,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
19,-1.9330919901529948,0.6232373555501302,297.28846740722656,300.0006103515625,0.00032261877010265986,0.06154225667317708,0.09547958374023438,0.05828037261962891,-9.37609001994133e-08,-2.1040129164854685e-07,715.08515625,-0.41451822916666664,-0.0016329745451609293,-0.00011142666141192118,-1005.2723958333333,-571.7627604166667,440649.2875,2693802973.866667,2834226747.733333,2667696.6166666667,2693800669.866667,2834667246.9333334,-0.33045934041341146
20,-1.9163589477539062,0.27105255126953126,297.2126505533854,300.24545237223305,0.0002605883404612541,0.054078014691670735,0.08517688115437826,0.03433065414428711,-3.9267664154370625e-07,-1.533927085498969e-07,603.009375,-0.13181966145833332,0.0010170499483744303,-6.805198887983958e-05,-52.8109375,375.06666666666666,465130.17083333334,2697914060.8,2839238630.4,2671688.033333333,2697911406.9333334,2839703722.6666665,-0.3440808614095052
21,-2.023070526123047,0.5248715718587239,297.2246877034505,300.3646484375,0.00025251309076944984,0.05302036603291829,0.09616813659667969,0.03574670155843099,-5.613178169975678e-07,-2.053682692348957e-07,686.7151041666667,0.28604329427083336,0.0015408456325531005,-6.684325635433196e-05,39.95,558.2572916666667,453545.04477539065,2694372659.2,2835188275.2,2668207.2,2694370073.6,2835642385.0666666,-0.3447016398111979
22,-1.9853914896647136,0.46842702229817706,297.26037038167317,300.45096181233725,0.00023477009187142055,0.05230229695638021,0.09427517255147298,0.04106016159057617,-4.556107645233472e-07,-9.419551740090052e-08,698.0861979166667,0.21405436197916666,-3.711978594462077e-05,-7.493793964385986e-05,-462.41692708333335,43.46458333333333,441595.104703776,2692432989.866667,2833628859.733333,2666239.225,2692430455.4666667,2834070306.133333,-0.2820665995279948
23,-2.5839467366536457,0.4623484293619792,297.3168497721354,300.5486826578776,0.00017410777509212493,0.05239782333374023,0.08297640482584635,0.04600823720296224,-5.833532971640427e-07,-2.930290065705776e-07,518.8466145833333,0.2768310546875,-0.0011548439661661783,-4.114788025617599e-05,-736.0119791666667,-325.321875,445571.5619832357,2695543424.0,2836360908.8,2669364.341666667,2695541009.0666666,2836806476.8,-0.11494725545247396
24,-2.7124234517415364,0.4032925923665365,297.4091807047526,300.6049250284831,0.00020066195478041967,0.05999430020650228,0.07584861119588217,0.04030774434407552,-5.735200829803944e-07,-4.2450459053119024e-07,826.2270833333333,0.594091796875,-0.00024339457352956135,-4.592140515645345e-05,-712.2177083333333,-1.3838541666666666,454616.7369669596,2697210410.6666665,2838360140.8,2670998.175,2697208149.3333335,2838814711.4666667,-0.08250350952148437
25,-2.666260019938151,0.630688222249349,297.4219156901042,300.35611317952475,0.00025818732877572377,0.07148480415344238,0.07926987012227377,0.04054759343465169,-2.9101890201369923e-07,-3.005494363605976e-07,630.0104166666666,0.160888671875,0.001272780696551005,-1.042187213897705e-05,-98.13255208333334,500.19895833333334,440931.6190429687,2692694852.266667,2832821367.4666667,2666605.408333333,2692692565.3333335,2833262208.0,-0.10179036458333333
26,-2.658733367919922,0.6862200419108073,297.4244842529297,300.2578669230143,0.00022660580774148305,0.06069623629252116,0.07146873474121093,0.03664862314860026,-1.972696433464686e-07,-8.912368987997374e-08,371.24635416666666,-0.07952473958333334,-0.00017503897349039713,-8.798018097877502e-06,-305.77708333333334,40.0703125,425238.75,2690527001.6,2828799965.866667,2664621.5166666666,2690525064.5333333,2829225216.0,-0.07220204671223958
27,-2.8001029968261717,0.677886962890625,297.4136795043945,300.39966583251953,0.00019602229197820029,0.04966737429300944,0.06546885172526042,0.030338795979817708,-9.593398620684942e-08,-2.2929937889178594e-08,172.65520833333332,-0.2848388671875,-0.0016777048508326213,-1.5883023540178935e-05,-641.2479166666667,-509.0434895833333,429889.9963378906,2693477461.3333335,2831222254.9333334,2667600.5083333333,2693475140.266667,2831652437.3333335,0.016619873046875
28,-2.7437395731608074,0.5851580301920573,297.3423838297526,300.64246775309243,0.00014420828471581142,0.03732117017110189,0.06083585421244304,0.01952781677246094,-1.6268653174241384e-07,-1.0656658560037613e-07,284.30859375,-0.2138427734375,0.0007870306571324666,-9.043514728546142e-06,91.56927083333333,352.71380208333335,452301.55,2696842333.866667,2833425092.266667,2671048.3666666667,2696839859.2,2833877051.733333,-0.05291595458984375
29,-2.5158365885416667,0.5922309875488281,297.3996841430664,300.7367329915365,0.0001500575492779414,0.03342095216115316,0.06772277355194092,0.019882774353027342,-2.732927290101846e-07,1.2161520620187124e-08,357.16953125,-0.574853515625,0.0013989547888437906,-2.1349266171455382e-05,229.3953125,534.33984375,443456.75833333336,2693782348.8,2830642030.9333334,2667972.8916666666,2693779831.4666667,2831085525.3333335,-0.09537022908528646
30,-2.4627622832503007,0.2024738466484052,297.4503820602113,300.7230933033444,0.00018138141479334514,0.04041333051960895,0.07267879090916429,0.02145914734564712,-1.5322421659366378e-07,3.7322794280905834e-08,522.3489509332214,-0.3313618972608822,0.0002473088482250942,-4.5767646293497246e-05,-257.3167342095066,152.66047008202014,430858.16066584864,2692339651.885301,2829134448.1611986,2666540.0149832084,2692337289.225523,2829565868.738827,-0.1492552071139967
31,-2.7719072977701824,-0.010015360514322917,297.52197265625,300.66937154134115,0.00021514215817054113,0.036417484283447266,0.07084633509318033,0.0201385498046875,-1.7504983892043432e-07,2.115654448668162e-08,409.6049479166667,-0.2369140625,-0.0016935686270395914,-4.90939865509669e-05,-795.8380208333333,-512.4059895833333,430615.7375,2695666414.9333334,2832810786.133333,2669815.441666667,2695664349.866667,2833241753.6,-0.11971104939778646
32,-2.7970563252766927,-0.282147216796875,297.54166717529296,300.5879750569662,0.0002309102565050125,0.033545462290445964,0.08060965538024903,0.01447156270345052,-1.0233682890733084e-07,3.2056899120410284e-08,372.37890625,0.18773600260416667,-0.0003474106391270955,-1.9132966796557107e-05,-371.58697916666665,-50.41640625,457258.8957438151,2698785280.0,2836099950.9333334,2672903.45,2698782651.733333,2836557465.6,-0.060549418131510414
33,-3.113245137532552,-0.36924413045247395,297.54015096028644,300.28221486409507,0.0002880685031414032,0.03757799466451009,0.07478221257527669,0.01624301274617513,-1.193800320227941e-07,-5.525847276051839e-09,363.41796875,0.268505859375,0.001372195283571879,-1.760112742582957e-05,179.065625,495.68958333333336,437610.996883138,2693907310.9333334,2830343534.9333334,2668139.55,2693905177.6,2830781499.733333,-0.07207997639973958
34,-3.4055010530463887,-0.17512524869926738,297.5053708404921,300.16973623695213,0.0003079526528283274,0.037445305788665395,0.07392397362166915,0.017248858060084932,3.9753356766867684e-08,3.818325945697879e-08,399.6732851400415,0.16916210127074688,-0.0002524135518370822,-5.3568453338630964e-05,-302.31682767116183,-39.36203319502075,422974.2816390041,2690376912.19917,2825640658.3236513,2664739.1701244814,2690373776.4647303,2826063754.091286,-0.10592138519920254
35,-3.650440724690755,0.1641649881998698,297.49088083902996,300.2973119099935,0.00033043747146924336,0.03657880624135335,0.07412055333455404,0.017765935262044272,4.710163921117783e-08,3.105960786342621e-08,277.41223958333336,-0.23909505208333334,-0.0018851210673650105,-6.0760602355003354e-05,-738.446875,-609.8044270833333,431934.9775472005,2693583735.4666667,2828986675.2,2667915.5416666665,2693581917.866667,2829419008.0,-0.19105453491210939
36,-3.6091512044270835,0.39766769409179686,297.4436559041341,300.53798522949216,0.00024228145678838094,0.02104984919230143,0.06084280014038086,0.011283779144287109,-5.4932509859402975e-08,-9.976793080568314e-08,76.65572916666666,0.011653645833333334,0.0003409196933110555,-2.0263344049453734e-05,119.54322916666666,147.65598958333334,471659.6086344401,2696797303.4666667,2831412036.266667,2671172.533333333,2696794572.8,2831884228.266667,-0.1381640116373698
37,-3.1540865580240887,0.7826924641927083,297.4948064168294,300.74798177083335,0.0002040236567457517,0.020084953308105467,0.07693367004394532,0.014225514729817708,4.3011580904324846e-08,-3.4268790235122046e-08,320.67005208333336,-0.042626953125,0.0013408551613489786,-4.094205796718597e-05,255.66927083333334,470.73984375,464766.7967610677,2694332032.0,2829657497.6,2668645.783333333,2694329326.9333334,2830121992.5333333,-0.12685292561848957
38,-2.4804361979166667,0.7308797200520833,297.5648422241211,300.77582092285155,0.0002160179118315379,0.02302397092183431,0.09486155509948731,0.018039194742838542,1.4194908241430919e-08,-7.653919359048208e-08,551.4317708333333,0.16155598958333334,0.0005822996298472087,-7.071159780025482e-05,-162.32916666666668,210.62734375,451559.9083333333,2691828497.0666666,2828641399.4666667,2666011.1,2691825169.0666666,2829092855.4666667,-0.2139551798502604
39,-2.4127876281738283,0.4970390319824219,297.65846455891926,300.74143473307294,0.00028844773769378664,0.028300905227661134,0.08901697794596354,0.019395097096761068,7.727261011799176e-08,-3.278643513719241e-08,430.56796875,-0.07861328125,-0.0018447677294413248,-8.717613915602367e-05,-852.27421875,-640.7778645833333,463609.8797770182,2695451161.6,2833669751.4666667,2669482.0,2695448388.266667,2834133495.4666667,-0.27086715698242186
40,-2.580805460611979,0.5284962972005208,297.81116383870443,300.65149892171223,0.0003177901729941368,0.034691993395487467,0.07440148989359538,0.018453089396158855,1.8874804178873697e-07,-3.2338624199231467e-07,346.6536458333333,0.5417154947916667,-0.0002728283405303955,-4.780391852060954e-05,-333.99895833333335,-106.16380208333334,505198.17833658855,2699064132.266667,2838256469.3333335,2672990.625,2699060787.2,2838761736.5333333,-0.24228719075520833
41,-2.3771736145019533,0.8006830851236979,297.82274475097654,300.4373112996419,0.00043946957836548485,0.03569100697835286,0.07715198198954264,0.018465232849121094,-1.5692785382270814e-08,-2.1313317120075225e-07,620.34375,0.6438802083333334,0.0015105187892913818,-5.912383397420247e-05,20.221354166666668,495.71510416666666,504745.2166666667,2695167684.266667,2833919095.4666667,2669156.975,2695164501.3333335,2834423765.3333335,-0.32289326985677086
42,-2.2788711547851563,0.9734400431315104,297.8045989990234,300.37633158365884,0.0004374661793311437,0.04611467520395915,0.07528212865193686,0.020742416381835938,-2.3101068412264187e-07,-5.6601129472255705e-08,931.3138020833334,0.8874837239583333,0.0002580513556798299,-0.00011198408901691437,-573.0783854166667,79.08802083333333,497361.0377766927,2692042470.4,2830014839.4666667,2666122.85,2692038254.9333334,2830512375.4666667,-0.33657302856445315
43,-2.371551767985026,0.9750846862792969,297.7974227905273,300.4788263956706,0.00042232461273670194,0.05235158602396647,0.07982767422993978,0.024174817403157554,-2.3244550296415885e-07,1.3754082222779592e-07,1077.9083333333333,1.0957194010416667,-0.0013202329476674397,-0.0001407553752263387,-1157.89453125,-429.5677083333333,528182.0662597656,2694515771.733333,2833475524.266667,2668492.6,2694512315.733333,2834003387.733333,-0.44949010213216145
44,-2.29633051554362,1.230432383219401,297.7534240722656,300.72188059488934,0.0003384582077463468,0.056741857528686525,0.07433946927388509,0.03416239420572917,-7.124462475379308e-07,3.996926049391429e-09,999.9997395833333,1.6413736979166667,0.0007355521122614542,-9.405091404914855e-05,-445.87604166666665,311.89765625,565613.916438802,2698657774.9333334,2838661222.4,2672509.2666666666,2698653841.0666666,2839226973.866667,-0.2659126281738281
45,-2.0249094645182293,1.5389294942220053,297.8262563069662,300.78619791666665,0.00038073783119519554,0.06698229312896728,0.0753443717956543,0.03336528142293294,-6.334235270818074e-07,-2.676000197728475e-08,1107.91875,1.5138020833333334,0.0015292406082153321,-9.486085424820582e-05,-270.8140625,598.1377604166667,581832.1926513672,2696637789.866667,2836702805.3333335,2670489.1666666665,2696633506.133333,2837284078.9333334,-0.33658523559570314
46,-1.7104042053222657,1.5241851806640625,297.8121083577474,300.8460881551107,0.0003896856059630712,0.08457369804382324,0.07692731221516927,0.035190773010253903,-1.3019811982909837e-06,-7.92245070139567e-08,1277.22109375,1.3853515625,0.0008125344912211101,-0.0001198798418045044,-617.7114583333333,362.35520833333334,588349.9083333333,2693394269.866667,2833781162.6666665,2667230.2916666665,2693392477.866667,2834370227.2,-0.37333424886067706
47,-1.8693659464518229,1.4000689188639324,297.8407170613607,300.94951985677085,0.00041225459426641464,0.08829201062520345,0.074345596631368,0.032965691884358723,-1.3818770336608092e-06,-3.632934143145879e-07,1110.9888020833334,1.0144856770833333,-0.002023025353749593,-0.00012626896301905314,-1421.8502604166667,-627.3716145833333,596484.0442871094,2695911671.4666667,2836965802.6666665,2669670.5416666665,2695911253.3333335,2837561574.4,-0.444085947672526
48,-1.3306688944498697,1.4636942545572917,297.86531524658204,300.9523361206055,0.000301120492319266,0.08304993311564128,0.05623299280802409,0.015233993530273438,-7.958306620518366e-07,-2.1452239404122035e-07,978.95234375,1.263818359375,-0.0004839797814687093,-6.609844664732616e-05,-903.6044270833333,-86.3765625,620750.5190226237,2699608644.266667,2840583202.133333,2673360.275,2699608695.4666667,2841203857.0666666,-0.16805699666341145
49,-1.1973762512207031,1.5098248799641927,297.9105484008789,300.80565388997394,0.0003642231846849124,0.09010303020477295,0.05840717951456706,0.016414928436279296,-1.4825607649981976e-06,-7.813796401023865e-08,1069.3682291666667,1.1888346354166666,0.0011005063851674398,-8.431163926919301e-05,-483.1080729166667,376.9046875,597101.9483968099,2697401113.6,2838284612.266667,2671176.9916666667,2697401881.6,2838881664.0,-0.29121932983398435
50,-0.9661832173665365,1.6822830200195313,297.9347646077474,300.5488001505534,0.0004741324111819267,0.09725715319315592,0.06102336247762044,0.017920462290445964,-1.6699661500751972e-06,-3.8705378149946533e-07,1114.72578125,0.85029296875,0.0006413052479426067,-0.00011621688803037008,-598.396875,228.01484375,569839.2328613282,2693287876.266667,2833546803.2,2667149.941666667,2693288413.866667,2834116394.6666665,-0.3804524739583333
51,-0.9944404602050781,1.9493799845377604,297.9042017618815,300.63209431966146,0.0005001073082288106,0.09458645184834798,0.0601101557413737,0.015136114756266276,-1.0648082631329695e-06,-2.672585348288218e-07,955.6080729166666,0.8901692708333333,-0.001366850733757019,-0.00012591257691383362,-1096.4765625,-453.8627604166667,574464.475,2695143048.5333333,2835524121.6,2668984.7416666667,2695141077.3333335,2836098252.8,-0.39998982747395834
52,-0.7486582438151042,2.2230799357096354,297.81268513997395,300.8521926879883,0.000446841927866141,0.06890977223714193,0.05636410713195801,0.014848168690999348,-1.1121310914556185e-06,-1.5392433851957322e-07,490.86640625,0.97900390625,7.509986559549968e-05,-5.263388156890869e-05,-317.9703125,40.58229166666667,614466.4754557292,2698896605.866667,2838956680.5333333,2672716.45,2698866662.4,2839570713.6,-0.44234542846679686
53,-0.3025110880533854,2.553761037190755,297.8215571085612,301.00965016682943,0.0003697361176212629,0.07034881909688313,0.06290349960327149,0.018320910135904946,-1.2068223441019654e-06,-1.9725412130355836e-07,683.0721354166667,1.0956380208333334,0.0016828864812850953,-3.540503482023875e-05,61.598958333333336,659.6182291666667,611768.4399007162,2697434845.866667,2837283754.6666665,2671191.775,2697321702.4,2837895765.3333335,-0.36365432739257814
54,0.15842870076497395,2.548279062906901,297.84349619547527,301.1126658121745,0.0002909639229377111,0.07138757705688477,0.06022424697875976,0.01472924550374349,-1.0616068417827288e-06,-1.767883077263832e-07,836.5489583333333,1.88310546875,0.0009252617756525676,-6.87005619208018e-05,-289.72083333333336,377.2669270833333,586938.2936523438,2692933589.3333335,2832956953.6,2666559.183333333,2692687223.4666667,2833543953.0666666,-0.2514704386393229
55,0.12312596638997396,2.496143595377604,297.90580698649086,301.2903467814128,0.0002656782045960426,0.06863363583882649,0.05658671061197917,0.011678949991861979,-1.2418488040566444e-06,-2.6709167286753657e-07,452.5356770833333,1.712841796875,-0.0013761123021443684,-6.268595655759176e-05,-749.0380208333333,-450.3390625,566927.7281575521,2694147822.9333334,2834764305.0666666,2667371.35,2693564228.266667,2835330901.3333335,-0.20480194091796874
56,0.5297075907389323,2.1707112630208334,297.955305480957,301.2076919555664,0.0002957544599970182,0.07452953656514485,0.058172297477722165,0.011659940083821615,-8.450821042060852e-07,-3.6903657019138336e-08,771.6703125,2.0592610677083334,-0.0005516727765401204,-7.4972336490949e-05,-733.1421875,-146.59375,576149.2365804036,2696522359.4666667,2839498555.733333,2669145.5,2695565678.9333334,2840074436.266667,-0.2010467529296875
57,0.5721214294433594,2.237784576416016,297.98032836914064,300.9407455444336,0.00025247000157833097,0.06935348510742187,0.057213417689005536,0.010367647806803385,-1.1570441226164499e-06,9.460685153802235e-08,470.04088541666664,1.64052734375,0.001899800697962443,9.143104155858358e-07,229.00572916666667,707.8114583333333,561581.9153483073,2694336913.0666666,2836809813.3333335,2666766.425,2693121868.8,2837371485.866667,-0.17419459025065104
58,0.7593775431315104,2.3301465352376303,297.99587198893227,300.662836710612,0.00033004327366749445,0.06571162541707357,0.06137827237447103,0.01138134002685547,-1.0054480905334155e-06,-1.4885639150937398e-08,452.4809895833333,1.175537109375,0.0007403115431467692,-3.068037331104279e-05,-77.090625,301.2078125,542611.7333333333,2689088580.266667,2830108552.5333333,2661674.0833333335,2687859968.0,2830651955.2,-0.16975529988606772
59,0.7414072672526042,2.450097910563151,297.9503646850586,300.6269205729167,0.000327271968126297,0.06590039730072021,0.05691963831583659,0.013286526997884114,-1.0321615263819695e-06,-7.211541136105856e-08,561.8252604166667,1.3448567708333334,-0.0011125624179840088,-6.55636191368103e-05,-747.2,-343.26796875,549163.159362793,2690005273.6,2830927061.3333335,2662635.466666667,2688815786.6666665,2831475618.133333,-0.21597849527994792
60,0.7179639180501302,2.5881754557291665,297.9197291056315,300.9143559773763,0.00026241646458705266,0.06250033378601075,0.054753740628560386,0.01899232864379883,-3.719042676190535e-07,5.709783484538396e-08,667.9546875,2.199560546875,-0.0010964165131251017,-5.151902635892232e-05,-826.4606770833333,-283.3822916666667,570795.0911702474,2693875643.733333,2835461299.2,2666423.95,2692684578.133333,2836032204.8,-0.21050618489583334
61,0.8785675048828125,2.686997985839844,297.96022644042966,301.29041849772136,0.0002096361170212428,0.059139585494995116,0.05379881858825684,0.01324774424235026,-8.182755361000697e-07,-7.522758096456528e-08,629.9979166666667,2.82490234375,0.0013420234123865764,-2.150312066078186e-05,-34.303125,542.0015625,568506.7329264323,2693357678.9333334,2835931067.733333,2665773.075,2692130585.6,2836499925.3333335,-0.1529449462890625
62,1.0913327534993489,2.5742591857910155,297.9893610636393,301.3744572957357,0.00021405480802059174,0.06262006759643554,0.05976526737213135,0.0138641357421875,-6.761712332566579e-07,-2.482905983924866e-07,760.3434895833333,2.83681640625,0.0009428123633066813,-4.967115819454193e-05,-264.6875,380.90546875,547378.2245890299,2690276326.4,2833815219.2,2662597.725,2689035938.133333,2834362222.9333334,-0.16493428548177083
63,0.8404680887858073,2.2778480529785154,298.03613942464193,301.3646814982096,0.00025304692486921945,0.06257321039835612,0.058706267674763994,0.01378488540649414,-6.206876908739408e-07,-7.918182139595349e-08,606.88828125,2.4407958984375,-0.0006422122319539388,-3.959449628988902e-05,-671.3848958333333,-165.0328125,525692.266007487,2690948625.0666666,2835367799.4666667,2663274.3,2689798408.5333333,2835893128.5333333,-0.15624898274739582
