,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
44,100469.54934895833,5.2756195267041524e-05,2.3387745022773744e-05,5.433180679877599e-05,2.4496453503767648e-05,7.883018503586451e-05,302.25905431111653
45,100349.8607421875,7.120852048198382e-05,2.1762028336524963e-05,6.66983425617218e-05,2.1529042472441993e-05,8.82278506954511e-05,302.2372085571289
46,100233.19284880706,7.763761578753776e-05,2.6996637775690228e-05,7.823559443980332e-05,2.572391785032027e-05,0.00010396159907099617,302.19133761710646
47,100358.52981770833,5.5412637690703076e-05,2.7128650496403377e-05,5.0724406416217484e-05,2.8141370664040247e-05,7.886498545606931e-05,302.1690859476725
48,100441.74303385416,6.795832887291908e-05,2.5345850735902788e-05,6.473649603625139e-05,2.5809835642576216e-05,9.054693703850111e-05,302.1471669514974
49,100362.55501302083,6.469621633489927e-05,3.1379548211892445e-05,6.429281396170457e-05,3.0146073549985884e-05,9.443862363696098e-05,302.09543838500974
50,100244.20863589212,6.19703123183666e-05,4.4143484341158415e-05,6.295385078770491e-05,3.977039542930255e-05,0.00010272505001408431,302.04130585856456
51,100290.4494140625,5.2018711964289345e-05,4.539135843515396e-05,5.4154172539711e-05,4.482263078292211e-05,9.897804508606593e-05,302.01406580607096
52,100336.36751302083,4.604368781050046e-05,4.14936492840449e-05,4.840626691778501e-05,4.3661954502264656e-05,9.206775575876236e-05,301.61310755411785
53,100260.2865234375,5.597195898493131e-05,3.832771132389704e-05,5.3476418058077496e-05,3.911529978116353e-05,9.259190410375595e-05,301.5428413667497
54,100141.19290364583,7.223303740223249e-05,4.028693462411563e-05,6.264719801644485e-05,4.1400113453467687e-05,0.0001040466750661532,301.4757035173575
55,100211.3599609375,5.318072314063708e-05,3.810425599416097e-05,4.9721977363030115e-05,3.791429723302523e-05,8.764102434118588e-05,301.41264511917785
56,100284.35494791667,5.6123857696851094e-05,4.58847110470136e-05,5.6288236131270726e-05,4.025887077053388e-05,9.654704481363297e-05,301.33585286458333
57,100208.28287760417,6.746603175997735e-05,5.2199823160966236e-05,6.826257643600305e-05,4.734508693218231e-05,0.00011560780306657155,301.21247521388926
58,100120.54602864584,7.307933022578557e-05,6.30287453532219e-05,7.093337674935659e-05,5.659585197766622e-05,0.00012752913559476535,301.12471455714734
59,100168.11119791666,8.841492235660553e-05,8.577480912208557e-05,8.420079636077087e-05,7.575172930955887e-05,0.00015995223075151443,301.0331557622421
60,100252.46822916667,8.4462637702624e-05,9.521842002868652e-05,9.238705970346928e-05,8.835472787419955e-05,0.0001807442866265774,300.75299156646025
61,100164.85520833333,7.081072156627973e-05,0.00011389885718623796,7.374232324461142e-05,0.00011089189598957697,0.00018463407953580221,300.6003792540668
62,100104.3986328125,8.88108896712462e-05,0.00012919784833987554,8.506071753799915e-05,0.0001263990377386411,0.00021146278207500774,300.40802396271914
63,100173.09850260416,7.410521308581035e-05,0.00013527863969405493,7.466725073754788e-05,0.0001395060991247495,0.0002141765629251798,300.1613912825305
64,100267.34947916666,8.030952885746956e-05,0.00015975584586461384,7.696098958452543e-05,0.0001650312915444374,0.00024199094623327254,299.89568838188194
65,100251.0291015625,9.760946656266848e-05,0.00013112034648656845,8.651822184522947e-05,0.00014282697811722754,0.00022934557249148685,299.4996618601552
66,100254.07109375,8.866339921951294e-05,9.878591323892275e-05,9.651173216601213e-05,0.00010798058162132899,0.00020449263975024222,299.0550499585684
67,100342.9466796875,6.0356594622135164e-05,0.00010017324239015579,6.354278884828091e-05,9.533719470103582e-05,0.00015887444217999776,298.6306940371325
68,100429.29296875,6.0492102056741716e-05,9.608076264460882e-05,5.980595014989376e-05,9.890235960483552e-05,0.00015871021896600722,297.7074052172459
69,100395.76588541667,6.668067847688992e-05,0.00011469970146814982,6.793043576180935e-05,0.00010920331502954166,0.00017713715011874836,297.36645587036065
70,100363.54654947917,5.631993214289347e-05,0.00013057744751373928,5.301393878956636e-05,0.00013088661556442577,0.00018391041085124015,297.0450975529101
71,100438.05563151042,3.79843016465505e-05,8.635542665918668e-05,3.725141286849976e-05,8.474911252657573e-05,0.000121992826461792,296.6052142863042
72,100451.06276041667,4.196750621000926e-05,7.747535904248556e-05,3.9481759692231815e-05,7.985836515824e-05,0.000119334210952123,295.77017879785666
73,100333.84713541667,5.5937934666872026e-05,6.0224781433741253e-05,5.4610877608259516e-05,6.66990876197815e-05,0.00012129352738459905,294.90870050979873
74,100251.528515625,4.432027538617452e-05,6.55068705479304e-05,5.2597854907313986e-05,7.05873283247153e-05,0.00012317632014552753,294.07376042192385
