,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
20,747.9993489583334,12.454208488451938,-7.320015186754366e-05,-20.987032063802083,0.0,-187.44613037109374,-44.0889892578125,-22.356498209635415,0.0,-187.06146036783855,0.0,-0.0001750918726126353,-674807.2333333333,-80483.01666666666,0.08811471462249756,55.49883931477864
21,756.8125,12.555361302693685,-7.592954013186196e-05,-18.581982421875,48.622049967447914,-190.83810628255208,-43.548685709635414,-19.114188639322915,364.11298014322915,-189.1003438313802,191.39314778645834,-0.00018012529859940212,-687017.5666666667,-68810.26666666666,0.08356282711029053,54.85187888195117
22,657.2421550829876,13.279847526822348,-7.764972491321228e-05,-15.735589624935166,260.559643250778,-200.0525733029694,-42.83002544735477,-18.45220921939834,1128.5583425181535,-189.6797290342972,708.3052385892116,-0.00020784317395993783,-720189.4937759336,-66427.98755186722,0.08766265330967567,54.15000713168338
23,702.3360677083333,13.588573455562194,-7.91334624712666e-05,-16.38509521484375,317.7105265299479,-206.1180216471354,-42.413289388020836,-18.99644775390625,1283.3721028645834,-191.76400349934895,815.4539143880208,-0.00023769736289978028,-742025.5333333333,-68387.53333333334,0.0908397912979126,54.27962356209755
24,765.5891276041667,13.885582217325767,-8.163439342752099e-05,-16.088053385416668,147.8686075846354,-210.22642822265624,-42.04933268229167,-18.43958740234375,749.2948649088542,-188.53314615885418,435.08165690104164,-0.00021617505699396135,-756814.8666666667,-66381.76666666666,0.08060134251912435,54.25103887716929
25,852.1416666666667,13.996578565488258,-8.285010893208286e-05,-16.551420084635417,1.3043986002604167,-204.87518310546875,-42.21024983723958,-14.984981282552083,9.3688720703125,-196.15704549153645,6.124226888020833,-0.0001889729251464208,-737550.9666666667,-53946.01666666667,0.05160837173461914,54.066636657714845
26,746.7957682291667,14.040643056233725,-7.90732146318381e-05,-16.262532552083332,0.0,-199.83824055989584,-42.697495524088545,-16.130078125,0.0,-201.25062866210936,0.0,-0.00021096542477607727,-719417.0,-58067.916666666664,0.06694978872934977,54.0593062321345
27,770.5541015625,13.974184964224696,-8.078895043581725e-05,-19.79249267578125,0.0,-196.94359944661457,-42.59495239257812,-19.568949381510418,0.0,-201.72825724283854,0.0,-0.00024006751676400502,-708996.5,-70448.33333333333,0.08971920808156332,53.96972908228636
28,780.3079427083334,13.921554480493068,-8.174599303553501e-05,-20.2900634765625,0.0,-199.59809163411458,-45.52346598307292,-21.016337076822918,0.0,-201.96404622395832,0.0,-0.0002349101627866427,-718554.1666666666,-75659.46666666666,0.0885007381439209,53.596171061197914
29,756.5138744813278,14.151009504973146,-8.31564121272925e-05,-19.60550927126556,35.0760705718361,-207.12732085548495,-45.03762298204097,-19.95916570766338,294.7990388355809,-204.09280382844918,151.0369148729253,-0.0002605653217224659,-745659.1286307054,-71853.40248962656,0.08388926082626913,53.27011430807628
30,752.0982883817427,14.305941616351179,-8.453241514652597e-05,-16.311723004732883,301.923791655861,-211.54610813504928,-44.54329190709284,-17.81505385276193,1074.0101141078837,-208.09049715540715,701.4934517634855,-0.0002567740891484304,-761565.1078838174,-64134.248962655605,0.07908182421165878,52.899922672643704
31,784.0302734375,14.277005412181218,-8.469541401912769e-05,-15.828361002604167,413.0385498046875,-211.12262776692708,-43.66361999511719,-16.376798502604167,1300.6204020182292,-205.01769002278647,889.1041666666666,-0.0002409870425860087,-760041.9833333333,-58957.083333333336,0.08061754703521729,52.86826985677083
32,813.7463692946058,14.416854004518619,-8.419961997025735e-05,-14.822470257391078,231.58178812240664,-208.23730063537346,-43.11554841480809,-15.906639004149378,849.3308561332988,-204.10123934290715,539.3221683739627,-0.00022343957325234948,-749654.1742738589,-57264.091286307055,0.0785826449572298,52.566382801878994
33,853.8845052083333,14.718214671251674,-8.273625474733612e-05,-15.787349446614583,9.009212239583333,-205.20230305989583,-42.53831990559896,-14.036372884114583,45.89737141927083,-206.41798502604166,30.113655598958335,-0.00016154646873474122,-738729.25,-50531.36666666667,0.06543590227762858,52.66076863606771
34,741.3436848958333,14.81805208598574,-8.969693638694783e-05,-16.046504720052084,0.0,-202.71790771484376,-41.37080485026042,-14.289009602864583,0.0,-205.7618408203125,0.0,-0.000195768599708875,-729785.2666666667,-51440.26666666667,0.05649232069651286,52.788516235351565
35,821.4381510416666,14.786520975579817,-8.351681559967497e-05,-16.061722819010416,0.0,-197.46991780598958,-42.49740193684896,-15.254862467447916,0.0,-213.41151529947916,0.0,-0.00020929152766863506,-710890.5166666667,-54917.11666666667,0.052120510737101236,52.218891539176305
36,815.399609375,14.923093340918422,-8.410783484578133e-05,-17.820670572916665,0.0,-196.86089680989582,-44.10281778971354,-16.990690104166667,0.0,-217.06192626953126,0.0,-0.0002578694373369217,-708698.9333333333,-61167.433333333334,0.05926608244578044,52.224928103387356
37,848.375,16.146767291923364,-8.499318889031808e-05,-16.862642415364583,15.866731770833333,-217.2309122721354,-43.87411295572917,-17.447676595052084,200.89638671875,-204.54556274414062,96.5552001953125,-0.0002932017669081688,-782031.2166666667,-62810.7,0.06241587003072103,52.38686568190654
38,782.2915364583333,16.1349761120975,-8.395512025648107e-05,-12.5146240234375,236.5586669921875,-219.02217610677084,-42.94738972981771,-15.845914713541667,1003.4781412760417,-195.63253987630208,641.0354410807291,-0.00026741325855255126,-788479.05,-57044.85833333333,0.056279969215393064,52.80156962076823
39,823.4778645833334,15.818678283691407,-7.859645993448793e-05,-12.39691162109375,348.16689453125,-215.09945882161458,-43.060622151692705,-14.554833984375,1302.9484537760416,-190.7912150065104,867.2184977213542,-0.0002608961115280787,-774358.5666666667,-52397.433333333334,0.06021275520324707,52.952763952314854
40,848.9765300829876,15.799069089018952,-7.652020646081426e-05,-11.332503322743776,223.73018104901453,-212.32733888744812,-42.30196953611255,-12.98772306956691,927.2525447354772,-190.6460923317557,583.5703287085062,-0.0001673543230626593,-764378.2074688796,-46755.65975103735,0.04154638235005106,52.459540307769146
41,891.6194661458334,14.63698247273763,-7.426529967536529e-05,-9.562276204427084,17.794580078125,-184.422265625,-41.7506591796875,-9.263008626302083,112.67456868489583,-195.19679158528646,67.10668131510417,-0.00010236731419960658,-663920.8,-33347.28333333333,0.030314556757609048,52.375467444459595
42,842.1921223958333,14.899027056309084,-7.344079106890907e-05,-9.011897786458333,0.0,-184.65927327473958,-41.49879557291667,-9.426713053385416,0.0,-203.8697530110677,0.0,-9.991507977247238e-05,-664773.5,-33936.96666666667,0.03166677951812744,52.42210255960624
43,858.4177083333333,14.886516860624154,-7.35616854702433e-05,-11.774348958333333,0.0,-186.08737386067708,-42.99875284830729,-12.494991048177083,0.0,-214.5585673014323,0.0,-0.00011837389320135117,-669914.1666666666,-44981.9,0.04053821563720703,51.59474975466728
44,833.1706380208333,14.857242711354047,-7.399386959150434e-05,-13.8814208984375,0.0,-191.00769856770833,-44.0931640625,-15.8522705078125,0.0,-220.58763631184897,0.0,-0.00011564443508783976,-687627.15,-57069.066666666666,0.04842002391815185,51.22863546659549
45,763.4723307291666,14.636210331569115,-7.484460171932975e-05,-13.93463134765625,10.5015380859375,-189.27901204427084,-44.404728190104166,-14.290372721354167,127.027099609375,-224.53571166992188,65.27845052083333,-0.00010902980963389079,-681403.8166666667,-51446.11666666667,0.025513815879821777,50.97467888693015
46,658.7625,14.52143812055389,-7.627969316672533e-05,-9.854305013020833,294.5273478190104,-190.18809407552084,-45.25606892903646,-13.12978515625,931.4795003255208,-230.05300699869792,667.0172607421875,-0.00014138290037711462,-684677.35,-47267.76666666667,0.03500008583068848,50.990806579589844
47,690.7943359375,14.252169462293386,-7.414375625861188e-05,-8.638639322916667,488.59521484375,-189.130712890625,-44.52788594563802,-10.996293131510416,1289.7182373046876,-236.52329915364584,980.4764241536458,-0.0001468284676472346,-680870.2,-39586.1,0.03797706762949626,50.99925038168828
48,703.5437629668049,14.164066580815929,-7.28490430073372e-05,-7.725929355225622,333.91159475492736,-186.4490445085581,-44.23346631061981,-9.901544468036827,989.1339957209543,-234.16895746887965,717.4090378630706,-0.00011770524610127651,-671216.6514522822,-35645.33609958506,0.041006246543029534,51.18885518307508
49,798.1963541666667,13.85714002524813,-6.992439157329499e-05,-7.342952473958333,37.63712158203125,-170.09283040364582,-43.337449137369795,-6.166817220052083,198.85582682291667,-235.65467732747396,126.161279296875,-0.00012904244164625803,-612333.75,-22200.866666666665,0.03129358291625976,51.88310193469127
50,746.6494140625,13.665242639866968,-6.385287852026523e-05,-6.44793701171875,0.0,-162.96595865885416,-42.315974934895834,-7.127970377604167,0.0,-234.4138956705729,0.0,-8.167338867982228e-05,-586677.475,-25661.483333333334,0.02890317440032959,52.00645377933979
51,804.5624348958333,13.394543534036105,-6.210462500651677e-05,-8.153340657552084,0.0,-156.9544189453125,-42.03726806640625,-8.436771647135417,0.0,-238.8811279296875,0.0,-5.0732741753260296e-05,-565036.5166666667,-30372.233333333334,0.024738780657450356,52.17279036740462
52,798.697265625,13.214274236311516,-6.165881641209125e-05,-10.572611490885416,0.0,-154.45762939453124,-43.099178059895834,-9.9943115234375,0.0,-244.4882832845052,0.0,-3.431209673484167e-05,-556047.4833333333,-35979.6,0.021583358446757,51.96712494889895
53,763.8989583333333,13.160265171403687,-6.283003410014013e-05,-10.49541015625,9.247310384114583,-157.54432779947916,-42.084442138671875,-10.772029622395833,84.567431640625,-247.66983235677083,48.237727864583334,-4.588638742764791e-05,-567160.0666666667,-38778.48333333333,0.021805834770202637,52.14326782226563
54,634.4936848958333,13.117871642361084,-6.869889524144432e-05,-11.7714111328125,304.9473429361979,-163.73451334635416,-43.000474039713545,-14.306624348958334,877.1511149088542,-249.9127217610677,647.8549723307292,-2.9236326615015665e-05,-589444.75,-51504.63333333333,0.021138628323872883,51.50253593375285
55,671.3995442708333,12.711536559586724,-6.777077214792371e-05,-16.969510904947917,520.4620930989583,-165.00753173828124,-44.223734537760414,-20.280155436197916,1269.4792317708334,-253.20875244140626,996.9627278645834,-2.2879987955093384e-05,-594027.05,-73008.81666666667,0.019878292083740236,51.17474770893653
56,717.6535918049792,12.412683639412599,-6.195798292137776e-05,-9.945977048755188,396.3768882909751,-153.7740432929201,-43.798373273794084,-14.981047191065871,1013.3351594917012,-249.00982336780342,781.8419589600622,-1.720893988965458e-05,-553587.0165975103,-53932.248962655605,0.024084486902007422,51.38432137797977
57,791.0745442708334,11.917834984014432,-5.141789830910663e-05,-2.4826009114583334,52.04906412760417,-123.65270182291667,-42.1779052734375,-1.4201578776041666,260.1791015625,-253.65614624023436,171.82870279947917,1.6842037439346314e-06,-445150.45,-5112.133333333333,0.013123440742492675,51.26258951822917
58,630.2747395833334,11.676134872436524,-4.6324110977972545e-05,-4.58685302734375,0.0,-109.82987467447917,-41.64244384765625,-2.1774617513020833,0.0,-248.84383138020834,0.0,8.554384112358094e-06,-395387.7,-7838.75,0.01027664343516032,51.301616952816644
59,671.1684244791667,11.419313558548067,-4.4285216912006335e-05,-5.871659342447916,0.0,-105.73876139322917,-41.87308146158854,-4.237923177083333,0.0,-246.0072224934896,0.0,1.5789022048314412e-06,-380660.35,-15256.6,0.011824766794840494,50.903490670522054
60,682.2322354771784,11.294494874218934,-4.5570484034067865e-05,-6.672743168114627,0.0,-106.83450608629408,-41.6141929784751,-5.865725695344917,0.0,-245.97291761216286,0.0,-4.18147605484452e-06,-384604.17842323653,-21116.684647302904,0.016401599551632198,50.65746750574389
61,641.4383463541667,11.688450522348285,-4.748904223864277e-05,-7.276350911458334,6.073441569010416,-120.042822265625,-41.696736653645836,-6.697770182291666,65.916845703125,-243.27427571614584,38.18910319010417,8.83998970190684e-06,-432155.11666666664,-24111.466666666667,0.017361744244893392,50.3658945719401
62,436.54290364583335,11.763849000508587,-5.98687290524443e-05,-15.47418212890625,282.4283854166667,-133.40506184895833,-43.056583658854166,-13.454829915364583,835.1167887369792,-248.55113321940104,632.2867431640625,2.3029744625091554e-06,-480258.0833333333,-48437.35,0.014162492752075196,49.078838090101875
63,478.05182291666665,11.84727015880247,-6.0359933801616235e-05,-15.007527669270834,510.2638712565104,-142.5786376953125,-43.81824747721354,-19.344840494791665,1247.1104329427083,-248.07857259114584,999.5613037109375,8.052835861841838e-08,-513283.35,-69641.41666666667,0.01198563575744629,49.09238430162271
64,536.7215378630706,11.976204688247309,-5.6769990621142365e-05,-8.252179031055498,383.30502382650417,-137.54791234439833,-43.284457258169084,-12.009156792984959,1021.7957566130706,-245.7865663900415,788.6167093490664,-1.9260369148491823e-05,-495172.51867219916,-43232.64730290457,0.012882565067022173,48.830694178822625
65,589.6669270833333,11.608042920411874,-4.8371524705241124e-05,-1.8181355794270833,55.74325764973958,-115.89709065755208,-43.16695760091146,-1.123828125,287.01299641927085,-238.14846801757812,184.37798665364582,6.345783670743307e-06,-417229.56666666665,-4044.8,0.010743546485900878,48.724787363409995
66,449.49889322916664,11.494629504779974,-4.728534840978682e-05,-2.201835123697917,0.0,-108.91943766276042,-42.634743245442706,-0.8931599934895833,0.0,-236.33973185221353,0.0,2.0906329154968262e-05,-392109.63333333336,-3215.9,0.007169214884440104,48.97510325113932
67,457.3376953125,11.753797769546509,-4.754534456878901e-05,-4.547444661458333,0.0,-109.64860432942709,-42.26793619791667,-3.095206705729167,0.0,-240.44300537109376,0.0,5.765259265899658e-06,-394734.8,-11142.816666666668,0.009028911590576172,49.3426264444987
68,460.9666015625,12.087573963776231,-4.8387690912932155e-05,-5.758174641927083,0.0,-114.42711995442708,-41.83555297851562,-4.978926595052084,0.0,-240.68653361002603,0.0,-6.317968169848124e-06,-411938.3,-17924.266666666666,0.013123750686645508,49.30674450049798
69,461.0212890625,12.072711332390705,-4.8214721027761696e-05,-6.358414713541666,6.688130696614583,-122.13866780598958,-39.11320393880208,-6.180558268229166,84.4583984375,-239.32491251627604,46.11106770833333,1.3662874698638916e-05,-439699.23333333334,-22251.05,0.016307894388834634,49.557755935192105
70,487.78600260416664,12.098598707467318,-5.289344893147548e-05,-11.799527994791667,261.3916707356771,-130.77942301432293,-39.58777872721354,-10.8064453125,861.4458251953125,-240.8081502278646,621.805078125,1.2523556749025981e-05,-470805.95,-38902.4,0.016739416122436523,49.99068750292063
71,535.9305338541667,12.13209635410458,-5.368452014711996e-05,-13.856632486979167,461.3332560221354,-135.22079671223958,-40.680312093098955,-14.362890625,1239.4201822916666,-239.62990112304686,951.8933186848958,2.49482070406278e-05,-486794.61666666664,-51706.3,0.017326513926188152,49.94407357374827
72,547.0819010416667,12.146178436279296,-4.932017181999981e-05,-7.5645263671875,322.1088623046875,-128.2173583984375,-40.876556396484375,-10.08900146484375,969.1298502604167,-232.5660624186198,712.6880208333333,3.473982214927673e-05,-461583.18333333335,-36320.416666666664,0.01716647148132324,49.41164715041717
73,542.906640625,11.851512171917905,-4.466690976793567e-05,-2.154801432291667,33.521610514322916,-105.39756673177084,-39.149348958333334,-1.6263997395833334,218.55641276041666,-226.64324951171875,132.59966634114582,4.911106079816818e-05,-379431.51666666666,-5854.5,0.017626460393269858,48.74119974772135
74,422.76110824076466,12.053019144343518,-4.1712458550764494e-05,-3.406056630029385,0.0,-104.26766711555074,-37.80477276947171,-1.7530018385914492,0.0,-227.02002924389691,0.0,4.7528247744253026e-05,-375363.7403771635,-6311.283130973909,0.028484505111627326,48.63029306343254
75,459.4048828125,12.50192875827973,-4.462030677435299e-05,-5.94830322265625,0.0,-107.79340413411458,-37.08637491861979,-5.121293131510416,0.0,-232.147265625,0.0,3.8727372884750364e-05,-388057.48333333334,-18436.133333333335,0.029705556233723958,48.64948069254557
76,472.6676432291667,13.065894190470377,-4.55977530994763e-05,-7.25435791015625,0.0,-112.63378092447917,-35.82286376953125,-6.788883463541667,0.0,-233.4480204264323,0.0,1.4672304193178812e-05,-405480.98333333334,-24439.066666666666,0.034505828221638994,48.67434820135434
77,449.27330729166664,13.164698628584544,-4.508906276896596e-05,-6.141300455729167,15.087101236979167,-111.77697347005208,-35.062276204427086,-5.847257486979166,178.74911295572917,-231.00736287434896,91.53516438802083,1.141522079706192e-05,-402396.7833333333,-21050.483333333334,0.035401137669881184,48.83123016357422
78,345.7190755208333,14.08417258610328,-4.913209898707767e-05,-7.226888020833333,248.7788818359375,-120.62956949869792,-34.21329142252604,-7.595208740234375,945.1740885416667,-229.3690938313802,618.7822184244792,-3.8022610048453014e-05,-434265.5,-27342.383333333335,0.04604980945587158,48.79508801748355
79,339.0589192708333,14.900251790260276,-5.0182072057699165e-05,-6.466569010416666,359.56398518880206,-125.63898111979167,-32.26523234049479,-7.825565592447917,1214.7167805989584,-225.7370869954427,813.7124104817708,-6.082579493522644e-05,-452300.3333333333,-28171.466666666667,0.043382485707600914,48.397360738118486
80,305.18938802083335,15.692918670239548,-4.648151613461475e-05,-0.28998209635416666,193.38572591145834,-118.98606770833334,-29.346065266927084,-0.6474812825520834,829.8116048177084,-220.65550130208334,510.239892578125,-0.00010202104846636454,-428349.2166666667,-2331.383333333333,0.06462016900380453,47.09884158571561
81,267.5935546875,16.207782924671967,-4.564179301572343e-05,0.8263590494791667,5.235286458333333,-105.746142578125,-28.394403076171876,3.9817464192708334,69.84751790364584,-217.82637939453124,34.3340576171875,-6.727489332358043e-05,-380686.7833333333,14334.816666666668,0.06458551088968913,45.54585878650347
82,187.94095052083333,17.21722690711419,-3.9529226099451384e-05,4.092915852864583,0.0,-98.47580973307292,-26.12343953450521,4.57548828125,0.0,-210.13482259114582,0.0,-0.00012982326249281564,-354514.0833333333,16471.833333333332,0.0721842368443807,43.36553217569987
83,144.8025390625,18.312396859625974,-3.4990254789590836e-05,3.046919759114583,0.0,-86.420263671875,-22.707466634114585,5.502327473958333,0.0,-206.3176289876302,0.0,-0.00015635862946510314,-311112.25,19808.683333333334,0.08211212158203125,39.35950673421224
84,99.70423177083333,19.271684517959752,-3.254496647665898e-05,2.6676920572916667,0.0,-76.72842203776041,-20.800665283203124,5.285323079427084,0.0,-204.10254720052083,0.0,-0.00010370972255865732,-276221.2,19027.216666666667,0.07952582836151123,34.95979113578797
85,63.715169270833336,20.272010293851295,-3.610148560255766e-05,1.4815022786458334,27.162215169270834,-88.352294921875,-25.442812093098958,1.6729288736979167,344.64601236979166,-209.4759724934896,158.33743489583333,-2.7862253288427987e-05,-318068.5833333333,6023.1,0.06468257904052735,30.688582102457683
86,23.490755208333333,20.35743373880784,-4.0594116823437315e-05,4.92559814453125,149.13135172526043,-106.51012776692708,-29.15761515299479,0.8271769205729167,939.2454671223958,-215.417578125,525.0862467447917,6.687454879283905e-06,-383437.45,2979.0,0.05673423608144124,27.30964838564396
87,15.739713541666667,20.68894322986404,-4.413157197025915e-05,2.834053548177083,210.55008544921876,-114.28139241536458,-32.46934305826823,2.21309814453125,1110.084130859375,-219.1684143066406,658.3206787109375,-2.6899203658103942e-05,-411413.31666666665,7967.55,0.03981812000274658,26.459992404282094
88,12.536458333333334,20.876276341825722,-4.5823887921869756e-05,4.388627115885416,131.82318522135418,-119.65953776041667,-35.27366333007812,4.38477783203125,743.7785481770833,-225.90875244140625,421.1718017578125,-1.2161706884702046e-05,-430774.48333333334,15785.066666666668,0.04785922368367513,25.95405782063802
89,12.004947916666667,19.806478881835936,-4.522663269502421e-05,3.199141438802083,3.85614013671875,-107.70785725911459,-37.911747233072916,5.977726236979167,81.03850911458333,-227.99104817708334,37.3257568359375,-1.2601912021636964e-05,-387748.25,21519.183333333334,0.042592803637186684,25.420345022777717
90,12.087914937759336,19.360192738133346,-4.126132887119574e-05,2.8876081917790457,0.0,-103.7082387837137,-39.17569311624741,5.625093198910788,0.0,-231.59538199397045,0.0,-8.307474653750534e-06,-373349.0788381743,20249.38589211618,0.03858555204146136,24.80003181681099
91,13.4107421875,19.06437216177583,-4.230116804440816e-05,-0.18844807942708333,0.0,-104.60902099609375,-40.2789306640625,2.7412394205729167,0.0,-235.99920247395832,0.0,-3.961846232414246e-06,-376592.6666666667,9869.133333333333,0.04395214716593424,24.497450477133196
92,11.8975622406639,18.762492286713787,-4.094293151684569e-05,-1.0779386021784232,0.0,-103.45586930271006,-40.81168147043569,1.4845370850622406,0.0,-236.46696199915715,0.0,-8.222844096140248e-07,-372441.59751037345,5344.639004149378,0.046995250021273666,24.062348858944112
93,10.902473958333333,17.590766525268556,-3.983577674565216e-05,-0.658740234375,52.71444091796875,-101.05972900390626,-41.48981526692708,-0.50438232421875,334.5337890625,-240.82554321289064,185.09903157552083,-1.2049203117688497e-05,-363815.23333333334,-1816.8,0.03419164021809896,24.14514439900716
94,8.81995591286307,17.22374731908201,-4.019546273011807e-05,-3.377678455653527,237.925854188278,-97.3243332225752,-41.33071532190093,0.038546866895746885,933.7361498314316,-244.03545104220694,592.4082274377594,-1.7513872676865192e-05,-350367.66390041495,138.68049792531122,0.04365420836136054,24.008992364545087
95,7.601041666666666,16.507600648701192,-3.548312039735417e-05,0.4545166015625,304.8263387044271,-87.6801025390625,-41.0494873046875,2.629736328125,1093.32080078125,-247.5508585611979,715.3954427083333,-2.6940368115901947e-05,-315648.65,9468.066666666668,0.049390371640523276,24.54418919881185
96,10.584407552083333,15.659162139892578,-2.998075021120409e-05,3.64195556640625,159.19131673177083,-74.89461669921874,-38.288254801432295,5.441398111979167,704.8893636067709,-248.4790995279948,429.1229573567708,-3.085583448410034e-05,-269620.26666666666,19589.033333333333,0.042825754483540854,25.345159403483073
97,19.5638671875,14.747643915812175,-2.4433956908372542e-05,5.63375244140625,2.990869140625,-56.75030517578125,-37.36184895833333,7.614892578125,45.323893229166664,-243.7560607910156,24.502189127604165,-4.2811284462610884e-05,-204300.68333333332,27413.25,0.042994062105814614,25.6648059271276
