,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
11,284.7060546875,13.849231745116413,-8.577411063015461e-05,-26.45220947265625,0.0,-195.210693359375,-33.41943359375,-23.91070556640625,0.0,-129.34500122070312,0.0,-0.0005078651010990143,-702760.25,-86078.75,0.12127149105072021,64.26696014404297
12,287.357421875,14.05153529625386,-9.491332457400858e-05,-30.04290771484375,0.0,-194.6595458984375,-34.311431884765625,-22.663330078125,0.0,-119.30349731445312,0.0,-0.0004361327737569809,-700772.75,-81585.5,0.1122812032699585,63.68396197259426
13,336.91064453125,17.443132013082504,-9.899886208586395e-05,-27.00439453125,15.9642333984375,-256.11810302734375,-35.1893310546875,-28.6912841796875,429.1162109375,-113.05598449707031,161.3115234375,-0.0008827894926071167,-922023.25,-103289.0,0.25597083568573,63.70680236816406
14,267.49462890625,17.60209083557129,-9.137866436503828e-05,-19.65594482421875,58.062255859375,-250.47772216796875,-32.04725646972656,-23.45819091796875,1107.9276123046875,-110.77639770507812,478.7471923828125,-0.0005676187574863434,-901721.75,-84450.5,0.1626976728439331,62.29081475734711
15,293.201171875,17.180067067965865,-9.404541924595833e-05,-23.751953125,93.3935546875,-242.66845703125,-32.663726806640625,-24.17291259765625,1103.88818359375,-124.38180541992188,550.6785888671875,-0.00038095656782388687,-873606.75,-87020.5,0.09595704078674316,62.76106505095959
16,370.10888671875,17.52277211844921,-9.121742914430797e-05,-26.5465087890625,18.9208984375,-232.119384765625,-32.0699462890625,-25.7706298828125,414.1783447265625,-132.20516967773438,175.962158203125,-0.00046549830585718155,-835634.0,-92772.0,0.09484970569610596,63.91613212227821
17,344.6123046875,17.244043666869402,-8.912407793104649e-05,-25.7750244140625,0.0,-231.015625,-35.676849365234375,-26.63995361328125,0.0,-175.36741638183594,0.0,-0.00039281323552131653,-831648.75,-95904.0,0.15935540199279785,64.25056457519531
18,278.0009765625,16.709098506718874,-8.843513205647469e-05,-25.46697998046875,0.0,-219.69012451171875,-32.254241943359375,-25.2965087890625,0.0,-175.2847900390625,0.0,-0.00032381899654865265,-790887.5,-91066.25,0.13145720958709717,64.34221474826336
19,318.0888671875,16.45330275222659,-8.992649964056909e-05,-25.565185546875,0.0,-218.88037109375,-32.53082275390625,-24.27197265625,0.0,-167.55941772460938,0.0,-0.00035047344863414764,-787967.5,-87381.0,0.11880302429199219,63.97528299689293
20,436.83203125,16.45725666731596,-8.829735452309251e-05,-28.6138916015625,0.0,-217.91796875,-36.1778564453125,-26.52764892578125,0.0,-176.61837768554688,0.0,-0.0004119640216231346,-784506.5,-95502.5,0.10565924644470215,64.02762603759766
21,530.55615234375,17.50315310060978,-8.959160186350346e-05,-28.857666015625,17.35272216796875,-233.6064453125,-34.592010498046875,-28.6331787109375,361.3826904296875,-129.23873901367188,140.77783203125,-0.0006644781678915024,-840980.5,-103083.25,0.10089671611785889,64.50585174560547
22,446.33203125,17.491331100463867,-8.852648898027837e-05,-28.61309814453125,36.29888916015625,-227.5538330078125,-32.57185363769531,-31.36199951171875,1078.9393310546875,-119.14511108398438,451.9171142578125,-0.000588512048125267,-819189.5,-112903.25,0.1248852014541626,65.57723999023438
23,465.01513671875,17.09200667962432,-8.7014923337847e-05,-33.46923828125,37.3343505859375,-229.17529296875,-30.885772705078125,-32.8509521484375,1128.478759765625,-126.43756103515625,478.6903076171875,-0.0003864290192723274,-825033.5,-118266.75,0.12305402755737305,65.54467684030533
24,461.53515625,16.858366012573242,-8.793821325525641e-05,-33.846435546875,17.519287109375,-218.2236328125,-33.607391357421875,-31.00537109375,476.5997314453125,-148.702392578125,191.866943359375,-0.00045937951654195786,-785602.25,-111619.25,0.15374255180358887,66.07236455380917
25,413.90087890625,17.726320268586278,-8.963956497609615e-05,-31.385009765625,0.0,-231.2222900390625,-31.032150268554688,-30.99053955078125,0.0,-138.494384765625,0.0,-0.000635816715657711,-832401.0,-111566.25,0.23893582820892334,66.28505745530128
26,300.59326171875,17.978977367281914,-9.818942635320127e-05,-32.32373046875,0.0,-225.697265625,-30.0618896484375,-28.71954345703125,0.0,-141.640869140625,0.0,-0.0005655502900481224,-812511.0,-103390.5,0.1759946346282959,67.47312927246094
27,344.10986328125,17.455541841685772,-0.0001012368593364954,-35.3673095703125,0.0,-227.31500244140625,-32.4093017578125,-27.17877197265625,0.0,-146.39279174804688,0.0,-0.00034191645681858063,-818333.75,-97843.0,0.11561453342437744,66.94152069091797
28,414.19873046875,17.174787927418947,-0.00010296041727997363,-37.07904052734375,0.0,-220.2994384765625,-33.26568603515625,-27.8292236328125,0.0,-156.88717651367188,0.0,-0.0003872644156217575,-793078.25,-100182.25,0.11815965175628662,66.90877532958984
29,423.693359375,20.55125808902085,-0.00010290954378433526,-33.848876953125,4.89923095703125,-268.00592041015625,-32.300628662109375,-34.1834716796875,310.7760009765625,-122.8236083984375,99.5208740234375,-0.0008001392707228661,-964820.25,-123060.5,0.20119428634643555,66.78343963623047
30,316.2958984375,20.658685721457005,-0.00010951681178994477,-30.38360595703125,23.18975830078125,-262.397705078125,-31.614608764648438,-32.5521240234375,1055.3203125,-108.48141479492188,412.720947265625,-0.0007341690361499786,-944634.5,-117190.75,0.1501760482788086,66.82929229736328
31,426.857421875,20.729404412209988,-0.00011708660167641938,-33.9876708984375,23.5953369140625,-268.861083984375,-31.309814453125,-34.34136962890625,1151.7786865234375,-104.69607543945312,460.1046142578125,-0.0006789686158299446,-967901.75,-123628.25,0.13718187808990479,67.61823272705078
32,473.86767578125,20.55477710813284,-0.00011972142965532839,-34.4522705078125,1.68017578125,-276.69580078125,-30.79815673828125,-33.61761474609375,544.941650390625,-100.77996826171875,172.9329833984375,-0.0006262976676225662,-996102.75,-121022.0,0.15814721584320068,67.97943115234375
33,573.1669921875,23.262775376439095,-0.00012235823669470847,-27.11865234375,0.0,-306.20013427734375,-30.033599853515625,-28.40185546875,0.0,-93.98001098632812,0.0,-0.0008935127407312393,-1102319.25,-102250.25,0.11712241172790527,68.00778244435787
34,444.49169921875,23.15232276916504,-0.00012766922009177506,-33.02423095703125,0.0,-299.05517578125,-28.60028076171875,-28.519775390625,0.0,-87.90463256835938,0.0,-0.0008084950968623161,-1076602.25,-102675.0,0.09446287155151367,68.73794586956501
35,500.111328125,23.550113677978516,-0.00012798834359273314,-33.8387451171875,0.0,-306.85888671875,-29.89599609375,-25.95166015625,0.0,-88.43075561523438,0.0,-0.0005864743143320084,-1104688.75,-93426.0,0.08803749084472656,68.39594246447086
36,508.3203125,23.67206382751465,-0.00013608208973892033,-33.46575927734375,0.0,-308.18463134765625,-30.063629150390625,-28.443603515625,0.0,-90.79827880859375,0.0,-0.0007863994687795639,-1109465.75,-102396.25,0.10449814796447754,67.62321472167969
37,525.947265625,25.92667204886675,-0.00013785279588773847,-31.79888916015625,0.134033203125,-350.103271484375,-30.810394287109375,-32.522216796875,208.9134521484375,-89.83114624023438,59.87353515625,-0.001333332620561123,-1260374.5,-117082.75,0.14853084087371826,67.78692626953125
38,613.17041015625,26.215518962591887,-0.00013551046140491962,-29.68804931640625,4.9981689453125,-356.657958984375,-29.808364868164062,-32.81671142578125,996.343505859375,-92.11427307128906,329.0196533203125,-0.0008945129811763763,-1283971.75,-118139.5,0.1177600622177124,68.78058622777462
39,661.97900390625,26.622747220098972,-0.00013882998609915376,-37.6885986328125,5.3076171875,-354.67529296875,-29.63250732421875,-32.97576904296875,1162.117431640625,-93.96517944335938,407.25244140625,-0.000989672727882862,-1276829.5,-118712.5,0.14584589004516602,68.54470032453537
40,612.63134765625,26.814665112644434,-0.00014259404269978404,-33.92730712890625,0.6669921875,-360.90875244140625,-28.117156982421875,-29.85107421875,616.1749267578125,-93.88912963867188,182.14990234375,-0.0008951053023338318,-1299274.75,-107463.0,0.14585959911346436,67.85156185925007
41,716.82470703125,27.74701915681362,-0.00013792258687317371,-31.4185791015625,0.0,-357.33184814453125,-28.59918212890625,-31.36260986328125,0.0,-92.33856201171875,0.0,-0.0012146001681685448,-1286394.75,-112900.75,0.21133685111999512,67.30331507325172
42,648.87109375,28.2930960804224,-0.00014288423699326813,-28.3912353515625,0.0,-357.78125,-28.24554443359375,-29.8323974609375,0.0,-93.7054443359375,0.0,-0.000989224761724472,-1288012.0,-107394.0,0.18639564514160156,66.96438598632812
43,708.22021484375,28.33835355937481,-0.0001524964754935354,-22.6314697265625,0.0,-372.5672607421875,-27.82928466796875,-26.990234375,0.0,-96.0767822265625,0.0,-0.0009179264307022095,-1341241.5,-97169.75,0.15993356704711914,64.459228515625
44,802.9365234375,28.689247131347656,-0.0001470687857363373,-20.52685546875,0.0,-373.00811767578125,-29.098114013671875,-24.7034912109375,0.0,-91.21435546875,0.0,-0.0008755996823310852,-1342829.0,-88931.0,0.14336514472961426,64.79425048828125
45,671.126953125,29.274766381829977,-0.0001442207139916718,-19.783447265625,0.15185546875,-382.287841796875,-27.8687744140625,-21.9969482421875,119.3499755859375,-91.04428100585938,35.302734375,-0.0011258050799369812,-1376232.75,-79191.0,0.15926671028137207,66.41594696044922
46,548.04638671875,29.006578963249922,-0.00014646502677351236,-29.0025634765625,10.74102783203125,-376.6485595703125,-29.533462524414062,-26.5692138671875,931.6260986328125,-90.40087890625,335.19921875,-0.0008855219930410385,-1355933.75,-95653.5,0.13643896579742432,67.98413848876953
47,532.4423828125,28.732498172670603,-0.00014152080984786153,-30.4818115234375,5.6173095703125,-363.3800048828125,-27.009368896484375,-25.33984375,1159.891357421875,-90.409912109375,408.4027099609375,-0.000689798966050148,-1308165.25,-91221.5,0.08903062343597412,67.64788055419922
48,601.33984375,29.067310333251953,-0.00014165116590447724,-28.32861328125,2.85986328125,-356.38525390625,-28.58502197265625,-23.6214599609375,667.9622802734375,-95.42892456054688,228.8739013671875,-0.0010852329432964325,-1282987.0,-85033.25,0.1422809362411499,67.84329986572266
49,940.296875,28.16302490234375,-0.00013520155334845185,-23.3602294921875,0.0,-332.87762451171875,-26.727569580078125,-21.02099609375,0.0,-89.50543212890625,0.0,-0.0008496344089508057,-1198360.75,-75673.0,0.1201854944229126,68.07406616210938
50,1215.2080078125,28.656206622719765,-0.00011210760567337275,-15.8634033203125,0.0,-322.67926025390625,-26.281585693359375,-17.0484619140625,0.0,-89.48068237304688,0.0,-0.001075245440006256,-1161646.25,-61374.5,0.15189647674560547,66.24588775634766
51,1175.9482421875,29.13491439819336,-0.00011637774878181517,-19.385498046875,0.0,-325.0345458984375,-27.530059814453125,-20.836669921875,0.0,-88.06533813476562,0.0,-0.0012396462261676788,-1170125.0,-75012.75,0.1494663953781128,65.54432678222656
52,1168.90576171875,29.319774631410837,-0.00012030755169689655,-24.132080078125,0.0,-337.90252685546875,-27.336822509765625,-21.509033203125,0.0,-90.16744995117188,0.0,-0.0013765506446361542,-1216450.25,-77434.25,0.15628206729888916,65.68173097074032
53,1110.93994140625,28.368331905454397,-0.0001259435957763344,-21.8653564453125,0.0908203125,-330.56787109375,-28.182830810546875,-24.5478515625,44.624267578125,-88.95431518554688,13.2109375,-0.0010310104116797447,-1190043.75,-88373.75,0.14708590507507324,65.89733123779297
54,1193.1142578125,28.682763539254665,-0.00010527510312385857,-17.3712158203125,4.2000732421875,-332.3990478515625,-26.4637451171875,-19.9320068359375,849.69921875,-95.15689086914062,281.0899658203125,-0.0013935640454292297,-1196634.75,-71757.75,0.20888543128967285,63.40235900878906
55,818.125,28.97344970703125,-0.00012436544056981802,-21.8330078125,14.4127197265625,-337.97406005859375,-27.464019775390625,-22.8648681640625,1129.332763671875,-94.80300903320312,405.679443359375,-0.000946875661611557,-1216707.25,-82317.0,0.15706753730773926,64.6286392211914
56,666.92578125,29.506041161715984,-0.00012278094072826207,-21.5943603515625,9.70947265625,-350.54266357421875,-29.200408935546875,-19.4853515625,683.8206787109375,-99.08544921875,236.0242919921875,-0.0009114965796470642,-1261956.5,-70143.0,0.15128695964813232,65.22313557565212
57,665.2802734375,26.176101684570312,-0.0001206323504447937,-19.3447265625,0.0,-299.6136474609375,-29.0341796875,-17.70135498046875,0.0,-114.41818237304688,0.0,-0.0007496289908885956,-1078613.5,-63726.0,0.10128939151763916,65.45111846923828
58,541.76318359375,26.139539919793606,-0.00012643091031350195,-24.7183837890625,0.0,-302.73101806640625,-27.78472900390625,-24.6943359375,0.0,-111.17990112304688,0.0,-0.0008757738396525383,-1089832.25,-88902.5,0.1408315896987915,68.1478500366211
59,534.46630859375,26.2426223680377,-0.00012847062316723168,-27.048828125,0.0,-308.964111328125,-27.632354736328125,-28.03082275390625,0.0,-104.80038452148438,0.0,-0.0010595973581075668,-1112267.0,-100907.25,0.16550886631011963,68.56499427556992
60,645.0556640625,27.067989353090525,-0.00013104031677357852,-29.3955078125,0.0,-317.1650390625,-28.908721923828125,-31.40606689453125,0.0,-97.23080444335938,0.0,-0.0011537466198205948,-1141797.5,-113061.0,0.1697922945022583,67.43000030517578
61,599.36279296875,30.246734619140625,-0.00014213047688826919,-30.0810546875,0.0020751953125,-371.1871337890625,-28.43719482421875,-31.07763671875,14.9229736328125,-96.74142456054688,4.966064453125,-0.0013531055301427841,-1336274.5,-111881.25,0.1737062931060791,66.93276977539062
62,741.38623046875,30.972983188927174,-0.00014865584671497345,-26.83660888671875,10.41094970703125,-397.82275390625,-26.12091064453125,-30.98974609375,775.24609375,-90.27267456054688,256.6392822265625,-0.001430991105735302,-1432163.5,-111560.0,0.19095158576965332,67.09428405761719
63,671.720703125,30.973934173583984,-0.00015528156654909253,-32.7606201171875,8.77947998046875,-405.277099609375,-27.640533447265625,-34.51806640625,1078.7161865234375,-90.55697631835938,375.166015625,-0.0013046180829405785,-1458997.0,-124261.5,0.21319818496704102,67.09881460666656
64,633.80615234375,31.600379943847656,-0.0001594347704667598,-33.117431640625,2.837890625,-417.5250244140625,-28.05889892578125,-35.08154296875,666.76171875,-95.40774536132812,212.7769775390625,-0.0014980863779783249,-1503095.75,-126297.0,0.21625375747680664,66.77377158403397
65,732.6328125,32.28689956665039,-0.0001537047210149467,-30.352294921875,0.0,-396.51019287109375,-26.252166748046875,-27.9388427734375,0.0,-90.29556274414062,0.0,-0.0013573747128248215,-1427439.0,-100581.0,0.20447969436645508,66.09476470947266
66,609.8935546875,32.733357548713684,-0.00014065159484744072,-26.9046630859375,0.0,-389.0399169921875,-27.502197265625,-27.83056640625,0.0,-91.47698974609375,0.0,-0.0014102738350629807,-1400542.25,-100195.75,0.23204708099365234,65.42838843166828
67,556.587890625,33.04103469848633,-0.000147099926834926,-23.1871337890625,0.0,-397.556640625,-27.868560791015625,-26.4915771484375,0.0,-89.80078125,0.0,-0.0014191288501024246,-1431204.75,-95367.5,0.20776784420013428,63.141693115234375
68,578.296875,32.95256423950195,-0.00014836786431260407,-24.5972900390625,0.0,-397.186279296875,-29.198272705078125,-24.9156494140625,0.0,-91.52798461914062,0.0,-0.0011082123965024948,-1429866.25,-89702.0,0.18995189666748047,62.02952575683594
69,590.5244140625,33.910072326660156,-0.00014491518959403038,-20.085693359375,0.00018310546875,-385.242431640625,-26.071563720703125,-20.9359130859375,7.3895263671875,-89.34735107421875,2.420654296875,-0.0010634586215019226,-1386871.75,-75371.75,0.18048477172851562,62.16505700349808
70,601.791015625,32.85397055745125,-0.00014149409253150225,-24.75067138671875,8.3699951171875,-364.11376953125,-26.614517211914062,-16.427001953125,735.591552734375,-94.81330871582031,238.3489990234375,-0.0012854766100645065,-1310814.75,-59135.75,0.20258402824401855,62.72840881347656
71,560.64306640625,32.266014099121094,-0.00014029745943844318,-24.9600830078125,18.0164794921875,-355.5609130859375,-27.444061279296875,-20.841552734375,995.17578125,-95.29293823242188,347.493896484375,-0.0009185187518596649,-1280019.0,-75026.75,0.189139723777771,59.8946533203125
72,531.9912109375,31.039683271199465,-0.00014028701116330922,-29.46722412109375,4.53094482421875,-348.14093017578125,-27.52496337890625,-23.287353515625,530.70458984375,-93.3985595703125,160.8831787109375,-0.0008714627474546432,-1253308.5,-83838.25,0.13728463649749756,57.37507951259613
73,607.9853515625,28.118181936442852,-0.0001239501580130309,-26.83660888671875,0.0,-301.0947265625,-28.449462890625,-21.4102783203125,0.0,-87.3369140625,0.0,-0.0007639601826667786,-1083944.0,-77078.75,0.09374725818634033,58.428860411047935
74,414.80712890625,24.60819263011217,-0.00011364204692654312,-22.07421875,0.0,-237.5428466796875,-27.826995849609375,-12.93121337890625,0.0,-95.3192138671875,0.0,-0.0008303225040435791,-855156.0,-46553.25,0.07560956478118896,57.773152098059654
75,560.07568359375,22.293398309499025,-0.00010312988888472319,-18.85919189453125,0.0,-191.571044921875,-27.336761474609375,-7.7158203125,0.0,-108.49801635742188,0.0,-0.0006609112024307251,-689662.25,-27774.5,0.09165549278259277,56.84392547607422
76,739.7138671875,20.035099036991596,-7.894024020060897e-05,-6.71551513671875,0.0,-149.0640869140625,-26.6514892578125,-1.2843017578125,0.0,-128.4029541015625,0.0,-0.0008072331547737122,-536635.25,-4622.25,0.07067763805389404,55.89051055908203
77,558.08740234375,21.910995483398438,-5.703282658942044e-05,6.6446533203125,2.3172607421875,-134.1015625,-23.668365478515625,8.38787841796875,63.12646484375,-194.14944458007812,27.2310791015625,-0.0007373001426458359,-482767.0,30194.75,0.07726716995239258,55.26378631591797
78,278.64404296875,19.838191986083984,-4.6768924221396446e-05,8.3787841796875,97.2283935546875,-108.29632568359375,-26.56903076171875,15.16949462890625,746.0723876953125,-188.44029235839844,382.1070556640625,-0.0009575504809617996,-389867.5,54610.0,0.059449195861816406,51.17247772216797
79,179.884765625,19.137075427919626,-4.747181083075702e-05,1.10406494140625,104.4776611328125,-110.55084228515625,-26.259552001953125,10.21044921875,818.83154296875,-190.75018310546875,435.522705078125,-0.0010675955563783646,-397981.75,36758.5,0.045438408851623535,49.02803422510624
80,111.1162109375,18.50948143005371,-5.442768451757729e-05,-8.9046630859375,12.9732666015625,-119.4698486328125,-25.594696044921875,3.94757080078125,224.80908203125,-201.01498413085938,102.0084228515625,-0.0006972327828407288,-430087.75,14208.0,0.02621161937713623,49.365394592285156
81,61.109375,15.303121566772461,-3.408134216442704e-05,2.3470458984375,0.0,-79.21917724609375,-24.302581787109375,3.8936767578125,0.0,-238.0750732421875,0.0,-0.0006678514182567596,-285192.0,14013.5,0.023601293563842773,47.70828628540039
82,33.099609375,13.965919494628906,-2.5327783077955246e-05,7.18951416015625,0.0,-53.8427734375,-25.43798828125,6.31842041015625,0.0,-249.67840576171875,0.0,-0.000686250627040863,-193834.5,22746.75,0.028908371925354004,46.12474822998047
83,41.92431640625,12.462422400712967,-1.3059034245088696e-05,11.13287353515625,0.0,-23.25518798828125,-23.124176025390625,10.8126220703125,0.0,-251.2293701171875,0.0,-0.0006412863731384277,-83718.0,38923.25,0.06781256198883057,45.699256896972656
84,39.6298828125,12.114540169015527,-1.896353205665946e-05,4.0272216796875,0.0,-26.3763427734375,-17.84588623046875,7.3671875,0.0,-243.94009399414062,0.0,-0.000509968027472496,-94952.75,26519.75,0.1409066915512085,45.08900451660156
