,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,2.0783233642578125,1.5961456298828125,290.5336685180664,292.44551849365234,0.0003758734092116356,0.01202380657196045,0.17313051223754883,0.12999868392944336,3.159279003739357e-06,1.7974176444113255e-05,1507.37890625,-1.263671875,0.0009951889514923096,0.0008008703589439392,-390.8125,3086.92578125,5509382.5,2642469248.0,2727217664.0,2622004.875,2642465408.0,2732727680.0,1.5733070373535156
69,1.1083602905273438,1.6838493347167969,289.72496795654297,291.52816009521484,0.00042148586362600327,0.011980652809143066,0.2133474349975586,0.15146446228027344,3.116554580628872e-06,1.8244842067360878e-05,3186.77734375,17.5723876953125,0.0016249865293502808,0.00043211132287979126,-1583.96875,2708.3046875,5763557.5,2631977728.0,2711491456.0,2612092.125,2631979008.0,2717253632.0,0.9700775146484375
70,0.7553596496582031,-1.1118278503417969,288.93067169189453,290.69842529296875,0.000386284664273262,0.015591621398925781,0.20918631553649902,0.15825319290161133,3.7721474654972553e-06,1.579546369612217e-05,2574.671875,39.61865234375,-0.001466125249862671,0.0002842321991920471,-2039.4140625,1234.55859375,5679610.9970703125,2625622272.0,2698902784.0,2606387.25,2625623936.0,2704583680.0,1.0005874633789062
71,0.2355194091796875,-1.6958122253417969,288.44573974609375,290.187255859375,0.0002118367701768875,0.01618516445159912,0.1727733612060547,0.11918354034423828,3.301363904029131e-06,1.5174271538853645e-05,2230.4921875,66.436767578125,-0.0006688833236694336,6.833299994468689e-05,-1533.1640625,953.54296875,5443022.4970703125,2623814528.0,2692201088.0,2605060.25,2623815808.0,2697647232.0,0.6000633239746094
72,1.1161613464355469,-3.0145950317382812,287.6360626220703,289.6283950805664,0.00018043257296085358,0.011474609375,0.1819617748260498,0.083282470703125,2.575339749455452e-06,9.724171832203865e-06,1375.12109375,28.93896484375,-0.0012539178133010864,-5.76898455619812e-05,-803.90625,502.1328125,5291072.0,2620865920.0,2686761728.0,2602376.75,2620865280.0,2692051584.0,-0.27904510498046875
73,1.7002449035644531,-4.850643157958984,287.1707229614258,289.1236801147461,0.00012564565986394882,0.01898348331451416,0.16822826862335205,0.07609081268310547,3.3278483897447586e-06,7.165595889091492e-06,1131.33984375,10.653564453125,-5.5909156799316406e-05,9.590759873390198e-06,-3.5390625,1159.69140625,5245556.9521484375,2617114368.0,2683690496.0,2598587.875,2617111936.0,2688936320.0,-0.39821624755859375
74,1.9249420166015625,-6.381389617919922,286.8605422973633,288.65364837646484,8.450821042060852e-05,0.016863465309143066,0.15292859077453613,0.07115316390991211,2.2493768483400345e-06,5.337991751730442e-06,-595.4609375,46.927001953125,-0.005327597260475159,2.31768935918808e-05,16.7578125,-484.203125,5200674.494140625,2615628928.0,2681624704.0,2597164.75,2615625984.0,2686825216.0,-0.13074493408203125
75,1.4942550659179688,-6.4531402587890625,286.46974182128906,288.19161224365234,6.586406379938126e-05,0.01724410057067871,0.15051031112670898,0.058197975158691406,9.167706593871117e-07,4.349276423454285e-06,-2143.765625,55.051025390625,-0.005212068557739258,7.263757288455963e-05,1204.71875,-678.46875,4875939.0,2617952000.0,2683780352.0,2599497.5,2617953024.0,2688656512.0,0.09894943237304688
76,2.157764434814453,-8.212188720703125,286.5311508178711,288.0862808227539,1.6432255506515503e-05,0.0014969110488891602,0.11928021907806396,0.022439002990722656,1.1618249118328094e-07,5.653710104525089e-06,-4369.24609375,20.641845703125,-0.004552319645881653,0.0003184601664543152,3507.08984375,-82.03515625,4916969.9306640625,2620120320.0,2683185920.0,2601912.75,2620119680.0,2688103936.0,0.7865447998046875
77,3.4668617248535156,-6.730083465576172,286.6581726074219,288.12474822998047,7.133930921554565e-07,0.0001456737518310547,0.13687396049499512,0.006989002227783203,-5.4802512750029564e-08,6.2264734879136086e-06,-4318.0,37.4072265625,-0.0053300559520721436,0.000349951907992363,2966.08984375,-436.4609375,4845111.5,2623944832.0,2686071168.0,2605789.875,2623944320.0,2690918144.0,0.9745979309082031
78,2.640239715576172,-6.259601593017578,286.94903564453125,288.42425537109375,5.168840289115906e-07,5.125999450683594e-06,0.08879220485687256,0.0026946067810058594,-4.3059117160737514e-08,6.2015606090426445e-06,-4051.203125,11.662353515625,-0.004143625497817993,0.0003611454740166664,2947.10546875,-149.11328125,4511513.0556640625,2631032192.0,2690604032.0,2613065.875,2631032064.0,2695113600.0,1.1699714660644531
79,2.8105239868164062,-2.9617385864257812,287.63343048095703,289.1008834838867,2.8563663363456726e-06,0.0,0.07816314697265625,0.0011849403381347656,3.544846549630165e-08,5.7176221162080765e-06,-2940.61328125,13.427490234375,-0.0032604485750198364,0.00019762665033340454,2095.890625,-348.6875,4132471.0,2638731008.0,2698423936.0,2620710.75,2638735616.0,2702557568.0,0.7249259948730469
80,2.0541725158691406,-1.6483993530273438,287.48736572265625,289.0340805053711,9.182840585708618e-07,1.4543533325195312e-05,0.06563687324523926,0.0004887580871582031,9.387440513819456e-08,2.223532646894455e-06,-2224.26171875,18.658203125,-0.0007760077714920044,0.00015669967979192734,1977.21484375,186.25390625,3684371.75,2645269760.0,2706191616.0,2627091.875,2645271296.0,2709873920.0,0.4557304382324219
