,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
21,346.76636567415045,350.25676897916753,348.37512479388255,346.23862074283386,342.65819187108485,339.39750665291115,336.1896420310288,335.0859855154185,337.06359280633563,338.5483515511503,343.3074327300541
22,346.9332807002764,350.3110299867785,348.68364345988545,346.3957733544368,342.6500795217066,339.4896376771928,336.0658779456535,335.06748768193427,337.1907305152011,338.63864418194277,343.11249883352855
23,346.94333876429215,350.3139174180791,348.87810084413115,346.5004462456065,342.5377214781209,339.4000440903307,335.87641261520025,334.9056429874454,337.2710722602569,338.66980646332195,342.94928963688363
24,346.1718114418783,350.90049888569985,349.2518375125825,346.68862171655906,342.55237328260944,339.1919578407096,335.96920511429283,335.81517429927845,337.7725767697767,338.8387233822998,342.8319727979915
25,346.89549361074813,351.5626299567112,349.93511967890976,347.17562424649816,342.7123264363818,339.4915625496183,335.97180375560805,335.769250348505,338.04470497068615,339.1361146599935,343.33510055769875
26,347.52415041626773,352.1262965744391,350.3861003130089,347.4120065890591,342.7855893924274,339.7758879430973,336.18712712707736,335.7975272838618,338.2828374456422,339.543601707454,343.87061049497447
27,347.8453979371901,352.1356744564286,350.2276771319106,347.3945371586586,342.7969620900896,339.73648463074653,336.4300527036638,335.8102654210392,338.3891324402451,339.7018495697903,344.05588531468067
28,347.362156470631,351.8596654240502,349.93379629238103,347.2617582592904,342.944410557875,339.5146587952878,336.40005133011385,335.71765265152993,338.1132464428256,339.1283141577579,343.0160113759913
29,347.61646105668166,351.68524150659624,349.833274597553,347.21806099753223,343.00476595982434,339.4972835213322,336.4311352435912,335.6739706653718,338.0803867546219,339.2427230264401,343.06325090096266
30,347.8981128468804,351.5384189588275,349.78605909670205,347.3029838038203,342.95808334303825,339.5850924162118,336.78921919192476,335.6984556252372,338.1800019351339,339.3530634071204,343.21884032315023
31,348.0957324874914,351.51670275123286,349.73142316706316,347.2710987126007,342.84029004942,339.5606766145862,337.01292787455617,335.8039672596502,338.1987598477383,339.43887596510456,343.3818530484031
32,347.13538939127255,352.04816398788813,349.93025404498496,347.37832362501916,343.177199234138,339.8496624100292,337.3754117611935,336.3751364127107,338.17569444096546,339.14050213268575,342.9279166989271
33,347.5607134142867,352.6282796755828,350.40095061595383,347.6863715522365,343.4868461400411,340.1599035754006,337.4810297684839,336.6320396171474,338.45802661901945,339.49482733329046,343.69536258890474
34,348.29601232149105,353.20822893050087,350.7512486059512,347.8627569257929,343.76769594865476,340.38088074705524,337.6634360842693,336.7523602731097,338.7004275391651,339.96230370826777,344.40294626399447
35,348.7451553380549,353.21816651379777,350.6572054659711,347.9449339899972,343.79461011083947,340.39641997828437,337.7548961569209,336.69125388463505,338.8496141837945,340.3024832479716,344.837811310015
36,348.18898436879044,353.0730083386089,350.7232216217446,347.9449042828621,343.8599094398985,340.45957149132477,337.9090488917197,337.0020593449668,338.59538036622905,340.1265607668953,344.34301629673314
37,348.44735060127203,352.89270659927064,350.725346997361,347.9383288747555,343.69637940037813,340.3665473683992,337.77813254124555,336.9406522251364,338.6994791276406,340.2102939276407,344.36801487659227
38,348.5478227281995,352.6414318691341,350.5108880111714,347.7474474738268,343.4798344555737,340.3535938574403,337.8956528392361,336.9240517556836,338.79460354893274,340.2722765470826,344.33541182753214
39,348.640629880205,352.5162788505981,350.35361585157625,347.70224080009507,343.32758114432255,340.1285835166323,337.74332058391906,336.68160900861744,338.8447182742686,340.3485705715857,344.19400797968007
40,348.4563069866703,353.24672576738135,350.563378615111,347.8837689846561,343.1313775070751,339.8797444444229,337.95410021298517,336.53259071494296,338.49046997546907,340.22101705124015,344.23106020491855
41,348.8832000620187,353.42401339053754,350.66922335900387,347.9776548855872,343.203543185178,340.1831380819873,338.1459608832614,336.54559897311475,338.57887103767445,340.4530497227121,344.97282909054564
42,349.5344895202153,353.6885535121404,351.0753678090153,348.33815751100065,343.43516325552434,340.4157977783091,338.2425808330843,336.8025793482826,338.7796372012086,340.6759141074997,345.58947606087986
43,349.8358333905911,353.6766430877803,351.2036320880753,348.58211290757833,343.5382437663844,340.47899023784396,338.19770749914727,336.9734283114471,338.90247327160347,340.75741971300096,345.722028736913
44,349.48506786843774,353.7053250900875,351.31337294568976,348.52497121912967,343.2203277566804,340.5537924931552,338.607993465176,337.79775090809596,339.26912580522094,340.8061488697867,345.25088170997236
45,349.85013853734665,353.5841906611801,351.3612677779267,348.67672057600845,342.93112982657414,340.0278138064119,338.46060328875797,337.6326774454472,339.1176014379487,340.8848930759045,345.16900161072357
46,350.06123791502426,353.3402557184833,351.2297351176523,348.62882628641006,342.7080389942908,339.5704387116953,338.4529346592935,337.54973997348594,339.01423469556516,340.8709492364718,345.0817079741994
47,350.1437903877531,353.23323084131044,351.2631902533423,348.59364066884916,342.5413123146442,339.2626303399075,338.5026842293522,337.59647335624356,338.8783335281529,340.75706732232953,345.0304139671961
48,349.81349954437076,353.983497565838,351.5301070343607,348.70396489896774,342.60678136436235,339.72922711434495,338.8828395271841,338.26052482912905,338.74486472637983,339.8568201441371,344.3145426800145
49,350.34149611765605,354.49179761032167,351.9827545079572,349.0223634824742,342.79544714354876,340.02028338108784,339.0835271142069,338.37738084134384,339.3926018117866,340.53451915484294,344.8749513940043
50,351.0547832016976,354.79773300152016,352.37527259989275,349.3896737003608,343.0271896370221,340.42215648160527,339.2004241121727,338.7363929739838,340.15394982651463,341.1168652748421,345.38831521051304
51,351.84665115436536,355.0690786762911,352.66899310183436,349.68639190971516,343.2914000487766,340.56425850054643,339.07822919363497,338.91287677601684,340.73308997179265,341.68351047499874,345.64158197340805
52,351.8188774235088,355.34460154376995,352.68381225125756,349.6419144525902,343.3648968597964,340.3969346155752,339.0852742228803,339.00882772976536,340.9321207019337,341.964870652184,345.4209190080814
53,352.2051675665243,355.10899876048404,352.6311678366322,349.58200795754516,343.32330148896204,340.11400780982655,338.8705099658686,338.8910463932587,340.8361960231268,342.0402367350295,345.5009956947235
54,352.60894758101153,354.84951044692116,352.53535631926445,349.50129377437736,343.21582435448846,339.82922791515495,338.698247492708,338.53111706891735,340.81179666014094,342.260343954431,345.79800232092407
55,352.62761560247367,354.6862265083788,352.3456935494766,349.37896140773614,342.97032101991783,339.7085394714259,338.43243806652634,338.2590223653357,340.9208793198741,342.4834113961162,346.02033503549904
56,351.31522018243857,355.27900985561877,352.571941534009,349.24471172395556,342.78387599351856,339.7789995623418,338.6217952858094,338.7023469846364,341.07127931768287,342.1238671892055,345.7761421049823
57,351.5466514580231,355.74156984558425,352.9012261168131,349.5995503623601,343.05322502098403,339.7807207979725,338.7121862425944,338.8433113574384,341.43260547224264,342.9422061408129,346.7708888696405
58,352.3137101824268,356.0877313322081,353.11327086705467,349.9002947356728,343.181614743377,339.8203169061423,339.0205520793297,339.083672940567,342.41093450228834,343.9468386917164,347.83820348013643
59,353.2588996618468,356.10638821376864,353.0809735262394,349.8862917546114,343.26173819653343,339.8707745802646,339.16843485405104,339.18348178809936,342.75169969595845,344.46702443443036,348.39064351864505
60,353.9266154195328,356.01032760680624,353.0977459542788,349.85845913173995,343.39377821247365,340.1055658543308,339.35343484043005,339.26374592105225,342.6860506253506,344.1582662145792,347.31312045726577
61,353.77412506362526,355.652924894103,352.7733846637494,349.5635731119793,343.0060092441551,339.77849933432645,339.1179395566302,338.9567565970031,342.53966426677925,344.26919348424116,347.46110707361936
62,353.43347273160265,355.6913950701179,352.8304136777657,349.63427586564814,342.8972346219607,339.5798978472916,338.5125614268279,338.6586395286749,342.42723800567234,344.2950607705619,347.75453031113034
63,352.74395629002174,355.66161970262846,352.8236613824048,349.5602484814843,342.89068707092946,339.40884499740207,337.88284247476855,338.63844671470724,342.31383802620644,344.1587019152286,347.564694229278
64,351.80376759470016,355.8192127082308,352.9712660761731,349.66901779641313,342.88581684361486,339.34920150411006,338.17487385661974,338.65844017017406,341.3544249176861,342.96314845179296,346.9711995763093
65,352.1402035681918,355.945788122391,353.0052578270987,349.9332427541925,343.16223327363895,339.5599570943162,338.1655399312053,338.72119844317774,341.5203464538494,343.3530189750805,347.8808855485498
66,352.9385884653575,356.2515020695477,353.4007334464466,350.3428797736543,343.6364506527253,339.81135988541695,338.2304777776648,338.9365748042289,342.17077474279097,344.3810177639779,348.930285203548
67,353.320395034535,356.62993547711244,353.8530026899794,350.7381529368352,344.1848495540933,340.1729358751294,338.09869493959076,338.95081474416867,342.3140772499509,344.4762535796747,348.98165370680755
68,353.01503406453645,356.589042703633,353.96394349250915,351.00192644680624,344.76207578613423,340.33967581370257,337.76802581005603,338.792432548349,341.44677415746327,343.3780272067198,347.6176744959584
69,352.48902771790574,356.2513539600626,353.6833008849981,350.7670196621332,344.5768030094753,340.24532179006417,337.33762516868154,338.13318093093295,341.14215030872555,343.18778108744783,347.30064073484215
70,351.992463754288,356.1247168931749,353.5135202277641,350.57707526948,344.33197407652057,340.118914994169,336.9977747002665,337.7203899715523,340.92590700316515,343.08577894345024,347.0361766341357
71,351.4543148582035,356.00582522071034,353.389337704105,350.5182399079125,344.1028760979309,340.1181439548089,337.0091723747673,337.39845380878955,340.64584915413445,342.9270786984476,346.6629964259064
72,349.99631407391996,355.9042059946327,353.63113622628225,350.89207389176556,344.33412873036804,340.173599987486,336.7871576393513,337.06440578033255,339.64466276697146,341.6969499712989,345.345158151098
73,350.03056195250775,356.1475610358563,353.6924650809129,350.85705604892456,344.6060753084045,340.5534979237924,337.0020195679632,337.05270445724585,340.0701114030528,342.3981564816216,346.30721025656817
74,350.99088812012815,356.3123255876759,353.85578124968356,351.049564864337,345.11917913952436,341.00798899014086,337.5198949414362,337.52683151735926,341.13852189020497,343.2853155442835,347.09525424386374
75,351.7028527852783,356.45536874581825,354.0244213368243,351.38983699523124,345.4656644427926,341.4967081820027,337.8429626182295,337.8590866372995,341.31920988223703,343.5882647694583,347.5447816530467
76,352.5936565673747,356.11444147412266,354.01234294142813,351.773708331359,345.8192839291836,341.7685543525058,337.9300258858274,337.88163814554014,340.789899282569,343.00682257432203,347.0674834998788
77,352.501102187538,355.5822320157449,353.6324333422609,351.44568122866934,345.73803269375895,341.45876300325614,337.79482925845747,337.64583549424225,340.6299302855758,342.75157942302826,346.78631524219844
78,352.1970608242348,355.1019366874897,353.23049742642627,351.04759380838834,345.6218175648927,341.216246183836,337.7583338861439,337.6452376506022,340.58261279295726,342.52900342288723,346.34022971718855
79,351.6075217873713,354.754927740444,352.6880104243379,350.72828165459055,345.5353088293416,341.1271262936795,337.66982806990694,337.430744564507,340.30733796798984,342.25648684956775,345.79686219255586
80,350.4892167850117,354.52377923538893,352.49283739586537,350.6668099521127,345.5108272787317,340.6372124374736,337.439893821629,337.2085588755144,339.7018474993274,341.5341357382907,344.8090238509148
81,349.4445396328794,354.55837321525485,352.6313218941727,350.743900877984,345.5008315053593,340.6093098252493,337.1795479793279,337.2061042933,340.2336761651762,342.23879686604016,345.67266811774897
82,350.38743557235324,354.8828167514742,352.92212805664025,350.92911904169256,345.4912775432652,340.5767590186886,336.9798113006031,337.86057117293177,341.5518071578177,343.51661194755917,346.9516579022036
83,351.7955161995929,355.1097759093619,353.1664803081163,351.1395403643163,345.54033524314116,340.730141057844,337.152289793908,338.5191338575615,342.41612260619587,344.2107366284335,347.4608430046051
84,354.23382899757195,354.922405759691,352.9438252710533,351.0042799998615,345.38386207305524,340.66227636497285,337.37770940504913,338.82638818903155,342.1359639599214,343.8274451095292,347.82850424722204
85,354.0952598670744,354.4583621988877,352.42839789291975,350.4449673315813,344.9382808464443,340.2731332354341,337.5115714190719,338.99929892094707,341.8835369788488,343.55444278065835,347.54463082239016
86,353.81722566825835,354.1193632328759,352.04243524025816,350.01312465828863,344.6521255943433,340.1473201601719,337.47310253441026,338.99395109276725,341.59838812467723,343.24162421166494,347.26490327913837
87,352.8491446614717,353.6043287795646,351.6495851263988,349.61107116644143,344.49179303118325,340.11520778514654,337.38952914649116,338.70843255565876,341.20897990469143,342.74418902736596,346.56167345187725
88,351.4934005512878,353.57332583319857,351.4285365219332,349.40844313352943,344.4537136060287,340.09618905128013,337.0992958642725,338.5941708041324,340.9852683486161,342.2685885745694,345.7869151626047
89,349.64797553293863,353.4476345906217,351.371786671382,349.4117275871459,344.5760528848224,340.2402580619347,337.093297095123,338.63302589356516,341.37609938817553,342.5092166651422,345.5634950177788
90,350.371929736294,353.6515193757607,351.6800033101977,349.7336374414304,344.9902583109739,340.77715648126735,337.592280832153,339.3560114742016,342.46140347426353,343.571983137963,346.61161762265624
91,351.74372398947185,353.9784092739356,351.99572461156276,350.00020777701394,345.3991156356334,341.42895240070465,338.1533603684128,339.7759005084976,342.86097003349533,344.18377334877124,347.429822499096
92,354.85598170591135,353.6950354038454,351.86519835273043,350.10298775683407,345.56344516999,341.4961149428004,338.5623084722028,339.69012730114775,342.3269261142197,343.9683965594881,348.00948221814025
93,354.7789286440187,353.1302214781398,351.4015040905387,349.6654925182648,345.3302586079803,341.2759617917874,338.6444186416953,339.56558096157653,342.0839936348813,343.79051855061675,347.7185221949711
94,353.7429260080031,352.62998995779344,350.94162814506956,349.2430833337615,345.14194659148245,341.2674683771831,338.6336046073466,339.4763863296961,341.9397063867931,343.5141297690274,347.12842558241533
95,352.5001433290116,352.3517373567905,350.53665774666746,348.9293182520789,345.0622856312383,341.36007897355,338.50898513832936,339.27290146119753,341.769109300534,343.063159944422,346.36977757296324
96,351.6836245311328,352.06767062353873,350.1543388539664,348.41794746401865,344.7913484209553,341.1369366450318,338.7247512642996,339.4468225032884,341.40867392191575,342.5310693842643,345.7551858714965
