,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
20,349.05248988009237,353.6522607587535,353.10873612783683,352.6011688582137,350.14693509673134,347.18498549136575,342.8277843740048,342.2941275555415,344.944126972597,345.3216988035183,346.3293301159421
21,349.52394142793395,354.12285371195014,353.5868515548757,353.16490082332786,350.101968647033,346.54409918190686,342.6578032746511,342.54082243438455,345.62930821818253,346.1529891918846,347.04873602129476
22,349.7958317706368,354.846630562265,354.09309450718297,353.3357939461781,350.2440637781814,346.7438394441092,341.61774075678034,342.15877496346826,345.82252032600127,346.4873151329037,347.55786605474987
23,350.00631114215366,355.33248851158635,354.52885442061614,353.2376074383237,351.0720582628194,347.42580523367326,341.0823030400072,341.10085779788085,345.7584205892794,346.81975950632807,348.47053866752253
24,350.6425717552401,356.8166387833404,355.5395385025292,354.27940085277737,351.98669091009447,347.8751463996509,341.4392291694584,341.98132598689074,346.00351621075964,347.1652813714697,349.16764306005746
25,350.77269090402353,357.9707823296001,356.48322856807226,355.2677841208025,352.35921997940704,348.37478611818415,341.05657686915316,341.8956070655916,345.8803033735767,347.43373047223344,349.24975491943985
26,351.01127233496265,358.4335735793483,356.55331625197437,355.42625215618546,352.6708275819386,348.83745402775537,341.249950659806,342.1084371471844,346.9586811584078,347.9993892489815,349.217548706704
27,350.67202490982095,358.56147835745196,356.83228038443036,355.371758425795,353.2644810344388,349.789530827368,340.8910265083735,341.60907089009356,346.9748223028249,347.9427831763099,349.04335627094054
28,350.17843816787286,357.88219768541177,356.2956231304205,355.0913944871815,353.52445577875176,350.5487464449593,341.1532627404755,341.87591078032324,347.31924218675186,348.0841299983249,348.9244917670556
29,350.2890978156586,357.15751437130564,356.24251724927547,355.4095153194487,354.09232970000045,350.89324722004505,342.50657136856444,341.9770840004508,347.26631173278224,348.05744711352213,348.5732818672938
30,350.4430646275067,356.7589995508582,355.86055089733486,355.1980932895976,354.19086120570984,351.2714157764058,343.3645955126631,342.221971667473,347.2627869379925,348.17258930891103,348.69560746444733
31,350.6554694246474,356.4394762254122,355.72521983011325,354.9583641500684,353.91714624791337,350.77431287549734,344.2089925897351,342.09272652241236,346.8859093825136,347.93779464918424,348.6681136067445
32,351.14876056877915,356.90389318361383,356.10614672473207,355.5097468649741,352.6776270100373,349.8211635587038,345.0677200061116,343.20953937132083,346.7509364641187,347.634246023878,349.04155851864493
33,351.2178728150365,357.25948851056324,356.60569881495644,356.0742095592602,353.1387214110672,350.1880001063162,344.83982987917415,343.98975299615984,347.2926204476157,348.0200105163041,349.0939905559977
34,351.248618115708,357.45320762176556,356.789629613259,356.0316766153771,353.17378709406756,350.7124045307628,344.9736957047211,344.6075880537638,347.5202934106553,348.3442634314208,349.1867871219837
35,351.3563416235678,356.89898123487694,356.2338733850272,355.59483438736385,353.582501539346,351.03934895662553,345.29533345731613,344.9062223540737,347.89810577063446,348.69334201177844,349.19881381279254
36,350.3950063024416,356.361248880391,355.7825959185975,355.2757931705777,353.17279829730734,350.8142649727247,345.1843407545524,344.51676167636185,347.66788237978534,348.24606826447,348.347947486753
37,350.5630464256353,355.9072895350831,355.25497415582583,354.8474191218253,352.8008437145474,351.17798506444944,345.61825042822727,344.98022517685956,347.87333775093373,348.4207328133911,348.54937077150294
38,350.3509091094591,355.6930962816201,354.7536055458121,354.1391230879708,352.05181953818413,351.3302904674591,346.3247034727426,345.7544819148275,348.0102480505416,348.58731363717465,348.91598651007416
39,350.7375911156054,355.8027439988621,354.26425483278314,353.65478963762644,351.6381427381404,351.5649254377693,347.2921694168843,346.63851137189573,348.0541373552053,348.6762587277762,349.05575240265745
40,351.3602413938379,357.1271748699208,354.77709290128655,353.7216955625536,352.05566486076634,351.38828822915696,348.7106219794076,348.17817314358217,348.95155721841843,349.45367899614223,349.267862473954
41,351.9099427641022,357.40457996810295,354.9524708964024,353.73047243089337,352.5504611354745,352.002256663797,348.7089129086129,348.5876519511381,349.3054527653103,349.88109447112845,350.1544122309061
42,352.66019059883536,357.82274525174665,355.2018660108026,354.0136829593407,353.04517545747046,352.4036392553244,348.78630744000463,348.8937026763362,349.6424419594056,350.2228406587864,350.8211309800506
43,352.97108171603315,357.61454394598877,355.81184326474124,354.794245970407,353.12439928613884,351.81660005910277,348.15780704160835,349.1834052531069,349.8433736421439,350.384649955869,350.9406267971307
44,352.13492317688906,358.1061122527493,356.10262191754754,354.38234476510775,351.0010575766924,350.3141130147545,346.0300122461378,347.97979873368365,349.2004577255848,350.5083999160308,350.9566714437706
45,352.1822062982037,358.332755262167,356.4784498820946,354.69736666482476,350.81862628991826,350.2849745942914,344.93401735205725,347.81542665587244,349.15376363161204,350.16261270363987,350.83042706136087
46,351.94041530265895,358.6257016097944,356.7592792154972,355.109029836972,351.0844171377645,349.2203824436765,344.4532412338705,347.67697789899967,349.3237343425578,350.0687661842585,350.7084718237088
47,352.03922261241314,359.110204572358,356.89063186606126,355.1553122331096,351.3559873535036,348.98159176305853,344.16719364901314,347.3120901240985,349.5542065293862,350.12270515032327,350.6676228978545
48,351.7005433008495,359.4251543677107,357.21962646070233,355.60174755687206,352.2695434281882,349.64998856498585,345.2582147259345,347.15777212512353,349.1056584717572,349.216343872312,349.4726803292609
49,352.31822676327533,359.90449073985815,358.07035048244666,356.4210290683277,352.62577432323417,349.9558320404968,345.23884942808894,347.2917324525283,349.49896978814206,349.83632046653725,350.16268613684997
50,352.65575559950287,360.7742082801188,358.1860563173675,355.4572178665602,352.77473697663186,349.70520161754115,344.0933030679949,347.8059995506067,349.83209972916234,350.2357548118501,350.47007372628246
51,352.85759293225715,360.8100065263176,357.6494153587344,355.1228999909697,353.42557027084496,350.61217985785754,343.9497706906321,347.8070868703718,350.1542791612228,350.5600813923272,350.57091562311194
52,352.66536035065815,360.6001570738181,357.5594829319904,354.8421828301724,353.5092581615291,350.2183773681819,344.72646877057815,347.85900571150233,349.642873378271,349.9311788106034,350.15540850878017
53,352.7146842637361,359.91019108673834,358.2829211814071,355.88267940866774,353.5816694678745,349.9654093189986,344.61729198758286,347.5408934402583,349.85874601688363,350.2559108651088,350.4846546789049
54,352.42975086007533,359.69032895173973,358.34519151159486,355.98025165974946,353.4343130201896,350.38498781984435,345.11426743502307,347.87926783217915,350.0923440203181,350.39530576565653,350.35057590920826
55,352.2069694668577,359.2462114109036,357.4650958949477,355.82818802798164,353.21364271446873,351.3059697220369,345.7099093280625,348.485205686427,350.7264000729567,350.8248331721154,350.145724736165
56,350.4367016562803,360.4929212523301,358.269115395707,356.9073640158611,352.871368807497,349.8471124114645,344.82023106773534,347.5314315938426,349.14223670188596,348.8372239892027,348.16184918333397
57,350.4773785901805,360.70891161610336,358.29712676947753,356.98716984522537,353.1202565913912,351.346902070008,345.3048341452219,347.9852366544328,349.4188609472618,348.96429673456373,348.04269617094695
58,350.51175687849377,360.35497770401935,358.34746701895557,357.1888439102589,353.6497142480016,351.0560822178678,346.1668956864289,348.7219913854749,349.6916557335321,348.6734645281144,347.5143909191536
59,350.13256725994324,359.55313390854917,358.0792464337312,357.22882228859146,353.53626514475263,350.452286775244,347.4246010463421,349.2218440071014,349.24377342846367,347.9712625594427,346.74963851219115
60,348.3811845460563,359.2614061038649,358.27313965979977,357.88319782275266,353.9395009012758,350.71814399191214,348.14289549689585,347.58500545774825,345.8983878682367,344.86816933292266,344.5376527853864
61,348.88428380648895,358.31542142295234,357.56680709861746,356.9483481223442,353.31995751094667,349.33217271012296,347.59617463123504,347.64297211498456,346.25773122909726,344.9432867089314,344.80411614419927
62,349.4404181174625,357.4727781354301,356.97590613903225,356.3496511605522,352.897704233882,348.04357901701906,346.3845172818956,346.962179977299,345.9577320416006,344.9540511063652,345.4600614108102
63,350.04064954487376,356.72111366133373,356.37027662944683,355.6197500394086,352.14670080581465,348.44159984380576,346.22554229319894,346.3514484576567,345.59495956758064,344.86677345638043,345.83682693681465
64,349.90855675442674,358.09390935245165,357.76587447450606,356.2339631567163,351.34912139197456,347.3269887104032,344.54057933832166,344.3545734368332,344.1091643661821,344.1185091246592,345.6115422337401
65,350.260775922243,357.9716064917776,357.4454373231306,355.51838044724514,351.67035553079944,347.3942225156222,344.70306251252646,344.4260971069024,344.8882320160445,344.9222132415968,346.14508102848475
66,350.69088360435126,358.35573549839137,356.903438612301,354.37416728265435,351.35957286490583,346.57470768906285,344.0297990880787,344.1097706223136,344.8397240477697,345.3688589262953,346.3896126750186
67,349.92472472210403,357.80849885736063,355.95157680838724,353.30228285453745,350.4456001606802,346.8322183959382,344.83865664259065,344.7234748861596,344.61948923922216,344.9958414582629,346.1027997538669
68,347.65951117294185,356.9270296097329,354.7945681119906,352.9498890528509,349.3215080656513,346.48207828175015,343.8639111337711,343.9054624391423,344.05924716667147,344.1223786332335,344.5397111447286
69,342.41451731597624,356.2752255018235,354.07882334914996,352.5712319492259,348.1866509208249,346.5762405997,344.18817026297756,343.26853415426797,344.4338709419866,344.089712423532,341.69356680030603
70,336.9168867694617,355.88568312573557,353.66698277716716,351.67773205180333,348.4673986197455,346.3601378359323,343.8779475614618,342.14267786295784,343.73898954247966,343.9283951913071,339.7915773243511
71,331.47752701601917,355.28265436856293,353.2475307890775,351.098825172857,348.52191916673496,346.5809556808452,343.3447262168452,341.6800172301017,341.5916180287078,341.54992000381645,335.71491444275756
72,323.6345744733412,354.99270430741365,353.21043358328495,351.28558915316427,347.5419371842804,344.490162024723,340.73051502651566,339.8413317510541,338.8875849650832,337.56168018842936,330.5818695965161
73,317.02583299825733,354.65450302288974,353.0021635206824,350.80066744983384,346.84874859836253,343.3690231245412,339.7519845427284,338.3565220151112,336.7654171346446,335.02581298654496,326.0292013076947
74,314.58816307677733,354.6344017474442,352.15930212894375,349.7333531325549,344.4898365724156,342.61394228463644,339.5133934674459,337.74086136004627,335.66987927817496,332.71769502630343,323.1273141092913
75,312.6696046083764,355.1081552593917,350.19107221724363,346.37895320351265,340.6155632946337,339.6614126114,339.51603075541504,336.9797471086887,333.77125350416026,329.6071489742566,319.7294473014283
76,308.6155730869334,355.5314481805749,349.5023108779251,344.91049492391903,337.3252348047471,335.5882299709475,335.75309071674803,333.7948996050141,330.43005730636696,326.63878316781785,316.18588997227204
77,306.56532555580486,355.5174669834263,349.13656157303586,344.73852404632805,335.4862703632684,332.795745295047,332.407969972147,333.4157213286157,329.0704453241108,325.68106390698773,314.6687083876516
78,305.28915952035624,355.64610280539057,349.2338722139881,344.2668844382993,335.39518473890354,330.76058818268694,330.10403216086144,331.76056222211537,327.498029678752,324.1699800858492,313.6498950622204
