,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
16,367.62255859375,12.116222896426915,-6.233831324304143e-05,-11.187056477864584,0.0,-164.61680908203124,-42.66484375,-12.753133138020834,0.0,-201.5431376139323,0.0,-9.761763115723928e-05,-592620.85,-45910.333333333336,0.02189637819925944,52.85490443805853
17,414.36858723958335,11.814490662515164,-6.15161843597889e-05,-12.0489990234375,0.0,-160.5421630859375,-42.42810262044271,-12.80836181640625,0.0,-203.60046793619793,0.0,-0.0001124131182829539,-577951.8,-46110.36666666667,0.021437629063924154,52.59263966878255
18,469.91637369791664,11.547852424221734,-6.10677874647081e-05,-13.6011474609375,0.0,-154.406298828125,-43.4357421875,-14.03331298828125,0.0,-201.18191324869792,0.0,-0.00013675310959418614,-555862.0333333333,-50518.75,0.023885520299275716,52.70487620035807
19,483.00647786458336,11.826428620160247,-6.0530053451657297e-05,-13.465804036458334,0.0,-153.56840006510416,-42.57474161783854,-13.763936360677084,0.0,-202.6180399576823,0.0,-0.00015260738631089527,-552845.7666666667,-49549.76666666667,0.029984545707702637,52.70117675165336
20,384.40289713541665,11.859134012957414,-6.698959429437915e-05,-13.253108723958333,100.41304931640624,-161.8736572265625,-43.75030517578125,-14.452766927083333,548.5790934244792,-197.91222534179687,336.3133951822917,-0.00014139972627162932,-582742.6666666666,-52029.0,0.038408915201822914,52.281708272298175
21,442.2748697916667,11.89921144625793,-7.435344935705265e-05,-19.2751708984375,342.29326985677085,-183.03778483072918,-44.72251586914062,-20.056490071614583,1143.3898111979167,-201.87691650390624,811.0198486328125,-0.00015168227255344391,-658936.6666666666,-72203.6,0.04083076318105062,52.17208042244116
22,477.78795572916664,11.546686247487862,-7.071433356031775e-05,-13.94176025390625,300.1537556966146,-180.23759765625,-43.459187825520836,-17.615152994791668,1041.9104736328125,-200.5193827311198,726.5192952473958,-0.00011487621814012527,-648855.3333333334,-63413.11666666667,0.03965182304382324,51.44278835604588
23,486.61754557291664,11.31003098152578,-5.927692012240489e-05,-5.942244466145834,45.80233561197917,-153.69291178385416,-42.32386067708333,-6.5284423828125,293.5966064453125,-198.92827555338542,172.41544596354166,-9.915903210639953e-05,-553294.2666666667,-23501.75,0.02952872117360433,51.04468892415365
24,521.9311197916667,11.05688027360787,-5.514786268273989e-05,-3.737381998697917,0.0,-141.03709309895834,-41.77985636393229,-5.497843424479167,0.0,-198.1174560546875,0.0,-8.9045117298762e-05,-507733.1,-19793.15,0.0267426331837972,50.18808390299479
25,547.7742513020834,10.577770631108432,-5.266281853740414e-05,-6.140043131510416,0.0,-132.3925537109375,-41.85181681315104,-6.946818033854167,0.0,-198.7963419596354,0.0,-0.00010161275664965312,-476614.1,-25008.05,0.023091578483581544,49.69181099583705
26,545.8878580729166,10.276945112583538,-5.171183341493209e-05,-8.338313802083333,0.0,-127.9930908203125,-41.05806274414063,-8.608308919270833,0.0,-199.29088338216147,0.0,-8.780372639497122e-05,-460777.06666666665,-30989.1,0.025490236282348634,49.29485117594401
27,495.87421875,10.263689729819696,-5.093784226725499e-05,-8.698282877604166,0.0,-129.10725911458334,-39.97054646809896,-9.001826985677083,0.0,-209.60940958658855,0.0,-4.2542070150375364e-05,-464785.3333333333,-32406.666666666668,0.018159166971842448,48.74210096299648
28,379.72955729166665,10.690766472866137,-6.247222578773896e-05,-13.48135986328125,83.56893717447916,-143.15922037760416,-42.99615987141927,-12.646915690104167,429.4015299479167,-215.5243876139323,268.23182779947916,-8.465784291426341e-05,-515375.2,-45528.71666666667,0.022640005747477213,48.2783299267292
29,395.01214192708335,11.170793350692838,-7.213185696552197e-05,-19.828190104166666,332.13341064453124,-171.35541178385418,-43.523162841796875,-19.715010579427084,1086.088818359375,-217.80054524739583,775.30771484375,-0.00010414626449346542,-616880.5666666667,-70974.05,0.028207786877950034,48.21078149974346
30,421.1115234375,11.117422192295392,-6.928124542658528e-05,-17.400089518229166,315.7624267578125,-169.84778645833333,-46.172324625651044,-19.119441731770834,1069.8799560546875,-216.9760518391927,758.6117350260416,-6.0836474100748696e-05,-611454.0666666667,-68829.18333333333,0.032168253262837725,48.14910786946614
31,359.05686848958334,11.17942618483988,-6.0343268948296706e-05,-9.3872314453125,79.80354817708333,-158.94728190104166,-45.72220255533854,-11.305029296875,383.0238037109375,-232.07039388020834,247.16660970052084,-2.1333123246828715e-05,-572210.4333333333,-40697.183333333334,0.025414768854777017,47.73405151367187
32,395.73857421875,10.875120544433594,-5.445670491705338e-05,-6.404854329427083,0.0,-145.94319661458334,-44.471673583984376,-8.46209716796875,0.0,-232.04926350911458,0.0,-4.493972907463709e-05,-525396.2333333333,-30463.3,0.023903298377990722,48.51959357013305
33,385.83196614583335,10.389947424673785,-5.154754811276992e-05,-7.114322916666667,0.0,-135.88953450520833,-42.734230550130206,-7.823095703125,0.0,-231.69540201822917,0.0,-5.260283748308818e-05,-489202.2166666667,-28163.1,0.0215179443359375,48.2807622273763
34,340.84645182291666,10.191216227971017,-4.988362973866363e-05,-8.314628092447917,0.0,-130.55897623697916,-44.33241577148438,-8.833414713541666,0.0,-234.36478474934896,0.0,-2.797190099954605e-05,-470011.4166666667,-31800.233333333334,0.02208576202392578,47.517314312855405
35,317.9658528645833,9.960524241129557,-4.9629380616048975e-05,-8.69193115234375,0.0,-125.72977701822917,-44.72140096028646,-8.84521484375,0.0,-235.9094462076823,0.0,-2.4175395568211875e-05,-452626.05,-31842.25,0.019170602162679035,46.85121307373047
36,299.237939453125,10.048297272746762,-5.338505725376308e-05,-11.169832356770833,64.43702799479166,-131.04742024739582,-45.40250854492187,-10.026090494791667,328.01569010416665,-234.07034708658855,208.39867350260417,-4.9529969692230226e-05,-471770.36666666664,-36093.88333333333,0.018103496233622233,46.38247644205888
37,314.309375,10.000422042235732,-6.655819985705118e-05,-32.12240397135417,361.43443603515624,-163.28290201822918,-50.94587809244792,-29.826627604166667,1036.8949869791666,-235.00177612304688,762.3027506510417,-6.76752378543218e-05,-587819.25,-107376.16666666667,0.01709163188934326,46.58343810836474
38,303.89928385416664,9.79565943305691,-6.530030902164677e-05,-27.210270182291666,385.30547688802085,-169.35140380859374,-51.390211995442705,-35.04178059895833,1079.8271158854166,-233.1423319498698,804.0587646484375,-5.252634485562642e-05,-609664.45,-126150.08333333333,0.01708821455637614,46.27466074625651
39,293.3247395833333,9.295068045550336,-4.8122376513977844e-05,-4.157303873697916,99.31089680989584,-135.05222981770834,-45.701194254557294,-8.359346516927083,440.17369791666664,-236.03353474934895,286.8807047526042,-7.99819827079773e-06,-486186.98333333334,-30093.516666666666,0.011507026354471843,45.9192923327287
40,279.7236002604167,8.579581564944238,-3.855754621326923e-05,-1.73245849609375,0.0,-96.55570068359376,-42.544358317057295,-2.2098673502604167,0.0,-233.52734781901043,0.0,-1.227979858716329e-06,-347600.43333333335,-7955.016666666666,0.008659036954243977,44.834289552023016
41,241.26380208333333,8.210947494767606,-3.422638401389122e-05,-1.25679931640625,0.0,-85.42745361328124,-41.52248738606771,-1.0341796875,0.0,-236.53545735677082,0.0,-1.3476361831029256e-05,-307538.61666666664,-3723.733333333333,0.007809631029764811,44.06388818174601
42,211.15377604166667,7.997878523884962,-3.170880760687093e-05,-2.1154459635416667,0.0,-77.69844563802083,-40.17562459309896,-1.8004801432291666,0.0,-242.83172200520832,0.0,-3.476521621147792e-05,-279714.3,-6482.066666666667,0.006475218137105306,43.33178522636493
43,184.11845703125,8.07072171860685,-3.13061037256072e-05,-2.6041300455729166,0.0,-79.39628499348959,-41.03981323242188,-2.758984375,0.0,-238.4709045410156,0.0,-2.1251415212949117e-05,-285826.1666666667,-9931.983333333334,0.0067336797714233395,42.996979947884874
44,151.71061197916666,8.012455973153314,-3.3784050416822234e-05,-9.36656494140625,40.712154134114584,-79.87626139322917,-40.514973958333336,-4.5180419921875,237.7134521484375,-244.87701110839845,147.10023600260416,-3.3964216709136966e-05,-287555.11666666664,-16265.016666666666,0.008514316876729329,42.049144865075746
45,155.84049479166666,8.605570881875853,-5.8412963214019933e-05,-51.15042724609375,363.0898885091146,-141.65770670572917,-52.878326416015625,-48.63174235026042,976.5277913411459,-253.38287150065105,733.4366861979166,-4.272125661373138e-05,-509967.73333333334,-175075.18333333332,0.010025334358215333,42.510855939984324
46,164.8017578125,8.35532341003418,-6.042805810769399e-05,-44.37401529947917,392.0257283528646,-161.36429443359376,-54.914652506510414,-58.160909016927086,1075.8610677083334,-255.05963338216145,792.1974934895833,-3.29254815975825e-05,-580911.9833333333,-209378.93333333332,0.014629491170247396,42.504923502604164
47,156.74873046875,7.235522988376518,-3.532967336165408e-05,-0.012060546875,115.19288736979166,-108.22957763671874,-46.942325846354166,-8.116902669270834,479.03468424479166,-255.10406087239582,310.37774251302085,-4.468796153863271e-06,-389626.43333333335,-29220.2,0.014780489603678386,42.18776576419671
48,139.7436786825726,6.353066157997891,-2.1810968951380106e-05,1.5748063083506223,0.0,-52.608538235866185,-39.6932945409751,1.7733574705005186,0.0,-254.78015187370332,0.0,1.6914827447709205e-05,-189390.89211618257,6384.136929460581,0.012636216349621532,41.33538514252025
49,143.10201822916667,6.05638365955092,-1.8806307343766095e-05,1.1522745768229166,0.0,-46.73966878255208,-39.643044026692706,1.5772705078125,0.0,-260.5383626302083,0.0,5.029266079266866e-06,-168262.55,5677.966666666666,0.006669918696085612,40.530652364095054
50,157.20472005208333,5.8882239760831,-1.7664874515806635e-05,0.07552897135416667,0.0,-43.82672932942708,-38.031473795572914,0.16820068359375,0.0,-262.4617492675781,0.0,-2.0702679951985676e-05,-157776.58333333334,605.3833333333333,0.006989709536234538,39.71226113277177
51,153.6099609375,5.737266051520904,-1.6367604257538914e-05,-0.240478515625,0.0,-41.53851318359375,-38.83065185546875,-0.4251302083333333,0.0,-263.6661763509115,0.0,1.603079338868459e-05,-149538.9,-1530.25,0.006111574172973633,38.48311468909184
52,116.29095052083333,5.860967399242024,-2.142405331445237e-05,-7.978853352864584,31.335196940104165,-44.11607666015625,-38.880313110351565,-1.9211995442708334,188.67488606770834,-265.17751057942706,119.6298095703125,2.614582578341166e-05,-158818.38333333333,-6916.333333333333,0.005533178647359212,38.215716846038895
53,96.03515625,6.415382803231478,-5.433021190886696e-05,-72.01605631510417,351.4478271484375,-128.11866048177083,-59.428208414713545,-65.95114339192709,927.0076904296875,-273.8237833658854,694.3859944661458,5.836909015973409e-07,-461227.18333333335,-237423.85,0.0050522804260253905,37.53492431640625
54,109.45940755208333,6.648404649583002,-5.756217869929969e-05,-66.3973876953125,427.23528645833335,-157.77543131510416,-65.78680419921875,-86.90196533203125,1048.6554361979167,-275.65764973958335,797.0971110026042,-8.89357179403305e-06,-567990.5166666667,-312847.01666666666,0.004512365659077962,37.5112052043279
55,126.13671875,5.695852675909797,-2.529657018991808e-05,3.480912272135417,120.05176595052083,-86.02021077473958,-51.85852864583333,-7.678181966145833,471.779052734375,-268.2995930989583,313.2734130859375,4.718514780203501e-05,-309672.48333333334,-27642.1,0.0021859089533487956,37.23324313685298
56,107.41966145833334,4.981400351723035,-9.77233867160976e-06,3.584724934895833,0.0,-23.885697428385416,-40.9916015625,4.540177408854166,0.0,-266.29266764322915,0.0,7.563916345437368e-05,-85988.65,16345.35,0.0006969531377156575,35.82115147821605
57,108.58287760416667,5.005618547275662,-9.151361882686616e-06,2.4733317057291666,0.0,-21.854231770833334,-39.197713216145836,3.4924031575520833,0.0,-269.9167500813802,0.0,7.01059897740682e-05,-78675.76666666666,12573.65,0.0004955530166625977,34.87888157404959
58,117.48154296875,4.974654631254574,-8.488663782676061e-06,1.4540852864583333,0.0,-20.752213541666666,-37.849196370442705,2.28277587890625,0.0,-272.9068115234375,0.0,2.0732171833515167e-05,-74707.65,8219.083333333334,0.0025550047556559246,34.16810633341471
59,134.47369791666668,4.724262276664376,-7.4790887689838805e-06,0.9033406575520834,0.0,-19.772737630208333,-37.67490030924479,1.0972615559895833,0.0,-273.48349812825523,0.0,7.442012429237366e-06,-71181.1,3949.45,0.003143461545308431,33.793837609390415
60,112.64807942708333,4.796177337427313,-1.1049257591366767e-05,-7.3338134765625,25.373173014322916,-20.51007080078125,-37.05374348958333,-0.8940104166666667,162.5255859375,-274.9263916015625,102.38277180989583,1.362462838490804e-06,-73836.46666666666,-3218.616666666667,0.007193644841512044,32.93092852172752
61,101.39527994791666,5.8110093244041,-4.7202214288214844e-05,-72.86434733072916,338.1323201497396,-105.736328125,-59.866225179036455,-61.299072265625,894.4289876302083,-283.9070292154948,659.43193359375,-3.2104551792144774e-06,-380649.06666666665,-220675.85,0.01005846659342448,33.046320682764055
62,110.41627604166666,6.284421557374299,-5.082967497097949e-05,-62.34064534505208,374.35350748697914,-132.98614095052082,-62.32294514973958,-72.70878092447917,1009.4258626302084,-285.55846150716144,732.2749755859375,-1.1112603048483531e-05,-478751.48333333334,-261750.61666666667,0.011011528968811034,33.30549290974935
63,128.46240234375,5.332810627451788,-1.917777699418366e-05,3.683487955729167,114.33972981770833,-70.49058024088542,-53.85355224609375,-6.2474609375,430.7075927734375,-286.1516459147135,288.3647135416667,1.0175878802935282e-05,-253766.21666666667,-22491.083333333332,0.009454941749572754,33.52157416082919
64,130.76134595435684,4.753257470816003,-6.61906121584637e-06,2.3866589811332988,0.0,-16.350187816065873,-39.698127714924794,3.335205078125,0.0,-281.99666712590766,0.0,2.4867008335857472e-06,-58860.27800829875,12007.352697095435,0.010341121942670513,33.23695339701482
