,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-1.0983200073242188,-2.3808135986328125,297.8922424316406,300.15921783447266,0.001097366213798523,0.3068697452545166,0.2261042594909668,0.3901529312133789,1.0609044693410397e-05,5.215290002524853e-06,5562.9453125,8.716796875,-0.0014759451150894165,-0.0005675479769706726,-4562.62890625,-401.890625,482776.6875,2682679168.0,2845985152.0,2654470.125,2682681088.0,2846468096.0,-1.7075996398925781
11,-1.7596321105957031,-3.2733192443847656,297.86046600341797,300.32698822021484,0.0008365213871002197,0.26630377769470215,0.18605589866638184,0.4421963691711426,8.78737773746252e-06,7.779221050441265e-06,5065.08984375,6.94921875,-0.0009255111217498779,-0.0005050161853432655,-3970.32421875,-170.4921875,529180.4194335938,2687102080.0,2850767360.0,2658824.25,2687103744.0,2851297152.0,-1.9868125915527344
12,-1.3828926086425781,-3.528003692626953,297.8739471435547,300.59020233154297,0.0011037373915314674,0.2632490396499634,0.18317580223083496,0.358335018157959,1.385941868647933e-05,7.201102562248707e-06,5695.355499267578,8.5655517578125,-0.00103016197681427,-0.0005018729716539383,-4505.6796875,-61.4921875,648795.25,2688611840.0,2851078272.0,2660423.625,2688611712.0,2851726336.0,-2.0937042236328125
13,-2.3257598876953125,-2.828094482421875,297.7887496948242,300.50980377197266,0.0012310408055782318,0.32965850830078125,0.18944096565246582,0.4050455093383789,1.433148281648755e-05,2.428656443953514e-06,6043.88671875,12.5386962890625,0.001767084002494812,-0.0005228836089372635,-3839.890625,928.55078125,709285.375,2685367936.0,2846421632.0,2657331.375,2685369728.0,2847132416.0,-1.9535140991210938
14,-4.012401580810547,-2.1730422973632812,297.58626556396484,300.31832122802734,0.0013773636892437935,0.3990389108657837,0.1773461103439331,0.5364422798156738,2.1462386939674616e-05,3.2240059226751328e-06,9039.542892456055,11.0728759765625,0.00037311017513275146,-0.0008689761161804199,-6335.76953125,529.83984375,781302.8782958984,2679779968.0,2840158080.0,2651850.125,2679782016.0,2840940288.0,-2.7211074829101562
15,-3.529094696044922,-1.9725570678710938,297.58045196533203,300.58773040771484,0.0016729403287172318,0.4006373882293701,0.12696027755737305,0.5008440017700195,1.8930761143565178e-05,4.102941602468491e-06,7673.2109375,7.155029296875,-0.00276261568069458,-0.0007151737809181213,-6573.1875,-686.59375,816177.5,2684761856.0,2842348672.0,2657069.5,2684760960.0,2843166080.0,-2.6625518798828125
16,-4.474826812744141,-2.670928955078125,297.7143020629883,300.8139190673828,0.001008721999824047,0.40542352199554443,0.10740971565246582,0.4127779006958008,7.322174496948719e-06,4.360917955636978e-07,5644.292999267578,5.8916015625,0.001092568039894104,-0.0004557911306619644,-3907.4140625,632.80078125,841921.375,2687524224.0,2841714176.0,2660158.125,2687524480.0,2842555520.0,-1.5503005981445312
17,-3.9147567749023438,0.2500457763671875,297.81324768066406,300.6773910522461,0.0013157762587070465,0.34646499156951904,0.11732339859008789,0.2671852111816406,1.928245183080435e-06,1.5213154256343842e-06,5331.49609375,4.55810546875,0.0018048733472824097,-0.0004279688000679016,-3427.484375,832.2421875,906490.3349609375,2682022400.0,2835596288.0,2654734.125,2682022784.0,2836504832.0,-1.7724647521972656
18,-3.863483428955078,2.2081146240234375,297.86768341064453,300.6633758544922,0.0008154120296239853,0.24014413356781006,0.16026651859283447,0.2226252555847168,1.3452372513711452e-06,2.489890903234482e-06,3441.2265625,3.031982421875,-0.0009231418371200562,-0.00025482848286628723,-2889.85546875,-75.859375,848468.291015625,2678766464.0,2833829248.0,2651343.25,2678767488.0,2834678656.0,-1.3717384338378906
19,-2.9064674377441406,3.5246963500976562,297.97007751464844,300.6453094482422,0.0006370097398757935,0.2003633975982666,0.21944713592529297,0.3132591247558594,7.344293408095837e-06,3.822497092187405e-06,4294.08203125,5.39990234375,-0.0015280842781066895,-0.0003765169531106949,-3688.4921875,-268.42578125,826657.3823242188,2684084736.0,2840557440.0,2656489.875,2684087040.0,2841382528.0,-1.366790771484375
20,-5.581104278564453,0.16615676879882812,297.93133544921875,300.2817840576172,0.0012487620115280151,0.27403366565704346,0.25741803646087646,0.43134450912475586,1.654768129810691e-05,1.6542617231607437e-06,6247.59375,3.8914794921875,-0.0015590041875839233,-0.0007175486534833908,-5049.15234375,-594.33203125,853340.0,2686514432.0,2848166400.0,2658427.375,2686517248.0,2849020416.0,-2.581195831298828
21,-3.867034912109375,0.8470497131347656,297.8469009399414,299.97754669189453,0.0015774201601743698,0.27468860149383545,0.2614450454711914,0.4015021324157715,1.8871272914111614e-05,1.342850737273693e-06,6755.83984375,5.413818359375,0.001498594880104065,-0.0007629711180925369,-4309.23046875,548.1015625,881721.3361816406,2684787840.0,2848217344.0,2656555.875,2684790144.0,2849098240.0,-2.3311805725097656
22,-3.623607635498047,-1.0068931579589844,297.6473846435547,299.8277587890625,0.0012606782838702202,0.3762533664703369,0.3580756187438965,0.5734753608703613,1.4546516126756615e-05,1.2557720765471458e-06,7891.53125,5.556640625,5.494058132171631e-05,-0.0009171897545456886,-5529.42578125,97.91015625,880969.7902832031,2679592576.0,2844158592.0,2651297.625,2679599872.0,2845038464.0,-1.9756927490234375
23,-3.8404502868652344,-0.8194923400878906,297.63067626953125,299.79357147216797,0.0014153625816106796,0.4016151428222656,0.28069770336151123,0.4847588539123535,1.421573688276112e-05,1.2201489880681038e-06,5898.73046875,5.24951171875,-0.000856354832649231,-0.000580301508307457,-4642.9609375,-186.2421875,870200.7080078125,2683385984.0,2848206720.0,2655047.375,2683390592.0,2849077504.0,-2.376171112060547
24,-1.8341178894042969,-2.1180686950683594,297.50220489501953,299.75113677978516,0.0009809285402297974,0.3280963897705078,0.26003777980804443,0.5570855140686035,1.432962017133832e-05,3.1567178666591644e-06,6421.44921875,6.37109375,0.002051800489425659,-0.0006003566086292267,-3966.1171875,983.4296875,808366.375,2686983168.0,2852457984.0,2658569.5,2686978432.0,2853263872.0,-1.7989959716796875
25,-1.0278892517089844,-1.4593048095703125,297.48680877685547,299.71556854248047,0.0007134312763810158,0.306060791015625,0.21978247165679932,0.5595159530639648,8.312519639730453e-06,3.3044489100575447e-06,6394.9296875,3.50439453125,0.00345747172832489,-0.0006321640685200691,-3451.8203125,1363.40625,808786.875,2682025088.0,2846357760.0,2653725.5,2682004736.0,2847167232.0,-1.4695358276367188
26,0.0115203857421875,-2.6620826721191406,297.48353576660156,299.75955963134766,0.0009623263031244278,0.3015512228012085,0.17342007160186768,0.5037460327148438,8.515664376318455e-06,8.639181032776833e-07,5443.24609375,4.357177734375,-0.0009675920009613037,-0.0005387011915445328,-4191.27734375,-146.10546875,758949.5754394531,2677363584.0,2839841024.0,2649247.0,2677329408.0,2840601088.0,-1.2545166015625
27,-0.21141815185546875,-3.1058120727539062,297.5291442871094,300.0094680786133,0.0007818825542926788,0.23550987243652344,0.14616501331329346,0.28406381607055664,6.643182132393122e-06,2.780347131192684e-06,4472.60546875,1.033447265625,-0.0012646466493606567,-0.0004165545105934143,-3710.05859375,-277.6796875,754231.1324462891,2681926656.0,2843951104.0,2653815.25,2681890304.0,2844706432.0,-1.5672378540039062
28,-0.6102523803710938,-3.32501220703125,297.2838668823242,299.75475311279297,0.001025693491101265,0.2945171594619751,0.1782745122909546,0.35765504837036133,7.75529770180583e-06,1.9782455638051033e-06,4176.390625,2.318115234375,0.0010677725076675415,-0.00035850051790475845,-2878.2265625,407.203125,767672.0772705078,2684310528.0,2847636224.0,2656066.375,2684271104.0,2848403968.0,-1.3096542358398438
29,0.486724853515625,-1.9863624572753906,297.3953628540039,299.5908203125,0.0007570711895823479,0.26725447177886963,0.17426609992980957,0.32700443267822266,5.254056304693222e-06,2.2134045138955116e-06,4476.87109375,0.634521484375,0.0021315813064575195,-0.0004060976207256317,-2617.8984375,838.8046875,823209.9135742188,2682361344.0,2845806208.0,2654098.0,2682322560.0,2846628352.0,-0.850067138671875
30,0.9280433654785156,-1.2517127990722656,297.43890380859375,299.499755859375,0.0008400361984968185,0.2667520046234131,0.20294404029846191,0.24048328399658203,4.910165444016457e-06,3.182794898748398e-07,3938.28125,3.1015625,-0.0007303357124328613,-0.00034021399915218353,-3086.53125,-13.50390625,881122.3815917969,2678244608.0,2841701248.0,2650010.125,2678219392.0,2842582912.0,-0.7614784240722656
31,1.6821212768554688,-1.1225814819335938,297.5461730957031,299.5181350708008,0.0008795829489827156,0.23232126235961914,0.17755818367004395,0.2134246826171875,3.5284319892525673e-06,1.1899974197149277e-06,3686.0546875,1.309326171875,-0.00304335355758667,-0.0002820882946252823,-3689.0234375,-705.3203125,946680.1279296875,2683337600.0,2845994112.0,2655149.875,2683323520.0,2846940032.0,-0.9522552490234375
32,1.6371116638183594,-0.8797073364257812,297.5773696899414,299.6646728515625,0.0006922632455825806,0.2234785556793213,0.22615647315979004,0.28496742248535156,3.288674633949995e-06,2.291169948875904e-06,4599.01953125,1.1318359375,0.001882210373878479,-0.0004177466034889221,-2627.921875,901.0078125,1049439.5970458984,2687458432.0,2851696000.0,2659100.25,2687453184.0,2852746240.0,-0.8642120361328125
33,2.1986083984375,0.1548004150390625,297.63185119628906,299.596435546875,0.0011072838678956032,0.23292148113250732,0.1691594123840332,0.2060556411743164,3.760796971619129e-06,2.798857167363167e-06,4286.36328125,1.25830078125,0.0025779902935028076,-0.00027279555797576904,-2289.453125,1350.5625,1121535.3486938477,2682588800.0,2846221440.0,2654314.25,2682590464.0,2847344256.0,-0.95458984375
34,2.3494033813476562,0.22340774536132812,297.66845703125,299.5812225341797,0.001265185885131359,0.19651460647583008,0.13336849212646484,0.10389900207519531,3.841996658593416e-06,2.632732503116131e-07,3373.96875,0.04345703125,-0.001622021198272705,-0.0002698739990592003,-2946.5390625,-221.9140625,1179186.0,2680809984.0,2843692928.0,2652605.75,2680809600.0,2844869888.0,-1.2151832580566406
35,0.8102302551269531,-0.053409576416015625,297.6209182739258,299.7202911376953,0.0010968418791890144,0.17237842082977295,0.16942155361175537,0.13101959228515625,1.653796061873436e-06,9.592622518539429e-08,3743.078125,0.432373046875,-0.0018911361694335938,-0.00040776655077934265,-3289.12890625,-584.9609375,1175142.6215820312,2684757504.0,2849274240.0,2656382.625,2684756864.0,2850449280.0,-1.3346290588378906
36,0.18344497680664062,-0.03338623046875,297.6003875732422,299.4927749633789,0.0010343100875616074,0.22274255752563477,0.24038445949554443,0.21763324737548828,1.5194527804851532e-06,-8.527422323822975e-07,4433.0,3.0810546875,0.0009293705224990845,-0.0004981532692909241,-2805.625,419.453125,1166342.6030273438,2688805504.0,2854947840.0,2660263.25,2688805760.0,2856113664.0,-1.764862060546875
37,0.8111953735351562,0.9721183776855469,297.5114288330078,299.38243103027344,0.0007866211235523224,0.24070274829864502,0.28329503536224365,0.28211164474487305,2.9791262932121754e-06,3.505265340209007e-07,4674.68359375,3.9901123046875,0.001608729362487793,-0.0004726061597466469,-2798.546875,698.796875,1219191.75,2685943168.0,2851415296.0,2657473.5,2685940864.0,2852634880.0,-1.5501899719238281
38,0.36469268798828125,0.5716323852539062,297.3916702270508,299.3738555908203,0.0005663903430104256,0.26647329330444336,0.26528096199035645,0.2937898635864258,5.409005098044872e-06,1.9103754311800003e-06,3636.76171875,0.931640625,-0.0011935830116271973,-0.0002700388431549072,-3040.08984375,-57.76171875,1187981.025817871,2682193280.0,2846185984.0,2653880.25,2682191872.0,2847374720.0,-1.162139892578125
39,-0.47322845458984375,0.3051872253417969,297.3991165161133,299.45433044433594,0.0009393608197569847,0.2401512861251831,0.2083425521850586,0.2202467918395996,5.700916517525911e-06,1.7280690371990204e-06,3223.17578125,0.900146484375,-0.0028814971446990967,-0.00024303793907165527,-3292.35546875,-676.27734375,1146367.3488769531,2687753600.0,2850613760.0,2659500.875,2687751424.0,2851760896.0,-0.8580360412597656
40,-0.234619140625,-1.3357276916503906,297.51155853271484,299.47767639160156,0.00046806223690509796,0.234244704246521,0.2138291597366333,0.31940174102783203,5.160050932317972e-06,1.4224788174033165e-06,3612.67578125,0.965087890625,0.0025008022785186768,-0.0002492312341928482,-1676.3203125,1305.875,1182060.5025634766,2692446208.0,2856135936.0,2664095.875,2692446848.0,2857318144.0,-0.8004188537597656
41,0.006534576416015625,-1.6634445190429688,297.3783187866211,299.3819885253906,0.00041182804852724075,0.25538909435272217,0.16805624961853027,0.2834491729736328,7.224560249596834e-06,1.384178176522255e-06,3664.46484375,1.75439453125,0.0014825016260147095,-0.00017077475786209106,-2144.86328125,1073.60546875,1214157.5236816406,2688446592.0,2847897216.0,2660502.375,2688449024.0,2849110656.0,-0.9250831604003906
42,-0.8789634704589844,-1.9049644470214844,297.22647857666016,299.2601623535156,0.0004719812422990799,0.1951371431350708,0.1653681993484497,0.21718120574951172,7.797672878950834e-06,2.630753442645073e-06,3302.44140625,3.521240234375,-0.00199340283870697,-0.00020461808890104294,-2944.33984375,-169.02734375,1170952.750366211,2688880512.0,2846575872.0,2661087.875,2688882816.0,2847748608.0,-0.9622459411621094
43,-2.652130126953125,-1.8704643249511719,297.19400787353516,299.2491149902344,0.0005073128268122673,0.1357731819152832,0.2242516279220581,0.24398279190063477,1.0586460120975971e-05,4.044733941555023e-06,2836.06640625,8.2509765625,-0.0018546879291534424,-0.00023329630494117737,-2507.55078125,-226.88671875,1085701.75,2694101632.0,2850457856.0,2666397.5,2694106112.0,2851542656.0,-0.8701248168945312
44,-2.8637008666992188,-1.1598281860351562,297.10253143310547,299.21856689453125,0.0006633959710597992,0.0248490571975708,0.17888641357421875,0.1473369598388672,3.7552672438323498e-06,5.837762728333473e-06,1007.109375,8.98291015625,-0.001522362232208252,-4.775822162628174e-05,-1076.1328125,-175.625,1055361.1574707031,2696632320.0,2845843328.0,2669573.375,2696635136.0,2846896384.0,-0.9185905456542969
45,-3.1329307556152344,1.0511360168457031,297.1812973022461,299.06652069091797,0.0007982691749930382,0.015803813934326172,0.21036410331726074,0.15164566040039062,6.910413503646851e-07,1.0775460395962e-05,2688.51171875,9.2645263671875,0.0011638849973678589,-0.0002438034862279892,-1347.1328125,806.703125,1010151.7185058594,2694239872.0,2842855296.0,2667243.25,2694242688.0,2843866368.0,-1.0066184997558594
46,-2.283245086669922,0.576934814453125,297.0323486328125,298.9952850341797,0.0006517535075545311,0.027426719665527344,0.19945013523101807,0.18866539001464844,1.735985279083252e-06,9.560608305037022e-06,2303.87109375,8.5970458984375,-0.0005547851324081421,-0.00015091709792613983,-1542.47265625,416.671875,953678.8737792969,2690610688.0,2837133312.0,2663844.75,2690613376.0,2838088064.0,-0.5351333618164062
47,-1.4748115539550781,-1.1287117004394531,296.91453552246094,299.0619201660156,0.00046005938202142715,0.024351954460144043,0.1345064640045166,0.15395689010620117,2.13162275031209e-06,6.8802619352936745e-06,2080.21484375,9.1796875,-0.0009690374135971069,0.0001368541270494461,-1515.1328125,951.2109375,852883.8010253906,2696704128.0,2834145024.0,2670762.375,2696707456.0,2834999936.0,0.3790779113769531
48,-2.040252685546875,-3.2258224487304688,296.33629608154297,298.8595275878906,0.0003705741837620735,0.010847330093383789,0.1264495849609375,0.06756353378295898,1.018051989376545e-06,6.9569796323776245e-06,843.60546875,10.15771484375,0.0005667954683303833,0.0005077887326478958,-197.984375,1959.6171875,828581.125,2700159360.0,2827213312.0,2675188.625,2700160640.0,2828041856.0,1.3213729858398438
49,-2.3315467834472656,-4.483062744140625,295.9086380004883,298.54222106933594,0.00020644813776016235,0.00661015510559082,0.13969433307647705,0.052358150482177734,7.047783583402634e-07,4.757486749440432e-06,734.26953125,11.58447265625,0.00015254318714141846,0.0005315830931067467,-124.765625,1944.27734375,832854.3743896484,2693920384.0,2810143616.0,2670021.375,2693923328.0,2810979072.0,1.664794921875
50,-2.629138946533203,-4.859405517578125,296.10741424560547,298.61053466796875,0.00012905336916446686,0.0025730133056640625,0.12758445739746094,0.04935455322265625,2.5721965357661247e-07,6.100977770984173e-06,727.8671875,9.781005859375,-0.0012180358171463013,0.00040788110345602036,-590.203125,1199.53125,780221.9484863281,2693915136.0,2802065024.0,2670784.625,2693916416.0,2802845312.0,1.3022880554199219
51,-4.807498931884766,-5.813591003417969,295.7016830444336,298.3357925415039,5.0547532737255096e-05,0.00017380714416503906,0.13992929458618164,0.03003406524658203,2.3457687348127365e-08,4.802481271326542e-06,-252.51953125,7.6904296875,-0.0017449408769607544,0.0004206039011478424,-218.6484375,588.91015625,771964.375,2698032384.0,2797969408.0,2675679.625,2698032000.0,2798741504.0,1.5740890502929688
52,-6.507965087890625,-4.681880950927734,295.51595306396484,298.1675720214844,2.957414835691452e-05,5.0067901611328125e-06,0.132330060005188,0.020157337188720703,-3.6670826375484467e-09,4.656612873077393e-06,-191.1796875,6.796630859375,-0.000598028302192688,0.00021176226437091827,11.21484375,346.65625,715824.5,2700788736.0,2797173120.0,2678763.625,2700791040.0,2797887744.0,0.9377326965332031
