,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
38,99612.6962890625,0.0008625141344964504,0.00034691067412495613,0.0008194597903639078,0.0003262059763073921,0.001145671121776104,301.31040954589844
39,99509.31640625,0.0006684861145913601,0.00047369953244924545,0.0006835001986473799,0.000445434357970953,0.0011289296671748161,301.4518699645996
40,99329.0859375,0.0005832016468048096,0.0005668583326041698,0.0006439525168389082,0.0005502644926309586,0.00119420001283288,301.5212631225586
41,99315.193359375,0.0005732807330787182,0.0006130635738372803,0.0005828756839036942,0.0006225663237273693,0.0012054340913891792,301.7240409851074
42,99385.01171875,0.0004819151945412159,0.0006226180121302605,0.0004994480405002832,0.0005867197178304195,0.0010861670598387718,301.9209175109863
43,99387.533203125,0.00029079243540763855,0.0009508430957794189,0.000334237702190876,0.0008785827085375786,0.0012128157541155815,301.9755338284338
44,99205.71875,0.0001413780264556408,0.0009722807444632053,0.00018169661052525043,0.0009958208538591862,0.0011775121092796326,301.9505925582627
45,99149.802734375,0.0001659267581999302,0.0010345824994146824,0.00013700220733880997,0.0011215885169804096,0.0012585818767547607,301.9747302827381
46,99355.2734375,0.00018004002049565315,0.0010206326842308044,0.00021156924776732922,0.0010582543909549713,0.001269825268536806,301.752259497549
47,99404.0390625,0.00029210280627012253,0.0010464685037732124,0.0002662541810423136,0.0010435660369694233,0.001309807412326336,301.81938859528185
48,99294.1474609375,0.00037212297320365906,0.001000245101749897,0.00036773993633687496,0.0009436765685677528,0.0013114158064126968,301.8542324122537
49,99290.4482421875,0.0002874694764614105,0.001560739241540432,0.0003139327745884657,0.0014117686077952385,0.001725698821246624,301.7706409801136
50,99466.021484375,0.0004139072261750698,0.0016230735927820206,0.0003234115429222584,0.0015709279105067253,0.0018943259492516518,301.64329117063494
51,99604.2451171875,0.0003802594728767872,0.0015108287334442139,0.00024020299315452576,0.001597982831299305,0.0018381793051958084,301.59346430352394
52,99552.796875,0.00046042585745453835,0.0013046804815530777,0.00034864572808146477,0.0013174396008253098,0.0016660774126648903,301.50167863175676
53,99565.751953125,0.0003324984572827816,0.0008172015659511089,0.000344468979164958,0.0008265906944870949,0.0011710631661117077,301.5516856800426
54,99832.7529296875,0.0002697366289794445,0.0009521734900772572,0.00033749337308108807,0.0009274380281567574,0.0012649381533265114,301.3534946986607
55,99914.625,0.00033354293555021286,0.0009919488802552223,0.0003201237414032221,0.0009658923372626305,0.0012860074639320374,301.4935564313616
56,99789.34375,0.00030205678194761276,0.0010122517123818398,0.00027014734223484993,0.0010007289238274097,0.0012708739377558231,301.6349609375
57,99866.72265625,0.00029374193400144577,0.0008738422766327858,0.00026558409444987774,0.000860756728798151,0.0011263517662882805,301.61805555555554
58,99992.34375,0.00046948622912168503,0.0006301300600171089,0.0003590760752558708,0.0006121257320046425,0.0009712064638733864,301.57903645833335
59,100163.23046875,0.0005466565489768982,0.0006119515746831894,0.0004953180905431509,0.0006346916779875755,0.0011300258338451385,301.6685357862903
60,100128.04296875,0.00042070401832461357,0.0006647100672125816,0.00039156549610197544,0.0005783257074654102,0.0009699044749140739,301.662109375
61,100201.0185546875,0.00024101464077830315,0.0005425335839390755,0.00021011545322835445,0.0005184570327401161,0.0007285629399120808,301.56953125
62,100391.4560546875,0.00018120044842362404,0.0005210111849009991,0.00018616695888340473,0.00043969275429844856,0.0006258529610931873,301.40073939732144
63,100542.005859375,0.00015442119911313057,0.0004959963262081146,0.0001937162596732378,0.0004136473871767521,0.0006073690019547939,301.46044921875
64,100375.3837890625,0.0003526187501847744,0.00032880716025829315,0.0003295927308499813,0.0003277272917330265,0.0006573223508894444,
65,100366.76904296875,0.0002505299635231495,0.0002505350857973099,0.00027296971529722214,0.0002551935613155365,0.0005281460471451283,
66,100519.306640625,0.00010668858885765076,0.00029938481748104095,0.00012981705367565155,0.0002878233790397644,0.0004176427610218525,
67,100719.6962890625,0.00035010743886232376,0.00018857046961784363,0.0003389755729585886,0.0001956983469426632,0.0005346839316189289,
68,100626.486328125,0.0004188641905784607,0.00036092568188905716,0.0003064707852900028,0.00028211576864123344,0.0005885828286409378,
