,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
26,6.152571495854261e-07,2.623114472108263e-06,2.1833804710401046e-06,2.8118348189656665e-06,7.936548146021193e-07,-9.084879628409674e-07,2.4690965182801005e-07,-2.0460702896241827e-06,-1.3450809843312656e-06,-2.685435796427034e-07,-6.240238029803478e-07,-1.2944717176598633e-06,-9.759593971413696e-07
27,-3.603675092260043e-07,2.0873063476756216e-06,-3.723000797132651e-07,1.720113990207513e-06,9.385403245687485e-07,5.032440337042013e-07,1.8773328823347886e-06,-7.922411896288395e-07,-8.449850914378961e-07,-2.5286960105101266e-07,-6.132332297662894e-07,-1.2397455672423046e-06,-1.1371060584982236e-06
28,-1.6339200859268506e-06,4.105972281346718e-06,-7.119883472720782e-07,2.013624180108309e-06,1.4591690463324387e-06,1.5133332150677839e-06,1.3910777245958646e-06,-9.67849822094043e-07,-1.5905631395677726e-06,-7.308825540045897e-07,-8.059743170936902e-07,-1.2855899209777514e-06,-1.3069715350866317e-06
29,-9.882729500532151e-07,5.098284843067328e-06,6.862916052341461e-07,1.9378184030453364e-06,2.021998322258393e-06,1.5609703647593657e-06,1.1403268824021021e-07,-1.6951894698043665e-06,-1.7192757998903593e-06,-1.0737256767849128e-06,-1.4855215946833292e-06,-2.172923025985559e-06,-1.8191834290822346e-06
30,-2.572390561302503e-08,2.531311474740505e-06,6.201102708776792e-06,2.267368836328387e-06,1.6414832013348739e-06,-6.587671426435311e-07,-3.046918815622727e-06,-1.7841579392552375e-06,-7.302422697345416e-07,1.7880617330471675e-07,-4.4895180811484655e-07,-1.1884762595097223e-06,-1.3019656762480735e-06
31,-1.4103755044440428e-06,-3.052157505104939e-07,6.401845409224431e-06,2.0445246870319047e-06,1.7905646624664466e-06,1.2308980027834574e-08,-3.3766147680580618e-06,-9.466001453499e-07,3.2534978042046227e-07,6.111183514197667e-07,-1.9182140628496806e-07,-1.3231144597133001e-06,-1.842241423825423e-06
32,-1.7259485635102661e-06,-2.0990310491862634e-06,5.910724265132818e-06,2.168802954101958e-06,9.507363994462856e-07,1.113913002659671e-06,-2.6035914777225477e-06,-3.6475866940258945e-07,-2.1945012741069082e-08,-2.1026732546907242e-07,-1.112431967901491e-06,-2.006608876882747e-06,-2.2817673586710854e-06
33,-2.1454664723326762e-07,6.682918562243382e-08,4.411915627618631e-06,1.485515773917238e-06,2.972432412207127e-07,1.460860949009657e-06,-1.0461779311299324e-06,-9.178067557513713e-07,-1.342299704750379e-06,-9.698482851187387e-07,-1.533158744374911e-06,-1.5389096612731616e-06,-1.5120099609096846e-06
34,-1.6843026969581842e-06,3.615301102399826e-06,1.168538195391496e-06,-2.1064653992652895e-06,-1.397364151974519e-06,9.09630519648393e-08,-2.4822462971011795e-07,-8.954588944713275e-07,-7.813912816345692e-07,4.475587047636509e-07,1.241763432820638e-07,-9.750171254078547e-08,-4.786959228416283e-07
35,-2.873050592218836e-06,3.998482134193182e-06,-8.279263662795225e-07,-2.865667920559645e-06,-1.2166633193070689e-06,3.099674358963966e-07,1.0507685753206411e-06,3.491838773091634e-07,3.2588141039013865e-07,2.7205484608809154e-07,-8.08550976216793e-07,-1.3584038242697716e-06,-1.5262165106832982e-06
36,-1.7989077605307102e-06,1.0521733202040196e-06,-4.5227352529764175e-07,-1.410782958070437e-06,-9.302825977404912e-07,1.0732522544761498e-06,1.3231649063527584e-06,1.0587585469086965e-07,-2.7071995039780935e-07,-8.054543286561966e-07,-1.6855153565605482e-06,-2.1352975939710934e-06,-1.9141084824999172e-06
37,-1.5345440867046515e-06,1.1500708448390165e-06,9.856419637799263e-07,-4.863492790718738e-07,-4.0823748956123985e-07,1.3892034379144509e-06,4.6788870046536126e-07,1.9612101217110953e-07,-2.0868610590696334e-07,-1.7915076265732446e-06,-2.927938476204872e-06,-3.529922105371952e-06,-3.3004131789008775e-06
38,7.321650628000497e-08,-3.616519582768281e-07,4.698076130201419e-06,-5.288631655275821e-07,-1.9279570551589133e-06,8.892539578179518e-07,-4.6953015650312103e-07,1.069623976945877e-06,8.325170104702313e-07,-1.880875788629055e-06,-2.85802719493707e-06,-3.0336591104666393e-06,-2.8040376491844654e-06
39,2.1235086023807525e-06,-1.1116149835288525e-06,5.965272430330515e-06,-3.1623834123214086e-07,-7.313598568240801e-07,1.8001990004753074e-06,1.2757411847511927e-06,1.5283313890298207e-06,-1.4000882705052694e-08,-3.2303233941396077e-06,-3.973002700755994e-06,-3.641141423334678e-06,-2.653081901371479e-06
40,1.5754456399008632e-06,1.5116451929012933e-06,6.349066582818826e-06,-1.6448087990283965e-06,-1.0429609877367815e-06,8.293505137165387e-07,2.6949642536540825e-06,1.585382657746474e-06,-1.320398102204005e-06,-4.925586593647798e-06,-5.119146468738715e-06,-4.378550996383031e-06,-2.8516243522365888e-06
41,-5.685763123134772e-07,3.443243137250344e-06,4.236120730638504e-06,-2.8656097128987314e-06,-2.5139888748526573e-06,5.21272886544466e-07,3.3520860597491265e-06,1.4663363496462504e-06,-1.6806647181510924e-06,-4.2011107628544176e-06,-4.500996631880602e-06,-4.565071625014146e-06,-3.089243546128273e-06
42,-3.187868666524688e-07,2.3822455356518427e-08,4.902745907505354e-06,-1.5488360077142715e-06,-2.1473504602909086e-06,7.615502302845319e-08,8.166301995515824e-07,1.7230243732531865e-07,-7.82435139020284e-07,-1.8886833762129147e-06,-1.9501506661375365e-06,-2.823715719083945e-06,-3.04092342654864e-06
43,5.280550491685668e-07,-1.6458293733497462e-06,4.238154118259748e-06,3.1231902539730074e-07,-8.814580117662748e-07,8.76475435992082e-07,1.5190375658373037e-06,1.2155389413237571e-06,5.093713601430257e-07,-1.43171443293492e-06,-2.504427296419938e-06,-5.108141340315342e-06,-5.133395704130332e-06
44,1.5146110382673034e-06,-2.4706712649570957e-07,6.532711962322971e-06,3.0899804889290164e-06,1.1242464323879771e-06,1.1878748930588798e-06,1.210160939896255e-06,5.904739699423066e-07,1.8954733038838968e-07,-2.4701969087494855e-06,-3.7623770318585314e-06,-6.5142516804186635e-06,-5.725064967986954e-06
45,5.496491212397814e-07,1.1194497346878052e-07,5.7927099987864494e-06,3.982482788463434e-06,2.300882867226998e-06,1.4080627200504143e-06,3.7808592120806374e-07,1.5343151365717252e-07,-3.0760808537403744e-07,-2.3272354155778884e-06,-4.593244132896264e-06,-7.306699020167192e-06,-6.562925409525633e-06
46,1.289567444473505e-06,-1.4930303829411665e-06,7.180431081602971e-06,8.585847293337186e-06,4.9274764023721215e-06,1.5812499138216178e-06,-6.536332269509634e-08,-1.4631116452316443e-06,-1.9806592414776484e-06,-2.6673078536987305e-06,-5.155925949414571e-06,-7.286411710083485e-06,-6.606305638949076e-06
47,-1.4943924422065417e-06,-3.002118319272995e-07,8.952199554338828e-06,1.1050223838537931e-05,4.793024466683468e-06,1.6536990491052468e-06,4.4205226004123686e-07,-1.8850706207255522e-06,-2.650086147089799e-06,-3.7047468746701876e-06,-5.3068700556953745e-06,-6.714866807063421e-06,-5.542459742476543e-06
48,8.716286780933539e-07,3.3195984239379567e-06,1.0953893058740504e-05,9.366955297688644e-06,3.951543476432562e-06,-3.5064294934272766e-07,-3.3954468866189322e-09,-2.045448248585065e-06,-2.7149605254332223e-06,-3.5577996944387754e-06,-5.245317394534747e-06,-6.012125716855129e-06,-5.318115775783857e-06
49,-7.321126759052277e-07,5.8356905356049534e-06,7.963150509719223e-06,9.525078348815441e-06,4.4951487022141615e-06,-2.462960158785184e-07,-1.2811855413019656e-06,-3.120920155197382e-06,-3.1413743272423745e-06,-2.903312755127748e-06,-3.989002046485742e-06,-3.964426772048076e-06,-3.7869554944336415e-06
50,-7.889117114245891e-07,6.47851654017965e-06,6.8407971411943436e-06,4.7604242960611975e-06,1.7261404233674207e-06,-1.652709518869718e-07,-5.197556068499883e-08,-1.1867300296823183e-06,-2.5102713455756504e-06,-1.910324984540542e-06,-3.4821258547405402e-06,-3.467570059001446e-06,-3.2341456972062586e-06
51,2.037039181838433e-06,4.428039149691661e-06,7.228669710457325e-06,4.286244283472721e-06,2.5105788836299324e-06,-7.93991299966971e-08,3.8216821849346163e-07,-1.273234374821186e-07,-1.5926314517855645e-06,-1.93758945291241e-06,-4.952129287024339e-06,-4.459808891018232e-06,-3.550221056987842e-06
52,2.4298652230451506e-06,9.87077752749125e-07,9.70198307186365e-06,6.418075660500714e-06,2.259547666956981e-06,-9.450013749301434e-07,5.378659504155318e-07,-5.248235538601875e-07,-1.263370116551717e-06,-2.881372347474098e-06,-6.007484626024962e-06,-5.182608341177305e-06,-4.272896330803633e-06
53,1.187445983911554e-07,5.702565734585126e-07,1.3385093287373214e-05,6.483311786572207e-06,1.6654919212063154e-06,-1.05414850016435e-06,-1.5600817278027533e-07,-1.5508577538033326e-06,-5.831437495847543e-07,-4.504302827020486e-06,-6.731762550771237e-06,-7.1981533740957575e-06,-6.326850658903519e-06
54,-6.173795554786921e-08,-1.122534740716219e-06,1.7571674349407354e-05,8.421399009724458e-06,-4.048924893140793e-08,1.4755642041563988e-07,-1.4697395575543245e-06,-2.7525316302975018e-06,-4.356455368300279e-07,-3.6548590287566185e-06,-5.573158462842305e-06,-6.703376614799102e-06,-5.630035108576218e-06
55,2.205534838140011e-06,-6.081458802024523e-07,1.6407940226296584e-05,7.299450226128102e-06,2.0606986557443936e-06,1.5499535948038102e-07,-2.1270282256106535e-06,-1.8918498729666074e-06,6.699818186461926e-07,-3.2333657145500185e-06,-5.421958242853483e-06,-7.268371215711038e-06,-6.532482802867889e-06
56,6.137609792252382e-07,-3.4531190370519955e-06,1.6121791365245978e-05,5.692534614354372e-06,3.8863314936558407e-07,-1.2678986725707848e-06,-1.7839367501437664e-06,-1.8276235399146874e-06,1.2797924379507701e-08,-1.6321738560994466e-06,-3.3319772531588873e-06,-5.130982026457787e-06,-4.006130620837212e-06
57,-3.629185569783052e-06,-2.6470360656579334e-06,1.3443889717260996e-05,4.06229713310798e-06,3.268010914325714e-07,-1.5050793687502543e-06,-1.9264795506993929e-07,-1.026426131526629e-06,-6.096437573432923e-07,-2.1054487054546676e-06,-3.0897945786515874e-06,-4.009413532912731e-06,-3.913580439984799e-06
58,-1.6703386307999306e-06,-7.226483517662618e-07,7.980522463925152e-06,4.594683786274487e-06,1.7053009053359883e-06,-2.3920402023554837e-07,3.837725278994849e-07,-5.366359895319365e-07,-3.3831335913343547e-06,-1.2829103719644032e-06,-2.7968756916364693e-06,-4.253340537246332e-06,-3.4336761969501053e-06
59,1.785500595966975e-07,-3.0721304938197138e-06,5.295989103615284e-06,3.786505355189244e-06,2.2279215045273305e-06,-2.2096792235970496e-07,1.0786384033660093e-06,-4.0647185718019803e-07,-4.249652071545521e-06,-7.104827091097832e-07,-1.1592172086238862e-06,-3.093504346907139e-06,-2.879727010925611e-06
60,-3.5739503800868987e-09,-2.211227547377348e-06,5.3764476130406065e-06,1.572142355144024e-06,2.8270451972881955e-06,-9.50181856751442e-08,2.4333673839767775e-06,7.588261117537816e-07,-3.386882599443197e-06,-2.2207309181491535e-06,-1.9088387489318847e-06,-3.466499038040638e-06,-2.5389560808738073e-06
61,3.37969201306502e-07,-1.673559503008922e-06,5.703555264820655e-06,2.3055899267395335e-06,2.9779582594831785e-06,1.1391821317374706e-06,2.332373211781184e-06,-2.488222283621629e-07,-4.256431323786577e-06,-3.2017550741632777e-06,-2.211572912832101e-06,-2.7055308843652406e-06,-2.250370259086291e-06
62,1.41968484967947e-06,-9.606010280549526e-07,3.1536522631843886e-06,1.1160620488226413e-06,1.4873920008540154e-06,1.796459158261617e-06,1.450542670985063e-06,-1.6182117785016696e-06,-4.1985147011776766e-06,-1.3759049276510873e-06,7.107233007748922e-07,-2.514027679959933e-07,-1.3589936619003613e-06
63,1.8501188606023788e-06,-3.079185262322426e-07,1.6405945643782616e-06,2.0006555132567883e-06,1.4649665293594202e-06,1.7415111263593038e-06,2.881123994787534e-07,-1.6383438681562741e-06,-3.903809313972791e-06,-6.954340885082881e-07,2.320762723684311e-06,3.237122048934301e-08,-1.3720709830522536e-07
64,-9.229290299117565e-07,-7.687912633021673e-07,3.974232822656632e-06,2.960239847501119e-06,2.237894417097171e-06,9.252418143053849e-07,-1.5290803276002408e-06,-1.9205656523505846e-06,-4.007279252012571e-06,-2.871422717968623e-07,1.2104554722706477e-06,8.32377312084039e-07,3.234211665888627e-07
65,-2.358508451531331e-06,-6.850653638442358e-07,3.93567606806755e-06,3.62697367866834e-06,1.205007235209147e-06,-1.9192579202353953e-06,-3.3240493697424728e-06,-2.999960755308469e-06,-3.207521513104439e-06,1.2099820499618847e-06,2.661246495942275e-06,2.058083191514015e-06,2.4088270341356597e-06
66,-2.168406111498674e-06,2.447286775956551e-06,2.6900243634978932e-06,2.726353704929352e-06,1.0117772035300732e-06,-1.541249609241883e-06,-3.777347349872192e-06,-3.4518617515762647e-06,-1.880573108792305e-06,1.0576564818620683e-06,3.6940832311908405e-06,3.7386702994505566e-06,3.466568887233734e-06
67,1.520345297952493e-07,3.0644005164504053e-07,2.411683090031147e-06,2.6998886217673618e-06,1.5423167496919632e-06,1.635029911994934e-06,-2.2451470916469893e-06,-4.2907427996397015e-06,-1.9827896418670813e-06,-1.564156264066696e-07,7.790280506014824e-07,3.148452378809452e-06,2.633888895312945e-06
68,-4.6554099147518476e-07,-4.209054168313742e-06,5.000084638595581e-06,2.4814740754663945e-06,-9.111283967892329e-07,3.212795127183199e-06,-5.747152802844842e-07,-4.588028726478418e-06,-2.0922860130667685e-06,-6.566522642970086e-07,-8.241273462772369e-07,2.0626621941725415e-06,3.4914895271261535e-06
69,2.8736346090833347e-07,-5.776097532361746e-06,3.3536266225079697e-06,2.9714855675896007e-06,-1.7917870233456294e-06,1.6776301587621371e-06,-3.6508232975999514e-07,-2.49564570064346e-06,-1.4038057997822762e-06,-1.1248746886849404e-06,-9.349469716350237e-07,1.0904856026172639e-06,4.145472000042598e-06
70,1.4752304802338282e-06,-1.4723433802525203e-06,1.3556952277819315e-07,3.6360773568352065e-06,-1.1991942301392555e-06,-2.43323544661204e-07,-5.20729615042607e-07,-2.9606356595953304e-07,5.505591010053952e-07,-1.6075403740008671e-06,-1.6930125032862028e-06,7.394235581159592e-07,2.9585789889097214e-06
71,1.378190548469623e-06,8.240264529983203e-08,4.338954264918963e-07,5.400685283044974e-06,3.286858554929495e-06,2.3552837471167247e-06,-1.4265882782638072e-06,-9.276981775959333e-07,-2.369067321221034e-06,-1.932090769211451e-06,-1.1944755290945372e-06,5.001279835899671e-07,2.6195504081745942e-06
72,1.355031660447518e-06,5.703729887803395e-07,2.4636353676517805e-06,5.604901040593783e-06,3.911876895775398e-06,1.9622733816504478e-06,-5.28793316334486e-07,-2.149965924521287e-06,-3.2693380489945413e-06,-1.6703037545084952e-06,-2.079309585193793e-06,-5.777537201841672e-07,3.507477231323719e-07
73,-8.676472740868728e-07,1.495253915588061e-06,3.7194850544134778e-06,6.445093701283137e-06,3.190761587272088e-06,1.3923000854750474e-06,-1.8017444138725599e-06,-3.83453443646431e-06,-2.1475755299131075e-06,-8.523153762022654e-07,-1.9908261795838673e-06,-6.792756418387095e-07,5.595696469148e-08
74,-3.943177095303933e-06,-4.944546769062678e-08,3.9208525170882545e-06,5.44164019326369e-06,4.621859019001325e-06,-2.856521556774775e-07,-3.224529791623354e-06,-3.0696896525720756e-06,-2.1342809001604715e-09,-1.600555454691251e-06,-2.6282466327150663e-06,-6.883676784733932e-07,-1.4812685549259187e-07
75,-1.369733945466578e-06,-2.574090225001176e-06,3.7794622282187143e-06,4.6324140081803e-06,3.5154012342294056e-06,8.02287831902504e-07,-2.1540443412959574e-06,-1.6686661789814631e-06,-1.122266985476017e-06,-1.6556975121299426e-06,-2.5383119160930317e-06,-1.2700601170460383e-06,2.502541368206342e-07
76,-1.1877263508116206e-06,-2.4434101457397143e-06,4.497232536474864e-06,5.742639768868685e-06,5.35035893941919e-06,1.2792375249167284e-06,-1.044470506409804e-06,-2.484888924906651e-06,-3.026976870993773e-06,-2.2712241237362227e-06,-1.958858532210191e-06,-1.6240946327646574e-06,-1.0231897855798403e-06
77,-2.7686648536473514e-06,-4.4369293997685116e-06,4.4666463509202e-06,7.588455143074195e-06,6.668937082091967e-06,-4.5126071199774744e-07,-5.275864774982135e-07,-3.917550202459097e-06,-3.9262774710853895e-06,-2.908365180095037e-06,-1.592305488884449e-06,8.38330015540123e-07,-3.771934037407239e-07
78,-1.4347780961543321e-06,-1.3508717529475689e-06,6.513639042774836e-06,7.104916342844566e-06,6.07842036212484e-06,-2.947403118014336e-07,-1.477655799438556e-06,-5.793063125262658e-06,-3.911290938655535e-06,-6.280296171704928e-07,-1.0927751039465269e-06,4.276245211561521e-07,6.749372308452924e-07
79,-1.5996512956917285e-06,-1.2344137455026308e-06,7.190524290005366e-06,6.1960114787022276e-06,5.484744906425476e-06,2.3619116594394047e-07,-1.4073487060765425e-06,-4.005207059284051e-06,-2.3149109135071438e-06,-2.3816789810856184e-06,-2.5213308011492092e-06,-5.262748648722967e-07,3.0833762139081954e-07
80,-1.7754167426547568e-06,1.0892368188413841e-06,7.792888016003297e-06,5.439708310786125e-06,4.679564564369032e-06,-1.3231089207270334e-06,-2.1754719579739193e-06,-2.879421400578685e-06,-3.156979680370493e-06,-2.926842529805864e-06,-2.049235240614266e-06,-6.246044304360987e-07,2.9686196896545124e-07
81,-2.4753622710704804e-06,4.237575922161341e-06,8.646779072781403e-06,6.433444408078989e-06,7.183655786017577e-06,-9.595532901585102e-07,-5.163333844393491e-06,-2.727448008954525e-06,-3.2931799069046975e-06,-3.2283753777543703e-06,-1.4679273590445518e-06,-9.341941525538763e-08,4.1439197957515715e-07
82,2.2440023409823575e-06,4.2182587397595246e-06,7.143321757515271e-06,7.4819584066669146e-06,7.608746333668629e-06,1.0857669015725453e-07,-3.940899235506852e-06,-3.3159662658969562e-06,-5.043755906323592e-06,-2.7918179209033648e-06,-6.822248299916585e-07,6.517472987373669e-07,2.991167517999808e-06
83,2.4007901904864923e-06,2.340167273933462e-06,5.116203173809526e-06,7.69612707846887e-06,7.972414933794266e-06,1.269736601603971e-06,-3.75858218219765e-06,-3.485770362788711e-06,-5.281746727549683e-06,-9.509643995786603e-07,-2.7335863328573616e-07,-1.71478609728368e-06,-1.7149667584055193e-07
84,9.940341942626294e-07,-3.9403185102096426e-07,5.439184033471896e-06,6.570886649946591e-06,7.387036296462742e-06,2.2746349132259635e-06,-4.062909347581882e-06,-3.989986320839652e-06,-4.608139169078346e-06,-4.4107488860566007e-07,1.7327953007787244e-07,-1.9000931102825793e-06,-3.521013437154157e-07
85,-2.602507205059131e-06,9.798677638173104e-08,5.3390472506483395e-06,7.0320519929130874e-06,8.161179721355438e-06,1.8943333998322488e-06,-2.997147385030985e-06,-3.648048732429743e-06,-3.971904516220093e-06,-2.459941121439139e-06,-1.7215963453054428e-06,-3.7158528963724773e-06,-9.505699078241984e-07
86,-2.0942495514949163e-06,5.861356233557065e-07,4.941845933596293e-06,7.563623754928509e-06,7.577721650401751e-06,7.125626628597578e-07,-8.559708173076312e-07,-1.3531806568304698e-06,-3.1132639075318973e-06,-3.0008998389045397e-06,-2.1734895805517834e-06,-4.766687440375487e-06,-2.2129698966940244e-06
