,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-9.208405583602264e-06,-3.3632010903549515e-06,-1.500188339215653e-07,-5.225331669371899e-06,-1.1042065732953955e-06,-1.1260126424176595e-05,-3.198882047071497e-05,-3.13754411823893e-05,-2.4271814956395457e-05,-1.4196932547690957e-05,-1.5277960395664596e-06,1.8098582880749246e-06,2.8447673126622356e-06,5.233317953669678e-06,7.415146864486928e-06,8.816226999974844e-06,9.87727971770704e-06,1.0263669416617556e-05,9.909562990687696e-06,8.457817554597538e-06,6.459121055189999e-06,0.04775588739184176,0.23324170622093549,0.6642303448556864,3.067513593808744,11.612156809365601,58.22759468426843,73.33535876115823,75.18926981610876,76.6733429461594,70.10362491339322,68.43764547539945,70.95088060565014,74.03901308329768,72.12984713479196,79.50947801898624,82.58427090466765,84.73262663402004,85.81063874430676,88.27922694415967,87.64650119191879,84.19260517294477,304898.07079875516,259907.0658713693,234346.0067427386,203100.63472510374,183181.63550311205,162815.14821058093,139543.02956431537,121927.75752074689,107377.20422717843,94887.88135373444,74144.40067427386,57262.316260373445,43008.54491377075,30634.899669346472,19654.910545254148,14595.827233532158,9785.0171202347,7464.043094365923,5195.0526573845955,2976.112030155926,804.9961099585062,230.5599174657798,222.20482682983905,216.84044758017131,209.17405555060296,203.10261238066488,196.68369296378614,206.0690232906104,220.96533266439477,233.45728501442557,243.62897874507667,258.04826720621577,268.0493459107965,275.0347277376167,282.13957651225365,287.6102565907838,289.9427810605631,292.15242517241796,293.3477702160594,294.49828974933547,295.92368452776515,297.6707097603572,0.0012263440492242203,-0.0008502201915281936,-0.0002069821990871825,-0.0008221065849684086,-0.007506883243307533,-0.00011506243860078551,-0.005255643757547086,-0.0634781018332327,-0.09537162622475526,-0.09686431647336334,-0.10172922284771298,-0.09938459673363144,-0.08499064781853767,-0.06420092760774604,-0.05311929536558286,-0.05128047278313221,-0.03100099603170181,-0.013292925981070491
1,-1.014108129311353e-05,-3.1141457535947364e-06,6.249562526742617e-09,-5.010088595251243e-06,-1.4507599795858064e-06,-9.563181083649398e-06,-3.2686994143205086e-05,-3.218496373544137e-05,-2.414026918510596e-05,-1.601912857343753e-05,-3.0107485751310986e-06,1.950740503768126e-06,2.7126710241039595e-06,4.863583793242773e-06,7.142871618270874e-06,8.164734269181888e-06,7.996335625648499e-06,8.01809752980868e-06,8.052246024211247e-06,7.4927850315968195e-06,5.7835442324479425e-06,0.04661506066719691,0.23838096062342326,0.6785831530888875,2.957014497121175,12.994327546159427,58.141829653580984,73.95011955151955,75.8691484734416,73.7610674791038,68.16932127078374,67.95026295979818,70.46315460205078,73.24145617087682,71.74489585558574,79.65054066975911,82.45057189663251,84.5814224243164,86.30323677361011,89.18208618164063,88.56262766520182,84.81766306559244,304788.9166666667,259802.67473958334,234261.785546875,203005.26471354166,183119.17682291666,162773.29192708334,139481.6390625,121880.177734375,107339.09518229167,94855.77408854167,74113.3296875,57232.4158203125,42976.48138020833,30604.927213541665,19628.006901041666,14569.628971354166,9758.886002604168,7438.411100260417,5170.343815104166,2952.4206380208334,782.1421875,230.843660736084,222.02075856526693,216.7254269917806,209.3556645711263,202.46061248779296,196.83638381958008,206.03872044881186,220.8187489827474,233.30740712483723,243.55536321004232,258.0698402404785,268.06529998779297,275.06641743977866,282.05885314941406,287.5562555948893,289.9325388590495,292.1308970133463,293.2467788696289,294.35632578531903,295.7432642618815,297.50748647054036,0.0009384334087371826,0.000412440299987793,0.0011670509974161783,0.002230040232340495,-0.003739639123280843,-0.0026210109392801923,0.0051539897918701175,-0.048853556315104164,-0.07779906590779623,-0.08529055913289388,-0.10508480072021484,-0.10130990346272786,-0.07746442159016927,-0.054734992980957034,-0.02778282165527344,-0.02075023651123047,-0.0036769549051920572,0.011136023203531902
2,-7.880917595078548e-06,-1.9819708541035652e-06,-9.134217786292235e-07,-3.2261440840860206e-06,-2.9640427480141323e-06,-8.60989869882663e-06,-2.900816034525633e-05,-3.054075253506501e-05,-2.4827406741678713e-05,-1.6691621082524457e-05,-1.3182250161965689e-06,3.3029277498523395e-06,4.408361079792182e-06,5.19676444431146e-06,6.969583531220754e-06,7.255546127756436e-06,6.799787903825442e-06,6.6767291476329165e-06,6.639755641420682e-06,5.968380719423294e-06,4.634850968917211e-06,0.04377940663543996,0.23087673187255858,0.6491765865745643,2.6894139448801675,12.655181621139247,57.89971379339695,72.38446244522929,73.46111524514853,70.86463179488977,66.62116056481997,66.45196971694628,69.27518914515774,73.19259541829427,71.47479451497396,79.82864176432291,81.72119879623254,83.79595591227213,85.61356455485026,87.89661569495996,87.25023651123047,82.7106430053711,305143.51640625,260076.95442708334,234490.85716145832,203192.93125,183253.05703125,162899.440625,139603.70598958334,121973.04895833334,107408.762890625,94915.410546875,74183.65481770833,57312.160807291664,43063.17395833333,30695.78515625,19720.483854166665,14662.488606770834,9851.469986979168,7531.019563802083,5263.060286458333,3045.0005859375,874.1498697916667,231.4125089009603,222.29206441243488,217.11642837524414,210.03060709635417,202.73091634114584,196.87712987263998,206.38271357218426,221.13724899291992,233.63450241088867,243.61300455729167,257.8982269287109,267.9300786336263,274.9545364379883,282.0376037597656,287.4883773803711,289.95606842041013,292.161208597819,293.2416386922201,294.38341013590497,295.7854532877604,297.59118804931643,0.00044855872790018717,0.00031446019808451333,0.0017808000246683755,0.0011776328086853028,0.001236259937286377,-0.007441186904907226,-0.009792486826578775,-0.0577980359395345,-0.10309988657633463,-0.12850914001464844,-0.13954944610595704,-0.11901791890462239,-0.09576091766357422,-0.0719326655069987,-0.0466698964436849,-0.027624829610188802,-0.004922103881835937,0.00982818603515625
3,-7.450670818798244e-06,-8.316167319814365e-07,-9.502672279874484e-07,-2.1497127211963137e-06,-2.7298500450948874e-06,-8.602230809628964e-06,-2.8360906677941482e-05,-3.072963251421849e-05,-2.6693474501371385e-05,-1.847903865079085e-05,-3.14351636916399e-06,8.623503769437473e-07,2.8795950735608736e-06,4.134234040975571e-06,5.217796812454859e-06,4.770451535781225e-06,4.170462489128113e-06,4.065409302711487e-06,4.098424687981605e-06,4.215740288297335e-06,4.007201641798019e-06,0.041240380510377386,0.22700680096944173,0.6063089571893215,2.9075545258199176,12.847439607977867,60.990775020917255,73.7906782185038,74.38245969091852,73.45088866601388,67.20002984007199,65.17864329020182,67.90979910592237,72.35948240185778,70.58688821295897,78.08552191952865,81.54160258273284,84.05674845427275,84.94953569968541,86.2520475745201,83.73477606276671,78.03179372151693,305313.79270833335,260162.03645833334,234535.4171875,203243.64283854168,183317.70872395832,162980.67877604166,139698.27916666667,122052.10442708334,107479.849609375,94978.06223958333,74235.60833333334,57360.993880208334,43106.32766927083,30732.864322916666,19753.3310546875,14692.973372395832,9878.924479166666,7555.203938802083,5282.771061197916,3059.5849609375,883.1819986979167,231.95463536580402,222.38631490071614,217.63473510742188,209.5992869059245,202.67206141153972,196.5431271870931,206.53412348429362,221.24848251342775,233.78164520263672,243.76887537638348,258.00178985595704,267.9779884338379,275.1087153116862,282.1338933308919,287.6675287882487,290.0718836466471,292.44789530436196,293.7156743367513,295.02089233398436,296.6311599731445,298.563254292806,-0.00037753085295359295,-0.0010645270347595214,0.0002650181452433268,-0.003945497671763102,-0.005908286571502686,-0.01207661231358846,-0.012264887491861979,-0.0657136599222819,-0.11114368438720704,-0.12114448547363281,-0.12626304626464843,-0.11233444213867187,-0.09610741933186849,-0.07712529500325521,-0.05583120981852214,-0.03970502217610677,-0.026413917541503906,-0.018643506368001304
4,-7.943517024007937e-06,-1.5682269198199114e-06,1.9589594254891078e-07,-3.0635235210259756e-06,-2.7950387448072434e-06,-9.877545138200123e-06,-2.8125414003928503e-05,-3.253358493869503e-05,-2.7422420680522917e-05,-1.7791753634810448e-05,-2.6085802043477694e-06,-6.881232062975566e-07,2.0481180399656297e-06,2.6052196820576987e-06,3.4143061687548957e-06,3.1073422481616336e-06,3.2450538128614425e-06,3.540733208258947e-06,3.888333837191264e-06,3.741231436530749e-06,3.2668933272361757e-06,0.03865959569811821,0.22758132616678875,0.5986258546511333,3.0577827780197064,13.718851852913698,67.59432352036238,75.22205149134,74.83141624579827,73.49907971024513,65.37483324880401,64.14869851221641,64.9726308979094,70.72350463867187,70.00678460324804,77.58111979688208,82.68705219527085,82.76670877635479,83.15939719974995,84.78814205129942,81.76700439453126,76.08377685546876,305186.621875,259992.49453125,234372.051953125,203083.246875,183196.560546875,162909.201171875,139653.69505208332,121987.39908854167,107398.104296875,94884.00403645834,74127.4275390625,57246.11640625,42984.0203125,30604.540690104168,19620.328385416666,14558.638932291668,9739.611783854167,7411.848763020834,5135.094303385416,2907.656103515625,727.2770833333333,232.4433792114258,222.38129959106445,217.70476099650065,209.12934646606445,202.26191838582358,195.91871948242186,206.76376368204754,221.49802474975587,234.04830118815104,244.0099324544271,258.1264498392741,268.1260383605957,275.3024714152018,282.22442525227865,287.7910385131836,290.1742319742838,292.8900573730469,294.2540985107422,295.5857620239258,297.2765370686849,299.2389124552409,-0.00010165969530741373,-0.0004588226477305094,0.00023656288782755535,0.00047437349955240887,-0.003542451063791911,-0.01246957778930664,-0.03289469083150228,-0.09591569900512695,-0.14484837849934895,-0.1508037567138672,-0.1484231948852539,-0.13338680267333985,-0.11536305745442708,-0.09626477559407552,-0.06681639353434245,-0.043895022074381514,-0.028972307840983074,-0.020603656768798828
5,-9.718001820147038e-06,-1.1817590954403083e-06,1.571571920067072e-06,-3.2913987524807455e-06,-2.8122255268196263e-06,-1.2171353834370772e-05,-2.5834779565533004e-05,-2.976327668875456e-05,-2.7198980872829756e-05,-1.4400319196283818e-05,-3.8727652281522754e-06,-2.372528736790021e-06,1.04482751339674e-06,2.2552907466888427e-06,2.5906600058078764e-06,2.7052902927001317e-06,3.009289503097534e-06,3.211572766304016e-06,3.2389536499977114e-06,2.5238065669933953e-06,2.00301098326842e-06,0.03622223809361458,0.22932287851969402,0.5792495210965475,2.833382479349772,12.40315736035506,72.17911071777344,77.70119908551375,75.12228493988513,72.78115988373756,64.94517415339747,64.1334595091641,63.89936262667179,70.6043229068319,70.26094610417883,78.08945007051031,82.50557403564453,82.60797576904297,83.16876271565755,85.28414052327474,82.78575572868188,77.38658631742001,305336.88125,260150.74713541666,234522.76640625,203153.66627604168,183217.36315104167,162908.29635416667,139668.09127604167,121990.19440104166,107392.133203125,94877.40494791667,74126.38958333334,57248.3888671875,42992.368489583336,30615.466015625,19633.889388020834,14572.741927083332,9753.3755859375,7425.40869140625,5148.425455729167,2920.742952473958,739.9939453125,233.05896326700847,222.28226572672526,217.90837834676105,209.74057184855144,202.75509745279948,195.57663116455078,206.87884648640951,221.68598861694335,234.1184415181478,243.96337178548177,258.09650700887045,268.04639333089193,275.2505666097005,282.17749684651693,287.7029769897461,290.1893600463867,292.90075022379557,294.2768483479818,295.58418629964194,297.245122273763,299.1962880452474,0.0006378789742787679,-0.002089416980743408,-0.0013962586720784504,0.006691686312357585,0.00473404328028361,0.0005675633748372396,-0.03727992375691732,-0.10197286605834961,-0.1425839106241862,-0.1456219991048177,-0.13713881174723308,-0.11506824493408203,-0.09781049092610677,-0.0780523935953776,-0.041095034281412764,-0.019895553588867188,-0.003961340586344401,0.005575879414876302
6,-7.79167943013211e-06,-3.931275568902493e-06,9.016677116354306e-07,-2.192272222600877e-06,-1.7443943458298842e-06,-1.2373505160212517e-05,-2.5846863475938638e-05,-2.9483546192447345e-05,-2.4288916029036046e-05,-1.1400932756563027e-05,-1.697475090622902e-06,-7.197571297486623e-07,-2.8033585598071416e-07,1.92629328618447e-06,2.281305690606435e-06,2.24066898226738e-06,1.5054518977801005e-06,1.2209794173638026e-06,1.0670473178227743e-06,7.159697512785594e-07,3.2812046507994334e-07,0.03635461131731669,0.24122174580891928,0.6159423033396403,2.5416380882263185,11.303344345092773,62.37002970377604,79.82817433476448,76.63329270780086,71.09237338801225,63.59448123325904,61.74054561803738,62.33743936444322,69.84890391031901,70.72775865594546,78.77790628174941,80.85995483398438,81.02503916422526,82.51106821695963,85.10138986210028,83.21598815917969,78.28030802408854,305554.41432291665,260331.57161458334,234747.41184895832,203374.6328125,183366.69283854167,162966.37161458333,139742.01875,122100.90065104167,107506.17747395833,94985.491015625,74233.15501302083,57357.987890625,43102.91907552083,30727.178385416668,19752.1833984375,14695.106640625,9879.825455729168,7554.187434895834,5279.926822916666,3054.896061197917,876.4856770833334,233.0276222229004,221.8953005472819,217.42081985473632,210.53933639526366,203.32152989705403,196.67350285847982,206.1324920654297,221.5073486328125,234.1905095418294,244.02377573649088,258.06276550292966,268.0075528462728,275.2700693766276,282.081396484375,287.45955556233724,290.01190185546875,292.6986592610677,293.9930913289388,295.2407521565755,296.85036010742186,298.75135243733723,0.0007021377484003702,0.0009580910205841065,-0.0027141451835632326,0.0031601508458455403,0.0029486735661824544,0.009247080485026041,-0.03788064320882161,-0.0989102045694987,-0.1312588373819987,-0.1310094197591146,-0.10155754089355469,-0.07856241861979167,-0.06882508595784505,-0.04971637725830078,-0.01834583282470703,-0.004625129699707031,0.007775052388509115,0.016840426127115886
7,-7.427413947880268e-06,-6.482540629804134e-06,-1.7435154101500908e-06,1.1639979978402456e-07,-2.4758861400187016e-06,-1.0835848903904359e-05,-2.5332781175772347e-05,-2.7059717103838922e-05,-1.7631278994182745e-05,-8.247590934236844e-06,1.0763450215260188e-06,2.847596382101377e-07,4.090523968140284e-07,1.249276101589203e-06,1.693811888496081e-06,2.0054634660482406e-06,1.6118244578440985e-06,1.5462903926769892e-06,1.405365765094757e-06,9.187652419010798e-07,2.9047951102256773e-07,0.03573291003704071,0.23331520160039265,0.6682013710339864,2.567951031588018,10.956016031901042,53.862977810700734,81.24057056208451,78.12020179380973,68.32791544596354,60.441983886559804,59.19878247876962,60.24786994655927,68.06425407230854,68.71625972489515,77.04604493031898,79.41929457485676,80.7860117594401,82.88413616021474,85.63573506673177,84.73230539957682,80.3599150955677,305662.6140625,260330.5984375,234772.93958333333,203490.78385416666,183460.41041666668,162992.60651041666,139722.14296875,122097.69934895834,107516.933984375,95008.10677083333,74272.01106770833,57402.707356770836,43147.06842447917,30770.103125,19796.5060546875,14740.6462890625,9928.548828125,7605.010904947917,5332.9248046875,3110.3646158854167,934.4858723958333,233.22556076049804,222.18734868367514,216.77481969197592,210.49162368774415,203.54059219360352,197.73926060994467,205.99305369059246,221.24284286499022,234.00161107381186,243.7860560099284,257.93816748460137,267.9682159423828,275.359358215332,282.1048573811849,287.4491124471029,289.92328592936195,292.4910614013672,293.7311208089193,294.952864074707,296.4534912109375,298.2964569091797,0.0006810625394185384,0.002805382013320923,-0.0023333509763081867,-0.00571368932723999,-0.00320742925008138,0.00478979746500651,-0.028745762507120767,-0.0820895512898763,-0.10701958338419597,-0.10749123891194662,-0.09703025817871094,-0.0898617426554362,-0.07041041056315105,-0.05378036499023438,-0.03514169057210286,-0.026477686564127603,-0.014043680826822917,-0.0033637046813964843
8,-7.235724478960037e-06,-6.508657437128325e-06,-3.692680426562826e-06,7.865795244773229e-09,-2.6632255564133327e-06,-9.414320811629295e-06,-2.508199540898204e-05,-2.4003923560182253e-05,-1.2584550616641839e-05,-5.4802124698956805e-06,-2.149104451139768e-07,8.739298209547997e-07,4.007946699857712e-07,1.4088892688353856e-06,9.943110247453055e-07,1.0810171564420064e-06,7.568703343470891e-07,5.163873235384623e-07,6.18832806746165e-07,6.222787002722422e-07,1.1515803635120392e-07,0.03641440620024999,0.21638034184773763,0.6658716241518656,2.826780633380016,12.317059580485026,52.599345342318216,79.34627787694335,75.04499375273784,63.532815043131514,56.50203828513622,57.16543187747399,57.24260824173689,66.4353804220756,66.708894409736,75.24394599696001,78.34378306070964,80.81093292236328,83.01078491210937,85.73709435065588,85.76593017578125,81.69823153714339,305497.3065104167,260103.8375,234512.35807291666,203293.58684895834,183335.53684895832,162883.25052083333,139584.10846354166,121963.02213541667,107388.68997395833,94887.79270833333,74164.52721354166,57302.71302083333,43049.0384765625,30671.601432291667,19701.209895833334,14647.2525390625,9838.013802083333,7516.34521484375,5246.336490885416,3026.036409505208,852.4442708333333,233.076459757487,222.8238675435384,216.82163976033527,209.72565561930338,202.88987579345704,197.9757085164388,206.07106653849283,221.16917877197267,233.8778195699056,243.62646865844727,257.8029737750689,267.88341929117837,275.4031814575195,282.0930903116862,287.3924204508464,289.83199920654295,292.29176025390626,293.5010976155599,294.6839330037435,296.1191823323568,297.9306350708008,-0.00037702421347300213,0.0030465940634409588,0.002835579713185628,-0.0028557419776916505,-0.0056447188059488935,-0.005861902236938476,-0.024290164311726887,-0.0619053840637207,-0.08452367782592773,-0.0842137336730957,-0.09311758677164714,-0.10397523244222005,-0.07812309265136719,-0.05370616912841797,-0.03131243387858073,-0.02252222696940104,-0.0113494873046875,-0.000985113779703776
9,-7.723120506852866e-06,-4.780286690220237e-06,-1.5373787997911374e-06,-1.1551533437644443e-06,-4.001630198520919e-06,-9.07838111743331e-06,-2.0888711636265118e-05,-1.687741217513879e-05,-8.506141602993011e-06,-2.7659426753719647e-06,-2.5979864100615183e-06,-5.121342837810516e-07,-3.234793742497762e-08,7.074947158495585e-07,-1.4617107808589934e-07,-2.8073166807492574e-07,-4.0302984416484833e-07,-2.040682981411616e-07,4.256144165992737e-08,7.175840437412262e-08,-5.184051891167959e-07,0.03843252211809158,0.20779829025268554,0.6151020844777425,2.7846666018168134,12.673628865679104,55.38515625,77.97204356342554,71.28167181362709,60.562194514026245,55.43201182881991,56.47475256770849,55.48542794287205,65.90688334753116,65.94018934021393,74.11946716234088,78.04596252441407,80.90088144938152,83.26348927815755,86.01920674641927,86.56500956217448,82.8465576171875,305544.17942708335,260209.33958333332,234561.189453125,203239.61875,183284.74765625,162855.733203125,139558.662109375,121939.94010416667,107373.72864583334,94883.53893229166,74174.26256510416,57323.63678385417,43078.97545572917,30705.128059895833,19741.781510416666,14691.1609375,9884.165559895833,7563.7662109375,5295.225423177083,3076.793310546875,905.164453125,232.58610000610352,223.14697697957357,217.5090560913086,209.81476008097331,202.72543284098307,197.8159184773763,206.1053456624349,221.1087214152018,233.68205922444662,243.44545771280926,257.6419764518738,267.70765050252277,275.29065856933596,282.01529998779296,287.2163848876953,289.69423319498696,292.1560796101888,293.3362131754557,294.4732940673828,295.8233830769857,297.589350382487,-0.0008590598901112874,0.0007452487945556641,0.0034570892651875815,0.0026772658030192057,-0.00028041601181030276,-0.006153122584025065,-0.024876832962036133,-0.06320114135742187,-0.07811714808146158,-0.07620843251546223,-0.09532845815022786,-0.10746625264485678,-0.08040485382080079,-0.05960400899251302,-0.033362960815429686,-0.014020538330078125,0.005101458231608073,0.018678887685139974
