,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
21,-5.409548369546731e-07,1.5821540728211403e-06,2.296525053679943e-06,2.748022476832072e-07,-1.090947383393844e-06,3.207797029366096e-06,1.1737303187449773e-06,2.794736064970493e-06,-1.2799127337833246e-06,-1.1286504256228605e-06,-1.638747441271941e-06,-3.235833719372749e-06,-3.213990324487289e-06
22,-4.84706846034904e-07,8.516597148046454e-07,3.6901000237934816e-06,9.679330195999739e-07,-1.0622487523249077e-07,3.225067669054285e-06,1.4117091925065052e-06,2.149556264961409e-06,-2.2944068744840465e-06,-1.7942422112117665e-06,-2.235060179010961e-06,-3.5198196706930137e-06,-3.376722536764699e-06
23,2.1348862598339716e-06,1.5049163872996966e-06,4.8496682817737264e-06,1.2650270946323872e-06,-6.84599702556928e-07,2.7928695393105347e-06,2.4908416283627353e-06,2.067039410273234e-06,-2.1602764415244263e-06,-1.4292231450478235e-06,-1.9317492842674254e-06,-2.8835376724600794e-06,-2.6501831598579885e-06
24,2.4256762117147447e-06,2.592297581334909e-06,5.755216504136721e-06,3.634506723907786e-06,-1.7606265222032864e-07,2.1532100314895313e-06,3.165747815122207e-06,7.447592603663604e-07,-2.5387232502301535e-06,-1.8618962106605372e-06,-2.2705644369125366e-06,-3.1588987136880557e-06,-2.672453410923481e-06
25,2.766421918446819e-06,2.3596726047496e-06,5.724017197887103e-06,4.059568163938821e-06,2.2808477903405825e-07,1.7689114126066368e-06,1.4777023655672868e-06,-8.152138131360213e-07,-2.6784953661262987e-06,-1.7340256211658318e-06,-1.5977692479888598e-06,-2.7285811180869737e-06,-2.825659854958455e-06
26,4.7426437959074975e-07,1.6926244522134462e-06,5.9381447651200386e-06,3.3661102255185447e-06,-5.018110755372618e-07,6.739011344810327e-07,6.40439490477244e-07,-1.3324432075023652e-06,-2.383883111178875e-06,-1.9682842927674454e-06,-1.4396384358406066e-06,-2.2768198202053706e-06,-2.3400294594466687e-06
27,-1.9808726695676644e-06,1.8064505032574136e-06,8.167520475884278e-06,2.9008292282621067e-06,-1.3962271623313427e-06,-1.761441429456075e-07,-1.0610868533452352e-07,-1.3078407694896062e-06,-2.481431389848391e-06,-1.5987859417994818e-06,-5.299923941493035e-07,-1.0336283594369887e-06,-1.1236096421877543e-06
28,-4.075913845251004e-06,-2.809580958758791e-06,5.340386026849349e-06,2.9950150443861882e-06,-4.6771407748262086e-07,-2.049103689690431e-07,5.776722294588884e-07,-1.0833221798141798e-07,-1.2608982312182585e-06,-7.696178120871384e-07,-3.369059413671493e-08,-1.7909953991572062e-06,-2.0109427471955615e-06
29,-4.960445269818622e-06,-2.5122542382523234e-06,6.558771506451839e-06,4.247248296421099e-06,-5.390913233197684e-07,-1.3595676876573641e-06,-1.7493213546226628e-07,-4.0785649103495094e-07,-1.5241828171296733e-06,-4.2519512822024554e-07,-4.2322041520933887e-07,-2.4920684977191117e-06,-2.90120990475431e-06
30,-5.474253945673505e-06,-2.843498562773069e-06,5.638312237958113e-06,4.596511522928873e-06,-1.541882132490476e-07,-1.4379116085668406e-06,2.6146493231256803e-07,-8.524589550991853e-07,-2.3505883291363718e-06,-1.7516625424226126e-07,-9.479311605294545e-08,-2.5969541942079863e-06,-2.9069371521472933e-06
31,-3.0748972979684672e-06,-3.7777664450307687e-06,5.7603387782971065e-06,5.3790126306315265e-06,5.879749854405721e-08,-1.977508266766866e-06,4.135227451721827e-07,-2.6390965407093366e-07,-1.7597650488217671e-06,2.9508567725618683e-07,-1.635868102312088e-07,-1.8406271313627561e-06,-1.8650044997533162e-06
32,3.171308586994807e-07,-5.156954284757376e-06,7.519448020805915e-06,7.492128247577057e-06,1.1058912302056948e-06,-2.460220518211524e-06,-3.4678960219025613e-07,4.044307085374991e-07,-6.830591397980849e-07,3.9366229126850764e-07,-6.900867447257042e-07,-2.177036367356777e-06,-2.432975452393293e-06
33,1.5286835453783472e-06,-2.318213228136301e-06,7.6169031672179696e-06,5.872917245142162e-06,-2.2859021934588478e-07,-2.373584235707919e-06,-1.5832483768463134e-09,9.744156462450821e-07,-9.237400566538175e-07,-2.708906928698222e-07,-1.0525807738304139e-06,-1.645189089079698e-06,-1.93320835630099e-06
34,-1.217804189460973e-06,7.356284186244011e-07,8.328957483172416e-06,4.346190447298189e-06,-9.132112457640081e-07,-2.4176047494014103e-06,-1.1644558981060982e-06,1.9817380234599113e-07,-1.12004733333985e-06,-6.366559925178686e-07,-1.0890730967124304e-06,-1.2487561131517093e-06,-1.6416578243176143e-06
35,-6.568336781735222e-07,-1.0871483633915583e-06,7.72005005273968e-06,3.1561745951573053e-06,-2.9509499048193296e-06,-2.0560071182747683e-06,-8.256019403537115e-07,-1.7276033759117127e-08,-6.699119694530964e-07,6.764079444110394e-07,5.439311886827151e-08,-9.783310815691947e-07,-1.4369531224171321e-06
36,3.735088588049014e-08,-4.357212067892154e-06,4.596687116039296e-06,1.5384711635609468e-06,-1.6473990399390458e-06,-9.539653547108173e-07,1.6331478642920653e-06,3.494361105064551e-07,1.122321312626203e-07,1.203878006587426e-06,-2.408128542204698e-07,-2.570217475295067e-06,-2.846009253213803e-06
37,-8.209676404173176e-07,-4.535991077621778e-06,3.261142410337925e-06,1.2680461319784322e-06,-1.9569493209322292e-06,-4.606981140871843e-07,1.695433941980203e-06,1.0533258318901061e-07,-3.613298758864403e-07,1.2723302158216636e-06,-5.228988205393156e-07,-2.642263037463029e-06,-2.919028823574384e-06
38,7.274131680919916e-07,-3.7546559426299764e-06,4.054896371184048e-06,-6.056929787783207e-07,-1.6572672672786158e-06,1.909443142503129e-07,2.249372983931011e-06,2.3441505135342293e-07,-7.756303655779708e-07,7.259485570721606e-07,-1.4602461698391626e-06,-2.9097618419228746e-06,-3.476260052182368e-06
39,5.031660354385773e-06,-9.020441211760044e-07,7.163043483160436e-06,3.958819434046745e-07,-1.2476307650407156e-06,1.6132835298776626e-07,2.37861725812157e-06,5.744746886193752e-07,-1.150726651151975e-06,1.6600824892520904e-08,-1.6648050708075365e-06,-2.6075014223655065e-06,-3.006662397334973e-06
40,5.814506827543179e-06,-1.231623658289512e-06,6.205390673130751e-06,1.1949023852745692e-06,-6.041411931316058e-07,4.4546710948149363e-07,2.766582959642013e-06,4.932439575592677e-07,-5.101474622885386e-07,2.430286258459091e-07,-1.521245576441288e-06,-3.2205677901705107e-06,-3.0471322437127433e-06
41,3.2679624079416195e-07,1.6542733646929264e-06,7.736647967249155e-06,8.665995361904304e-07,-6.163492798805236e-07,-7.081155975659689e-07,1.456468210866054e-06,8.960099269946416e-08,-7.56800485153993e-07,-5.959377934535344e-07,-2.114408804724614e-06,-3.646709956228733e-06,-3.0610283526281515e-06
42,-4.40589913323568e-06,1.4295016562264736e-06,8.8888450421362e-06,3.101893495845597e-07,-2.2673985198201976e-06,-1.328090143958068e-06,9.934960852891082e-07,7.506459951400757e-07,-7.396343616281802e-07,-1.1009691646361252e-06,-2.0179122732759016e-06,-3.6427117420430004e-06,-2.650298657382672e-06
43,-3.1246473857512076e-06,4.418756968031327e-07,9.485845384915593e-06,-8.695370828111966e-07,-3.230470853547255e-06,-5.830312147736549e-07,5.571326861778895e-07,1.06558824578921e-07,-5.227940467496713e-07,-7.148250006139279e-07,-1.0973308235406876e-06,-2.295197919011116e-06,-1.6255731073518595e-06
44,1.5791134591913816e-07,-1.7825827457559492e-06,5.879052972645186e-06,1.1557819422226229e-06,-2.5772383819137125e-06,-1.9841170502648808e-06,7.565401850028651e-07,-1.499564599446736e-07,-4.1157018810634294e-07,7.486123498915637e-07,8.631031960248947e-07,9.096239179496449e-08,4.280084179892085e-07
45,1.3437354937195778e-06,-3.216590266674757e-06,4.527477237085501e-06,2.0265307587881883e-06,-2.4915226579954227e-06,-1.2208358384668827e-06,3.767238619426886e-07,-1.381896436214447e-06,-2.3158111919959386e-07,1.0286302616198858e-06,6.346109633644422e-07,-2.4255520353714625e-07,8.188653737306595e-08
46,2.789631856922292e-06,-3.496938806773005e-06,5.423166707961886e-06,2.419760574381876e-06,-1.368880913403519e-06,-1.5345017553241421e-06,8.954415368341311e-08,-1.6754290235858734e-06,4.775569043837148e-07,3.5517976553608273e-07,-1.7933273123755e-07,-1.1505504985073296e-06,-7.927651551872863e-07
47,4.554128584762414e-06,4.511869822939237e-07,4.661975738902887e-06,2.6821934928496677e-06,7.030631725986798e-07,-1.2881316555043062e-06,-1.4979935561617215e-07,-4.7315067301193874e-08,1.2877668874959152e-06,-5.392823368310928e-07,-6.03854035337766e-07,-1.2816395610570908e-06,-9.092502295970916e-07
48,4.14568031059005e-06,2.7617302732130747e-06,5.054365683782935e-06,4.86195656908587e-06,1.4496543518072935e-06,-1.696863535765652e-06,-9.474038280925835e-07,2.012616112439462e-07,1.0736186675163424e-06,-5.619807562927226e-07,-7.358965257269811e-07,-9.316444234334046e-07,-4.3013714132645244e-07
49,4.2209944998224575e-06,5.845290919144948e-06,5.570782620149354e-06,3.067287616431713e-06,1.7536416028936703e-07,-2.2930713991324105e-06,-1.4228552269438903e-06,-4.730885848402977e-07,1.5140045434236527e-06,3.150120998422305e-07,1.7819305260976156e-07,-5.245208740234375e-07,-2.8554350137710573e-07
50,2.2443942725658418e-06,5.183015794803699e-06,5.956463670978943e-06,2.2012274712324144e-06,-2.2239711446066697e-06,-3.784037350366513e-06,-1.6563300353785356e-06,-2.864787044624488e-07,1.5505473129451275e-06,4.3029431253671644e-07,8.291176830728849e-07,-2.815232922633489e-07,-2.3317988961935045e-08
51,1.2128536279002826e-06,2.6305322535336016e-06,4.435597414461275e-06,1.8825056031346322e-06,-2.6422164713342985e-06,-2.3029705819984275e-06,4.210742190480232e-08,1.8239952623844146e-07,1.2585932078460853e-06,3.726299231251081e-07,6.683481236298879e-07,-3.518924737970034e-07,-9.937599922219912e-08
52,1.3910664856062886e-06,2.661960477712738e-06,1.9582602894899757e-06,2.139104970757892e-07,-1.8060595740050202e-06,-6.162804933999089e-07,1.0045830747769582e-06,1.4882689318716279e-06,9.433689036433627e-07,-3.762002184183271e-08,7.156576358431108e-07,3.130461139550347e-08,3.930567705779649e-07
53,-6.50152408828338e-07,9.902908156315485e-07,-1.8530602877338727e-07,-1.037066491941611e-06,-4.990259185433388e-07,-2.6740599423646927e-07,1.4221916596094767e-06,1.259202448030313e-06,4.0292895088593164e-07,-2.1972227841615678e-07,-1.7744023352861405e-07,-3.4879582623640695e-07,4.235189408063889e-08
54,-3.813672810792923e-06,2.060667611658573e-06,3.225946178038915e-07,3.1438345710436503e-07,-1.4420753965775172e-07,7.90980023642381e-07,2.0762051766117414e-06,1.0628330831726391e-06,-6.617318528393905e-07,-1.5675012643138568e-06,-1.946510747075081e-06,-1.6278975332776705e-06,-5.665584467351436e-07
55,-3.516604192554951e-06,3.197913368542989e-06,1.7387249196569124e-06,1.8184538930654525e-06,-3.3552836005886394e-07,1.0347071414192519e-06,1.5655377258857091e-06,1.0373148446281752e-06,-6.05573101590077e-07,-1.64139394958814e-06,-2.3766420781612397e-06,-2.164626494050026e-06,-5.27501106262207e-07
56,-7.707159966230392e-07,2.935167867690325e-06,2.291169948875904e-06,2.0488398149609567e-06,-3.9695296436548235e-07,1.1433536807696024e-07,7.618917152285576e-07,1.2826484938462575e-06,5.73923656096061e-07,-8.916094278295835e-07,-1.6973198701937994e-06,-8.414344241221746e-07,4.420755431056023e-07
57,8.407320516804854e-07,2.998769438515107e-06,2.62636070450147e-06,1.1792095998922983e-07,-1.6976109084983667e-06,-2.1037800858418148e-07,4.426382171610991e-07,5.434849299490452e-07,1.0253861546516418e-07,-6.195157766342164e-07,-1.3635804255803427e-06,-9.716798861821492e-08,9.138680373628934e-07
58,-5.561974830925464e-07,3.351332270540297e-06,2.153799869120121e-06,-9.6720177680254e-07,-2.4584665273626644e-06,-9.7292164961497e-07,8.620253841703137e-07,1.085724215954542e-06,3.76925648500522e-07,-1.0574391732613246e-06,-1.518847420811653e-06,-4.328088834881783e-07,7.091400523980458e-07
59,-5.8890242750446e-07,2.9675778932869434e-06,2.140489717324575e-07,-2.2103156273563703e-06,-2.518862796326478e-06,-1.3877831709881624e-06,6.595277227461338e-07,1.8553459085524081e-06,1.2182281352579594e-06,-8.386870225270589e-07,-1.026418370505174e-06,-2.3422762751579285e-07,1.2922488773862522e-06
60,-1.5441638727982839e-06,2.2335773489127556e-06,-6.935947264234225e-07,-2.0597362890839577e-06,-2.9669473102937144e-06,-1.069740392267704e-06,1.142422358194987e-08,2.2277701646089556e-06,1.0619560877482096e-06,-5.893254031737645e-07,-1.923646777868271e-07,1.3568826640645662e-06,2.6763960098226864e-06
61,-1.141068059951067e-06,-2.797693014144897e-07,-2.4654436856508255e-06,-2.6102100188533465e-06,-2.5571129905680817e-06,-7.804327954848608e-07,4.5588240027427676e-08,1.8728043263157208e-06,5.467950055996577e-07,-7.947984461983045e-07,-4.787929356098175e-07,1.4237826690077783e-06,2.3823464289307595e-06
62,-1.8523074686527253e-06,8.116456835220258e-07,-2.521105731527011e-06,-1.6446496980885664e-06,-1.387981077035268e-06,1.2355158105492592e-06,3.534757221738497e-08,9.306434852381548e-07,-8.752414335807164e-07,-1.0549168412884076e-06,-1.1333574851353964e-06,3.5572641839583713e-07,1.4347528728346029e-06
63,3.0496933807929354e-08,4.826268802086513e-07,-5.801567454000178e-07,-9.746834014852842e-07,-1.1264773396154245e-06,1.465172196427981e-06,-6.400863640010357e-07,1.5515446042021115e-07,-5.656853318214416e-07,-7.532886229455471e-07,-1.1817552149295808e-06,3.758662690718969e-08,1.365947537124157e-06
64,1.5630115134020646e-06,3.5594372699658076e-07,6.127802066657751e-07,-9.303408054014047e-07,-1.1153596763809522e-06,3.2953685149550436e-07,-9.259674698114395e-08,-3.267700473467509e-07,7.25515807668368e-07,-2.113248532017072e-07,-1.0934580738345782e-06,2.710769573847453e-07,1.6195466741919517e-06
65,-6.009630548457305e-07,1.229190578063329e-06,1.3470610914131004e-07,-9.51446903248628e-07,4.593748599290848e-08,-1.0411798333128293e-06,-3.521602290372054e-07,-3.8640185569723445e-07,7.530363897482555e-07,-7.067186137040457e-08,-6.123678758740425e-07,7.696993028124174e-07,1.654750667512417e-06
66,-2.206601978590091e-06,3.3052172511816023e-06,-3.1351810321211814e-07,2.506266658504804e-07,1.6179479037721953e-06,-2.236788471539815e-06,-3.096453535060088e-07,-4.873533422748247e-07,5.519522043565909e-07,-2.49819519619147e-07,-7.270369678735733e-07,6.115219245354335e-07,1.1175482844312985e-06
67,7.195747457444668e-07,5.152951537941893e-06,-1.2456943901876608e-06,8.246366633102298e-07,5.91762363910675e-07,-2.3777208601435026e-06,-7.926331212123235e-08,-2.9753039901455246e-07,5.153706297278404e-08,2.725748345255852e-07,-1.0288786143064498e-07,1.3165253524978956e-06,1.8009644312163193e-06
68,2.998768842752049e-06,4.396087277962737e-06,-1.732614910601024e-06,1.11550996968855e-07,-1.7820722210951367e-08,-1.2319678000147412e-06,1.3319072139708333e-06,9.635797628352256e-07,3.7961538989266913e-07,-1.5816060030114106e-08,-4.3659223653221524e-07,4.953380164021773e-07,1.4534167929927343e-06
69,3.2814898683379093e-06,2.1275356023882826e-06,-4.023336805403232e-06,-8.683806906143824e-07,-5.657357784609e-07,3.3752294257283213e-07,2.2120890207588673e-06,1.3552218054731687e-06,-1.4551915228366852e-07,-5.858484655618667e-07,-7.440568879246711e-07,2.8563663363456725e-07,1.1618714779615402e-06
70,2.4891933814312023e-06,9.622269620498022e-07,-3.5967018144826095e-06,-1.7276809861262639e-07,-9.747066845496495e-07,1.248259407778581e-06,2.1076605965693793e-06,1.5561624119679133e-07,-1.664389856159687e-06,-1.1276104487478733e-06,-1.1588058744867644e-06,1.6545721640189489e-07,1.00993396093448e-06
71,2.745444847581287e-06,-7.27529792735974e-07,-4.117009423983594e-06,-4.816645135482152e-07,4.0779511133829753e-07,2.00766371563077e-06,1.1195777915418148e-06,-7.790008870263894e-07,-2.130668144673109e-06,-4.729178423682849e-07,-4.876172170042992e-07,5.480445300539335e-07,1.119317797323068e-06
72,2.6920490078937216e-06,-7.384296321151662e-07,-1.404138815229859e-06,1.1342040483387674e-07,1.4838554144786724e-06,2.1961233597944387e-06,1.008717026329634e-06,-3.555246640414123e-07,-1.7541412387769746e-06,-8.00050532298464e-07,-8.820339697277892e-07,-1.481614419533504e-07,3.7686489677033483e-07
73,1.5747112532456717e-07,-1.2069358490407467e-07,-3.0982133466750384e-06,-9.149157752593358e-07,8.57887789607048e-07,1.2296290757755437e-06,1.1234932268659274e-06,3.76114621758461e-07,-1.4508919169505438e-06,-4.97652217745781e-07,-8.509571974476179e-07,-3.0126733084519706e-07,5.412963218986988e-07
74,-1.7301848856732248e-06,2.874222506458561e-06,-3.495129446188609e-06,-4.043934556345145e-06,-1.6220534841219585e-08,9.242988501985868e-08,-5.240746152897676e-07,2.6368070393800735e-08,-7.038936018943786e-07,-1.8534095336993535e-07,-3.831771512826284e-07,-1.617396871248881e-07,1.0597015110154946e-06
75,-2.595298186254998e-06,3.8995640352368355e-06,-4.504481330513954e-06,-4.473871861894926e-06,-1.3690364236632982e-06,-1.0644240925709407e-06,-9.664838823179403e-07,-4.155444912612438e-07,-2.5836052373051645e-07,3.87546606361866e-07,6.470829248428344e-07,1.2278479213515917e-06,2.011722729851802e-06
76,-1.6924420682092508e-06,2.589748085786899e-06,-3.3932039514184e-06,-6.1747152358293535e-06,-1.4093238860368729e-06,-8.057570084929466e-07,-4.251060696939627e-07,3.538598927358786e-07,1.1253791550795236e-06,1.8430097649494808e-07,1.1129304766654968e-07,1.330145945151647e-06,1.9763829186558723e-06
77,-1.2230448191985488e-06,-2.099123472968737e-06,-5.608424544334412e-06,-6.436882540583611e-06,-2.2510493484636146e-06,-2.880968774358431e-07,-1.3120782872041066e-07,7.908868913849195e-07,6.929583226641019e-07,-3.896420821547508e-07,1.5330345680316288e-07,1.4903567110498747e-06,1.9994680769741534e-06
78,-2.0957978752752145e-06,-2.6613745527962843e-06,-4.897821539392074e-06,-4.704886426528295e-06,-1.0888131024936836e-06,-2.585584297776222e-08,-4.827122514446576e-07,4.0964999546607337e-07,-4.375819116830826e-07,-6.901798769831658e-07,7.91158527135849e-08,1.804274506866932e-06,2.161739394068718e-06
79,-7.676426321268081e-08,-3.3000639329353966e-07,-3.2121393208702404e-06,-2.475195409109195e-06,-9.233015589416027e-07,1.4173177381356558e-07,-9.279814548790455e-07,-6.180178994933764e-07,-7.673787573973338e-07,-1.5104499955972036e-07,8.369330316781997e-07,1.2571535383661588e-06,1.972428678224484e-06
80,6.683306613316139e-07,-5.409975225726763e-07,-7.133736896018187e-07,-2.5548700553675494e-06,-2.3092919339736304e-07,-1.269935940702756e-07,-6.981310434639453e-07,-6.729310067991416e-07,-7.215809697906176e-07,-9.483968218167622e-08,7.991756622989973e-07,1.126845988134543e-06,1.608192299803098e-06
81,-6.984075298532843e-07,-7.865329583485921e-07,1.4125059048334757e-08,-4.412831428150336e-06,-1.3138245170315106e-06,-1.9806941660741964e-06,-1.3895294008155664e-06,-3.976475757857164e-07,8.390828346212705e-07,6.126550336678823e-07,1.0853943725426992e-06,1.7235676447550456e-06,1.9960997936626273e-06
82,-9.71960699904509e-07,1.8926513795760224e-06,-1.9128438224436336e-07,-4.9102823423894115e-06,-1.2401323301787199e-06,-2.663518800651384e-06,-1.2789116747275428e-06,-4.741185464552329e-07,6.47924206687207e-07,-2.1372017493139164e-07,2.4193422521051037e-07,1.2979139399973683e-06,2.0973741838175232e-06
83,1.1582897665599982e-06,2.214330015704036e-06,-3.3190202278395495e-06,-4.239939153194428e-06,-2.0434769491354623e-06,-3.620248753577471e-06,-2.497651924689611e-07,1.5805320193370184e-07,1.1222863880296548e-06,-1.6600824892520904e-08,3.5375511894623436e-07,1.7783915003140767e-06,2.5665697952111564e-06
84,3.773572583061953e-06,8.533456518004338e-07,-4.389850073494017e-06,-3.0636748609443505e-06,-2.202185957382123e-06,-1.7611542716622353e-06,1.4869379810988904e-06,1.0345402794579665e-06,7.919617928564548e-07,-2.543519561489423e-07,1.236718768874804e-07,1.8825599302848181e-06,2.8255007540186244e-06
85,3.942016822596391e-06,-4.046945832669735e-07,-6.20125016818444e-06,-2.352268590281407e-06,-1.027264321843783e-06,8.099246770143509e-07,2.9538564073542755e-06,1.6915689532955488e-06,-3.08636420716842e-07,-1.059627781311671e-06,-1.0123864437143009e-06,2.8191134333610534e-07,1.5659180159370104e-06
86,1.070504096100934e-06,1.0654938898022244e-06,-8.058929451184803e-06,-2.6014286162973194e-06,-1.617189481297964e-06,2.3846649777345145e-06,3.909491218966567e-06,1.8682311524741382e-06,-1.0756331329771097e-06,-1.3037434010090174e-06,-1.1512557531540819e-06,4.3297804799317325e-07,1.4570686595197535e-06
