,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
14,347.52972953997096,352.44821001926834,351.6572878580653,350.6181299260697,346.0766934424706,341.6018646871645,337.80218224750445,336.7267427769951,339.51161688774084,341.1709863229228,344.91335449892006
15,347.4022138039416,352.08434367504293,351.53628458942546,350.7176725890612,345.9099125237791,341.58929834431154,337.12212081065366,336.36302766598266,338.63082110623947,340.49066986208067,344.7444734071614
16,346.97147483314626,352.55138386072093,351.64945313381713,350.5373500754298,346.51673992313266,342.0318920474346,337.60374401968227,337.22877233768156,338.3671601356084,340.1414967327472,345.01298001188667
17,347.1867689740922,353.0642223516397,352.0229360246315,350.7700257963571,346.485049159233,342.6770306747577,338.30546557889176,337.14900440437543,338.66795968533336,340.6572727566587,345.4417038404817
18,347.7788791769388,353.14949938486353,351.95201719411557,350.9252509854849,346.5377842756785,343.5387281005562,339.08859461161796,337.7400938625535,338.86434089840446,340.90405382729057,345.6853949534409
19,347.8961404714461,353.10720293280906,352.15000806084714,351.20911598493126,347.3802353218731,344.3984104117292,339.00619983047784,337.78016190560413,338.8578138353799,340.9092816488065,345.498189451059
20,347.3347132130334,353.09330868708156,352.1126110951125,350.8756811994386,346.91181662685034,343.6849859324998,339.54930221875804,339.5538319734321,341.4621415461794,341.9259474456126,344.2956613584387
21,347.78211533331796,353.04694352933666,352.249813236651,351.17632232387837,347.65018148704587,344.38147641346177,339.1272884028258,339.1621224872109,341.2193411546838,342.14546506876064,345.49170088101806
22,348.8664933753458,353.5936913825112,352.54637642850264,351.4512446278154,347.77029043359624,343.99445257791785,338.85865257765715,338.78504662197184,340.55759471156614,342.0792256277546,345.80020622001115
23,348.9698296502547,354.01025394457827,352.4800685863404,351.2077019517836,347.94611284212255,343.83677073837936,338.2166376835435,338.3973973787318,340.3389598151234,342.06624165601215,345.77061708892944
24,348.60536405867555,353.4865805387776,352.1643648682543,351.1588000365803,348.13046686328863,345.11116739763685,339.6590066540198,339.70281360778966,342.31888012095357,343.22087496659645,346.0847787297637
25,349.2696350884555,353.83857564510544,352.3152786691744,351.77310394812605,348.49630738863743,345.3744957868796,340.4995972997735,339.28605124217023,342.16585920449,343.7402109326286,347.14803042171354
26,349.7741420867359,354.3577980726096,352.8726602814899,351.8647203679123,348.1819592879471,345.5583555387947,341.3478386276465,339.53659921219787,341.73497527304835,344.1109669549419,347.9957041463791
27,350.00992532083694,354.43419096753576,352.82833948063046,351.5100392441075,348.4249702288066,345.68146685246336,341.34527289656404,340.02308420525287,341.65834739970865,344.4931857799194,348.32035373098006
28,350.2844015357922,354.4998450832734,353.56046360987193,352.66877658382936,349.8477044105406,346.971461516605,342.9053390754973,341.84080098117215,343.1483762943187,345.26647420445545,347.3571033929391
29,350.67265712119377,355.5375397476865,354.44946199967865,352.8960984914592,349.6268234021699,347.0714108877445,341.6737065424442,341.1478774435361,342.95135341402556,345.41530439111733,347.8678143019502
30,350.1617552654991,355.43367776386106,353.8727902865289,352.35119680843184,349.96133265768833,347.0754092774109,341.8385792470148,340.42469964093243,342.9632245492881,345.25958110642114,347.94897658281275
31,350.36438376448564,355.15194994694264,353.701372772573,352.09823734699495,349.4640796268957,346.9359261714785,341.83274933418284,340.34199101775937,342.3153463051598,343.630564847952,347.6136469760861
32,350.26580760553543,355.4714076360426,354.12897779583625,351.9365308097022,348.2606384633366,345.85134626610693,340.79510437386017,340.7828179034602,342.6591228625214,343.2389883778987,347.0405127250684
33,350.90976848077275,356.2536845280512,354.4170725317534,352.2888912372614,347.853578832671,345.3059552236334,340.974104851854,340.8533734348738,343.42065765095424,344.29692647710164,347.29157097413747
34,351.26776371981924,356.73099185561625,355.08758426525276,352.22082737193443,347.65797890748615,344.62620287537663,341.37618118590797,341.360580957713,344.6073007907154,345.4913069501679,348.12519444697074
35,351.744405150235,357.05295565060294,354.44634610744106,352.06876317731235,347.91883319613873,344.3746793769094,340.6523250951507,341.3593353057316,345.6752544994457,346.54856972955054,349.1658837652971
36,351.40268765642986,357.4120862742475,354.2725487324179,351.9590294676425,347.34603454937314,344.7685231563551,341.4184781129975,341.683141557676,346.3636351465091,347.7859708496537,348.8815115509308
37,351.70472490122506,357.3790779796751,354.6848725033985,351.91450367442616,347.05449973991875,343.90406273821776,341.3283059306077,341.9648264733262,346.31113393700525,348.19365643649684,349.6794816031147
38,352.3004972646273,356.7332467031324,354.5682211501166,351.43872565723046,346.77863396378837,344.32463425675394,341.87144833067157,341.1574678773547,346.4537830120613,348.6314818514162,350.1234045244439
39,353.04195354750766,356.0414673615636,354.1684703244006,350.9010472739192,346.6357266457345,344.0793403113029,342.3058788900273,340.7629512544976,345.96314664585395,347.8434225090381,350.2580906751685
40,351.7992545734386,356.5000366273539,355.06437316634947,351.5148887944654,346.82065979032615,344.5991004235269,342.72516623906404,342.0260849109046,346.35701214889747,347.45851893391824,349.5402912817247
41,352.3308002711841,357.65688318122363,355.6397396643224,352.45318052178345,347.7207764554548,345.556628533084,342.22458184759284,341.8118436087267,347.29860600825685,349.00601099866145,350.4499687301377
42,352.64294129980186,357.9677955439721,355.9068260096898,353.1545572689155,348.56723548437685,346.33326553580497,341.7640858822007,341.29701800882634,347.0471306196744,349.13127713944056,350.9789474252799
43,353.3082042180538,358.13661026916475,355.92977000347526,353.39670198953763,348.8191456003488,346.4484591179789,341.92064931364837,340.5067903215622,347.52080893002193,349.60126108608176,351.14208116663383
44,352.6025166492858,357.7044927419973,355.1724636076932,352.7602300028763,349.21261914262436,347.3427228888875,343.74571414420683,342.7106001787718,349.1862819506724,349.5204160241067,349.846815549103
45,353.1693541082593,358.04871697598287,355.7470554796927,353.60976978046284,349.59674180980926,347.0260461286357,343.4661497248411,342.9152593548853,349.3118635212656,350.1490846016273,350.83894781999896
46,353.9560825577257,358.1621854032985,356.28262353574036,354.2031463459509,350.0798106473068,346.67937990280694,342.6334642504635,342.5345525261409,348.5377429814051,349.90421530924027,351.11008995389085
47,354.26773740965905,358.1637113603482,355.85424873450734,353.93451967146854,350.1015342696576,346.91181740539554,342.5017213256058,342.84656555144096,348.18609011946364,349.809331779798,351.11381500024754
48,352.61482494596635,358.4233953466495,356.6571920419557,354.8568958435542,350.88617466852656,347.5639482926709,341.8122141785227,344.78982565697265,348.7833045409424,349.4237528969482,350.18956738131413
49,352.8993464998891,359.59793169239884,357.6133787659452,355.52981636847494,351.71135928400935,348.3994862438616,342.36712041346675,344.55643723539515,349.3805734256021,349.9215364848038,350.4961891323338
50,353.1094551549437,361.0373116516497,358.8339471426354,356.7375043954975,352.86153069510925,348.79532248217885,341.5467996903275,344.26602741488125,349.3555922681445,350.0575013858815,350.53043513512443
51,353.1115365668519,360.4678116986726,359.2160393602235,357.8070893073352,353.52662706476303,348.1525116481067,340.66495353094314,343.99449777292295,349.37466050588876,349.93180304077396,350.2213353536371
52,352.75808073091207,361.4672656008646,360.2244010828926,358.66379083433776,353.67185861134993,348.7173873483343,341.40679446308206,344.91594776077847,348.2330462534325,348.1471165387,349.31126122642
53,353.821610789288,360.3437204529398,359.17521530521066,358.0753181770257,353.2720706703608,348.4018194689963,343.67431315302827,345.51866788006043,347.6212941230353,347.49287357971406,349.370863280634
54,354.94080862424926,359.7531911999921,359.06011412933503,357.7374189940339,353.8223000886585,349.6948218576959,345.8462463346648,345.0264259064693,345.7442073513457,346.5698833328417,350.25144392119626
55,355.3589946647673,359.146257190819,358.3462067275836,357.86912291913995,354.38528680586495,350.0099675416646,344.88275326799226,344.03760766529706,345.16987055104505,347.5274639448661,351.14586240883807
56,355.6632927317118,359.270151022621,357.5029394175287,356.63599110720475,353.3910450118193,349.15569333230087,345.2320421303051,345.84790111866266,347.00007531716153,348.814045963592,351.76552809916575
57,355.3993599072244,359.9177737406344,358.56826426245595,357.4443378403684,353.63415371338715,349.77452187641444,346.0666484552563,346.3559287731582,348.5949712536707,350.06026221062496,351.6785868780011
58,355.9699712213616,360.84153853307123,359.09539883038616,357.79632137554603,354.32582939455733,350.1212641568329,347.0095945351891,347.15958921886937,349.5578884686129,350.58288185822937,351.50220202822766
59,356.4297249962642,360.47045146709667,359.087492946573,358.0109200592832,355.1722680875157,351.2765912800086,347.9066954571859,348.536347454964,349.50865742521944,349.67790016584274,351.3235576120909
60,354.77864508941354,359.5460609128986,358.99270301279,358.00839102560195,355.0251952029061,350.7493264637437,346.98496139664144,347.50759959057797,348.3889929736422,348.0250576075022,349.4475471754329
61,354.26187169343996,358.89743847194245,358.68710973368616,357.9819712001214,354.79000884910374,350.73597606271227,347.00194923576396,347.2959849073157,348.273134975219,348.040962554009,348.9763780091389
62,353.6364485921826,358.27471767804934,357.9010219756291,357.6396520411905,354.62897962514035,350.4399192313762,346.9885016872576,347.2994288577827,348.0873153174201,347.7938566270001,348.11367984056784
63,353.52577346364785,357.8538370972867,357.4928582869537,357.07375108570204,354.3871188729473,350.86303379086445,347.6546594423704,347.27216167975587,347.3992129610807,347.2517527002449,347.7765503922851
64,352.83970647802903,358.1896330241518,357.69672374405525,357.2412961310066,353.1388036383645,349.5001664301537,345.83088013154287,346.96100693328924,347.1643564019191,347.1328515715215,347.6249117859688
65,353.9551898784455,358.23424376322527,357.92800543805583,357.19420213496824,353.314533693715,349.7707790288066,346.5692754864579,347.4463433356468,346.93420589189685,346.9117827307458,348.5008410812161
66,356.2688397797942,358.30321403464194,357.8613915620415,357.5629157162122,353.92800222900814,349.5831001407172,346.81548108020536,347.06160048192686,347.30704709539907,347.6007537202423,350.0486507695648
67,357.2134842443662,358.36120732920557,357.89017740117265,357.4488695598841,353.9895490385061,349.81705364335096,346.7039338124975,347.6191027289432,347.6418188279076,348.3787839881191,350.9799150064333
68,356.61569674110626,357.98697360629535,357.0051258385035,356.2334953006242,353.6086167650469,349.93431694207607,346.9243789499285,347.99432955721136,347.81755032064177,348.61807131959404,349.94914222500927
69,355.693427509665,357.45443893467075,356.40388518844117,355.46541894928043,353.09092314902864,349.74374240082784,347.38721141012434,348.33159379137226,348.5737165076138,349.15415151115906,349.46386271273093
70,354.84533870427606,357.14401020134926,355.81875176509436,355.006839695842,352.5881958231597,349.8824249483817,347.74865280883796,348.55063906620603,348.5617160477356,348.9839797561482,349.11356662505307
71,354.19400735033105,356.87789055163944,355.2681009635553,354.3160076763917,352.2118126733942,349.9278463077758,347.77078027730727,348.39755320697606,348.6545674157974,348.61817188867917,348.8205307202252
72,353.91713987857526,356.96265291858924,355.4684140694143,354.0914977612291,351.6488129911491,349.2046656194917,346.5903808468888,347.72602498021035,347.94943403664297,348.34412694843115,348.20694721749646
73,354.694543852892,356.89718235163116,355.1189583691537,354.42646406666563,352.1905792428048,349.4101746171167,346.45998854655187,348.00534878014,348.31689775547693,348.6426772947008,349.3803447897611
74,356.3940833899593,357.6426338086516,355.823981199516,355.08597212131343,352.562934278684,349.7673817998203,346.7485937017388,348.35358681415084,349.1072275824196,349.40761096636663,350.80029148394317
75,357.4106667843507,358.32698885631424,356.4166913560598,355.71714109585776,352.99831713960134,350.217445394439,346.23829883851664,348.0891352878381,349.1644073905949,349.47779782456473,351.065928739107
76,358.6125340077426,358.1914672118062,356.35883419262245,355.0359724441611,351.75716043384455,350.09847034870586,346.5325791883082,348.75275015761196,349.0334768742857,349.1991245845224,350.5296155363171
77,355.65917849415075,357.95083775182997,355.9732199133442,354.57027162271936,351.96183141962274,350.19118137783323,346.3539124281622,348.766737789673,349.35341350192556,349.4251196896633,349.4761070095659
78,353.11394650455225,357.82931069822405,355.86682187516226,354.4281375771902,351.5920463590409,350.1323058593998,346.60247557995746,348.87585763480797,349.3372182599588,349.4248485228303,348.8431542427942
79,351.58677802548425,357.3335003213008,355.80405852388026,354.19216858971424,351.4431424700449,349.5130641694796,346.3821373271317,348.4862451207066,348.68424422425437,348.41614159601886,347.56465251153077
80,351.5466971469897,357.0097354074432,355.8814050864876,354.2049586770229,350.1589146509455,347.81757990555457,346.1216186116377,347.76887480494355,347.99425032771285,347.7100738522738,347.51306190184755
81,351.9626195913895,357.713417906118,356.4046648914165,354.6819122399783,350.4878519359545,348.3149936573855,346.1540046145018,347.4978737417292,347.102549872439,346.7086954833077,348.05381153566543
82,352.8212148163634,358.39117158951103,356.8473803284119,354.7268931240265,351.21701813664293,348.6858278104637,345.8364887019823,347.1390298088012,346.9296682856614,346.4287448710072,348.8005200400295
83,352.9473534346187,358.7704535426511,357.02113277608305,354.51627182775627,351.3103081386752,348.71620607268284,345.24813267280376,346.9297679775319,347.2535413030714,347.15752998771126,348.6285975304347
84,353.98111070692573,358.04512448372003,356.79715489233604,354.5615377265752,350.4533059411881,348.2685967028898,345.1836307050411,346.00120399177104,347.0460480222973,347.7229300932934,348.5421753787574
85,352.1788489666719,357.81327747799946,356.23631246230616,353.6619718997315,350.2380800220325,348.18704290969447,345.3206386239567,345.9682240347271,346.50181362912826,346.6035708980902,347.3571781430257
86,351.3405785139213,357.54547670824104,355.805513636318,353.0266806905445,350.30278026451674,347.7613850524385,345.20740941813506,345.7193100602781,346.6341068585356,346.3812529394783,346.44781443440377
87,350.57555943870625,357.1882651734879,355.24425665643946,352.9462015182441,350.1423446162183,347.45647033058407,344.3514590146279,345.3001312952183,346.5273258808812,346.2184489531377,346.17201589398985
88,350.52496256349366,356.95781052249913,355.5722313009645,352.9005619520714,349.8491041740119,346.8807165661061,344.0958943787128,345.08253609560603,346.73826058337596,346.5867720357761,346.05934069761526
89,351.26565361192627,357.2989743133078,355.90539218737575,352.9003573356406,349.5314446215947,346.570966283527,344.33973928269995,344.74566405918665,346.2850774493931,346.1562359791207,347.1656009017697
90,353.1925753297716,357.61939306884096,356.11803004298747,352.4666948816414,349.514727672865,346.85297982192037,344.9214213019594,345.2413148895422,346.4660168475278,346.7248334515617,349.0709885381787
91,353.66020338342753,358.05940386531887,356.1021954143241,352.75691758783023,349.61428684631505,347.14725420074745,345.3282353717623,346.0149551916886,346.60598180405907,347.3918612675451,349.04518420142307
92,355.4957888898364,357.4374428810003,355.4213145520757,351.95744150036666,348.51825417849045,346.67104277115783,345.1789804400945,346.7713643318773,346.9163531206938,347.95382226105085,348.85442345919796
93,354.23588897200165,357.32660226627826,355.44865129113555,352.10217117093725,348.0102743963779,346.29232571353623,344.67847459239783,346.9704166729131,347.4597332486278,348.20090388008174,348.37108958626766
94,353.324336622942,356.99473708097554,355.2262077876534,351.906614428663,347.3788722916184,346.158342155542,344.7092895644269,347.3189346818622,347.7632971297047,348.26450501374063,348.0332878387293
95,353.3301300245146,356.56664355521593,355.0754419497195,351.76280656437166,347.2923882025116,346.3586236672477,344.40061391692825,347.20490434695125,347.4780548151896,347.85480634276706,347.8969874883046
96,354.572373462605,355.9535254107209,354.57833785439635,351.9133870280215,347.1642269713698,344.51379306459853,343.34651952264903,345.26653823744005,345.3520301980172,345.8946193930993,347.9904738964453
97,353.149085052086,356.0382037430188,354.31734427194556,352.0022392207581,347.3710917135231,344.7693372776456,343.24862306631485,345.44399433073636,345.88207593691277,346.73899500220034,348.4419946745894
98,355.0187878808305,356.79162036236784,355.0039916818947,352.91147314795626,348.0536190034344,345.72383604024236,343.4406514171005,345.35764517323275,346.8832098982484,348.02052270240824,349.819873435119
99,356.24399775512603,357.7967962446134,355.94499701962843,353.45381607938094,348.605340077357,346.93078987669503,343.74879990943293,345.3934301242157,347.5565016968419,348.34185326013136,350.57079732861814
100,358.7078695431899,356.82527923203014,355.43873324414335,352.85072082198064,348.15129044815467,347.10093249285967,345.132359011278,346.976474029776,348.5350473205151,348.7210095349965,351.71653899363156
101,357.99702100787533,356.70705058923375,355.34724856328376,352.5406876900912,348.62662625058965,347.18706810937704,345.189038376054,346.79003671644534,348.1580778390437,348.2281935994549,351.1169889141564
102,357.3207559751951,356.05503175224214,354.99406381081525,353.09393726105384,349.07985642940184,347.3354032365306,344.91094122166385,346.3916982510956,347.719761392756,347.623709933648,350.4972667453278
103,357.0245968582683,355.52515969965987,354.5520229041173,352.9718655560942,349.0866346282707,347.523795040713,344.48625584877055,346.12503225972654,347.042849885476,346.7891581629083,350.1882259722569
104,357.12108031902835,354.7860200432686,353.7630581610474,352.7145489495217,349.36231609074287,347.4266449213522,344.19798613352225,345.7815406834171,346.25778646714247,346.17471606220624,350.2910193816497
105,356.96039148449614,354.8610139354838,353.7886825165101,353.0399171441545,349.96719950997334,347.4010342307723,343.21691384813573,344.7677499493806,346.0374188064254,346.4882295814581,350.37217515565595
106,358.89837087496005,355.0562961629483,354.2834575502289,353.58521411319487,350.1937602376392,347.5171463230603,343.3662823420616,344.37713045660144,346.5880055583602,347.48691868409765,352.4541756760536
