,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-9.042705642059445e-07,5.132402293384075e-06,1.2073200196027756e-05,1.1322845239192247e-05,4.1585881263017654e-06,4.910340066999197e-06,2.511311322450638e-06,1.2032105587422848e-06,-5.382462404668331e-06,-7.760594598948956e-06,-7.309718057513237e-06,-8.484465070068836e-06,-8.80734296515584e-06,-6.98766962159425e-06,3.7611753214150667e-06,5.735259037464857e-06,-3.7111021811142564e-06,-7.480557542294264e-07,2.74741614703089e-06,2.7975591365247965e-05,4.6540517359972e-05,5.5966724175959826e-05,4.552083555608988e-05,4.4705579057335854e-05,5.6961202062666416e-05,6.590830162167549e-05,7.141823880374432e-05,7.227668538689613e-05,6.961810868233442e-05,6.661075167357922e-05,6.336369551718235e-05,6.0142483562231064e-05,5.8378791436553e-05,5.4431729950010777e-05,0.03141075372695923,0.24904757738113403,0.5987542867660522,2.1189059829339385,8.413890838623047,30.248406633734703,102.32625570893288,88.98249058425426,65.35719245672226,56.231590270996094,68.06582009792328,78.78518018126488,87.8902359008789,78.06909942626953,83.55340576171875,86.48568725585938,89.87796020507812,92.6662826538086,94.47069549560547,93.70504760742188,86.67376708984375,306131.3046875,260641.35546875,235071.169921875,203417.060546875,183312.71484375,162720.26953125,139131.53515625,121655.646484375,107181.658203125,94759.21875,74071.470703125,57176.5419921875,42897.5830078125,30505.7568359375,19497.93994140625,14421.8564453125,9591.7138671875,7260.99365234375,4983.19873046875,2755.309814453125,570.526123046875,234.4503936767578,221.85360717773438,217.78164291381836,211.59996032714844,204.53489303588867,200.99373245239258,204.44919204711914,219.6545295715332,232.24879455566406,242.4866828918457,258.0389213562012,268.4302673339844,275.1809310913086,282.5856170654297,288.3350601196289,290.80859375,293.1160430908203,294.1765365600586,295.15860748291016,296.4700012207031,298.53223419189453,0.0026429593563079834,-0.002113029360771179,-0.006954967975616455,0.0007349550724029541,-0.001106351613998413,-0.016888439655303955,-0.0119171142578125,-0.06404447555541992,-0.12313079833984375,-0.1615619659423828,-0.1998004913330078,-0.23667335510253906,-0.25504302978515625,-0.24990463256835938,-0.13261032104492188,-0.0738668441772461,-0.031024456024169922,-0.008774280548095703
1,-9.874653187580407e-06,8.814211469143629e-06,2.310506533831358e-05,1.698918640613556e-05,8.427305147051811e-07,-2.7258647605776787e-06,-7.543480023741722e-06,-6.103364285081625e-06,-6.126938387751579e-07,1.6560079529881477e-06,-2.3720785975456238e-06,-8.324277587234974e-06,-1.2867851182818413e-05,-5.9367448557168245e-06,-3.954643034376204e-06,3.731707693077624e-06,-3.861699951812625e-06,4.931061994284391e-07,-1.9210565369576216e-06,3.363331779837608e-05,2.739334013313055e-05,5.5588665418326855e-05,4.8572313971817493e-05,4.039995837956667e-05,6.316392682492733e-05,7.225736044347286e-05,7.361301686614752e-05,7.586670108139515e-05,7.256458047777414e-05,6.96396455168724e-05,6.817607209086418e-05,6.755453068763018e-05,6.537546869367361e-05,5.994958337396383e-05,0.031556129455566406,0.23518109321594238,0.6524823307991028,2.014277696609497,7.850311279296875,31.663670673966408,103.2054214477539,90.34017123281956,74.54710273444653,64.11791273020208,67.78828429803252,79.1002130061388,89.00469970703125,78.18339538574219,82.75675201416016,86.73175811767578,90.44793701171875,92.64228820800781,94.21785736083984,93.35066986083984,86.53160858154297,306566.70703125,260770.12109375,235208.8046875,203608.55078125,183455.69140625,162837.599609375,139303.478515625,121831.369140625,107348.970703125,94908.900390625,74192.3701171875,57280.0869140625,43000.87890625,30614.71484375,19608.5244140625,14532.06298828125,9701.359375,7370.3720703125,5091.96630859375,2863.400390625,678.184326171875,234.37689971923828,222.4200096130371,217.17876052856445,211.941650390625,204.92107772827148,200.78211212158203,204.3129539489746,219.71725463867188,232.48303604125977,242.85047149658203,258.40470123291016,268.4512252807617,275.20758056640625,282.4422302246094,288.3616714477539,290.8241729736328,293.1246643066406,294.21532440185547,295.23596954345703,296.54883575439453,298.57481384277344,-0.0014404356479644775,0.008080005645751953,-0.004164457321166992,0.007492184638977051,0.010445058345794678,-0.014764964580535889,-0.022864341735839844,-0.12846040725708008,-0.23357200622558594,-0.2795839309692383,-0.2456073760986328,-0.20225906372070312,-0.12067317962646484,-0.09665584564208984,-0.10684013366699219,-0.0668792724609375,-0.018168926239013672,0.013792037963867188
2,1.5816767700016499e-06,4.4567277655005455e-06,2.6343739591538906e-05,2.4543260224163532e-05,6.3400366343557835e-06,-1.0109739378094673e-05,-1.1884840205311775e-06,-3.5911216400563717e-06,-5.6960852816700935e-06,-4.178495146334171e-06,-5.761976353824139e-06,-1.1239433661103249e-05,-1.4990102499723434e-05,-5.171794327907264e-06,-7.840702892281115e-06,2.8987269615754485e-06,-5.6617718655616045e-06,6.70886947773397e-07,-6.099362508393824e-06,1.484464155510068e-05,3.307830775156617e-05,5.3278927225619555e-05,5.6412070989608765e-05,5.603127647191286e-05,7.573323091492057e-05,7.81904673203826e-05,7.114687468856573e-05,7.052032742649317e-05,7.145165000110865e-05,6.982369814068079e-05,6.776128429919481e-05,6.552739068865776e-05,6.403506267815828e-05,5.904189310967922e-05,0.03392678499221802,0.18309807777404785,0.7003574371337891,1.9106371402740479,6.706108525395393,30.866241455078125,103.55461120605469,93.13174438476562,82.15342781692743,73.81040163710713,75.0327528193593,84.07324908673763,91.66910552978516,78.32572174072266,84.46736145019531,87.93621826171875,91.78384399414062,93.09915161132812,94.5020523071289,93.05978393554688,86.5504150390625,306834.5078125,260920.34375,235326.73828125,203800.017578125,183585.009765625,162887.814453125,139378.51953125,121895.388671875,107384.28125,94921.2109375,74208.189453125,57311.85546875,43039.23828125,30658.158203125,19657.29150390625,14584.1044921875,9756.00341796875,7425.98779296875,5148.39208984375,2921.020263671875,736.93115234375,233.63685989379883,224.48841094970703,216.67254257202148,212.3226432800293,205.99981689453125,200.9931983947754,203.6916160583496,220.1359634399414,232.93150329589844,243.1460838317871,258.1102752685547,268.3365249633789,274.92369079589844,282.3918762207031,288.16790771484375,290.6489715576172,292.9831314086914,294.12547302246094,295.1148986816406,296.4289016723633,298.44579315185547,-0.003536924719810486,0.00658184289932251,0.0017834305763244629,-0.0015907585620880127,-0.008816659450531006,-0.006232321262359619,-0.04884982109069824,-0.2172398567199707,-0.33977794647216797,-0.4201383590698242,-0.3852729797363281,-0.30812644958496094,-0.29981231689453125,-0.2510194778442383,-0.180755615234375,-0.11838722229003906,-0.053484439849853516,-0.01629924774169922
3,-6.407120963558555e-06,1.153693301603198e-05,4.623515997081995e-05,2.873141784220934e-05,5.40225300937891e-07,-4.846311639994383e-06,-9.775394573807716e-07,-7.658731192350388e-06,-8.646456990391016e-06,-9.905779734253883e-06,-1.092872116714716e-05,-1.302175223827362e-05,-1.349748345091939e-05,-6.666858098469675e-06,6.954360287636518e-08,-1.3869430404156446e-07,-4.952511517331004e-06,-1.2742821127176285e-06,-2.3071770556271076e-06,-9.465264156460762e-06,2.766260877251625e-06,2.6173540391027927e-05,5.2089919336140156e-05,6.144330836832523e-05,7.555296178907156e-05,8.326570969074965e-05,7.616309449076653e-05,7.060240022838116e-05,6.83965627104044e-05,6.65709376335144e-05,6.500701420009136e-05,6.347661837935448e-05,5.9607671573758125e-05,5.4645584896206856e-05,0.0382847897708416,0.1482713222503662,0.6670933365821838,1.8504604259505868,8.30552564561367,30.65611144900322,98.00662231445312,92.15353356301785,87.66696973145008,79.1278687492013,78.60330963134766,85.95723724365234,92.36168670654297,79.08344274759293,84.74066925048828,88.73799133300781,91.30139923095703,92.31837463378906,93.49917602539062,94.00237274169922,87.3302230834961,306792.18359375,260972.828125,235182.935546875,203675.255859375,183512.41015625,162897.658203125,139374.85546875,121858.955078125,107320.423828125,94844.927734375,74129.078125,57219.705078125,42940.447265625,30563.7998046875,19567.6689453125,14495.07275390625,9667.380859375,7337.19140625,5059.49169921875,2832.3603515625,648.37451171875,232.58733749389648,226.25662994384766,217.05804443359375,212.5606803894043,204.50940704345703,201.03971481323242,203.90048217773438,220.56639862060547,233.3614501953125,243.29729080200195,258.1437797546387,268.66207122802734,274.9847106933594,282.2027053833008,288.1194610595703,290.6079559326172,292.99793243408203,294.1766052246094,295.1349411010742,296.3824005126953,298.4308395385742,-0.002418830990791321,-0.0005748867988586426,0.0040395259857177734,0.0022935569286346436,-0.0005174875259399414,-0.023070454597473145,-0.05098390579223633,-0.28907299041748047,-0.4822373390197754,-0.5434937477111816,-0.5105876922607422,-0.4814729690551758,-0.4352254867553711,-0.3495292663574219,-0.2096099853515625,-0.12125778198242188,-0.05164003372192383,-0.01718902587890625
4,-3.391643986105919e-06,1.4062097761780024e-05,4.843331407755613e-05,1.6948964912444353e-05,4.91039827466011e-07,6.431946530938148e-07,-4.192057531327009e-06,-1.0546878911554813e-05,-1.0129704605787992e-05,-1.2184143997728825e-05,-1.2251315638422966e-05,-1.588661689311266e-05,-1.8004560843110085e-05,-1.3663724530488253e-05,5.0274975365027785e-06,-3.4752447390928864e-06,-4.859466571360826e-07,-1.225154846906662e-06,-7.855531293898821e-06,-3.218400524929166e-05,-1.240178244188428e-05,2.9604125302284956e-05,6.26144465059042e-05,6.172934081405401e-05,7.467932300642133e-05,8.152658119797707e-05,7.816054858267307e-05,7.14609632268548e-05,7.157307118177414e-05,7.089902646839619e-05,6.970425602048635e-05,6.812717765569687e-05,6.229267455637455e-05,5.600054282695055e-05,0.04384469613432884,0.15093529224395752,0.6063633561134338,1.8405182361602783,7.215786337852478,32.278297424316406,99.29920959472656,95.82288385927677,85.94321375712752,74.91539001464844,76.35588071495295,85.20965576916933,93.0653076171875,79.52484893798828,83.73526763916016,87.56869506835938,91.33819580078125,92.77833557128906,93.68951416015625,94.22833251953125,88.01725769042969,306721.25390625,261112.68359375,235238.83203125,203751.595703125,183519.037109375,162850.9375,139417.861328125,121876.36328125,107320.974609375,94836.39453125,74105.3515625,57186.6103515625,42901.462890625,30520.8935546875,19517.87109375,14442.7783203125,9613.10009765625,7282.181640625,5004.08154296875,2776.974853515625,592.865966796875,231.40872955322266,226.08393478393555,217.78118133544922,212.56631469726562,205.5131950378418,200.73881149291992,204.2413215637207,220.8311882019043,233.5472297668457,243.52811431884766,258.2622833251953,268.9705276489258,274.9614791870117,282.4126510620117,288.27455139160156,290.75940704345703,293.091796875,294.2333450317383,295.1327819824219,296.3883056640625,298.44407653808594,-0.00028076767921447754,-0.0010738670825958252,0.0027551651000976562,-0.0012170672416687012,0.005924999713897705,0.0026580095291137695,-0.10272550582885742,-0.41598033905029297,-0.5800509452819824,-0.6127381324768066,-0.6119766235351562,-0.6141414642333984,-0.523040771484375,-0.4235401153564453,-0.24863243103027344,-0.14902114868164062,-0.06372690200805664,-0.0177154541015625
5,1.2084492482244968e-06,5.5122654885053635e-08,4.817789886146784e-05,2.0419596694409847e-05,3.853463567793369e-06,2.132146619260311e-07,-1.4096847735345364e-05,-1.3698241673409939e-05,-1.030508428812027e-06,-8.642440661787987e-06,-1.0701362043619156e-05,-1.2600445188581944e-05,-1.4792196452617645e-05,-1.7206300981342793e-05,5.484878784045577e-06,-4.798959707841277e-06,-9.9858152680099e-07,9.461946319788694e-07,-7.1695540100336075e-06,-3.196665784344077e-05,-7.397029548883438e-07,4.165293648838997e-05,5.618319846689701e-05,5.8054865803569555e-05,8.053431520238519e-05,9.202375076711178e-05,8.472148329019547e-05,8.155126124620438e-05,7.984985131770372e-05,7.693911902606487e-05,7.517205085605383e-05,7.24688870832324e-05,6.76008639857173e-05,6.152200512588024e-05,0.03941105678677559,0.15493029356002808,0.5524908900260925,1.9057178497314453,6.511981964111328,27.420276641845703,99.26067352294922,93.99629239737988,80.79883672297001,73.85495863482356,70.61565389856696,83.9767074584961,93.15862274169922,79.87560272216797,81.51139068603516,84.9582290649414,89.00051879882812,91.07292938232422,92.56355285644531,91.79724884033203,85.1038589477539,306945.9375,261429.73828125,235518.890625,204006.505859375,183768.236328125,162981.634765625,139488.775390625,121955.029296875,107412.53515625,94932.474609375,74181.2119140625,57254.103515625,42969.294921875,30593.5693359375,19588.13916015625,14509.0078125,9674.44970703125,7341.31396484375,5060.78076171875,2830.14501953125,642.638671875,232.3951416015625,225.85651779174805,218.51851654052734,212.31077575683594,206.2277717590332,201.68113327026367,204.30883407592773,220.69140625,233.33514404296875,243.57596588134766,258.536922454834,268.89892959594727,275.0569152832031,282.32769775390625,288.48860931396484,291.0729675292969,293.3986129760742,294.5123596191406,295.5430908203125,296.8559036254883,298.90560150146484,0.0029400885105133057,0.00025075674057006836,0.0015391111373901367,-0.004388779401779175,-0.0056604743003845215,0.013092517852783203,-0.04021406173706055,-0.3467721939086914,-0.5022001266479492,-0.5621623992919922,-0.5694456100463867,-0.5065116882324219,-0.3451566696166992,-0.29225730895996094,-0.19913291931152344,-0.11421680450439453,-0.045418739318847656,-0.008322715759277344
6,1.1153751984238625e-06,-9.768293239176273e-06,5.363021045923233e-05,1.1530006304383278e-05,2.776738256216049e-06,-5.100853741168976e-06,-1.0456249583512545e-05,-8.065253496170044e-06,-3.610854037106037e-06,-5.171867087483406e-06,-6.504938937723637e-06,-1.6006873920559883e-05,-1.97939807549119e-05,-1.2383447028696537e-05,3.914872650057077e-06,-6.526010110974312e-06,-3.0975061235949397e-06,-2.1880259737372398e-07,-4.902249202132225e-07,-2.3475615307688713e-05,1.622352283447981e-05,5.033123306930065e-05,6.654334720224142e-05,7.426337106153369e-05,8.918042294681072e-05,9.611179120838642e-05,8.381740190088749e-05,8.25722236186266e-05,8.263601921498775e-05,7.972749881446362e-05,7.593107875436544e-05,7.295852992683649e-05,6.952288094907999e-05,6.326986476778984e-05,0.035073574632406235,0.1581316590309143,0.5015484094619751,1.9640660285949707,7.793468475341797,23.183523178100586,94.33727264404297,90.09908238053322,79.44824216514826,73.09509993344545,67.6003189086914,80.35951986908913,91.43396759033203,79.12556457519531,81.64095306396484,85.04510498046875,89.64717102050781,91.80294036865234,93.37300872802734,91.10102081298828,84.22714233398438,307156.57421875,261643.6015625,235691.837890625,204102.896484375,183955.287109375,163188.572265625,139615.775390625,122076.837890625,107537.884765625,95062.3203125,74294.751953125,57366.373046875,43073.453125,30669.6953125,19650.765625,14568.009765625,9731.3466796875,7397.166015625,5115.2880859375,2882.77392578125,692.849365234375,233.42484664916992,225.68314743041992,219.27402114868164,212.09879302978516,204.99720001220703,202.41241455078125,204.66962432861328,220.68687057495117,233.22486114501953,243.55858993530273,258.7019500732422,268.8622131347656,275.38871002197266,282.80662536621094,288.74156188964844,291.1689147949219,293.49488830566406,294.6121292114258,295.6690673828125,297.14249420166016,299.1998977661133,0.002346605062484741,-0.0019677728414535522,0.006006807088851929,0.0033716559410095215,-0.009962499141693115,-0.002079784870147705,-0.028507471084594727,-0.34171104431152344,-0.48592376708984375,-0.5182552337646484,-0.5152702331542969,-0.4460592269897461,-0.3433094024658203,-0.3052940368652344,-0.23302650451660156,-0.15402984619140625,-0.05906391143798828,-0.007513999938964844
7,-5.946843884885311e-06,5.298032192513347e-06,6.749725434929132e-05,2.6032270397990942e-05,5.593523383140564e-06,-5.785026587545872e-06,-4.593632183969021e-06,-5.4166303016245365e-06,-7.5541902333498e-06,-1.0755262337625027e-05,-1.3272976502776146e-05,-2.2675259970128536e-05,-2.3267115466296673e-05,-9.376424713991582e-06,4.765184712596238e-06,-5.310823325999081e-06,-1.1582451406866312e-06,-6.01742067374289e-06,5.703404895029962e-06,1.04197533801198e-05,1.9617611542344093e-05,5.7975470554083586e-05,7.43982382118702e-05,7.725844625383615e-05,9.153690189123154e-05,9.779504034668207e-05,9.392783977091312e-05,8.797692134976387e-05,9.031803347170353e-05,9.258871432393789e-05,9.259057696908712e-05,9.086180943995714e-05,8.190434891730547e-05,7.175502832978964e-05,0.033670824021101,0.1860688328742981,0.4541770815849304,1.8120701313018799,8.182276954874396,26.79418011009693,88.7479019165039,87.90641784667969,80.2481689453125,70.85399480164051,64.90791339054704,78.35586546733975,91.62461853027344,78.94336700439453,83.12808223068714,88.09169006347656,90.71989440917969,92.14745330810547,93.65302276611328,94.02725982666016,87.67958068847656,306984.46875,261534.77734375,235593.525390625,203885.970703125,183701.283203125,163035.462890625,139527.775390625,121955.2578125,107400.966796875,94918.6328125,74129.919921875,57200.92578125,42914.6787109375,30522.2841796875,19503.49365234375,14421.94091796875,9585.9501953125,7251.779296875,4970.35595703125,2739.281494140625,551.11572265625,233.80478286743164,224.34458541870117,220.0794334411621,212.6808967590332,204.69879150390625,201.22817611694336,205.5016975402832,220.89205932617188,233.37266159057617,243.74013137817383,258.9073905944824,268.8136329650879,275.1513137817383,282.79693603515625,288.6315002441406,291.05747985839844,293.4486312866211,294.59825897216797,295.54280853271484,296.8570098876953,298.90287017822266,-0.0003205835819244385,-0.0066540539264678955,0.0031894445419311523,0.006121009588241577,0.013286828994750977,-0.015025436878204346,-0.08831262588500977,-0.3833131790161133,-0.6070337295532227,-0.677149772644043,-0.6532964706420898,-0.5968236923217773,-0.5442190170288086,-0.4891796112060547,-0.3348665237426758,-0.20567607879638672,-0.07965564727783203,-0.01737689971923828
8,-4.319532308727503e-06,-8.551331120543182e-06,5.660252645611763e-05,2.1124142222106457e-05,1.3279495760798454e-05,-8.97923018783331e-06,-5.718844477087259e-06,-9.314040653407574e-06,-7.493654265999794e-06,-1.4972989447414875e-05,-1.3337470591068268e-05,-1.1863303370773792e-05,-1.9306608010083437e-05,-1.0522358934395015e-05,1.2439122656360269e-06,-3.1648814911022782e-06,3.754568751901388e-06,-5.0330127123743296e-06,5.551191861741245e-06,1.35191367007792e-05,1.6917649190872908e-05,5.268777022138238e-05,7.20880925655365e-05,8.277792949229479e-05,9.560352191329002e-05,0.00010250415652990341,0.00010143942199647427,0.00010219321120530367,0.0001049581915140152,0.00010771385859698057,0.0001081154914572835,0.0001055040629580617,9.49010718613863e-05,8.340284693986177e-05,0.03484123572707176,0.24662792682647705,0.5196990370750427,1.86460280418396,5.888894557952881,23.5826473608613,95.14997109770775,89.19708195328712,84.96154023706913,73.91034063324332,65.28210620582104,77.74424743652344,91.77648162841797,77.97772216796875,84.53225708007812,88.85771942138672,92.21827697753906,93.27877044677734,94.18954467773438,94.38652801513672,88.34364318847656,306699.8671875,261304.48828125,235573.037109375,203952.94921875,183666.607421875,162855.703125,139441.685546875,121859.796875,107293.552734375,94808.15625,74047.90625,57122.5634765625,42841.0244140625,30462.890625,19445.28515625,14365.26025390625,9530.5615234375,7197.22021484375,4916.9619140625,2687.4970703125,500.963623046875,233.56593704223633,222.09589385986328,219.10791397094727,212.4766960144043,206.88179397583008,201.8029670715332,205.12025833129883,221.1038589477539,233.67923736572266,243.55908203125,258.7623481750488,268.7976417541504,274.83984375,282.70267486572266,288.52925872802734,290.9767150878906,293.3305892944336,294.47708892822266,295.3697204589844,296.6596221923828,298.71288299560547,0.0031700432300567627,-0.0020659267902374268,-0.008901834487915039,-0.01160469651222229,0.006351590156555176,0.03006070852279663,-0.09541702270507812,-0.39507579803466797,-0.5784425735473633,-0.6659793853759766,-0.667083740234375,-0.5782337188720703,-0.5007467269897461,-0.42238903045654297,-0.23824310302734375,-0.14703369140625,-0.0725240707397461,-0.022439956665039062
9,6.662739906460047e-06,-1.345417695119977e-05,2.96782236546278e-05,6.616115570068359e-06,-2.83349072560668e-06,-1.6284757293760777e-06,-8.780451025813818e-06,-6.066984497010708e-06,-3.1208619475364685e-06,-4.653818905353546e-06,-3.416440449655056e-06,-4.6013155952095985e-06,-1.6501289792358875e-05,-1.156455255113542e-05,-6.133486749604344e-06,-5.493042408488691e-06,1.5833647921681404e-06,-4.554414772428572e-06,1.0224815923720598e-05,-2.0359293557703495e-06,1.992360921576619e-05,5.11885154992342e-05,7.562548853456974e-05,8.757866453379393e-05,0.00010471371933817863,0.00010711920913308859,0.00010422826744616032,0.00010849069803953171,0.00010923459194600582,0.00010714202653616667,0.00010528031270951033,0.00010304397437721491,9.55662690103054e-05,8.485396392643452e-05,0.03950120881199837,0.1865983009338379,0.5371136665344238,2.1944570541381836,6.380102157592773,20.622682608664036,98.72348022460938,97.6533585935831,90.41284130513668,78.76789741590619,70.04073359072208,77.15868495032191,87.64970397949219,76.21305847167969,82.99627685546875,87.49955749511719,91.34362030029297,92.8236312866211,93.4964599609375,93.07910919189453,86.77593994140625,306975.3828125,261352.88671875,235578.064453125,204063.048828125,183853.55078125,163017.19921875,139523.271484375,121961.947265625,107398.9296875,94910.119140625,74138.5048828125,57200.2705078125,42912.6591796875,30528.912109375,19512.6982421875,14430.66162109375,9593.90380859375,7259.46728515625,4977.97021484375,2747.0732421875,559.3505859375,232.4676856994629,224.31940078735352,218.8172149658203,211.27467727661133,206.34249114990234,202.58958053588867,204.73158264160156,220.82152557373047,233.80426788330078,243.47739028930664,258.94281005859375,268.8906784057617,275.04954528808594,282.70116424560547,288.6484603881836,291.10694122314453,293.46605682373047,294.5989074707031,295.56237030029297,296.8368377685547,298.8812713623047,-0.0022811293601989746,0.00843048095703125,0.005120903253555298,-0.0018200278282165527,-0.010169804096221924,-0.004602253437042236,-0.024625301361083984,-0.26470136642456055,-0.3550858497619629,-0.3479804992675781,-0.3795032501220703,-0.28851318359375,-0.2159442901611328,-0.1835765838623047,-0.12189483642578125,-0.09508609771728516,-0.051560401916503906,-0.010437965393066406
