,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,0.31881103515625,0.7717567443847656,297.20851542154946,300.84302419026693,0.00039450675249099734,0.08285152117411296,0.07359792391459147,0.027017529805501303,1.3862930548687775e-07,-1.1247272292772929e-07,1238.6294270833334,0.23719075520833333,0.002097678184509277,-6.676719834407171e-05,-214.625,854.3567708333334,440596.38333333336,2682137634.133333,2819246020.266667,2652724.466666667,2678464802.133333,2819686502.4,-0.31821517944335936
1,0.23580551147460938,0.5535064697265625,297.21800435384114,300.75862579345704,0.00031890391061703365,0.08508784770965576,0.0651267687479655,0.023773670196533203,9.197295488168795e-08,-8.59028659760952e-08,633.8151041666666,-0.4490559895833333,0.00026519596576690674,-1.1556409299373627e-05,-405.42760416666664,200.78671875,442232.75,2679766033.0666666,2816031658.6666665,2650441.7416666667,2676097356.8,2816474035.2,-0.062454477945963545
2,-0.3225373707371629,0.6679842620469723,297.1943183360753,300.4712772606814,0.00021599418642115296,0.06328288351351789,0.05878310777339698,0.026252999839941,-5.3127412201210674e-08,-1.1046703023781915e-07,292.7429168827801,-0.16612705848029047,-0.0020869945589437524,5.279911133263616e-06,-914.4690903786307,-609.1194080653527,470215.465419152,2682243535.1369295,2818865576.8962655,2652674.730290456,2678373582.074689,2819335775.60166,-0.02022441689898859
3,-0.41521326700846356,1.1608561197916667,297.242475382487,300.33491872151694,0.00017478888233502706,0.04875724315643311,0.056050769488016766,0.02285801569620768,-1.0000852247079214e-07,-7.341538245479266e-08,570.8791666666667,-0.013492838541666666,0.00019379258155822755,-1.6144787271817524e-05,-394.91692708333335,138.46588541666668,473183.00428059895,2685087360.0,2821841373.866667,2655710.7333333334,2681441152.0,2822314897.0666666,-0.03992055257161458
4,0.13419545491536458,1.36292724609375,297.26854298909507,299.96981150309244,0.0003285930802424749,0.05551291306813558,0.06117558479309082,0.02719278335571289,1.187436282634735e-09,8.571272095044454e-08,785.0096354166667,0.44806315104166666,0.0015713791052500406,-2.8663997848828634e-05,-102.53932291666666,613.4765625,470903.9331787109,2680585403.733333,2816775330.133333,2651261.191666667,2676912366.9333334,2817246745.6,-0.07656071980794271
5,0.42585856119791665,1.0580685933430989,297.2469273885091,299.74607645670574,0.00040428383896748226,0.0683998425801595,0.056459935506184895,0.026627540588378906,-6.58270437270403e-08,-1.3764947652816774e-07,690.728125,-0.07527669270833333,-0.000553429126739502,-5.0760433077812193e-05,-677.2223958333333,-110.32369791666666,481386.4418212891,2679443891.2,2814316603.733333,2650493.125,2676015778.133333,2814797943.4666667,-0.16614913940429688
6,0.26032180786132814,0.940533447265625,297.2831527709961,300.1209070841471,0.0003858699773748716,0.06072627703348796,0.0556934912999471,0.021315256754557293,8.427305147051811e-08,-2.6728957891464233e-08,903.1421875,0.261572265625,-0.000707775354385376,-9.889515737692515e-05,-868.33359375,-215.62421875,477571.4881673177,2682915916.8,2816992520.5333333,2654023.6666666665,2679484296.5333333,2817469815.4666667,-0.31668001810709634
7,0.2750920613606771,1.1950843811035157,297.33557484944663,300.7341852823893,0.0003865896413723628,0.0639545758565267,0.06620325247446696,0.023970826466878255,8.435842270652453e-08,-1.043740970393022e-07,1118.4307291666667,1.1724609375,0.0011678924163182577,-9.042794505755106e-05,-416.2721354166667,482.7486979166667,472136.75,2684466423.4666667,2820246630.4,2655563.466666667,2681198916.266667,2820718156.8,-0.32420145670572914
8,0.5357439676920573,1.2583516438802083,297.3215403238932,300.9539098103841,0.00033134973297516503,0.08654722372690836,0.07008321285247802,0.02348175048828125,7.463968358933925e-08,-2.421904355287552e-07,1014.98359375,1.4509602864583333,0.0015425384044647217,-6.260145455598831e-05,-251.62786458333332,607.6869791666667,462022.04775797523,2682312183.4666667,2818625996.8,2653539.95,2679222570.6666665,2819087803.733333,-0.260052744547526
9,0.5706062316894531,1.2964958190917968,297.2635467529297,300.7641937255859,0.00031900679071744284,0.08929959138234457,0.06728068987528484,0.029347864786783855,1.0236593273778757e-07,4.065514076501131e-08,853.00859375,1.1002604166666667,-0.0002556651830673218,-5.533608297506968e-05,-719.1411458333333,-4.0375,454549.3625,2680577399.4666667,2816826632.5333333,2651887.0833333335,2677558212.266667,2817281399.4666667,-0.23492889404296874
