,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
20,514.4719401041667,9.011254190405209,-5.263212757805983e-05,-6.689473470052083,0.0,-126.3453857421875,-47.37156575520833,-6.429134114583333,0.0,-258.8720642089844,0.0,-9.005268414815266e-07,-454844.25,-23145.316666666666,0.01643639405568441,46.90086766630411
21,567.260546875,9.029347281282147,-5.268134409561753e-05,-8.773453776041666,0.0,-126.24898274739583,-47.29420572916667,-8.513456217447917,0.0,-261.4460205078125,0.0,-2.0011390248934427e-05,-454496.8333333333,-30648.85,0.014313983917236327,46.862230413158734
22,587.87666015625,8.838851993965607,-5.127407882052163e-05,-10.956856282552083,0.0,-123.93140869140625,-47.237646484375,-10.998091634114584,0.0,-259.112255859375,0.0,-3.7410296499729156e-05,-446152.56666666665,-39592.46666666667,0.018947935104370116,46.77551227509976
23,596.0103841145833,9.183805068659906,-5.195867270231247e-05,-10.5328369140625,0.023360188802083334,-130.78413899739584,-46.939697265625,-10.9298095703125,1.1041910807291666,-261.5555826822917,0.6672607421875,-4.7612624863783516e-05,-470821.95,-39347.53333333333,0.013886165618896485,46.74051708181699
24,535.0054460580913,9.422663952861583,-5.8219380760314214e-05,-12.93693067621888,196.69959964989627,-141.79346412247148,-48.625238062435166,-12.645651662992739,657.6973061462655,-262.96728110412346,476.59949591545643,-4.345985492730042e-05,-510455.6721991701,-45524.67219917013,0.01646625154740583,46.84888934940718
25,556.1348307291667,9.419918939222892,-6.45965007909884e-05,-17.5449462890625,481.8186767578125,-165.38857421875,-49.17189025878906,-18.1921875,1200.4644775390625,-263.87702128092445,947.4975423177083,-3.959499299526215e-05,-595398.35,-65491.316666666666,0.013651164372762044,47.174865335722764
26,511.4444986979167,9.183550425525755,-6.0498229383180537e-05,-12.804545084635416,431.1134847005208,-163.84044596354167,-48.763798014322916,-15.90732421875,1082.7774169921875,-262.5580118815104,852.3630126953125,-2.416024605433146e-05,-589825.95,-57267.316666666666,0.014829293886820475,46.81559891502062
27,524.3396484375,8.153578521000842,-4.5792026988541086e-05,-2.6586710611979165,83.15865478515624,-122.12383626302083,-47.003133138020836,-3.35787353515625,375.266650390625,-265.4332641601562,253.534765625,-2.1359883248806e-05,-439645.86666666664,-12088.35,0.012117783228556315,47.04711437001824
28,475.2119140625,7.978696503334989,-4.1960016824305056e-05,-2.6211181640625,0.0,-102.81205240885417,-44.68114013671875,-2.9729736328125,0.0,-265.43951212565105,0.0,-3.429707139730453e-05,-370123.05,-10703.55,0.01116495927174886,46.646124776204424
29,447.0328776041667,7.82673380880927,-4.023700797309478e-05,-4.123258463541666,0.0,-99.60518391927083,-43.99303385416667,-4.364969889322917,0.0,-266.419716389974,0.0,-3.49242240190506e-05,-358578.48333333334,-15713.533333333333,0.01105032761891683,46.48585509782036
30,419.3164548755187,7.87561947323722,-3.974213693831966e-05,-5.609192654304979,0.0,-99.59398502334025,-45.08806486644191,-5.502353272497406,0.0,-268.093640592583,0.0,-3.232684805680113e-05,-358538.5767634855,-19808.091286307055,0.00995328119681584,46.29090786227547
31,396.7572916666667,7.924845857918262,-4.1080473844582834e-05,-6.607548014322917,0.00041097005208333334,-104.04181722005208,-45.343927001953126,-6.582808430989584,0.1169189453125,-266.42310587565106,0.07438151041666667,-7.757668693860372e-06,-374551.25,-23698.366666666665,0.010605208079020182,46.37733391871055
32,329.1218231327801,8.426510316176781,-5.46233965464601e-05,-17.510770552385893,179.86012059128632,-125.64442893380446,-49.40558849033973,-13.918639376945022,614.0643234569502,-265.785473328903,442.5968215119295,-7.602961973530623e-06,-452320.88796680496,-50107.282157676345,0.012037957852312143,46.65452192210557
33,345.6977437759336,8.89319018605339,-6.980590495238413e-05,-31.469415561786825,492.05529937111,-171.4272957323003,-52.96897267701715,-32.117385041169605,1183.008452735996,-266.0271239221343,943.0849568853735,-7.5753700931042555e-06,-617138.2738589211,-115623.23651452283,0.013990275592724812,46.9888974462802
34,380.6146913900415,8.84433032417693,-6.566801653301567e-05,-17.984635349131224,434.80072452022824,-173.03429314704357,-51.073473158713696,-25.35874489432054,1092.1955880446058,-266.7507233045902,857.5091740145228,-1.681548122053819e-05,-622924.0124481327,-91291.95020746888,0.011705351073712233,47.350597144162506
35,432.8631184895833,8.348205265247573,-4.6422045367459454e-05,-1.9683349609375,78.84512532552084,-126.66400553385417,-44.51904093424479,-3.2374267578125,394.6608479817708,-260.65927734375,256.1670654296875,-1.2928433716297149e-05,-455991.1,-11653.55,0.013698275883992512,47.86939015338818
36,450.3832682291667,7.996346242787937,-3.848060926732918e-05,-1.2989420572916666,0.0,-100.4998779296875,-44.28582967122396,-2.5597330729166665,0.0,-260.2527099609375,0.0,2.1863666673501334e-05,-361799.0,-9214.45,0.01655573050181071,47.490728759765624
37,446.16298828125,7.9690077049036825,-3.909744167079528e-05,-3.1694010416666667,0.0,-98.97857666015625,-44.861427815755206,-4.127201334635417,0.0,-263.8774047851563,0.0,1.3516781230767568e-05,-356323.13333333336,-14856.8,0.016991702715555827,47.1960698445638
38,406.9176283713693,8.114430397779863,-4.164577573846979e-05,-5.320836237357365,0.0,-102.25226615177645,-44.871238613524376,-6.0760979236903525,0.0,-265.47060283486775,0.0,6.709232369893814e-06,-368107.79668049794,-21874.966804979253,0.013025006812637772,46.631218170723976
39,410.7597330729167,8.391846699888507,-4.422432781818012e-05,-6.459041341145833,5.289713541666667e-05,-111.86649169921876,-46.80309041341146,-6.53631591796875,0.05904947916666667,-268.82956746419273,0.03643391927083333,2.5204010307788848e-05,-402720.73333333334,-23530.866666666665,0.013406713803609213,46.884716064234574
40,312.6400414937759,8.878955080610588,-5.822338386539262e-05,-17.645885673301347,199.7034370137448,-131.3646316211748,-49.785772173236516,-13.953524134465768,613.8373800570539,-270.3461052985607,455.6739577930498,2.5767044655020305e-05,-472912.3112033195,-50232.65560165975,0.012671419199076925,46.28191132565257
41,361.16253255208335,9.359029056380193,-7.069534040056169e-05,-30.394148763020834,541.6289713541667,-172.17327473958332,-53.66727803548177,-32.477412923177084,1186.9938557942708,-272.4206827799479,979.2183512369792,3.0313121775786082e-05,-619823.1666666666,-116919.38333333333,0.010069719950358073,46.846597237388295
42,424.244140625,9.287899017333984,-6.674308873092135e-05,-15.80242919921875,450.2111450195313,-166.42642822265626,-50.16438598632813,-18.96407470703125,1093.463720703125,-270.95123494466145,872.6808919270833,2.3573388655980428e-05,-599135.3,-68270.55,0.00958249568939209,47.61496378580729
43,519.9286458333333,8.958122126261394,-5.119595637855431e-05,-2.776318359375,87.88894449869791,-137.518505859375,-47.12215983072917,-3.91610107421875,380.56871744791664,-270.98981119791665,262.44560546875,9.742130835851033e-06,-495066.5,-14096.8,0.0063087701797485355,48.35574696858724
44,576.0277994791667,8.788131185558935,-4.748060406806568e-05,-2.847884114583333,0.0,-117.18638102213542,-46.11907755533854,-3.87196044921875,0.0,-268.64402058919273,0.0,2.4883138636747995e-05,-421870.05,-13938.483333333334,0.008550508817036947,48.36024155716101
45,583.8065755208333,8.96694104547302,-4.909863540281852e-05,-6.419075520833333,0.0,-119.4209228515625,-46.581660970052084,-6.84124755859375,0.0,-265.7700988769531,0.0,3.444378574689229e-05,-429915.01666666666,-24628.483333333334,0.01044613520304362,48.407395013670126
46,596.8124348958333,9.038997370253007,-5.092555074952543e-05,-9.17120361328125,0.0,-124.82587483723958,-46.3773193359375,-10.040690104166666,0.0,-263.97206827799477,0.0,3.4842267632484435e-05,-449373.55,-36147.61666666667,0.010132511456807455,48.221040488531195
47,588.345703125,8.946966785999637,-5.113820855816205e-05,-10.081583658854166,0.00294189453125,-130.25769449869793,-48.96676839192708,-10.2842529296875,0.3360514322916667,-269.2069478352865,0.20675455729166667,3.478514651457469e-05,-468927.68333333335,-37023.416666666664,0.00912629763285319,48.225498376290005
48,501.64430338541666,8.945561345915,-5.969947281604012e-05,-16.175264485677083,227.13782958984376,-140.06326904296876,-51.06355285644531,-15.25419921875,641.7243896484375,-269.78773193359376,494.34962565104166,1.0566475490729014e-05,-504226.8,-54914.61666666667,0.011444743474324543,48.20974697619677
49,517.2370442708333,9.221920745323102,-6.765392026863992e-05,-23.083072916666666,541.7151529947917,-166.28525390625,-51.61052449544271,-25.500858561197916,1198.7338785807292,-267.64500325520834,988.0170979817708,-1.8500288327534993e-05,-598626.3333333334,-91803.0,0.013851380348205567,48.619225744654734
50,509.6084309895833,9.328240472016235,-6.377194658853113e-05,-14.63291015625,439.3661417643229,-166.7529500325521,-49.92623291015625,-19.268070475260416,1071.8879557291666,-264.6465779622396,859.4087320963541,1.4890916645526886e-05,-600311.3166666667,-69365.4,0.01320975621541341,48.665528107931216
51,521.937890625,8.660988255931686,-5.269140043916802e-05,-5.55653076171875,80.45799560546875,-138.48750813802084,-48.80253499348958,-6.649190266927083,344.977099609375,-267.421962483724,238.400146484375,2.6286393404006957e-05,-498555.18333333335,-23936.583333333332,0.009327467282613118,48.70615081787109
52,475.48597005208336,8.34598974113663,-5.0593891258661947e-05,-6.434627278645833,0.0,-123.88398844401041,-47.42021891276042,-6.213960774739584,0.0,-266.69358520507814,0.0,2.3238112529118856e-05,-445982.48333333334,-22369.733333333334,0.009227482477823894,48.82002716064453
53,498.7724934895833,8.358059865236282,-5.122721971323093e-05,-9.72750244140625,0.0,-123.183349609375,-47.68610432942708,-8.87569580078125,0.0,-265.86292724609376,0.0,7.863715291023255e-06,-443459.7166666667,-31953.083333333332,0.01140921115875244,48.73265051518877
54,488.13238932291665,8.737464904878289,-5.4142047883942726e-05,-12.377071126302083,0.0,-130.87477213541666,-47.20792846679687,-11.960957845052084,0.0,-264.64780476888023,0.0,3.549661487340927e-05,-471149.1,-43059.76666666667,0.013377960522969563,48.51581726074219
55,463.72438151041666,8.839529504068196,-5.5893188497672476e-05,-13.248885091145834,0.0037312825520833333,-140.9113037109375,-48.658371988932295,-13.515706380208334,0.5027425130208333,-260.0782938639323,0.30123697916666664,1.696224013964335e-05,-507281.06666666665,-48656.96666666667,0.01734749476114909,48.22160663977265
56,406.1442057291667,9.105958658208449,-6.502767791971564e-05,-15.01085205078125,193.5380126953125,-154.39173990885416,-51.53380228678385,-16.780391438802084,648.1154052734375,-258.1035939534505,469.39173990885416,-3.339784840742747e-06,-555810.2833333333,-60409.53333333333,0.016329542795817057,48.06726359079281
57,444.39563802083336,9.18978042602539,-7.185442761207621e-05,-22.605485026041666,474.67711181640624,-175.204150390625,-51.60852152506511,-24.16688232421875,1195.721590169271,-252.79911295572916,946.8954264322916,-7.824537654717763e-06,-630735.2,-86999.8,0.019798000653584797,48.213103995720545
58,451.66497395833335,9.186862055460612,-6.920602560664216e-05,-16.2642333984375,390.22587890625,-176.25574544270833,-50.95427449544271,-20.94566650390625,1068.0984619140625,-249.76902872721354,817.0969482421875,1.4426807562510172e-05,-634521.1333333333,-75404.51666666666,0.022664697964986165,48.16368789672852
59,442.8539713541667,9.01729435659945,-6.019979870567719e-05,-9.519779459635417,68.5691650390625,-155.03377685546874,-48.71014607747396,-10.282881673177084,339.85699869791665,-250.51664225260416,223.74134114583333,1.8498984475930533e-05,-558122.6666666666,-37018.95,0.017184654871622723,48.50698135246833
60,375.92454427083334,9.012941899041955,-5.990285620403786e-05,-10.23076171875,0.0,-145.3955078125,-48.27441609700521,-10.458284505208333,0.0,-250.14356079101563,0.0,1.8119625747203826e-05,-523423.25,-37649.38333333333,0.01534115473429362,48.98719143370787
61,403.52903645833334,9.082907538302242,-6.0110236518085e-05,-13.566109212239583,0.0,-145.54297688802083,-49.32937215169271,-12.914286295572916,0.0,-255.0176513671875,0.0,6.518885493278504e-06,-523955.3,-46492.01666666667,0.016784135500590006,48.591404571632545
62,379.6341796875,9.182233493185292,-5.931940007333954e-05,-15.282279459635417,0.0,-147.5205322265625,-48.8053955078125,-15.609187825520833,0.0,-256.9816569010417,0.0,-3.5973265767097472e-06,-531072.1833333333,-56192.95,0.021357433001200358,48.07788798014323
63,374.6669921875,9.10421915476521,-5.822139598118762e-05,-15.124735514322916,0.0016560872395833333,-148.45650227864584,-49.906009928385416,-15.766072591145834,0.2692464192708333,-254.7471435546875,0.15726725260416666,-1.2411177158355713e-05,-534444.0833333334,-56758.48333333333,0.020285956064860024,47.700235748291014
64,309.85198392116183,9.418373107910156,-6.687313635134103e-05,-17.46687082630965,171.22878711747924,-159.26417737778786,-50.48863815370932,-19.207556000389005,631.8299646654565,-252.2056211099585,447.2742965508299,-3.531856531918791e-05,-573350.7593360996,-69146.98340248963,0.019878704023559065,47.61708584860647
65,383.612890625,9.590439174200098,-7.430895348079503e-05,-26.92012939453125,446.2345458984375,-183.9902791341146,-52.75878702799479,-29.71444091796875,1187.2653727213542,-250.72352498372396,919.3486490885417,-3.7377513945102694e-05,-662364.9333333333,-106972.95,0.02079284985860189,48.188734436035155
66,401.6984049479167,9.576220963522792,-7.17164638141791e-05,-21.709505208333333,390.8820475260417,-182.95804036458333,-52.089524332682295,-26.921211751302085,1070.8430582682292,-249.0639221191406,815.2578531901041,-3.327205777168274e-05,-658649.3333333334,-96915.8,0.02408018906911214,47.93278198142846
67,396.4540690104167,9.184462356412162,-5.7642124981308975e-05,-8.466898600260416,78.0744384765625,-153.1200968424479,-50.51472574869792,-10.3706298828125,358.17802734375,-248.2499206542969,237.25309244791666,-4.724723597367605e-05,-551232.3333333334,-37334.03333333333,0.021167214711507162,47.6174993549784
68,332.344140625,8.965657821421821,-5.4963390963772934e-05,-8.227201334635417,0.0,-131.29097493489584,-47.73663126627604,-8.34583740234375,0.0,-247.17520548502605,0.0,-2.9059934119383492e-05,-472646.88333333336,-30044.433333333334,0.019328912099202473,47.58764544477065
69,312.9127604166667,8.539486075378955,-5.015076991791526e-05,-9.012251790364584,0.0,-122.33439534505209,-48.97826944986979,-8.75491943359375,0.0,-252.1772928873698,0.0,-1.9026361405849458e-05,-440404.2833333333,-31517.333333333332,0.019823598861694335,46.858065040161215
70,314.60462239583336,8.222240795101971,-4.7292308105776705e-05,-9.780118815104167,0.0,-115.95200602213542,-47.16468912760417,-9.840633138020833,0.0,-253.25255126953124,0.0,-1.3874409099419911e-05,-417427.95,-35425.416666666664,0.017858227094014485,46.77130355834961
71,331.51197916666666,8.173296697934468,-4.5579491415992376e-05,-9.517386881510417,0.0,-116.6997802734375,-47.94181518554687,-9.89820556640625,0.038330078125,-253.5016072591146,0.01962890625,-4.879838476578395e-05,-420119.2833333333,-35633.98333333333,0.01886771519978841,46.45258195648591
72,273.9333984375,8.517249535520872,-5.7030710740946235e-05,-19.140311686197915,149.53406168619793,-130.16212158203126,-49.01856587727865,-16.282735188802082,608.1837646484375,-252.4223876953125,415.8323160807292,-6.150330106417339e-05,-468583.4166666667,-58618.35,0.019639833768208822,46.742814635982114
73,322.6365234375,8.79990496772031,-6.822469489028056e-05,-33.8050537109375,429.8347859700521,-165.17103678385416,-51.839866129557294,-34.052897135416664,1168.9205078125,-253.00402221679687,886.4442301432292,-6.453978518644969e-05,-594614.8666666667,-122591.41666666667,0.023557464281717937,46.68877807656924
74,358.0924479166667,8.505078013737997,-6.185404878730575e-05,-23.44671630859375,365.01878255208334,-157.69201253255207,-51.06184692382813,-28.215751139322915,1072.9721923828124,-250.4961405436198,793.336572265625,-4.6990749736626944e-05,-567690.6833333333,-101576.9,0.024728759129842123,46.941603274146715
75,330.4568359375,8.12784194946289,-4.589895252138376e-05,-4.374751790364583,79.62792154947917,-125.30499674479167,-48.18144734700521,-7.566072591145834,372.0696695963542,-250.67602945963543,243.21304524739583,-2.279008428255717e-05,-451098.1666666667,-27238.1,0.020824567476908366,46.31146281510591
76,283.8004557291667,7.707968521118164,-4.009661885599295e-05,-4.170113118489583,0.0,-97.58175862630209,-44.53197224934896,-3.93623046875,0.0,-250.5006551106771,0.0,-1.200661063194275e-06,-351293.88333333336,-14169.933333333332,0.01933755079905192,45.83533560931683
77,277.88255208333334,7.497428081308802,-3.837950450057785e-05,-5.3683837890625,0.0,-93.68990071614583,-44.554020182291666,-4.94608154296875,0.0,-255.92354939778645,0.0,-1.2819965680440267e-06,-337284.11666666664,-17805.066666666666,0.026279910405476888,44.939715502411126
78,290.78411458333335,7.497203821875155,-3.8531218888238075e-05,-6.78558349609375,0.0,-97.02628987630209,-46.37303466796875,-6.97646484375,0.0,-257.56904296875,0.0,-9.515509009361268e-06,-349294.93333333335,-25115.483333333334,0.02681410312652588,44.912782841424146
79,285.44557291666666,7.208717003650963,-3.720769891515374e-05,-6.868513997395834,0.0,-95.44215494791666,-48.125325520833336,-7.286836751302084,0.0007080078125,-263.10650838216145,0.00029296875,3.1795352697372437e-06,-343591.81666666665,-26232.5,0.022572541236877443,44.583453074842694
80,246.797265625,7.38992551167806,-4.6568812103942035e-05,-18.412565104166667,172.71021321614583,-107.239892578125,-50.88059590657552,-13.993575032552084,592.8633382161458,-266.9564147949219,424.5030192057292,-2.0552302400271096e-05,-386062.81666666665,-50376.53333333333,0.020597179730733235,45.2708259585003
81,298.55169270833335,7.724492150172591,-6.0693521906311316e-05,-37.00477294921875,504.5071166992187,-148.7335693359375,-56.156158447265625,-37.173726399739586,1173.7989420572917,-271.89519856770835,934.8879801432291,-2.0950970550378165e-05,-535439.75,-133825.56666666668,0.019291218121846518,45.60214462478955
82,302.866796875,7.577050654093425,-5.72680573289593e-05,-23.690983072916666,441.68352864583335,-150.46448160807293,-54.10863444010417,-29.71016845703125,1088.9191813151042,-270.53716430664065,850.6845621744792,-4.154319564501445e-06,-541671.55,-106956.71666666666,0.021251495679219565,45.72645568847656
83,312.2111328125,6.7415269532551365,-3.880091244354844e-05,-2.22447509765625,99.29619954427083,-108.17958577473958,-50.409356689453126,-5.275146484375,389.32587076822915,-269.45790608723956,270.36175130208335,2.5965459644794465e-05,-389447.05,-18989.75,0.012912249565124512,45.65674591064453
84,321.5299479166667,6.470545762994637,-3.2830494455993174e-05,-2.4598388671875,0.0,-81.025,-46.39293212890625,-1.6362508138020833,0.0,-268.8440002441406,0.0,3.563600281874339e-05,-291690.2,-5890.3,0.011143763860066732,45.46548563639323
85,323.72669270833336,6.454359218788643,-3.2893494547655186e-05,-4.018473307291667,0.0,-81.38155517578124,-46.10565999348958,-3.13680419921875,0.0,-270.28404541015624,0.0,3.0423887073993684e-05,-292974.3333333333,-11292.55,0.009176301956176757,45.171547444661456
86,328.2710710580913,6.491700796541831,-3.382181497561239e-05,-5.812420983532157,0.0,-83.65915132261411,-46.65029033486774,-5.36086010438278,0.0,-271.08460131126816,0.0,1.6566087719810454e-05,-301172.67634854774,-19299.033195020747,0.01297989524746337,44.668321981469624
87,307.46197916666665,6.731295154600715,-3.529079258441925e-05,-7.172696940104166,0.0,-88.737548828125,-48.41228230794271,-7.332596842447916,0.0,-272.5321370442708,0.0,1.3769728442033132e-05,-319455.68333333335,-26396.95,0.01157381534576416,44.49117102473974
88,250.17420902489627,7.3307713787090725,-4.87021547336425e-05,-20.615091537538902,182.8759846667531,-109.1204494618776,-52.03253952596197,-15.897875267440353,570.5920481068465,-273.88960791623447,429.3227437759336,2.4123635158499248e-05,-392832.8174273859,-57232.35684647303,0.012090081495862779,44.4383836099221
89,304.50286458333335,7.800558344523112,-6.839377262319128e-05,-38.82026774088542,543.8429321289062,-164.3166951497396,-58.375712076822914,-40.782893880208334,1169.8996256510416,-276.7321411132813,967.1669352213542,1.8271555503209433e-05,-591540.0166666667,-146818.4,0.012470682462056478,44.9712138324976
90,365.9479166666667,7.602736367440472,-6.557235416645804e-05,-28.2001220703125,486.25098470052086,-172.40143636067708,-57.22642415364583,-36.43136393229167,1105.3892578125,-274.5186340332031,893.6293863932292,4.032688836256663e-06,-620644.7,-131153.41666666666,0.012206180890401205,44.995083677272
91,429.06536458333335,6.804529552549744,-4.292407538741827e-05,-1.9759684244791667,112.31131184895834,-120.81531575520833,-52.81162719726562,-6.239876302083333,415.51300455729165,-272.040858968099,294.08148600260415,1.6342724363009133e-05,-434935.56666666665,-22463.45,0.013062723477681478,45.535983212292194
92,422.4927083333333,6.49623111297066,-3.292257897555828e-05,-1.5796427408854166,0.0,-83.87506917317708,-47.87137247721354,-2.516280110677083,0.0,-266.42115478515626,0.0,4.092417657375336e-05,-301950.51666666666,-9057.333333333334,0.008461570739746094,45.13084892084201
93,414.8861979166667,6.579612262221053,-3.31429784030964e-05,-3.6974202473958333,0.0,-83.40125732421875,-46.801692708333334,-4.060042317708334,0.0,-265.45032958984376,0.0,5.9923715889453887e-05,-300245.36666666664,-14616.366666666667,0.005701955159505208,45.051848553617795
94,456.11204427083334,6.686696467346822,-3.4117165099208555e-05,-6.116878255208333,0.0,-85.17729085286459,-48.583858235677084,-6.553129069010416,0.0,-268.9591817220052,0.0,-6.630830466747284e-06,-306637.73333333334,-23591.616666666665,0.0050978501637776695,45.20306192015608
95,492.11927083333336,6.664262118997673,-3.4563868151356773e-05,-7.0945556640625,0.0,-88.117822265625,-48.21825358072917,-7.171419270833334,0.0,-265.02613321940106,0.0,-2.1885273357232413e-05,-317224.13333333336,-25817.466666666667,0.008467912673950195,45.6225424900651
96,528.5596354166667,7.084455871302635,-4.866865347139537e-05,-18.96192626953125,155.6399169921875,-108.25867513020833,-52.4096923828125,-15.353287760416666,540.8029296875,-262.49407755533855,394.39091796875,-1.8106152613957722e-05,-389730.86666666664,-55272.25,0.01051484743754069,46.02693133677045
