,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,16.27855343242752,12.62934880769769,4.7845747913678345,3.633015286237295,2.6630293732913333,16.421562683764705,14.285072323267205,13.208263549443597,4.2119264026864185,16.57300696716377,14.311843751145226
1,15.70682897909234,12.357041402432758,4.86184711374226,3.6702289455434465,2.837702302565837,15.924104793509468,14.427009930096878,13.166114365658723,4.491173200786579,16.02537046871148,14.340578717427949
2,15.118744704335217,12.036238016931657,5.054701697860006,3.823894631745549,3.1162292822901763,15.494542413719648,14.440670786400352,13.10829635995104,5.077585440983076,15.407856147794277,14.130870465110965
3,14.82199278861905,12.29443076668346,4.989258926299711,3.9189072926955606,3.3397041921503843,15.355240786921543,14.492024486954325,13.380026751453988,5.364669591430963,15.112734846359428,14.05813697167129
4,15.089389342997068,12.099225963333932,4.9094223396289935,4.3984698953475645,3.6421383426514997,15.881502128089778,15.148136173623303,13.388805753706643,5.642563366381607,15.413968509885793,14.455337322728399
5,15.137694125653555,12.109946803853381,4.97577810708511,4.900956515740836,3.7316658105041522,16.111566093121656,15.25113691884714,13.608744458896885,5.7957254378939975,15.497741262397419,14.470648860954679
6,14.939895828130345,11.70371081174041,4.976773055743736,5.2977111496458145,3.73600758802786,16.033848286008773,14.935663772413196,13.34531414330122,5.725074697401336,15.406763621644737,14.2060368069564
7,14.664659804610226,11.399958804659157,4.760317758189436,5.377356490322078,3.5904891383232704,15.866723298374563,14.63665365263781,13.096239898586646,5.5284527271229305,15.218921417975798,13.807329599970641
8,14.548723552624384,10.56547175499145,4.0595096338627625,5.166965523115747,3.369369491845646,15.794175381679088,14.12751286168738,12.184344261465593,4.757986960728886,15.159637945766251,13.20004499530963
9,14.361339718483698,10.76783597311005,4.133108503332672,4.682503352115358,3.363259397585595,15.528836446340817,13.97256206862318,12.30893646804616,4.617131822724574,15.131422190368175,13.239668942832699
