,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
39,696.4743489583333,14.41502952578788,-9.376423355812827e-05,-25.566817220052084,0.9477783203125,-234.43994547526043,-49.26438802083333,-25.654768880208334,14.1238525390625,-216.98869832356772,7.4967529296875,4.161186516284943e-05,-843983.9166666666,-92357.3,0.05440441767374674,47.95477982163429
40,418.2503874967709,14.950954459674966,-0.00011162435147767918,-34.450947916498485,182.61219242443812,-264.206934691153,-50.902794375034055,-34.71070515330341,751.0384913459054,-216.75091689909746,476.926383686386,3.9138054815382035e-05,-951145.3079307672,-124959.31077241023,0.06007080551143519,47.062646752517374
41,517.1083984375,14.866153306017319,-0.00011604499498692651,-39.81700439453125,357.25901692708334,-280.4670166015625,-51.96011149088542,-41.22261149088542,1161.1280598958333,-210.31048583984375,804.4735432942708,3.763375182946523e-05,-1009681.1666666666,-148402.35,0.04462877114613851,46.35364548464616
42,515.22001953125,14.709392235428094,-0.00011305486356529096,-36.0709716796875,242.0412801106771,-282.12835286458335,-54.730525716145834,-38.57538655598958,870.7607666015625,-210.2010070800781,579.9379150390625,7.306747138500214e-05,-1015662.6333333333,-138870.85,0.047699928283691406,44.240227762858076
43,549.8751953125,14.154409790039063,-0.00010489608782033125,-29.1272216796875,10.357637532552083,-262.948779296875,-54.60055948893229,-29.831343587239584,90.26223958333334,-213.22097778320312,52.321980794270836,2.637021243572235e-05,-946615.2,-107392.85,0.04545329411824544,43.53856424341599
44,439.8870442708333,13.828207517663637,-9.939086933930715e-05,-28.374796549479168,0.0,-253.1240478515625,-54.11078694661458,-28.880135091145835,0.0,-214.28335978190105,0.0,1.8480047583580016e-05,-911245.6333333333,-103967.75,0.052023005485534665,42.244898268580435
45,464.08655598958336,13.959642913440863,-9.710076265037059e-05,-29.181990559895834,0.0,-245.52870279947916,-53.761165364583334,-29.7354736328125,0.0,-217.47201131184895,0.0,-1.6064258913199105e-05,-883903.9333333333,-107047.2,0.06027382214864095,41.762504424154756
46,472.58092447916664,13.943545407553513,-9.46861575357616e-05,-29.5617431640625,0.0,-237.20878092447916,-53.60301513671875,-29.59820556640625,0.0,-222.07538248697918,0.0,-4.6057005723317466e-05,-853951.3666666667,-106553.35,0.0661130666732788,41.177675311764084
47,463.79453125,13.903301748633385,-9.564015393455823e-05,-31.439180501302083,6.22637939453125,-246.021630859375,-52.823856608072916,-32.666743977864584,67.11671549479166,-230.53881022135417,35.25389811197917,-4.0241206685702004e-05,-885677.8,-117600.6,0.05808601379394531,40.416926091412705
48,509.6421223958333,13.954368642965953,-9.59137260603408e-05,-33.579243977864586,200.87145182291667,-246.82865397135416,-53.38705342610677,-35.51363932291667,816.6816813151041,-233.95679321289063,517.082958984375,-4.8990858097871144e-05,-888581.7666666667,-127849.49166666667,0.06077591975529988,39.733712446192904
49,584.1432291666666,13.514164646839102,-9.301987787087758e-05,-39.64395345052083,285.95629069010414,-238.29047037760418,-51.23211161295573,-39.38363037109375,1099.9881184895833,-234.1015157063802,709.4576578776042,-5.421458433071772e-05,-857846.7,-141781.7,0.06931365331013997,38.916171318416794
50,588.0323845954357,13.715734005314433,-8.880257649014847e-05,-32.56051141889264,151.30181454227179,-233.54361607721734,-50.65867924987033,-37.29704620234699,716.2584446317427,-230.49975383331173,428.7859747795643,-7.458386703150896e-06,-840757.4564315353,-134270.63485477178,0.06450339273793074,37.9443726173575
51,554.63828125,13.054984514415263,-7.979779038578272e-05,-27.25108642578125,1.26185302734375,-202.1167236328125,-51.384708658854166,-27.071964518229166,15.484391276041666,-232.2582234700521,8.976432291666667,2.0629788438479105e-05,-727620.15,-97458.46666666666,0.04982368151346842,36.413924016803506
52,504.2234375,13.08257272435973,-7.377007277682423e-05,-25.784269205729167,0.0,-183.5204833984375,-49.996028645833334,-25.01676025390625,0.0,-237.41417846679687,0.0,1.9276638825734458e-05,-660673.9666666667,-90060.31666666667,0.04894900321960449,35.57287440871199
53,417.50208333333336,13.332332304942732,-6.613258932096263e-05,-24.06123046875,0.0,-167.83389892578126,-48.906559244791666,-24.218241373697918,0.0,-240.6998046875,0.0,3.285358349482219e-05,-604201.8666666667,-87185.21666666666,0.051092167695363365,33.773010737076405
54,336.74169921875,13.58966752079626,-6.03797515699019e-05,-23.726521809895832,0.0,-154.25439860026043,-44.53135986328125,-23.860538736979166,0.0,-242.60297648111978,0.0,7.997931291659673e-05,-555315.0833333334,-85898.2,0.050995588302612305,32.74738635768493
55,225.7248046875,13.578023783365886,-5.349737475626171e-05,-21.731852213541668,29.616044108072916,-137.32867838541668,-44.579392496744795,-22.546651204427082,227.60669759114583,-246.3322326660156,128.27784830729166,0.00010946057736873626,-494382.65,-81167.68333333333,0.044366979598999025,31.025359004363416
56,136.85367838541666,13.829198453078668,-5.066074663773179e-05,-19.900956217447916,228.482373046875,-119.65916748046875,-41.80438232421875,-17.78868408203125,880.1313395182292,-249.6930928548177,588.4983154296875,0.0001362031325697899,-430772.63333333336,-64039.166666666664,0.04260664780934652,29.720456424728035
57,65.45540364583333,14.367429088490704,-3.8543760698909564e-05,-9.17620849609375,280.7587036132812,-86.5066162109375,-41.96123453776042,-6.28912353515625,939.94443359375,-252.19426879882812,650.7140787760417,0.00016220398247241975,-311423.1666666667,-22640.433333333334,0.03707106908162435,28.47159089197715
58,28.121712239583335,14.10788102199634,-2.383842559841772e-05,1.1172159830729167,70.68029378255208,-48.115604654947916,-39.81934611002604,4.759077962239584,354.6132568359375,-252.66802368164062,216.3203369140625,0.00016352292150259017,-173214.76666666666,17132.966666666667,0.034801324208577476,27.522170125941436
59,18.003515625,13.881923768855632,-1.3600639067590237e-05,8.441902669270833,0.0,-29.711006673177085,-39.0984375,9.672257486979166,0.0,-258.08115437825523,0.0,0.0001580579827229182,-106959.06666666667,34820.36666666667,0.033460474014282225,26.925189717610678
60,19.7556640625,13.70587218341728,-6.5226631704717875e-06,11.018672688802083,0.0,-14.6296630859375,-35.76040445963542,13.122615559895833,0.0,-258.6876546223958,0.0,0.000136983518799146,-52666.083333333336,47240.88333333333,0.032839544614156085,26.296273040771485
61,20.66953125,13.443701553344727,-6.993058680867155e-06,9.418986002604166,0.0,-15.76490478515625,-32.151239013671876,11.524625651041667,0.0,-256.39662882486977,0.0,0.00010156668722629547,-56754.6,41489.03333333333,0.03762625853220622,26.37305856247743
62,16.748897821576765,12.793671850223264,-1.0660054409466839e-05,7.0705809533843365,0.13108629408713693,-24.33800408454357,-32.22032526419865,8.534409645682054,7.050149118257261,-253.12743735412346,3.5021557313278007,9.621930196572141e-05,-87616.9377593361,30723.87966804979,0.039176608516962204,25.771892205066205
63,13.1716796875,12.401894877540569,-1.413161129069825e-05,5.335233561197916,93.57977294921875,-33.371256510416664,-32.70695393880208,5.583109537760417,603.8405354817709,-251.8182637532552,344.75470377604165,8.088629692792892e-05,-120136.33333333333,20098.683333333334,0.03963778813680013,25.169245915611587
64,8.213898217514854,12.019328497633149,-1.708555970705701e-05,3.2691257785254133,171.7415638723844,-42.40034483680735,-34.068832499948286,3.262907729349651,907.6216497675019,-248.5522599689599,556.2975733014725,7.650157996340027e-05,-152641.32291397572,11746.813743218807,0.0369813604214431,23.962863830471804
