,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-0.23088760375976564,1.2753130594889324,297.9937784830729,300.51720937093097,0.0005070913583040237,0.11639266808827718,0.09996782938639323,0.07381184895833333,-7.771421223878861e-07,-4.4368207454681394e-07,1257.3138020833333,1.223486328125,5.646049976348877e-05,-0.0001244255652030309,-863.6153645833333,79.33984375,712290.6178792318,2694592409.6,2833096755.2,2668635.0833333335,2694592068.266667,2833808759.4666667,-0.3769994099934896
11,-0.0529693603515625,1.4006174723307292,297.9144526163737,300.56075998942055,0.0004232761760552724,0.11421683629353842,0.1028222640355428,0.08926830291748047,-7.287366315722466e-07,-4.2528845369815824e-07,1161.4888020833334,1.1756184895833333,-0.0009710937738418579,-0.00012543064852555593,-1136.3440104166666,-284.14921875,731218.6965820312,2695676040.5333333,2834191308.8,2669711.433333333,2695674709.3333335,2834922538.6666665,-0.43451385498046874
12,0.16398646036783854,1.8268412272135417,297.9119059244792,300.8575429280599,0.0003406135986248652,0.10502415498097738,0.10371428330739339,0.09176120758056641,-3.820634447038174e-07,-5.659647285938263e-07,1319.05625,1.16201171875,0.0004108458757400513,-0.00012139305472373963,-794.4567708333333,223.0453125,753929.9020670573,2698970001.0666666,2838259387.733333,2672918.5,2698968388.266667,2839013478.4,-0.5125338236490885
13,0.6265551249186198,1.7903236389160155,297.8950480143229,301.01737314860026,0.0003425410638252894,0.11502781709035238,0.11269607543945312,0.10205313364664713,-4.3568434193730354e-07,-5.214319874842962e-07,1675.84296875,0.8921142578125,0.000869328776995341,-0.00015452752510706583,-898.1010416666667,393.2583333333333,773044.8068318685,2696922205.866667,2836823543.4666667,2670820.3,2696920985.6,2837596373.3333335,-0.5998085021972657
14,0.8646937052408854,1.3935646057128905,297.9391337076823,300.9419809977214,0.0003878047068913778,0.1343976577123006,0.1154347022374471,0.11578524907430013,-1.5848005811373392e-07,-8.203244457642238e-07,1747.5994791666667,1.3277018229166666,0.0007811923821767171,-0.0001498180751999219,-979.3744791666667,388.5083333333333,784769.6593424479,2693844736.0,2834566826.6666665,2667679.566666667,2693843908.266667,2835351961.6,-0.6169746398925782
15,0.740911865234375,1.0397198994954426,298.02269337972007,300.96937306722003,0.00032189047584931055,0.13999172846476238,0.10656750202178955,0.12042296727498372,-5.3838205834229784e-08,-1.245737075805664e-06,1413.9177083333334,0.916259765625,-0.0012964844703674317,-0.0001272648572921753,-1437.3625,-338.16380208333334,794675.5333333333,2695710924.8,2836673390.9333334,2669507.2083333335,2695709934.9333334,2837468211.2,-0.4511962890625
16,0.42713282414986387,1.1778166838206692,298.0406671421162,300.9211589132602,0.0003633413201051134,0.12647867796332016,0.09469185033774474,0.0960178612673431,-1.3137251695162033e-07,-9.31662642609529e-07,1112.8160820798755,0.10754749092323651,-0.0007364393764511678,-7.906100129190817e-05,-1077.1677904564315,-159.5253825207469,822637.0319631742,2698869233.1286306,2839300414.6721992,2672698.5477178423,2698869381.842324,2840122983.0373445,-0.41224360169216806
17,0.5364321390787761,1.426598358154297,298.0191950480143,300.78067982991536,0.0004690172771612803,0.12217075030008952,0.09462051391601563,0.09039293924967448,-2.69878868645416e-07,-1.151456187168757e-06,1447.7119791666667,0.095703125,0.0017526765664418538,-0.00010683213671048482,-503.48854166666666,671.33828125,854445.7694580078,2697167709.866667,2837138756.266667,2671048.533333333,2697167581.866667,2837993907.2,-0.5282053629557292
18,0.7642145792643229,1.4343892415364583,298.0331446329753,300.60667114257814,0.0005227288231253624,0.12580102284749348,0.09100762208302816,0.08317187627156576,-6.610993295907974e-07,-7.067380162576834e-07,1465.4765625,0.16608072916666666,0.00015981197357177733,-0.00013334639370441437,-976.3270833333333,156.07161458333334,863411.1793863933,2693210589.866667,2832869922.133333,2667143.75,2693211110.4,2833733725.866667,-0.465246327718099
19,0.5802909851074218,1.4558708190917968,297.99505106608075,300.6729894002279,0.0005384201804796855,0.13158791065216063,0.0819237232208252,0.06504809061686198,-5.307762573162714e-07,-1.498381607234478e-07,1349.0341145833333,0.45224609375,-0.0011746188004811604,-0.00012654103338718414,-1321.8768229166667,-292.52552083333336,879327.9666666667,2693431244.8,2833140309.3333335,2667361.441666667,2693431483.733333,2834019780.266667,-0.4659472147623698
20,0.25602925618489586,1.6591944376627603,297.97557576497394,300.95984903971356,0.0005086869622270266,0.12724754015604656,0.0736644188563029,0.05747489929199219,-2.7744099497795103e-07,-1.2080805997053782e-07,1292.4513020833333,0.9259602864583333,4.648764928181966e-05,-0.00011148490011692047,-854.675,165.07213541666667,937857.1920084635,2696791714.133333,2837229149.866667,2670632.2083333335,2696791918.9333334,2838167014.4,-0.4125874837239583
21,0.5512496948242187,2.0589398701985675,297.9850341796875,301.07324167887367,0.00048471310486396154,0.12796597480773925,0.07375873724619547,0.06534659067789714,1.8032733350992203e-08,-1.810064228872458e-07,1515.6033854166667,1.2733561197916667,0.0012198030948638917,-0.0001337504635254542,-646.2630208333334,538.7234375,946803.5901123047,2695390882.133333,2835984989.866667,2669218.5,2695390583.4666667,2836931942.4,-0.44872716267903645
22,0.6996528625488281,2.1448880513509114,297.9860595703125,301.17835337320963,0.0003962588186065356,0.1221916913986206,0.07643459637959799,0.06426747639973958,-2.0858521262804667e-07,-4.6649947762489317e-07,1370.87265625,1.2577962239583333,0.001376587152481079,-0.00010198677579561869,-524.5393229166667,595.86953125,936718.8579020182,2691813922.133333,2832851950.9333334,2665614.975,2691815040.0,2833788151.4666667,-0.34306131998697914
23,0.5719754536946614,2.3015467325846353,298.01880798339846,301.22938334147136,0.00035027426977952324,0.10749923388163249,0.07926276524861654,0.062125809987386066,-8.137857851882776e-07,-2.30777853478988e-07,994.29921875,0.8904622395833334,-0.0016206602255503337,-9.98045007387797e-05,-1225.7739583333334,-475.65833333333336,936507.1764973958,2693313809.0666666,2834900744.5333333,2667050.7916666665,2693314824.5333333,2835837371.733333,-0.32254358927408855
24,0.41566263834635414,2.3762532552083333,298.0810755411784,301.2028554280599,0.00040117458750804267,0.0976805845896403,0.08691229025522867,0.06126874287923177,-8.726337303717931e-07,-1.0705552995204926e-07,1185.7236979166667,1.2385416666666667,-0.0012034098307291666,-0.00013723348577817282,-1229.79453125,-384.6333333333333,1016311.6156005859,2696158865.0666666,2837985570.133333,2669857.316666667,2696158284.8,2839001463.4666667,-0.3996653238932292
25,0.5368275960286458,2.687879180908203,298.13518981933595,300.8906626383463,0.0006050375600655873,0.09958041508992513,0.1010711669921875,0.06709121068318685,-3.788726947580775e-07,-4.3566493938366574e-08,1495.0940104166666,0.7295735677083334,0.0012191275755564371,-0.00018511408319075903,-666.1307291666667,360.54088541666664,1019687.3398030599,2693858304.0,2837229764.266667,2667430.7333333334,2693859379.2,2838249454.9333334,-0.5850860595703125
26,0.836407725016276,2.8102994283040363,298.121738688151,300.6733815511068,0.0005593337118625641,0.11057618459065756,0.1155158519744873,0.08967215220133463,-3.0140702923138936e-07,-1.8749075631300608e-07,1481.0533854166667,0.106640625,0.000797573725382487,-0.0001751825213432312,-756.8291666666667,290.54453125,1028549.3833333333,2689934233.6,2833875729.0666666,2663478.183333333,2689935078.4,2834904482.133333,-0.5268722534179687
27,0.46296513875325523,2.839741516113281,298.1466547648112,300.7642435709635,0.00046964349846045174,0.10920829772949218,0.11820917129516602,0.0989416758219401,-2.86761981745561e-07,-2.909412917991479e-07,1416.0671875,-0.10955403645833334,-0.0008744378884633382,-0.00018458353976408642,-1264.9130208333333,-312.04713541666666,1036395.9474934896,2690936729.6,2835212817.0666666,2664440.075,2690935654.4,2836249548.8,-0.6144765218098959
28,0.27911834716796874,3.069635518391927,298.19097900390625,301.0160166422526,0.00045577560861905414,0.13255663712819418,0.10567842324574789,0.10989344914754232,-3.8255626956621804e-07,-3.946595825254917e-07,1981.5864583333334,0.7529296875,-9.870330492655436e-05,-0.0001993390421072642,-1413.98671875,69.78932291666666,1131737.526879883,2694900753.0666666,2839284002.133333,2668365.2583333333,2694900078.9333334,2840415197.866667,-0.6679476420084636
29,0.3245811462402344,3.228510538736979,298.2310455322266,301.0973266601562,0.0005142075940966606,0.1508930524190267,0.09246788024902344,0.09061603546142578,-4.775938577950001e-07,-2.5290452564756076e-07,1999.9953125,1.8793538411458333,0.0016307294368743896,-0.00016878539075454075,-879.78359375,696.2828125,1169909.1878173829,2692967313.0666666,2837942724.266667,2666354.533333333,2692938845.866667,2839112345.6,-0.7221110026041667
30,0.24803746541341146,3.149688975016276,298.23902130126953,301.1380905151367,0.0004947970310846965,0.16651575565338134,0.08302634557088216,0.08611278533935547,-6.018866163988908e-07,-4.1671252499024073e-07,1967.1565104166666,1.552783203125,0.0007689992586771647,-0.00015685645242532095,-1149.2484375,426.1184895833333,1192399.6216145833,2689446894.9333334,2835057920.0,2662789.4166666665,2689417941.3333335,2836250598.4,-0.6187288920084636
31,-0.03612060546875,2.993218994140625,298.32496592203773,301.213801574707,0.00038780495524406435,0.15698316891988118,0.07732160886128743,0.07650794982910156,-4.3278560042381286e-07,-2.095126546919346e-07,1235.0963541666667,1.4621744791666667,-0.0012869099775950114,-0.000103988250096639,-1318.3622395833333,-339.13645833333334,1203031.5687174478,2691786154.6666665,2837828522.6666665,2664984.5833333335,2691673924.266667,2839032046.9333334,-0.35255330403645835
32,-0.7715611775716146,3.0121795654296877,298.4414520263672,301.39613342285156,0.000417411948243777,0.14022107124328614,0.07320367495218913,0.06086800893147786,1.0646569232145945e-07,-8.14208760857582e-08,1249.3783854166666,1.593603515625,-0.0007127126057942709,-0.00011617640654246012,-1155.4526041666666,-191.57890625,1206725.8166666667,2694323353.6,2841182924.8,2667362.716666667,2694144281.6,2842389512.5333333,-0.3720085144042969
33,-0.9951566060384115,3.2997390747070314,298.5089797973633,301.16380716959634,0.000571107491850853,0.13034623463948566,0.07652881940205893,0.0557257334391276,-6.671606873472532e-07,8.952338248491287e-08,1374.05078125,1.4302734375,0.0017134229342142741,-0.0001178278277317683,-455.97552083333335,618.4609375,1208514.9778727214,2693311274.6666665,2840654660.266667,2666310.9583333335,2693131118.9333334,2841862826.6666665,-0.5172744750976562
34,-1.25604494973337,3.269792612162863,298.47717082549923,300.9813150113054,0.0006211183006832709,0.14789461001320994,0.08270732199008039,0.06383669524766597,-8.817499356645766e-07,-9.3312725362936e-07,1592.9044832728216,1.668459057313278,0.00025065138132245707,-0.00019589234993665545,-1040.8314315352698,61.38738329875519,1210000.9562046162,2688479913.958506,2835334902.439834,2661495.273858921,2688242018.7883816,2836545401.0954356,-0.6194909440036631
35,-1.4438931783040365,3.3474085489908854,298.46973978678386,300.9964579264323,0.0006947514290610949,0.16072575251261392,0.0868908166885376,0.073185666402181,-2.7121277526021e-07,-8.965570790072282e-07,1878.5630208333334,0.29376627604166666,-0.0017018993695576987,-0.0002506726731856664,-1850.1098958333334,-606.7708333333334,1210388.287141927,2690809454.9333334,2838830617.6,2663707.408333333,2690572578.133333,2840041130.6666665,-0.8932327270507813
36,-1.9389053344726563,3.5562474568684896,298.4722442626953,301.1466939290365,0.0005512114614248276,0.1445351282755534,0.080517578125,0.06464112599690755,-2.6496127247810364e-07,-1.4920951798558236e-07,1663.5549479166666,0.9304850260416667,0.00044970313707987466,-0.00017206799238920212,-1025.0830729166667,210.3734375,1186207.5179199218,2696418022.4,2845665134.9333334,2669094.933333333,2696110310.4,2846851387.733333,-0.7267804463704427
37,-1.9198964436848958,3.5900670369466146,298.528520711263,301.33421223958334,0.00047088352342446643,0.13835759162902833,0.07731773058573405,0.05372549692789714,-6.388251980145772e-07,-5.238805897533894e-07,1649.63828125,0.22479654947916666,0.0005396028359731038,-0.00014265626668930054,-1002.0348958333333,292.32265625,1185701.4662434896,2696505062.4,2846566562.133333,2669098.525,2696197794.133333,2847752951.4666667,-0.5860143025716146
38,-1.937633087031574,3.2012659603134725,298.62683637310363,301.4698635750292,0.0003801008601406303,0.14017497652299177,0.08401004902060101,0.062352065723466674,-8.464388982141661e-07,-1.02472244240189e-06,1481.658924403527,0.3823748703319502,0.0006730690042012954,-0.0001154260949475142,-884.1438180757261,303.30029499481327,1177275.2660464211,2695045289.958506,2844935900.9460583,2667661.4522821577,2694747294.273859,2846113037.8091288,-0.5635807781298625
39,-2.040282948811849,2.9111091613769533,298.7290227254232,301.5259531656901,0.000370113675793012,0.1190644105275472,0.07502852280934652,0.05235617955525716,-9.650674959023794e-07,-9.379543674488862e-07,1085.1583333333333,-0.7821533203125,-0.0015210926532745362,-0.00012516143421332043,-1329.9682291666666,-557.5677083333334,1168351.9268961588,2697553228.8,2847506611.2,2670227.95,2697343214.9333334,2848675268.266667,-0.4158922831217448
40,-2.3085418701171876,3.343151092529297,298.8156051635742,301.46573842366536,0.0003745236744483312,0.1296916405359904,0.07052694956461589,0.05471165974934896,-5.702526929477851e-07,-6.41580360631148e-07,1391.1739583333333,-2.0166259765625,-0.0008285850286483765,-0.00017381813377141951,-1257.4057291666666,-302.83411458333336,1219402.2775878906,2700485725.866667,2851695325.866667,2673041.4166666665,2700296405.3333335,2852914355.2,-0.46398951212565104
41,-1.9753519694010417,3.217144775390625,298.89776611328125,301.3467839558919,0.0003801990300416946,0.1362573544184367,0.07517337799072266,0.05555152893066406,-8.059355119864146e-07,-1.0972687353690466e-06,1546.7536458333334,-1.66328125,0.0010391672452290852,-0.00020435824990272522,-794.4364583333333,241.95182291666666,1227744.9166666667,2700593885.866667,2851814272.0,2673142.075,2700398933.3333335,2853041672.5333333,-0.672137196858724
42,-1.711620076497396,2.9436566670735678,298.857871500651,301.04349009195965,0.0006147877623637518,0.1369125763575236,0.08319692611694336,0.07223199208577474,-1.0962365195155144e-06,-1.2552520881096521e-06,1498.95703125,-2.1802490234375,0.0006892740726470947,-0.0001981684317191442,-830.0864583333333,173.42682291666668,1224854.2666666666,2697261661.866667,2848115754.6666665,2669869.7416666667,2697066376.5333333,2849340868.266667,-0.7914896647135417
43,-1.763861083984375,2.6208160400390623,298.82265319824216,300.98362884521487,0.0006791408484180768,0.15137471357981364,0.08210442860921224,0.08167769114176432,-1.1828960850834846e-06,-2.10319800923268e-06,1753.21796875,-2.8473795572916667,-0.0006168435017267863,-0.0002321705222129822,-1434.6760416666666,-262.6901041666667,1237784.7714274088,2698368853.3333335,2848366429.866667,2671055.466666667,2698172347.733333,2849604147.2,-0.7879180908203125
44,-2.1401034037272137,2.6711639404296874,298.7382283528646,301.2370259602865,0.0005640940740704537,0.1406029462814331,0.08388384183247884,0.08850075403849283,-5.984135592977206e-07,-3.971004237731298e-07,1823.9864583333333,-1.5591959635416666,0.000799781084060669,-0.00021377926071484884,-1033.72265625,252.39713541666666,1242903.821516927,2701768362.6666665,2852441710.9333334,2674219.6333333333,2701417856.0,2853684821.3333335,-0.910944112141927
45,-1.9146240234375,2.688201395670573,298.73699340820315,301.4634272257487,0.00038419502476851145,0.15744675000508626,0.08981030782063802,0.09394009908040364,-7.287424523383379e-07,-9.863909023503462e-07,2019.3083333333334,-0.41156412760416666,0.0007036268711090088,-0.00019626040011644363,-1216.3072916666667,311.32057291666666,1283424.8071614583,2701575731.2,2851789926.4,2673760.0083333333,2700916113.0666666,2853072896.0,-0.7778656005859375
46,-1.6125037482170643,2.4807705067994683,298.76639743662474,301.4178863145504,0.0004977789780905632,0.18890561305635697,0.09130569711265722,0.10087072601951504,-1.626279537423023e-06,-1.1189000225042407e-06,2216.0442330134856,0.4350251637059129,0.0013437634681764976,-0.00020130052853422047,-1198.4732559647302,512.0572808609959,1314667.4590897304,2696151563.684647,2845286590.141079,2667403.991701245,2694425092.248963,2846600612.647303,-0.8520707253103929
47,-1.449743398030599,2.3968233744303387,298.78712209065753,301.31866251627605,0.0003016662473479907,0.176685627301534,0.08258899052937825,0.09662977854410808,-1.98422543083628e-06,-1.225484690318505e-06,1527.2841145833333,1.8344889322916667,-0.0009022216002146403,-0.00014362068225940068,-1481.3408854166667,-311.74322916666665,1343732.7333333334,2695764838.4,2844802679.4666667,2666465.658333333,2693476010.6666665,2846146577.0666666,-0.526721700032552
48,-1.711785888671875,2.4265106201171873,298.81299896240233,301.23226877848305,0.0002689853310585022,0.1415843963623047,0.07472745577494304,0.08083149592081705,-1.0674741740028063e-06,-4.0568799401323e-07,1231.4231770833333,2.9711263020833334,-0.00029076139132181805,-0.00011895814289649327,-1054.8869791666666,-115.93489583333333,1409744.9005696615,2697128499.2,2846618683.733333,2667661.066666667,2694718634.6666665,2848028544.0,-0.47111333211263023
49,-1.5372235616048178,2.580193837483724,298.79845021565757,300.97941233317056,0.0003031214699149132,0.12167923450469971,0.0821456511815389,0.08697853088378907,-1.0569851535061994e-06,-2.1179051448901494e-07,1183.7908854166667,2.0235270182291667,0.0010165979464848837,-0.00013294356564680737,-602.9986979166666,247.4859375,1423492.2341145833,2695659733.3333335,2844640153.6,2665971.0,2692967270.4,2846063394.133333,-0.4718048095703125
50,-1.2548477172851562,2.4879297892252605,298.65357564290366,300.706386311849,0.0003487385188539823,0.11940571467081705,0.09426199595133464,0.10199184417724609,-1.374787340561549e-07,-1.4125059048334757e-09,1366.7307291666666,2.8031575520833334,0.0008380452791849773,-0.00016943663358688356,-742.734375,201.75078125,1410493.0677408853,2691466914.133333,2839790916.266667,2661694.3666666667,2688597896.5333333,2841201629.866667,-0.7418965657552083
51,-1.1839823404947916,2.2992406209309895,298.4363093058268,300.5283599853516,0.00034463653961817425,0.11800031661987305,0.10630224545796713,0.10526253382364908,-1.9981525838375093e-07,-3.7194695323705673e-07,1413.1997395833334,4.333675130208333,-0.0010618537664413453,-0.00017306376248598098,-1377.3721354166667,-393.81015625,1419293.8770996095,2689062109.866667,2836398395.733333,2658620.0083333333,2685406796.8,2837817369.6,-0.6116188049316407
52,-1.3857930501302083,2.049963633219401,298.39792989095054,300.7624801635742,0.00033398630718390145,0.11729386647542318,0.08810475667317709,0.09892927805582682,-4.7093199100345374e-07,-2.6640482246875764e-07,1453.7895833333334,4.390494791666667,0.00022097726662953694,-0.00013516743977864582,-1014.546875,100.9046875,1535449.8968261718,2690416298.6666665,2836331264.0,2659880.55,2686531985.0666666,2837866581.3333335,-0.6487169901529948
53,-1.4963389078776042,2.074791971842448,298.2954864501953,301.2723119099935,0.00036455181737740834,0.1180977980295817,0.09759451548258463,0.10475114186604818,-5.452495922024052e-07,2.5514358033736546e-08,1623.9221354166666,5.696110026041667,0.000870471199353536,-0.0001381133993466695,-914.1708333333333,377.89244791666664,1538291.0359944662,2688881032.5333333,2834741435.733333,2657892.591666667,2684531558.4,2836279133.866667,-0.6892662048339844
54,-1.636237080891927,2.2743822733561196,298.1920008341471,301.507329305013,0.00034813967843850456,0.1386693557103475,0.09521999359130859,0.11517502466837565,-1.4825840480625629e-06,5.616146760682265e-07,1626.7552083333333,6.318391927083334,0.0009465644756952922,-0.0001145710547765096,-916.5606770833333,436.63958333333335,1526343.635970052,2685898137.6,2831935812.266667,2654654.1,2681297655.4666667,2833461230.9333334,-0.5335131327311198
55,-2.0002833048502606,2.4680697123209634,298.1216186523437,301.2908976236979,0.00023891025533278782,0.13311211268107095,0.08143038749694824,0.10629183451334635,-1.1368732278545697e-06,-1.0329570310811201e-06,1145.2052083333333,5.382177734375,-0.00014473100503285726,-7.13327278693517e-05,-945.3080729166667,27.388802083333335,1511175.690942383,2686101248.0,2832314973.866667,2654868.675,2681530188.8,2833825996.8,-0.30553741455078126
56,-2.241155497233073,2.7602193196614584,298.1533182779948,300.9074228922526,0.0001937675600250562,0.11595455010732016,0.08677312533060709,0.11528326670328776,-1.9946213190754253e-07,-6.488679597775142e-07,912.4044270833333,4.752994791666667,-0.00048705836137135825,-6.253446141878764e-05,-900.8138020833334,-143.5390625,1535571.6374348958,2686700330.6666665,2830838766.9333334,2655500.191666667,2681946069.3333335,2832374323.2,-0.23819834391276043
57,-2.247208658854167,3.3498931884765626,298.0855982462565,300.4781702677409,0.0002107325941324234,0.10768342018127441,0.08827090263366699,0.10655962626139323,1.1597294360399247e-07,-1.430744305253029e-07,1096.7502604166666,2.84453125,0.00104940931002299,-6.148616472880045e-05,-555.9729166666667,388.6138020833333,1523090.0389648438,2686531558.4,2829700002.133333,2655229.3916666666,2681580928.0,2831222946.133333,-0.27835617065429685
58,-1.9817970275878907,3.318140665690104,297.9317123413086,300.2044133504232,0.0002037199834982554,0.12068522771199544,0.10726321538289388,0.12641150156656902,-1.9361808275183043e-07,-1.4823240538438162e-06,1381.7390625,1.8712239583333334,0.0005936165650685628,-0.00010752057035764058,-899.1846354166667,213.49348958333334,1486383.265559896,2681106184.5333333,2823451050.6666665,2649712.5416666665,2675946939.733333,2824936934.4,-0.36307830810546876
59,-2.194405110677083,2.95128173828125,297.7353179931641,299.9306828816732,0.0001809077337384224,0.1510613441467285,0.13717883427937824,0.15298531850179037,-7.054555074622234e-07,-1.3878918252885341e-06,1679.5903645833334,5.0044921875,-0.0008237381776173909,-0.0001733853171269099,-1540.6140625,-290.2296875,1474152.4971516926,2680478583.4666667,2822603229.866667,2649002.441666667,2675202090.6666665,2824076842.6666665,-0.5813794453938802
60,-2.4065562521273662,2.9095790752236774,297.59505212554296,300.09930419921875,0.00020020897210386285,0.1425970164572055,0.13681987904908746,0.1652883949121499,-2.1114382174066982e-07,-9.565581316398882e-07,1620.4704518931535,6.845503557767116,-0.0003374651754545473,-0.0001609281509249042,-1336.6677742479253,-111.10336164419087,1510816.8347097056,2682322684.813278,2825295862.439834,2650502.041493776,2676769731.452282,2826806804.182573,-0.6146362431316454
61,-2.4048945109049478,3.1420867919921873,297.3613438924154,300.7508305867513,0.00021286855141321818,0.155968443552653,0.12147860527038574,0.15864941279093425,-6.256207901363572e-07,-1.3196685661872228e-06,1750.6953125,9.131998697916666,0.0006185313065846761,-0.00014961374302705128,-1111.5911458333333,278.00963541666664,1481810.0357584634,2682256230.4,2825422592.0,2650049.9833333334,2676338440.5333333,2826904345.6,-0.5911979675292969
62,-2.5128354390462238,3.2019810994466145,297.2315277099609,300.8287185668945,0.00022669322788715363,0.16610730489095052,0.10493933359781901,0.14869696299235027,1.5747112532456717e-08,-1.1526979506015778e-06,1866.8755208333334,9.895068359375,0.0009773025910059612,-0.00014554448425769807,-1108.7385416666666,395.2786458333333,1439796.0368082682,2680881117.866667,2824235895.4666667,2648410.1,2674713079.4666667,2825674752.0,-0.48743667602539065
63,-2.5188929239908853,3.058545939127604,297.0776702880859,300.2719665527344,0.00022672538956006367,0.15437994798024496,0.0900916576385498,0.13586969375610353,-1.1992446767787138e-06,-1.7517168695727984e-06,1144.3364583333334,11.757958984375,-0.00011599361896514892,-8.070444067319235e-05,-998.3546875,-44.018229166666664,1397135.1971516928,2679262694.4,2821551846.4,2646485.183333333,2672674355.2,2822949376.0,-0.3208457946777344
