,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
23,-1.3808166841045022e-06,2.5225259984532994e-07,1.3103064460059006e-05,3.3853575587272644e-06,-3.954155060152213e-06,-2.1777736643950146e-06,-4.653566672156255e-06,-1.0731280781328679e-06,1.287340031315883e-06,7.109095652898152e-08,-7.031718268990516e-07,-1.3662890220681827e-06,1.063298744459947e-07
24,-3.2829625221590202e-06,1.0954759394129118e-06,1.3617627943555515e-05,2.8357453023393947e-06,-3.5228091292083264e-06,-4.0570739656686783e-07,-4.384107887744903e-06,-2.8945078762869042e-06,1.24595050389568e-06,1.1112851401170095e-06,5.934853106737137e-07,-1.778360456228256e-07,8.204680246611436e-07
25,-2.7585076168179514e-06,7.827222968141238e-07,9.220776458581289e-06,1.2281894062956175e-06,-2.5878543965518475e-06,6.206644078095753e-07,-2.6623796050747237e-06,-2.2191088646650314e-06,1.1575990356504918e-06,1.5984755009412765e-06,1.05867317567269e-06,-4.1575015832980476e-07,8.346396498382092e-07
26,-7.220957412759298e-07,-2.729073669220402e-06,6.296730859212856e-06,2.5515736339621526e-06,-1.7200368630440898e-06,-6.399074901683697e-07,-9.614253548047354e-07,-3.9254666858688924e-08,2.699125465392077e-07,3.3544905916536495e-07,-6.93584131502017e-08,-1.1145071555470036e-06,-1.0180766249840684e-06
27,-1.0435042592386405e-06,6.388484810789427e-07,4.738514932493369e-06,1.8356717191636562e-06,-1.366215292364359e-06,8.808371300498644e-08,-6.242694022754828e-07,1.0529028562208017e-06,-9.23681848992904e-07,-2.507780057688554e-07,-1.0352892180283865e-06,-2.1343197052677474e-06,-2.616228690991799e-06
28,1.3616341803825741e-07,7.87887304897625e-07,2.572980527746727e-06,8.499110697216018e-07,-5.505034213120512e-07,1.4734605164943395e-06,-2.645980180299134e-07,1.9444170102662564e-06,-1.5217269851953656e-07,6.359107251360209e-07,-1.3546251085165626e-06,-3.422977580569097e-06,-3.169232755281124e-06
29,6.042420864105224e-07,6.132603933413824e-07,2.2615732935567697e-06,-2.4512953435381254e-06,-2.6185763999819757e-06,2.350468033303817e-06,-4.136702045798302e-07,1.7371727153658868e-06,1.365412026643753e-06,1.8376546601454418e-06,-5.99763977030913e-07,-3.7830128955344358e-06,-2.6601172673205535e-06
30,-1.1800361486772695e-06,2.768550378580888e-07,6.122359385093053e-07,-2.4257848660151162e-06,-3.6428527285655338e-06,2.598149391512076e-06,1.0674508909384409e-07,-2.1102217336495718e-07,5.793214465181032e-07,9.692894915739695e-07,-9.011942893266678e-07,-2.8764363378286363e-06,-1.895800232887268e-06
31,-1.5909996970246236e-06,1.136337717374166e-06,1.350541909535726e-06,-2.9825673360998433e-06,-4.370153571168582e-06,1.7780965814987819e-06,-2.285387987891833e-07,-8.863396942615509e-07,1.5137096246083577e-07,6.695743650197983e-07,-6.687439357240994e-07,-1.843995414674282e-06,-5.856699620683988e-07
32,-1.9658580034350356e-06,2.2502751865734657e-06,1.2111073980728784e-07,-3.854861521782974e-06,-3.938586451113224e-06,3.5542994737625123e-06,8.684272567431132e-07,-2.0307993205885094e-06,-5.368026904761792e-07,8.472629512349765e-07,6.22806449731191e-07,-1.4227116480469704e-06,6.734005485971768e-07
33,4.598492523655295e-07,1.85771690060695e-07,-4.139204975217581e-06,-2.4089977766076726e-06,-1.9885327977438766e-06,2.9533635824918748e-06,1.7568313827117285e-06,-2.246121099839608e-06,-5.512575929363568e-07,4.630652256309986e-07,8.065253496170043e-08,-9.773066267371178e-07,4.918547347187996e-07
34,-1.1791761083474298e-08,-1.8033863690631518e-06,-2.6095059557327096e-06,-1.370141676847371e-06,-1.8180817504765086e-06,1.0258750023930893e-06,-8.791675443347559e-07,-2.1658157659269467e-06,1.9728020606446563e-06,1.0713301135296644e-06,-1.5174181691343853e-07,-1.7509801521959147e-06,3.5196650943320816e-07
35,-1.0752138526489337e-06,-9.263128352661927e-07,-3.098312299698591e-06,-1.0875907416145008e-06,-1.7491596130033333e-06,-3.3657609795530635e-07,-1.8429243937134743e-06,-1.3193581253290177e-06,2.299936022609472e-06,1.8238827275733152e-06,1.3335375115275383e-07,-1.477985642850399e-06,1.644172395269076e-07
36,4.427422148485979e-06,-4.441477358341217e-07,-6.507034413516521e-07,-1.2231641449034214e-06,-2.4952964546779793e-06,1.3184423247973124e-07,1.3738094518582025e-06,-6.769085302948952e-07,4.974814752737681e-07,2.07461416721344e-06,8.103088475763798e-07,-1.0263329992691676e-06,1.2180767953395844e-06
37,4.391182058801254e-06,-1.6344284328321616e-06,2.3384694941341876e-06,-1.659997118016084e-06,-2.537116718788942e-06,6.348748380939166e-07,3.27000937735041e-06,2.3765799899895986e-07,-6.667493532101313e-07,1.48375208179156e-06,2.248096279799938e-07,-1.188515064616998e-06,3.808760084211826e-07
38,1.5811878256499766e-06,3.214487029860417e-06,2.673185804269451e-06,3.575890635450681e-08,-2.3938133381307126e-06,-1.5404773876070977e-06,2.0214240066707136e-06,-1.0078695292274157e-06,9.269375974933307e-08,1.4215707778930665e-06,4.822427096466223e-07,-1.4549819752573968e-06,3.2426323741674424e-07
39,9.231851436197758e-07,5.415213915208976e-06,2.7611424836019674e-06,-1.6696945143242678e-06,-5.0057851088543735e-06,-2.059848823895057e-06,2.1188054233789446e-06,-1.473069035758575e-06,3.920091936985652e-08,1.3422492581109207e-06,9.851452584067981e-07,7.729977369308472e-08,1.0630969579021135e-06
40,2.2292229891812653e-07,2.2439106417765757e-06,2.3294000642922902e-06,-4.376107015303062e-06,-5.883492212510702e-06,-1.4872999313090353e-06,1.2872472049908025e-06,-1.5705489626934915e-06,9.398687151705081e-07,2.7166766450736534e-06,1.9039353935426697e-06,5.319407325686261e-07,1.2488195216631e-06
41,8.721276175779488e-07,2.3556616219123864e-06,2.0661690809543697e-06,-5.08980056526008e-06,-6.016823018734881e-06,1.3674452854513628e-06,3.2871503661158667e-06,-2.412386315863162e-07,5.615826819818545e-07,1.7877161904736673e-06,2.056203736185533e-07,-2.0885671956534206e-06,-3.5857271665854077e-07
42,3.598484909161925e-07,2.7097800436119237e-06,3.7645455449819566e-06,-1.7799165410300096e-06,-5.960274332513412e-06,2.3665488697588444e-06,-3.9206740135947865e-07,-1.2205098755657673e-06,9.047333151102066e-07,1.667599038531383e-06,9.942489365736643e-07,-1.8101573611299197e-06,-6.533460691571235e-07
43,-5.847391245576243e-06,1.8316670320928096e-06,2.5577881994346778e-06,-2.16441306596001e-06,-6.921007297933102e-06,4.4236619335909685e-06,-3.7610686073700584e-07,-3.1503266654908655e-06,7.027837758262952e-07,1.1724885553121567e-06,8.152953038613002e-08,-1.7801144470771155e-06,-4.1389527420202893e-07
44,-3.3923958350593844e-06,-1.635332591831684e-06,4.27213575070103e-06,7.132689158121745e-07,-4.70400167008241e-06,4.191440530121326e-06,5.864615862568219e-08,-2.318248152732849e-06,1.9625333758691946e-06,8.358387276530266e-07,-1.272442750632763e-06,-3.0694762244820593e-06,2.67328384021918e-07
45,-1.4797551557421683e-07,-2.98450468108058e-06,5.367227519551913e-06,-6.569627051552136e-07,-7.247055570284525e-06,3.2024535660942394e-06,-5.757436156272889e-07,-1.9743146064380805e-06,2.8751130836705366e-06,1.6358603412906328e-06,2.6287355770667393e-07,-1.9461925451954207e-06,8.782294268409411e-07
46,7.818497696126274e-07,-5.623459027639563e-07,1.5825180035409096e-06,-5.386387195082621e-07,-6.133813171404031e-06,2.707526690608733e-06,-1.7905980735027938e-06,-3.425282700551496e-06,2.6928670549788417e-06,2.359405268153709e-06,1.3510940047715216e-06,-1.4253843699377107e-06,-6.313091800915255e-08
47,-6.481568561866879e-07,1.8598007348676524e-06,2.1004971737662953e-06,1.5950684125224749e-06,-5.1105938230951624e-06,7.620158915718397e-07,-3.4026491145292917e-06,-3.049305329720179e-06,3.5938496390978496e-06,2.468167804181576e-06,1.4358355353275935e-06,-1.7020618543028832e-06,-2.2106105461716653e-07
48,-1.8600267746175329e-06,1.4898017980158328e-06,2.1689066973825295e-06,1.2729394560058912e-06,-4.602464226384958e-06,-1.2305487568179766e-07,-3.705546259880066e-06,-2.5895462992290655e-06,3.822512614230315e-06,3.6427091496686143e-06,1.5748897567391396e-06,-8.849659934639931e-07,3.535145272811254e-09
49,-4.085624823346734e-06,-1.6879057511687279e-06,3.836676478385926e-06,1.0435741084317367e-06,-3.386350969473521e-06,7.066448840002219e-07,-1.1269197178383668e-06,-1.6889845331509908e-06,2.4851799632112185e-06,2.7885427698493006e-06,1.1275522410869599e-06,-1.4410975078741708e-06,-1.7640025665362676e-07
50,-4.67281691574802e-06,-2.0175202128787833e-06,4.145995868990819e-06,1.1014286428689958e-06,-4.3807512459655605e-06,1.9250748058160146e-06,6.564233141640822e-07,-1.803649744639794e-06,2.027194326122602e-06,1.7674174159765244e-06,7.035831610361735e-07,-2.4239765480160712e-06,-1.0356113004187744e-06
51,-5.831153248436749e-06,-2.5470197821656863e-06,1.9356957636773586e-06,1.9754904011885326e-07,-4.4263976936539015e-06,2.0236863444248834e-07,9.008217602968215e-08,4.885834641754627e-07,2.3478913741807143e-06,1.3079882288972536e-06,1.8405262380838394e-07,-2.2557486469546954e-06,-7.733857880036036e-07
52,-2.8030452085658906e-06,-3.5927204104761283e-06,2.0697441262503466e-06,3.8868747651577e-07,-3.7763073729972045e-06,1.052898975710074e-07,4.803412593901158e-07,1.082643090436856e-06,2.6183008837203184e-06,7.761564726630847e-07,-5.232713495691617e-07,-1.5777613346775373e-06,8.797661090890566e-07
53,-2.2960593923926353e-06,-1.797429285943508e-06,2.7878753220041594e-06,6.565397294859091e-07,-2.8917410721381503e-06,-3.447406925261021e-07,-4.8417132347822187e-08,1.788717539360126e-06,3.115867730230093e-06,-3.43021626273791e-07,-1.1093681678175926e-06,-1.2136297300457954e-06,9.70523493985335e-07
54,-1.048706836623615e-06,3.12823910436195e-06,2.819436111514499e-06,-1.917577723497177e-07,-3.5091432746638897e-06,2.5828647199260745e-07,2.6958310566997135e-07,8.609545846079395e-07,2.285853971213226e-06,5.658354641119969e-07,-2.1531907416478232e-07,-1.6871082337565442e-06,1.6820613155721135e-07
55,-2.7437083190307023e-06,7.32498107633243e-06,4.445788605759541e-06,-1.5249398226539294e-06,-3.7973513826727867e-06,-3.394709589580695e-07,3.753462806344032e-07,1.4498364180326463e-07,1.7084802190462748e-06,-1.2025702744722366e-07,9.79906568924586e-08,-1.252473642428716e-06,2.520818573733171e-07
56,-1.3263970209288986e-06,9.461491612849352e-06,4.0909945214173495e-06,-1.6214858930152813e-07,-2.5767334252095473e-06,-3.3621568963204943e-07,1.1126653468599617e-06,-5.890482358655644e-07,1.5902984959538425e-06,1.2508075991301411e-08,1.644990299868048e-07,-1.5006962301340931e-06,-1.0201337816325062e-06
57,-1.5059215522900656e-07,8.894047321639645e-06,3.950785327687303e-06,5.582853749827231e-07,-1.9551813216006605e-06,1.0503685928850253e-06,1.98254133748563e-06,-4.916359125578552e-07,8.503293919983742e-07,-2.2211270522774502e-07,-4.866363333839598e-07,-2.3656617463624327e-06,-1.6592535735165925e-06
58,-6.832999729887579e-07,6.4433098256711645e-06,3.994049318907667e-06,2.122984588517193e-06,2.247424355681012e-07,1.191243691624942e-06,1.0040005151166956e-06,-8.003258714413742e-07,-1.094062499609231e-06,-1.0873848008169672e-06,-1.1892129446831976e-06,-1.5526296980524459e-06,-4.4966360005353e-07
59,-2.639593246082465e-06,2.9156100936234e-06,3.6195386201143263e-06,1.6141527642806372e-06,-6.066014369328817e-08,1.3536657206714153e-06,4.468408102790515e-07,-1.9257150900860627e-06,-9.010623519619306e-07,-8.309648061792056e-07,-1.6544247046113014e-06,-1.1301754663387934e-06,5.295577769478162e-07
60,1.332383502382955e-06,7.219452104681941e-07,3.8065694473467426e-06,2.9203677124873237e-06,5.76749521296054e-07,1.3673264548738962e-06,2.3151191407466825e-07,-1.3122132194858368e-06,5.960396850381155e-07,-6.933271483019675e-07,-2.2595672949344786e-06,-1.2377325321752501e-06,6.833357187722234e-07
61,4.080527772506078e-06,2.74581058571736e-07,3.949151141569018e-06,3.3457026196022826e-06,6.231595762073993e-07,1.0619483267267546e-06,-4.709853480259577e-07,-1.1279558142026266e-06,2.2930170719822246e-06,-1.009879633784294e-06,-2.2456515580415726e-06,-1.4251330867409705e-06,9.945671384533246e-07
62,7.226924060291274e-06,-2.564573505916536e-06,4.836115638311968e-06,2.6207426910702124e-06,-2.726094209863437e-06,-1.189763622969018e-06,4.2913779152626816e-07,-4.4254922304163335e-07,1.9048850720601457e-06,-1.0274111049798514e-07,-1.134250421247047e-06,-1.1227248213350526e-06,5.849043904374744e-07
63,7.666585346062977e-06,-2.2400131759544212e-06,5.462936436136564e-06,2.8539604196945826e-07,-3.955408465117216e-06,-1.0501011274755e-06,1.0033448537190755e-06,1.3575927975277106e-06,9.110663086175919e-07,-2.3059546947479248e-07,-1.1392403393983841e-07,-1.6454840078949929e-06,-7.649068720638752e-07
64,5.833797816497584e-06,-7.309184487288197e-07,5.5275013437494636e-06,-3.614618132511775e-07,-2.929649781435728e-06,-2.162791012475888e-06,1.1377114181717237e-06,4.805236433943113e-07,9.616293633977573e-07,-2.2869401921828588e-07,1.7671069751183193e-07,-1.4676091571648915e-06,-1.297588460147381e-06
65,7.118166346723834e-07,-1.364049967378378e-06,2.9164948500692844e-06,-7.286046942075094e-07,-2.2832808705667655e-06,-9.104454269011816e-07,2.3950900261600814e-06,1.097843050956726e-06,1.592092060794433e-06,-1.7973051096002261e-06,-8.426451434691747e-07,-2.216136393447717e-06,-1.349222535888354e-06
66,-2.4677128142987686e-06,-7.362645313454171e-06,2.3548025637865065e-06,-1.4651450328528881e-06,-1.8150225476650423e-06,3.8340998192628225e-07,4.5510629812876385e-07,-9.216251783072948e-07,1.4227116480469704e-06,-1.3047441219290097e-06,-1.3411821176608403e-06,-1.4276787017782528e-06,-2.0103761926293374e-07
67,-3.049004590138793e-06,-6.650985839466254e-06,3.4100725315511226e-06,-1.2499551909665266e-06,-1.78053742274642e-06,-1.1288405706485113e-08,9.033712558448314e-07,-4.351837560534477e-07,1.6158097423613072e-06,-1.5950451294581096e-06,-3.5152227307359377e-06,-2.019029731551806e-06,-6.215879693627357e-07
68,-9.282744334389766e-07,-2.714498744656642e-06,4.598129695902268e-06,-1.8231027449170748e-07,-8.007346347464287e-07,1.1042730572323004e-06,-2.5786769886811574e-07,-9.014581640561421e-07,1.5786305690805118e-06,-2.061583412190278e-06,-3.292970359325409e-06,-1.6125151887536048e-06,-2.749419460693995e-07
