,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
30,350.5005918853307,356.94831620095266,354.5456823478368,351.9721084271942,346.80119322935366,342.9253035718312,337.57968999704497,337.35768256229164,340.0806194294653,341.93512647372194,346.537535108582
31,350.7845619221311,356.90073673802493,354.2940549620474,351.8199189563432,346.7814585781286,342.6671349631352,337.535850063687,337.2919176029056,339.9732597350482,341.9973912174803,346.71637331562175
32,350.5468187795068,356.90940738127296,353.9585912305333,351.4815598061023,346.5334046257149,342.22283540840726,337.6268146439801,337.4462107286642,339.6198329428153,341.9573142236214,346.22170275202933
33,350.61674564212825,356.64481858978405,353.6676304667515,351.22860763652386,346.42097898925994,342.07721620855466,337.6528868913859,337.14507530532285,339.58264547151333,341.8026601540211,345.9230207300004
34,350.3390099554662,356.91043299807336,353.7849111700387,351.182790328576,346.24768117575655,341.85220688937693,337.8501969272451,337.1195147949098,339.596390175045,341.56608226963124,345.7811233704032
35,349.91970892411666,357.2828654260001,353.7449045855614,351.02018339293085,346.03457210215726,341.59777036709767,338.1028964178952,337.0499493832783,339.3892901700258,341.3539127717513,345.43208630678043
36,348.82135906021676,357.8676735913976,354.31383181458966,351.3779490624567,346.0765485995883,341.94714366947045,338.6538353659817,337.7257447711894,338.8135833677665,340.2015879099269,344.6467952260521
37,348.89847750750664,358.34202904719047,354.6135405627709,351.4586759482156,345.77412469518936,342.0467548492622,338.7220400758062,338.1423712005917,339.04790945618396,340.2320492112248,344.86106360521507
38,349.1929742393864,358.537634902015,354.8159794461583,351.53441195553677,345.76851297043044,342.1333278461006,339.0918435056038,338.49183209555326,339.39703408333133,340.3126168125629,344.94342955670265
39,349.0412949605513,358.1418962665455,354.67357039070487,351.2913109979055,345.54721183453546,341.9255625274837,339.1407231065547,338.56494295587964,339.56097132850545,340.30241317151183,344.3673032782445
40,348.2378771486335,357.55839060910625,354.4004314353703,351.0278375453328,345.5844828620363,342.01851871830956,339.2804357171112,338.74366189677727,339.19011764839195,339.8365098746791,343.0401637676612
41,348.0017008271671,357.1132780848126,354.0973676250758,350.91827017474196,345.40383185405904,341.7189743745887,338.9295374578894,338.63549385709337,338.9896480994691,339.71443108888184,342.76190541903065
42,347.4859808163819,356.8022853901635,353.8900585894962,350.94906108477875,345.2249974517007,341.1609807154333,338.8242290351285,338.49355201120574,338.95696206596534,339.7003267224349,342.56319473454096
43,346.6749246231166,356.5008056895719,353.6606696246776,350.8772302896199,345.32058205178816,341.0478940605409,338.42448182126657,338.20473561199407,338.7281187312675,339.41167072949975,341.98342689512486
44,342.6398208031687,357.5391852656491,354.0612290124192,351.1720551499479,345.27917245802007,340.9928142752263,338.8924652336926,337.70875450620537,336.494445757289,336.62413978198003,338.5049538300202
45,343.2183090528559,357.6559517423999,354.14370133617524,351.5223242157916,345.3752042970042,340.79071817160224,338.6661129482517,337.50481727903934,336.73338226592983,336.97160446301217,339.3182586182111
46,343.6685371811665,357.6487959979123,354.4518726645678,351.8724718847242,345.52975144669534,340.4877920137355,338.4792024649592,337.42353083541457,337.0673225726213,337.47958209839294,339.8392493285782
47,342.7432403352579,357.59443790806483,354.41465744844913,351.74993011909334,345.21785019679834,340.1183761705812,338.12382937806916,337.1296811701208,336.7628773406599,337.34695428137326,339.4752738932445
48,341.6158137511381,357.4267003037099,354.214392811251,351.23593645336456,344.4593577960792,339.98753428699985,338.05854030684657,337.0627220648079,336.50767338507865,337.18204769173707,339.0710138365136
49,340.51670620780294,356.89462661165715,353.7022418785694,350.8489188453088,344.2034682389523,339.519102532963,337.7199958511109,336.81872205795656,336.46010945932517,337.03170715897886,338.49823424124213
50,339.18763316881876,356.5035795497765,353.1284964897329,350.4559014398252,343.9591066852229,339.14875653660044,337.2139473525264,336.423485177635,336.3909308067299,336.71801990578535,337.7940059108417
51,336.90124823209504,356.12200666468846,352.59879154500936,350.25289811562857,343.93069707064535,338.9082113963298,336.7552990391706,336.0167816278264,335.9886037437221,336.21108069427044,336.72157970888145
52,333.5629566738429,356.6049834310299,352.6127016213663,349.99337342577843,343.6951857345088,338.75652866064763,336.1070426694669,335.3602355828068,335.23973826388544,334.82826576838755,334.52277282566837
53,331.2120435043529,356.81052657838615,352.72646530888125,349.94909368104135,343.5998917533147,338.18950102787977,335.7799518042114,334.79875025734935,334.71538349880694,333.81441663769,333.16932142512593
54,328.8225868173049,357.19108595674237,352.730614279501,349.6390287751548,343.3950309412603,337.80162522372365,335.5402882134134,334.3566623057649,333.93568052945847,332.9276388641256,331.6986809195599
55,325.37315854018624,357.23040146741965,352.44680722118716,349.2770470370304,343.20121662566976,337.53035033295566,335.0418588615327,333.81684391556854,332.63450367153854,331.5706251463522,329.9003379645639
56,322.75770291107375,357.5114885067987,352.2513871794453,348.69547375467977,342.71953729865953,337.144664422445,334.0367984242491,333.08949953319376,331.1896091375068,329.90162074173105,328.10484756744177
57,319.1589701076921,357.27704486330833,351.70668738018213,348.11559507077493,342.3096768105413,336.8167671899463,332.8533245617163,331.8088473564849,329.8299150463329,328.40056838706977,325.2256188259302
58,317.0346036026874,357.07255884721513,350.74527281704167,347.0475067554796,341.7328833307908,336.0250238662622,331.64374312593293,330.4030138214103,328.43018519168385,326.5773803245675,322.8188760068954
59,315.0781178264288,356.8819060011657,350.0280815005869,346.0908087977624,340.8072164183958,334.95542555358037,330.49041741088524,329.13187215420743,326.64848842607836,324.68364876009457,320.5594703578475
60,313.31804905321053,357.76158966995087,350.0659183149865,345.5192668457675,339.80829044228915,333.9492653906898,329.61528548196895,328.02282789580147,325.12121727974653,323.1715507769669,318.6717963243194
61,312.4722957839258,357.84765811448864,350.58627879415246,345.53830114591983,339.2043340418461,333.44497094229916,329.3600981484606,327.4381468613425,324.63436528804954,322.49749846068386,317.58386170295296
62,311.38531701294085,357.890586482501,350.87452150101126,345.54932553145426,338.6937559843085,333.0705276334326,329.02704090165395,326.6204887365268,324.2327807424206,321.67144556910245,316.3316988815465
63,310.53851747384357,358.0377429702359,350.5687709868196,345.27555033504785,337.90583935348684,332.24578279996206,328.4360049008211,325.8757851743249,323.7822804952285,320.91798420542625,315.24821448077154
64,309.4989731375842,358.47819059338815,350.0789756921873,344.54287801771966,336.8527992197418,331.25313788011675,327.3665739151198,325.219906006571,323.2968617908996,319.9845756315029,314.0238865703047
65,308.89732181071594,358.6181900362675,349.39617118300345,343.73538329673244,336.1015804086401,330.8629035911256,326.5856812132023,324.52807302154383,322.5381845528713,319.3484712907006,313.0489783457734
66,308.54324904587423,358.85404219178747,348.64473303928844,343.2365346450794,335.86789610332,330.54554645386037,326.0657170371822,324.05058888142173,322.0106396007502,318.6883830437325,312.39667917898527
67,308.2355831789816,359.01014124331925,348.3648238422675,343.17072509775153,335.95885740315043,330.5338925497377,326.12803658600154,324.00322663997434,321.8588553123352,318.3405973582981,312.3034091013515
68,307.7647898298957,359.0602353759626,348.39991526793864,342.9061587026475,335.8081907812851,330.6434624618921,326.2800211954064,324.0132687358005,321.7526351919838,318.3103188788508,312.33412431106655
69,307.874475025222,359.43352676697094,348.13640896377797,342.23321964772185,336.07074252515366,330.92347090970765,326.3107743812801,324.2090875476024,322.1293788498509,318.6621908318612,312.4431455849442
70,307.57462950432904,359.7336837184535,347.4128767130932,341.5883622862298,336.0345724002886,330.7772057336223,325.80664148042405,324.243877187052,322.5394675540602,318.8856531466965,312.1136978923478
71,307.05766676640866,359.96317136417383,346.2209709035225,341.1164737732246,335.7554545170486,330.5252079441092,325.25810575131305,324.0696007597281,322.6221301120322,318.8517047817643,311.5704380162245
72,306.5347092843391,359.66348588880095,345.2953998912005,340.84157095672913,335.6864394290949,330.34087493309005,325.039244821062,323.68017395324034,322.5000786656622,318.7210735600096,310.8743073351174
73,305.7100351305092,359.6042611240276,343.8732139979482,339.7605985588906,335.0400714615242,329.7347335509158,324.70029165831505,323.0675476601263,320.7686421912908,316.869353562462,309.7773474487982
74,304.95574576889845,359.5319227828528,342.97194401461337,339.0588627982274,334.72244644590586,329.17838244647214,324.4343252630503,322.6561132223026,319.6493096295296,315.66670504133435,308.6586141428469
75,304.10406028502655,358.7018256952918,342.5769513688863,338.8233840685681,334.61717581589124,328.81323252711394,324.2228864500127,322.5901073441025,319.28722898307484,315.1963125840836,307.89838614970995
76,303.86987737241594,357.9948465563848,342.7910974095788,339.0626425845677,334.58177956148427,328.78946983608995,324.20205132153717,322.69009036834126,319.59193974910073,315.8643390319543,307.9872572598871
77,303.4759174044489,357.23469200800025,342.69186109968854,338.87331353814193,334.1048480100835,328.50860259173436,324.1111204913698,322.3203473669117,319.15350876673125,315.36618401754265,307.28058581826747
78,302.959337724421,356.55203554024587,342.55321248915754,338.5965840599357,333.5311851812893,328.3030798792901,324.06487977910297,322.0461408768441,318.91425441586944,314.975740604544,306.4706254058339
79,302.4831193323051,356.0609381687898,342.12944536160455,338.1631370276163,333.0714302032428,327.92031507908973,323.921449400153,321.8544295668535,318.5747532735232,314.69969960684006,305.87367494230654
80,302.05016334712866,356.0148769688198,341.8335347999521,337.6031116724741,332.44075235237665,327.14655970247946,323.28793814386273,320.951138250843,317.69782136123405,314.2280541345405,305.53972732818346
81,301.6409982839323,355.41497876086953,341.1753506707599,337.09813025513637,331.9280532630631,326.8025571634402,323.06130817643174,320.2931997206248,317.13421355880615,314.08633944265495,305.2547837137525
82,301.26356582527217,354.87659076044565,340.3788429054722,336.58656007476526,331.63583384968604,326.70420615323985,322.79819227158833,319.6274112409649,316.3072922481034,313.5051627309158,304.9755538837711
83,301.13476026703216,354.3933801849644,339.9782572023206,336.48204277190564,331.55006032282495,326.6639153800357,322.62853218389523,319.2244116215682,315.7181645479736,312.98490053443805,304.8562603094084
84,301.2693666319353,353.65539215101296,339.6552143299626,336.2502280430319,331.36832735269763,326.4267977227535,322.0629514143184,318.5123533691175,315.06277048867065,312.2272629314994,304.86141131105313
85,301.46838353807374,353.26362200458027,339.6113018128693,336.13742691813025,331.3666592183806,326.263715257238,321.64213130774243,318.1277557507686,314.6704847900138,311.58971916337583,304.7189668939309
86,301.4994131833537,352.6876752605676,339.1973093097797,335.7440856460277,331.26554037130984,326.11942426908513,321.1523444961779,317.5252224987156,313.99732134184956,310.6540514118877,304.2970710181422
