,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
14,1.6907234191894531,3.8615646362304688,297.8099899291992,300.61168670654297,0.000585443340241909,0.22071599960327148,0.15724563598632812,0.3277163505554199,9.94047150015831e-06,2.1035666577517986e-06,3020.97265625,-4.30908203125,0.0011188387870788574,-0.00022469833493232727,-1743.9453125,692.0546875,922720.2860107422,2685856768.0,2846773760.0,2657867.75,2685858944.0,2847696000.0,-1.0589981079101562
15,2.7528343200683594,4.2726287841796875,297.97254180908203,300.1833953857422,0.0014074323698878288,0.20105576515197754,0.18068337440490723,0.2519092559814453,9.567767847329378e-06,1.8113059923052788e-06,3790.9921875,0.409423828125,0.0013746321201324463,-0.00031091831624507904,-2252.671875,784.1015625,1024683.75390625,2681360384.0,2841293824.0,2653480.875,2681361280.0,2842319104.0,-1.947113037109375
16,3.0423851013183594,1.9392929077148438,297.9541244506836,299.9671173095703,0.0021221525967121124,0.2632937431335449,0.24746596813201904,0.3432941436767578,1.1006370186805725e-05,3.673252649605274e-06,6270.05859375,4.61181640625,-4.267692565917969e-05,-0.0006848908960819244,-4487.53125,61.48046875,970248.5860595703,2677662976.0,2840398720.0,2649537.625,2677664384.0,2841368832.0,-2.776844024658203
17,3.0878334045410156,1.057220458984375,297.92484283447266,300.0865936279297,0.0012868987396359444,0.30090034008026123,0.32941150665283203,0.5116620063781738,8.5103529272601e-06,2.9797665774822235e-06,6669.47265625,7.3193359375,-0.0008576512336730957,-0.0008401861414313316,-4900.09765625,-300.98046875,970104.291015625,2679174144.0,2845265024.0,2650726.375,2679174528.0,2846234368.0,-2.8137779235839844
18,0.9412384033203125,2.34173583984375,298.00418853759766,300.18666076660156,0.0012645646929740906,0.44117701053619385,0.4109013080596924,0.6947426795959473,1.2690958101302385e-05,-2.5390181690454483e-07,9622.48828125,4.411865234375,0.0011282861232757568,-0.0010850448161363602,-6155.796875,748.5625,1156535.119140625,2682754688.0,2851699072.0,2654027.375,2682754176.0,2852855168.0,-3.146251678466797
19,3.1869049072265625,1.7365379333496094,298.1120071411133,300.4126281738281,0.001164885237812996,0.4947713613510132,0.33112847805023193,0.7360587120056152,2.3022177629172802e-05,1.106673153117299e-05,8080.40234375,1.152587890625,0.0009599626064300537,-0.0008773701265454292,-5211.0859375,667.109375,1202397.628540039,2678777856.0,2846062848.0,2650224.25,2678778752.0,2847265024.0,-2.389965057373047
20,3.398632049560547,0.2681846618652344,298.11132049560547,300.25179290771484,0.000915059819817543,0.4996100664138794,0.3589428663253784,0.7345271110534668,2.180575393140316e-05,3.5978155210614204e-06,9039.68359375,0.19091796875,0.000997781753540039,-0.0009180027991533279,-6112.79296875,634.671875,1270756.4846191406,2673671040.0,2840322944.0,2645201.25,2673670400.0,2841594368.0,-2.994915008544922
21,4.251010894775391,-0.4288330078125,298.1842346191406,300.3583068847656,0.0011618686839938164,0.49117863178253174,0.3650796413421631,0.7641944885253906,1.6672187484800816e-05,-4.157889634370804e-06,8544.71875,1.277099609375,-0.0010555088520050049,-0.0009425608441233635,-6510.19140625,-332.30078125,1313683.373046875,2675868800.0,2842820224.0,2647355.5,2675869312.0,2844136448.0,-3.3266868591308594
22,2.9852981567382812,0.9358558654785156,298.2402801513672,300.66316986083984,0.001157122664153576,0.6365535259246826,0.34028160572052,0.8702292442321777,2.3535278160125017e-05,-4.286644980311394e-06,10128.1328125,3.650634765625,0.0006403625011444092,-0.001006927341222763,-6978.80078125,618.45703125,1461894.5080566406,2678577280.0,2847371520.0,2649872.875,2678578560.0,2848834176.0,-3.4448165893554688
23,3.111186981201172,1.9213638305664062,298.19908905029297,300.4677429199219,0.0013876408338546753,0.585679292678833,0.28849828243255615,0.7721447944641113,2.596271224319935e-05,-3.0440278351306915e-06,8624.6953125,2.78515625,0.00207597017288208,-0.0008789002895355225,-5447.140625,954.82421875,1615456.6004638672,2673280000.0,2839405952.0,2644845.75,2673279104.0,2841021056.0,-3.447254180908203
24,3.9991989135742188,1.6710090637207031,298.2129821777344,300.4853973388672,0.002059848979115486,0.5246928930282593,0.27115750312805176,0.5311708450317383,1.7984595615416765e-05,-1.7831334844231606e-06,10069.6328125,-3.0849609375,0.0012815892696380615,-0.001170724630355835,-6594.25390625,522.65625,1657180.0966796875,2668769408.0,2835547776.0,2640293.0,2668769920.0,2837202688.0,-4.0841217041015625
25,3.861553192138672,1.1510086059570312,298.2947006225586,300.4546890258789,0.002518824301660061,0.5602185726165771,0.3048102855682373,0.5778536796569824,2.3446744307875633e-05,-1.1831289157271385e-06,10402.53515625,-3.184326171875,0.00039252638816833496,-0.0011729523539543152,-7163.421875,337.5,1709332.25,2670334336.0,2837914880.0,2641769.875,2670334080.0,2839624576.0,-4.244968414306641
26,2.294322967529297,4.586185455322266,298.46630096435547,300.34960174560547,0.0020995792001485825,0.6483801603317261,0.2701547145843506,0.702946662902832,2.274045255035162e-05,-3.825523890554905e-06,11195.41015625,1.58447265625,5.748867988586426e-05,-0.0013795848935842514,-7492.1640625,222.109375,1907116.92578125,2672421888.0,2843117440.0,2643579.25,2672420864.0,2845024640.0,-4.140590667724609
27,3.5543479919433594,4.470081329345703,298.5513610839844,300.6303024291992,0.0018845563754439354,0.5901460647583008,0.28626811504364014,0.6456694602966309,1.9241473637521267e-05,8.870614692568779e-06,8625.84765625,14.71142578125,0.0011432170867919922,-0.0008530337363481522,-5629.515625,879.16796875,1999525.25,2669163904.0,2839722880.0,2640333.25,2669166976.0,2841722368.0,-3.8285064697265625
28,3.5791015625,3.2882003784179688,298.643310546875,300.7919464111328,0.002003067173063755,0.48163580894470215,0.2610030174255371,0.6208376884460449,1.3484605005942285e-05,7.174094207584858e-06,8022.1796875,7.388427734375,0.000440061092376709,-0.0007438547909259796,-5457.60546875,751.75,2038029.7565917969,2666505728.0,2837535488.0,2637625.25,2666506624.0,2839573632.0,-3.8915977478027344
29,3.6784324645996094,5.0218048095703125,298.7700729370117,300.85657501220703,0.0016650678589940071,0.4927588701248169,0.3602724075317383,0.6728429794311523,1.2689648428931832e-05,1.470849383622408e-06,9312.15625,3.2139892578125,-0.0021032094955444336,-0.0010384488850831985,-7107.234375,-362.42578125,2180402.1870117188,2669343232.0,2840773504.0,2640403.25,2669346688.0,2842954240.0,-3.357990264892578
30,0.6660575866699219,4.94036865234375,298.76910400390625,301.1373977661133,0.0022176727652549744,0.6269441843032837,0.36333370208740234,1.0386600494384766,1.2447548044747236e-05,1.9292347133159637e-06,11957.265625,-1.6500244140625,-0.0026825368404388428,-0.0014923475682735443,-8936.546875,-712.36328125,2589400.6943359375,2669399936.0,2847116160.0,2639860.625,2669401728.0,2849708416.0,-3.9155311584472656
31,-0.019378662109375,4.379035949707031,298.8648147583008,300.9850387573242,0.002290552482008934,0.5257112979888916,0.3248574733734131,0.643312931060791,5.539623089134693e-07,2.424931153655052e-06,8399.81640625,2.68017578125,0.0025535523891448975,-0.0008287150412797928,-5031.79296875,1307.7734375,2798428.50390625,2666263424.0,2843913984.0,2636739.5,2666265600.0,2846711552.0,-3.5337562561035156
32,-0.8040924072265625,4.403064727783203,298.80199432373047,300.9251937866211,0.001771729439496994,0.4013770818710327,0.33550310134887695,0.7671394348144531,7.186201401054859e-06,2.0837178453803062e-06,8018.32421875,-14.703369140625,0.0006538331508636475,-0.0008563920855522156,-5143.40234375,724.9609375,2941006.5024414062,2661258368.0,2837958016.0,2631830.0,2661261952.0,2840897024.0,-3.30438232421875
33,-0.21179580688476562,2.747608184814453,298.8380889892578,301.0234375,0.002264895476400852,0.4250931739807129,0.3421506881713867,0.6884865760803223,1.5599827747792006e-05,1.1823722161352634e-06,9785.640625,-18.3203125,-0.0006301403045654297,-0.0011992119252681732,-6795.58984375,-67.4296875,2867761.964111328,2661973504.0,2840042368.0,2632401.5,2661976576.0,2842911232.0,-3.9776268005371094
34,-1.9260711669921875,4.557369232177734,299.03260040283203,301.3295669555664,0.0023429300636053085,0.5811464786529541,0.35930681228637695,1.015810489654541,1.9523431546986103e-05,-6.345799192786217e-06,13118.14453125,-15.0732421875,0.0009590685367584229,-0.0016129780560731888,-8433.7578125,637.0078125,3350175.1748046875,2664654720.0,2848234880.0,2634559.625,2664659968.0,2851582080.0,-4.362224578857422
35,-1.0040664672851562,6.573131561279297,299.0648498535156,301.21114349365234,0.00238997396081686,0.59735107421875,0.2969900369644165,0.7696523666381836,7.298280252143741e-06,-1.6036792658269405e-06,10748.390625,28.302001953125,0.00032511353492736816,-0.0010900991037487984,-7236.10546875,832.45703125,3444560.998046875,2663024768.0,2846886528.0,2632897.125,2663026944.0,2850331264.0,-3.8929100036621094
36,-0.9574356079101562,5.137363433837891,299.0963363647461,301.34452056884766,0.002618595026433468,0.6088066101074219,0.2638709545135498,0.7608299255371094,7.27636506780982e-06,-1.7174170352518559e-06,11945.0625,3.211669921875,-0.00041168928146362305,-0.0013340935111045837,-8238.203125,371.40234375,3472800.1678466797,2659636096.0,2844799104.0,2629385.125,2659635200.0,2848270848.0,-4.352878570556641
37,-1.5824470520019531,3.4391212463378906,299.20643615722656,301.44261169433594,0.0033889953047037125,0.6150498390197754,0.20472824573516846,0.6274356842041016,1.4919671230018139e-05,-2.4175969883799553e-06,11974.6640625,-21.56298828125,2.771615982055664e-06,-0.0013548070564866066,-8217.5390625,332.921875,3586057.5,2659491584.0,2845278208.0,2629173.625,2659491712.0,2848863872.0,-4.780879974365234
38,-2.8412399291992188,1.8573684692382812,299.27465057373047,301.5240173339844,0.0034424327313899994,0.44229888916015625,0.2509150505065918,0.7765016555786133,-8.159549906849861e-07,2.8300564736127853e-07,9366.46875,-52.1357421875,0.0008345246315002441,-0.0012545539066195488,-6112.515625,61.4765625,3924193.1391601562,2658347904.0,2845870720.0,2627877.75,2658348160.0,2849796352.0,-4.600048065185547
39,-1.2204246520996094,2.478321075439453,299.5311584472656,301.5021286010742,0.004091953858733177,0.5219836235046387,0.22709786891937256,0.49415111541748047,1.0728996130637825e-05,-7.551978342235088e-06,11531.59375,-33.18212890625,0.0021942853927612305,-0.0013862596824765205,-7081.23046875,955.625,3752779.8557128906,2656997248.0,2846141056.0,2626371.125,2656994176.0,2849892480.0,-5.188423156738281
40,0.672393798828125,2.3331947326660156,299.5755615234375,301.44825744628906,0.0038757584989070892,0.5971872806549072,0.25646471977233887,0.47240257263183594,1.446693204343319e-05,4.4208718463778496e-07,12832.36328125,-27.598876953125,0.001605600118637085,-0.001366306096315384,-8429.5,962.5,3670806.988647461,2651596032.0,2840393856.0,2621039.125,2651597056.0,2844063104.0,-5.557872772216797
41,0.8019065856933594,4.582744598388672,299.5986633300781,301.5099411010742,0.0034337863326072693,0.7591365575790405,0.348052978515625,0.7451353073120117,1.3743992894887924e-05,-5.438108928501606e-06,13652.97265625,6.35595703125,-0.0014286041259765625,-0.0015804041177034378,-9876.7734375,-159.79296875,4165136.8447265625,2649398016.0,2837384320.0,2618918.25,2649397248.0,2841548288.0,-5.316356658935547
42,-2.5412635803222656,3.5038528442382812,299.706787109375,301.8677673339844,0.0034991800785064697,0.6426761150360107,0.5042840242385864,1.3485374450683594,9.248731657862663e-06,3.007706254720688e-06,13110.37109375,-55.412353515625,0.001055493950843811,-0.0017783567309379578,-8233.8125,368.3125,4923651.9951171875,2650402048.0,2838589696.0,2619927.125,2650402688.0,2843512448.0,-6.0682373046875
43,-1.7264556884765625,5.513561248779297,299.7233123779297,301.88977813720703,0.002968074753880501,0.6816549301147461,0.503364086151123,1.326430320739746,1.2426055036485195e-05,-6.002956070005894e-06,12553.96875,-50.650146484375,0.0006919950246810913,-0.0016099773347377777,-7984.28125,523.94921875,5330335.995361328,2649175168.0,2838732800.0,2618561.75,2649176320.0,2844062336.0,-6.268993377685547
44,-2.3671035766601562,5.6751251220703125,299.7567596435547,301.951171875,0.0024171732366085052,0.7014083862304688,0.4950448274612427,1.2922492027282715,1.218356192111969e-05,-5.146488547325134e-06,12835.24609375,-57.78173828125,0.0012291520833969116,-0.0015605110675096512,-8053.640625,827.75390625,5593834.4365234375,2646147328.0,2835855104.0,2615524.125,2646148608.0,2841446144.0,-6.604667663574219
45,-1.1219329833984375,6.4459686279296875,299.6979064941406,301.9927062988281,0.002491021528840065,0.8768231868743896,0.5029388666152954,1.3688206672668457,3.103399649262428e-05,-1.4814897440373898e-05,14619.25390625,-19.394775390625,-0.001274794340133667,-0.0017718113958835602,-10199.203125,-52.53125,5795124.5732421875,2645715456.0,2835702400.0,2615048.0,2645710848.0,2841496576.0,-5.523162841796875
46,-1.9189529418945312,4.644451141357422,299.59490966796875,302.1825866699219,0.0023376066237688065,0.5460882186889648,0.358146071434021,1.306809902191162,2.686737570911646e-05,-6.361049599945545e-06,9535.6171875,-44.711181640625,-0.001226380467414856,-0.0012735705822706223,-6617.8515625,-354.8359375,5208149.6240234375,2649557632.0,2833967872.0,2619422.75,2649556992.0,2839176064.0,-5.362770080566406
47,-1.5606193542480469,4.819049835205078,299.46549224853516,302.0962142944336,0.0021385569125413895,0.4308497905731201,0.3239748477935791,1.0465497970581055,1.5048659406602383e-05,-1.1414289474487305e-05,8499.23046875,-26.393798828125,0.0008108466863632202,-0.001302044838666916,-5084.875,205.34375,4903111.9990234375,2650413952.0,2837535104.0,2619999.625,2650412928.0,2842438016.0,-5.26934814453125
48,-1.5680084228515625,4.1240997314453125,299.4138412475586,302.0269470214844,0.002602900378406048,0.38458895683288574,0.23642420768737793,0.7013607025146484,9.438837878406048e-06,-1.3793585821986198e-05,7452.765625,-37.57275390625,0.0008629709482192993,-0.0011953553184866905,-4462.28125,-72.41015625,4397798.865234375,2645525632.0,2835602432.0,2614786.125,2645471744.0,2840000640.0,-5.0193634033203125
49,0.32035064697265625,4.021320343017578,299.38013458251953,301.94507598876953,0.0032650288194417953,0.4696083068847656,0.2283717393875122,0.6370935440063477,1.1123542208224535e-05,5.344569217413664e-06,10912.375,-17.4097900390625,-0.0021885037422180176,-0.0015257662162184715,-7961.18359375,-847.06640625,4438966.359375,2645288448.0,2839502336.0,2614160.5,2645228800.0,2843940352.0,-4.970767974853516
50,-0.9553947448730469,3.3436622619628906,299.51097869873047,301.6851806640625,0.0032325219362974167,0.45310187339782715,0.3664264678955078,1.227360725402832,1.0980293154716492e-05,3.4389086067676544e-06,11041.06640625,-32.35986328125,0.001123189926147461,-0.0016413070261478424,-6552.05078125,308.9921875,4654506.0,2645657344.0,2835744512.0,2614882.125,2645568640.0,2840401408.0,-5.3581390380859375
51,-0.29685211181640625,6.531852722167969,299.56456756591797,301.5454330444336,0.0031638797372579575,0.772249698638916,0.3827676773071289,1.1164722442626953,4.603038541972637e-05,1.7877668142318726e-05,13702.125,10.4261474609375,-0.00026345252990722656,-0.0018376046791672707,-8622.4375,511.6328125,4938785.1142578125,2646967296.0,2839505792.0,2615905.5,2646813440.0,2844444672.0,-5.869503021240234
52,-1.1356544494628906,5.751243591308594,299.42247772216797,301.5402374267578,0.0027799252420663834,0.5371525287628174,0.32902991771698,1.084001064300537,1.2512668035924435e-05,3.371620550751686e-06,9626.32421875,-12.7392578125,0.0012816190719604492,-0.001082874834537506,-5842.96875,1071.23828125,4858061.607421875,2644167424.0,2838062464.0,2612992.75,2644018176.0,2842919808.0,-5.752124786376953
53,-0.6046371459960938,5.39501953125,299.3347702026367,301.4198226928711,0.0018741767853498459,0.4196993112564087,0.27212023735046387,0.7300024032592773,1.5580502804368734e-05,1.8612481653690338e-06,8609.9375,-4.90673828125,-0.0012094676494598389,-0.0012268759310245514,-5953.4375,-439.046875,4664677.568847656,2642444672.0,2838006272.0,2611116.75,2642295552.0,2842672640.0,-4.222141265869141
54,-1.0270233154296875,4.378868103027344,299.21287536621094,301.37486267089844,0.0018964121118187904,0.23512887954711914,0.25678396224975586,0.7612977027893066,1.1182622984051704e-05,9.84495272859931e-06,4818.1015625,-9.42529296875,-5.7220458984375e-06,-0.0008757570758461952,-2813.5859375,-185.44140625,4000894.6323242188,2647923328.0,2836275328.0,2617290.375,2647784320.0,2840276608.0,-3.960247039794922
55,-0.4189605712890625,3.6925048828125,299.07273864746094,301.15067291259766,0.0012488886713981628,0.31739163398742676,0.34228086471557617,0.9368791580200195,5.632173269987106e-06,3.7863501347601414e-06,8084.21484375,-17.526611328125,0.0012655258178710938,-0.0012435996904969215,-4685.20703125,232.328125,3983039.4982910156,2650103040.0,2842757632.0,2619062.875,2649988352.0,2846740736.0,-4.850105285644531
56,1.8172454833984375,3.4295082092285156,298.87584686279297,300.9168395996094,0.0015269173309206963,0.3031696081161499,0.3291614055633545,0.8151350021362305,5.335838068276644e-06,-1.6497215256094933e-06,5839.33984375,7.43701171875,-0.001122593879699707,-0.0007767863571643829,-4051.3671875,-143.66796875,3766114.0,2648094848.0,2841582464.0,2616981.625,2647983616.0,2845349888.0,-4.8967437744140625
57,2.364044189453125,4.0802001953125,298.6153793334961,300.7707290649414,0.0005507543683052063,0.23931658267974854,0.4050774574279785,1.0117921829223633,2.1914791432209313e-05,5.488516762852669e-06,6873.16796875,-4.998779296875,-0.0018255412578582764,-0.001055566594004631,-4710.265625,-458.5859375,3739461.1508789062,2648468608.0,2841903744.0,2617093.25,2648086400.0,2845646208.0,-3.6713523864746094
58,3.4351272583007812,3.1661911010742188,298.2685317993164,300.3343276977539,0.0005991021171212196,0.3117060661315918,0.4068342447280884,0.8946466445922852,2.0118473912589252e-05,6.147893145680428e-07,7272.30859375,14.663330078125,-0.001097947359085083,-0.0010476438328623772,-4783.890625,-137.80078125,3734079.473388672,2648371328.0,2838906368.0,2615502.625,2646155520.0,2842640640.0,-4.069026947021484
59,2.8382530212402344,2.2420120239257812,297.84867095947266,300.0673828125,0.0008827811107039452,0.3111684322357178,0.41199374198913574,1.0934076309204102,1.926907862070948e-05,-7.233873475342989e-06,9019.890625,-10.73388671875,0.0014964938163757324,-0.0013691950589418411,-4980.640625,573.6875,3509498.6259765625,2642313728.0,2832212096.0,2606565.375,2637113856.0,2835721984.0,-5.329509735107422
60,3.3327713012695312,6.431873321533203,297.71185302734375,299.7761535644531,0.0009163329377770424,0.36959266662597656,0.4600406885147095,1.21415376663208,2.429093001410365e-05,-2.3993197828531265e-07,9121.1796875,6.9930419921875,0.000728309154510498,-0.0012732306495308876,-5524.609375,454.58984375,3626784.617919922,2638232832.0,2826578176.0,2600441.5,2630811264.0,2830202368.0,-5.8004150390625
61,3.766979217529297,7.388031005859375,297.2688446044922,299.3912887573242,0.00035434309393167496,0.31567585468292236,0.45911407470703125,1.1874704360961914,2.6105510187335312e-05,1.1481926776468754e-05,8130.734375,3.5404052734375,-0.0002884119749069214,-0.0011269059032201767,-5203.95703125,113.8046875,3350161.500366211,2633578624.0,2818317824.0,2594060.25,2624054912.0,2821668864.0,-4.157619476318359
62,3.2874679565429688,6.958072662353516,296.7109146118164,298.92635345458984,0.0004050089046359062,0.2857702970504761,0.4119619131088257,1.189274787902832,1.891923602670431e-05,2.407119609415531e-05,6935.35546875,-10.936279296875,0.00016680359840393066,-0.0009097447618842125,-4263.67578125,374.08203125,3118660.9963378906,2633911808.0,2810142720.0,2594375.25,2623510016.0,2813262208.0,-4.013957977294922
63,5.1724700927734375,7.543434143066406,296.7093505859375,298.8985137939453,0.00037280842661857605,0.18550610542297363,0.36896026134490967,0.8582186698913574,1.7523649148643017e-05,2.437096554785967e-05,6099.5625,19.456787109375,0.0016715824604034424,-0.0008826078847050667,-3423.125,472.1796875,2958870.1760253906,2638736896.0,2815227264.0,2601042.75,2630240256.0,2818187008.0,-4.144687652587891
64,6.517539978027344,6.944728851318359,296.5311737060547,298.6134796142578,0.0002573169767856598,0.1946183443069458,0.3891485929489136,0.7467412948608398,1.616543158888817e-05,2.6366556994616985e-05,5876.59765625,21.49658203125,0.0012589991092681885,-0.0006550624966621399,-3459.51171875,789.4453125,2794394.1865234375,2634999680.0,2810032128.0,2596674.875,2625717376.0,2812824704.0,-3.418285369873047
65,7.812553405761719,5.785266876220703,296.330078125,298.6040344238281,0.00020601972937583923,0.14477980136871338,0.33795666694641113,0.5499906539916992,1.8039776477962732e-05,2.0010978914797306e-05,3621.99609375,52.724365234375,-0.0015359967947006226,-0.0002750195562839508,-2793.859375,189.5234375,2512375.7060546875,2638483712.0,2811421184.0,2601104.75,2629989504.0,2813934464.0,-1.4631004333496094
66,6.8849029541015625,5.054191589355469,295.6178283691406,297.86820220947266,0.00020734593272209167,0.06606435775756836,0.4019339084625244,0.513005256652832,8.903865818865597e-06,2.6144494768232107e-05,4195.7109375,23.0802001953125,-0.0013674050569534302,-0.0005048941820859909,-3115.05859375,-160.94140625,2114633.350830078,2624233344.0,2789097088.0,2581755.125,2609737216.0,2791212416.0,-1.9573783874511719
67,7.5811767578125,3.930194854736328,295.5588073730469,298.4162063598633,0.00025900453329086304,0.06517207622528076,0.2970890998840332,0.3458881378173828,1.4735735021531582e-05,2.0097126252949238e-05,2839.58203125,32.2735595703125,-0.0007940232753753662,-0.0002189362421631813,-2026.65625,277.08984375,2000354.2854003906,2626188288.0,2790881792.0,2584347.875,2612338304.0,2792881280.0,-1.7982444763183594
68,5.1074676513671875,4.7230682373046875,295.83233642578125,297.8556442260742,0.00032438337802886963,0.07484400272369385,0.3087652921676636,0.4296846389770508,1.1310694389976561e-05,1.332123065367341e-05,2746.5703125,21.5216064453125,0.0008595138788223267,-0.0003508310765028,-1408.0234375,468.2734375,1831273.423461914,2642528640.0,2813366784.0,2606741.875,2635423872.0,2815199744.0,-2.077129364013672
