,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
27,482.9365234375,7.65237046033144,-5.487597081810236e-05,-22.65069580078125,81.3746337890625,-134.069091796875,-37.36006164550781,-22.5562744140625,1191.377197265625,-159.65045166015625,573.9505615234375,-0.000563349574804306,-482647.75,-81202.0,0.23283624649047852,65.37980651855469
28,492.3154296875,7.368305206298828,-5.069980397820473e-05,-18.37237548828125,44.43084716796875,-125.4769287109375,-35.852813720703125,-19.34503173828125,1225.121826171875,-143.13580322265625,541.4278564453125,-0.0004503615200519562,-451718.0,-69642.5,0.2481611967086792,65.55323028564453
29,555.7470703125,6.913264302536845,-4.838628228753805e-05,-18.10064697265625,17.35101318359375,-118.228515625,-36.82916259765625,-16.8787841796875,636.5472412109375,-156.14065551757812,247.1676025390625,-0.000620601698756218,-425622.0,-60765.25,0.24135243892669678,65.61813412606716
30,528.3583984375,7.081965415738523,-4.915634053759277e-05,-18.51397705078125,0.0,-120.458984375,-36.242218017578125,-18.21795654296875,0.0,-142.736083984375,0.0,-0.000494152307510376,-433653.75,-65582.25,0.17340755462646484,66.15006256103516
31,586.15625,7.081567430868745,-5.215944838710129e-05,-21.23980712890625,0.0,-117.6253662109375,-36.95233154296875,-18.091796875,0.0,-150.22808837890625,0.0,-0.0004035141319036484,-423449.75,-65130.75,0.14204752445220947,66.75746931135654
32,462.240234375,7.306139920838177,-5.589172360487282e-05,-23.37200927734375,0.0,-127.7950439453125,-38.03216552734375,-21.19464111328125,0.0,-149.39468383789062,0.0,-0.0004368145018815994,-460061.25,-76299.5,0.14091813564300537,66.63875567913055
33,501.9462890625,8.472537245601416,-6.193798617459834e-05,-26.91070556640625,0.0,-152.0592041015625,-37.69580078125,-26.02496337890625,0.0,-149.13479614257812,0.0,-0.0006728768348693848,-547410.75,-93691.25,0.19479703903198242,66.5728530883789
34,584.7685546875,9.263706211000681,-7.136014755815268e-05,-29.03802490234375,6.708251953125,-173.9898681640625,-39.876129150390625,-29.23602294921875,489.7913818359375,-143.77801513671875,175.5203857421875,-0.0007371427491307259,-626364.0,-105246.0,0.29496169090270996,65.87500710785389
35,708.1005859375,9.390174135565758,-7.356889545917511e-05,-27.58392333984375,110.5963134765625,-175.9932861328125,-41.31526184082031,-27.81103515625,1169.4891357421875,-149.83657836914062,589.2618408203125,-0.0006943745538592339,-633573.25,-100120.5,0.2546401023864746,65.91653513908386
36,766.09814453125,10.047278405167162,-7.457856554538012e-05,-29.69464111328125,65.0635986328125,-187.72698974609375,-41.739166259765625,-31.69647216796875,1259.1402587890625,-132.42962646484375,570.938232421875,-0.0007053688168525696,-675816.0,-114107.5,0.21501898765563965,66.04452514648438
37,743.91015625,9.880513286218047,-7.493095472455025e-05,-28.9361572265625,16.89361572265625,-188.225830078125,-39.7388916015625,-28.1446533203125,716.7181396484375,-127.6187744140625,280.4970703125,-0.0004427274689078331,-677613.5,-101323.5,0.14465713500976562,65.81768798828125
38,665.498046875,9.874668937176466,-7.901588105596602e-05,-21.4515380859375,0.0020751953125,-183.7872314453125,-39.0135498046875,-24.1883544921875,0.7327880859375,-132.66830444335938,0.3470458984375,-0.00043325871229171753,-661636.0,-87078.25,0.13738811016082764,65.32311129570007
39,751.85693359375,9.522741326130927,-6.996301817707717e-05,-17.65533447265625,0.0,-170.2781982421875,-37.942230224609375,-20.01678466796875,0.0,-143.34539794921875,0.0,-0.0006017647683620453,-612998.25,-72059.75,0.18229985237121582,65.66290283203125
40,963.10791015625,9.88141837529838,-6.838957779109478e-05,-21.3387451171875,0.0,-171.58251953125,-37.762481689453125,-23.522705078125,0.0,-134.61605834960938,0.0,-0.0006668232381343842,-617694.75,-84680.25,0.18326139450073242,65.68209171295166
41,912.625,10.53992261737585,-7.732035010121763e-05,-26.34820556640625,0.0,-188.06988525390625,-39.57586669921875,-25.727783203125,0.0,-152.96707153320312,0.0,-0.0006344933062791824,-677050.75,-92621.0,0.21032261848449707,66.07693566381931
42,682.3544921875,10.542906924150884,-7.213815115392208e-05,-21.2847900390625,9.73504638671875,-188.6973876953125,-36.94000244140625,-25.4183349609375,438.4080810546875,-133.73764038085938,154.84716796875,-0.0007560346275568008,-679310.75,-91503.25,0.2267296314239502,64.7945556640625
43,781.6376953125,9.904157638549805,-7.517472840845585e-05,-24.77874755859375,35.15264892578125,-190.0609130859375,-37.04376220703125,-23.39874267578125,1140.685791015625,-118.07284545898438,477.2916259765625,-0.0003986554220318794,-684219.25,-84234.5,0.1663203239440918,65.39833068847656
44,876.04541015625,8.730471357703209,-7.280669524334371e-05,-24.1875,47.54327392578125,-186.950927734375,-37.69342041015625,-21.18560791015625,1279.6168212890625,-109.36819458007812,569.5440673828125,2.1696090698242188e-05,-673028.25,-76266.25,0.05875706672668457,65.39527782797813
45,841.2568359375,8.052897452376783,-6.0611608205363154e-05,-13.71954345703125,62.21832275390625,-159.2119140625,-36.316986083984375,-14.04248046875,776.266357421875,-146.54360961914062,389.3253173828125,-0.00018118508160114288,-573163.5,-50554.75,0.06155574321746826,65.02522146701813
46,656.283203125,7.094300261698663,-5.203408363740891e-05,-8.5765380859375,0.06170654296875,-109.0439453125,-34.20245361328125,-7.64361572265625,10.2532958984375,-152.04083251953125,4.50390625,-2.142786979675293e-05,-392556.5,-27520.0,0.02076268196105957,65.3485042154789
47,772.7119140625,6.736039365641773,-4.2355823097750545e-05,-6.38934326171875,0.0,-89.39520263671875,-33.13763427734375,-6.24725341796875,0.0,-183.72982788085938,0.0,-0.00022135209292173386,-321817.5,-22493.25,0.032860398292541504,65.48999786376953
48,771.06103515625,6.80098819732666,-4.0564133087173104e-05,-9.3682861328125,0.0,-87.96588134765625,-30.293701171875,-10.64019775390625,0.0,-174.56866455078125,0.0,-0.0003317156806588173,-316677.25,-38302.75,0.041280269622802734,65.84153747558594
49,762.04296875,7.291837692260742,-3.542136983014643e-05,-7.60870361328125,0.0,-89.8814697265625,-27.520751953125,-7.77545166015625,0.0,-183.2796630859375,0.0,-0.0004307590425014496,-323574.25,-27992.5,0.031215310096740723,65.62755584716797
50,499.2646484375,7.520358047448099,-5.6590535677969456e-05,-14.51666259765625,28.56365966796875,-104.197998046875,-28.274658203125,-12.9400634765625,422.08203125,-184.35317993164062,198.2742919921875,-0.000319688580930233,-375112.25,-46584.0,0.03897583484649658,64.33848571777344
51,579.5703125,7.930371284484863,-0.00010138744255527854,-37.49395751953125,170.88006591796875,-198.92645263671875,-34.3760986328125,-38.130859375,1129.3460693359375,-183.82373046875,638.8367919921875,-0.00027455203235149384,-716134.5,-137274.75,0.042768239974975586,65.27271270751953
52,840.7548828125,7.6684481631964445,-0.00010736152762547135,-34.45977783203125,225.4114990234375,-257.17578125,-36.776763916015625,-43.07989501953125,1291.0489501953125,-184.61788940429688,788.258056640625,-0.00040308479219675064,-925831.25,-155088.5,0.053501248359680176,65.3312670737505
