,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
24,703.509765625,14.456816989928484,-7.47755984775722e-05,-23.69873046875,22.6650390625,-205.37506103515625,-31.1947021484375,-25.91729736328125,1056.8128662109375,-109.38713073730469,422.1436767578125,-0.0005667805671691895,-739348.75,-93303.625,0.1314694881439209,65.6023178100586
25,752.025390625,15.13825798034668,-7.996309432201087e-05,-29.34783935546875,33.6226806640625,-206.769287109375,-33.91741943359375,-28.81158447265625,1348.08203125,-107.48728942871094,583.548828125,-0.0006827851757407188,-744366.75,-103725.0,0.16715610027313232,65.0327377319336
26,706.76611328125,15.667415026575327,-8.270647958852351e-05,-29.742431640625,14.4461669921875,-217.029296875,-34.762969970703125,-28.5662841796875,866.023681640625,-109.59979248046875,347.435791015625,-0.0005415715277194977,-781306.0,-102841.0,0.10224294662475586,64.25308227539062
27,672.76806640625,15.660690307617188,-8.534232620149851e-05,-26.34521484375,0.0,-213.4921875,-32.3680419921875,-27.23895263671875,8.2486572265625,-107.89028930664062,2.6259765625,-0.000593733973801136,-768571.5,-98061.0,0.16368329524993896,64.47571720182896
28,591.83349609375,16.38069195486605,-8.420660742558539e-05,-29.51263427734375,0.0,-217.9722900390625,-31.19793701171875,-28.85736083984375,0.0,-112.31600952148438,0.0,-0.0006824936717748642,-784703.5,-103887.0,0.11130213737487793,65.11173886060715
29,606.50830078125,16.478890992701054,-8.993482333607972e-05,-32.36846923828125,0.0,-221.96435546875,-32.7677001953125,-30.56939697265625,0.0,-110.33151245117188,0.0,-0.0005658790469169617,-799068.75,-110051.0,0.1242750883102417,64.59839630126953
30,590.82275390625,16.79863520152867,-9.180002962239087e-05,-31.55120849609375,0.0,-236.6453857421875,-34.68701171875,-33.90203857421875,0.0,-115.48934936523438,0.0,-0.0006103487685322762,-851928.5,-122044.25,0.2233421802520752,63.64312744140625
31,730.6923828125,16.589960100129247,-9.204316302202642e-05,-27.24078369140625,1.96942138671875,-231.212890625,-33.138824462890625,-27.53314208984375,128.1253662109375,-129.52667236328125,44.725830078125,-0.0005598431453108788,-832364.25,-99120.25,0.14890098571777344,63.07673645019531
32,668.24072265625,16.74955903366208,-9.318115189671516e-05,-24.19537353515625,81.7945556640625,-241.1630859375,-33.93707275390625,-26.7890625,1024.020751953125,-133.99398803710938,477.660400390625,-0.0005584098398685455,-868188.75,-96441.0,0.18217706680297852,64.27350023388863
33,794.0224609375,16.989656448364258,-9.8023796454072e-05,-27.63055419921875,154.87298583984375,-250.5411376953125,-34.25401306152344,-27.51080322265625,1351.26513671875,-141.50128173828125,701.4539794921875,-0.0006056120619177818,-901947.75,-99036.5,0.19656193256378174,63.66924285888672
34,859.35302734375,17.030675884336233,-9.98077739495784e-05,-27.41802978515625,58.00250244140625,-255.7706298828125,-34.91314697265625,-26.3714599609375,913.518310546875,-136.73779296875,402.6131591796875,-0.000545332208275795,-920772.25,-94934.5,0.18720483779907227,62.976160153746605
35,823.4462890625,17.479402542114258,-9.842254803515971e-05,-25.32940673828125,0.0284423828125,-250.3563232421875,-33.478668212890625,-25.8134765625,29.5343017578125,-128.80307006835938,9.437255859375,-0.0008002892136573792,-901280.0,-92930.25,0.2658543586730957,62.695220947265625
36,713.4794921875,17.703880744054914,-9.945797501131892e-05,-24.44232177734375,0.0,-250.4603271484375,-31.871124267578125,-24.3411865234375,0.0,-127.28121948242188,0.0,-0.0006549712270498276,-901658.5,-87630.5,0.20149707794189453,62.630899265408516
37,719.13818359375,18.974817279726267,-0.00010776761337183416,-28.62322998046875,0.0,-263.3436279296875,-33.524261474609375,-29.6326904296875,0.0,-126.9766845703125,0.0,-0.0007556155323982239,-948034.5,-106678.75,0.20909714698791504,63.938804626464844
38,735.43603515625,19.942527774721384,-0.00011380022624507546,-31.755126953125,0.0,-280.511474609375,-32.666412353515625,-31.37786865234375,0.0,-120.43621826171875,0.0,-0.000838608480989933,-1009839.0,-112959.25,0.17323970794677734,64.32024210691452
39,541.056640625,21.216331481933594,-0.00012690451694652438,-32.7147216796875,0.31744384765625,-320.1734619140625,-34.814117431640625,-32.6993408203125,82.845703125,-107.83444213867188,26.2520751953125,-0.0007593585178256035,-1152625.5,-117717.0,0.13100206851959229,64.00094424188137
40,365.02294921875,21.517160415649414,-0.00013137506903149188,-33.13092041015625,20.410888671875,-345.2666015625,-33.006927490234375,-33.3978271484375,982.0843505859375,-104.01475524902344,388.0758056640625,-0.0005984054878354073,-1242957.0,-120232.25,0.08644962310791016,65.4244827479124
41,404.53173828125,22.041328359395266,-0.00013890615082345903,-35.41827392578125,60.9859619140625,-360.5084228515625,-35.79426574707031,-35.5906982421875,1352.1927490234375,-104.1339111328125,622.3045654296875,-0.0006210189312696457,-1297829.0,-128128.5,0.06824898719787598,66.11973433196545
42,461.08154296875,21.723724365234375,-0.0001383069611620158,-34.34234619140625,28.32940673828125,-352.153076171875,-32.75750732421875,-32.72015380859375,963.0439453125,-101.04620361328125,384.8905029296875,-0.0005260929465293884,-1267752.25,-117794.75,0.06993532180786133,66.31269073486328
43,447.2763671875,22.628560956567526,-0.00013948662672191858,-29.70458984375,0.3209228515625,-357.5457763671875,-33.435028076171875,-32.412109375,65.2369384765625,-111.41571044921875,21.3564453125,-0.0007608076557517052,-1287165.75,-116684.0,0.15663981437683105,65.70955657958984
44,476.0244140625,22.790987074375153,-0.00013976701302453876,-24.046630859375,0.0,-360.68548583984375,-29.93878173828125,-26.42279052734375,0.0,-100.7274169921875,0.0,-0.0006350111216306686,-1298467.5,-95121.75,0.1262342929840088,66.77596381306648
45,671.31103515625,23.15655899234116,-0.00013751882943324745,-34.87725830078125,0.0,-351.9405517578125,-32.520660400390625,-31.3673095703125,0.0,-103.75726318359375,0.0,-0.0009192377328872681,-1266986.25,-112923.5,0.12115561962127686,65.96913146972656
46,709.82275390625,23.92108154296875,-0.00014023110270500183,-45.276611328125,0.0,-358.75164794921875,-34.400970458984375,-44.691162109375,0.0,-94.99777221679688,0.0,-0.0011203009635210037,-1291506.25,-160889.5,0.19543349742889404,65.64509442448616
47,635.26513671875,24.320789337158203,-0.00014403954264707863,-48.66650390625,0.0362548828125,-370.0224609375,-33.55706787109375,-47.6593017578125,36.882568359375,-97.36679077148438,11.162841796875,-0.0011659152805805206,-1332080.25,-171575.5,0.2894425392150879,65.58365631103516
48,662.4482421875,25.170909881591797,-0.0001506027183495462,-37.49090576171875,4.49359130859375,-387.748779296875,-32.09754943847656,-44.403076171875,925.4354248046875,-101.25230407714844,293.856689453125,-0.0013103261590003967,-1395894.75,-159850.875,0.3421001434326172,66.07164001464844
49,820.375,25.543088622391224,-0.00014907788136042655,-45.32672119140625,11.43316650390625,-393.201416015625,-32.62213134765625,-46.93109130859375,1351.4522705078125,-95.81069946289062,456.7613525390625,-0.0010974779725074768,-1415527.75,-168953.75,0.2612314224243164,65.15271759033203
50,789.28466796875,25.694410003721714,-0.0001580872922204435,-42.56622314453125,7.2261962890625,-405.9794921875,-32.234161376953125,-45.3751220703125,1013.6318359375,-96.95748901367188,341.069580078125,-0.00105973519384861,-1461525.75,-163348.75,0.27977919578552246,64.5896430015564
51,845.30126953125,26.25472640991211,-0.00015757131041027606,-40.0738525390625,0.0172119140625,-397.21722412109375,-32.459075927734375,-40.31085205078125,116.557861328125,-92.82577514648438,29.9698486328125,-0.0011454951018095016,-1429982.75,-145119.75,0.2668724060058594,64.84765093028545
52,741.39306640625,26.88794855028391,-0.0001587754231877625,-39.574462890625,0.0,-400.18939208984375,-30.80023193359375,-37.69610595703125,0.0,-97.61700439453125,0.0,-0.0012215673923492432,-1440682.5,-135707.0,0.2641383409500122,63.93512725830078
53,863.15380859375,27.764974161982536,-0.0001600054674781859,-44.1365966796875,0.0,-416.532958984375,-31.180999755859375,-44.02252197265625,0.0,-94.42111206054688,0.0,-0.0013531167060136795,-1499519.75,-158480.5,0.34632301330566406,63.675148010253906
54,840.81787109375,27.884140014648438,-0.00016709644114598632,-48.65997314453125,0.0,-431.5601806640625,-31.39483642578125,-50.9744873046875,0.0,-91.4222412109375,0.0,-0.0012737149372696877,-1553618.0,-183509.75,0.3236128091812134,63.61077880859375
55,817.5732421875,28.327957153320312,-0.00016966115799732506,-48.36810302734375,0.0001220703125,-446.17724609375,-32.20086669921875,-50.531494140625,14.598388671875,-102.34320068359375,4.286865234375,-0.0013305805623531342,-1606236.75,-181917.0,0.3415714502334595,64.25717163085938
56,696.296875,28.883747100830078,-0.00016917413449846208,-49.36566162109375,1.72796630859375,-440.11199951171875,-32.05564880371094,-50.5,883.41796875,-103.15374755859375,259.5496826171875,-0.00151019636541605,-1584402.0,-181798.25,0.3192785978317261,64.70449829101562
57,731.83740234375,28.911818109452724,-0.00016166179557330906,-54.5501708984375,3.1927490234375,-437.09588623046875,-32.00877380371094,-53.487060546875,1346.6331787109375,-103.83406066894531,429.9857177734375,-0.0013782549649477005,-1573547.75,-192557.75,0.408236026763916,65.75765228271484
58,696.45947265625,29.34908676147461,-0.00016321626026183367,-53.452392578125,2.33941650390625,-440.27337646484375,-32.212432861328125,-55.1842041015625,1054.0404052734375,-106.71182250976562,324.726806640625,-0.0014263978227972984,-1584983.25,-198660.0,0.4002101421356201,66.18820083141327
59,753.26904296875,28.041238322854042,-0.00015795856597833335,-51.405517578125,0.03155517578125,-390.06396484375,-29.601837158203125,-46.6099853515625,169.5367431640625,-109.53836059570312,42.649169921875,-0.001288166269659996,-1404230.75,-167796.25,0.3645479679107666,66.1953442543745
60,694.1865234375,28.400594227015972,-0.00014880049275234342,-37.8861083984375,0.0,-380.55950927734375,-29.642852783203125,-42.1558837890625,0.0,-101.50564575195312,0.0,-0.0012767631560564041,-1370014.25,-151759.25,0.3414885997772217,66.55696105957031
61,698.08251953125,28.77343888580799,-0.00014846984413452446,-40.3994140625,0.0,-386.65478515625,-28.535614013671875,-42.4703369140625,0.0,-102.7581787109375,0.0,-0.0012693554162979126,-1391956.5,-152890.0,0.34186553955078125,67.01702985167503
62,776.12548828125,29.608455657958984,-0.00015038670971989632,-46.3775634765625,0.0,-404.735107421875,-28.77606201171875,-48.62408447265625,0.0,-102.25765991210938,0.0,-0.0014273859560489655,-1457047.0,-175048.0,0.3940563201904297,66.80365638434887
63,653.4892578125,30.18704605102539,-0.0001599819806870073,-45.58587646484375,0.00030517578125,-421.23626708984375,-29.74774169921875,-47.76318359375,2.841796875,-99.59896850585938,0.91845703125,-0.0015485472977161407,-1516449.75,-171947.25,0.3978457450866699,66.72801208496094
64,532.29443359375,31.19687271118164,-0.0001683281152509153,-43.12945556640625,4.90972900390625,-421.97906494140625,-29.285324096679688,-42.30694580078125,832.145263671875,-99.32344055175781,258.197509765625,-0.001423373818397522,-1519124.0,-152306.0,0.39486050605773926,67.4250717163086
65,471.3134765625,31.82325640320778,-0.00016669707838445902,-46.92230224609375,7.23370361328125,-428.895751953125,-27.98065185546875,-47.115234375,1337.479248046875,-102.57044982910156,433.54541015625,-0.001333368942141533,-1544022.75,-169613.5,0.3374783992767334,67.8056640625
66,573.26953125,31.805458068847656,-0.0001637061359360814,-37.644775390625,6.26641845703125,-436.59149169921875,-28.557861328125,-43.59552001953125,1091.65966796875,-102.99026489257812,359.4010009765625,-0.0012817131355404854,-1571731.0,-156945.5,0.2958686351776123,67.31259155273438
67,613.47265625,32.205575063824654,-0.00016216112999245524,-34.4373779296875,1.0703125,-412.97650146484375,-28.251861572265625,-33.815673828125,242.2923583984375,-101.6649169921875,65.1104736328125,-0.0014494601637125015,-1486715.75,-121737.75,0.246454119682312,66.80611419677734
68,512.24951171875,32.527748107910156,-0.00016417470760643482,-27.50311279296875,0.0,-416.72216796875,-29.2132568359375,-30.25408935546875,0.0,-98.30621337890625,0.0,-0.001244744285941124,-1500201.25,-108910.75,0.23716318607330322,66.31875610351562
69,567.48095703125,32.96405029669404,-0.00016399179003201425,-31.3614501953125,0.0,-420.18212890625,-28.389678955078125,-32.87188720703125,0.0,-96.18988037109375,0.0,-0.001270616427063942,-1512656.25,-118339.5,0.23873376846313477,66.66339734196663
70,667.7587890625,33.258827205747366,-0.00016336742555722594,-35.10504150390625,0.0,-439.30438232421875,-30.49066162109375,-34.06451416015625,0.0,-96.47845458984375,0.0,-0.0014994516968727112,-1581494.5,-122635.5,0.23335659503936768,66.09485012292862
71,661.60498046875,33.49587535113096,-0.0001618305395822972,-34.7684326171875,0.0,-432.81622314453125,-28.21002197265625,-35.280029296875,0.07421875,-101.28106689453125,0.02587890625,-0.001425866037607193,-1558135.25,-127010.0,0.21785271167755127,66.89591979980469
72,1029.4384765625,33.979095458984375,-0.00013533048331737518,-20.4119873046875,6.12994384765625,-440.814453125,-28.176651000976562,-34.9437255859375,779.4759521484375,-100.89112854003906,249.1025390625,-0.001672394573688507,-1586936.25,-125797.0,0.22385048866271973,65.21766662597656
73,913.84375,33.870949789881706,-0.0001400958572048694,-27.538330078125,6.3707275390625,-451.5865478515625,-26.609634399414062,-29.22796630859375,1322.8504638671875,-103.20358276367188,437.4541015625,-0.0015334337949752808,-1625711.0,-105219.0,0.26172351837158203,66.31851959228516
74,798.95458984375,34.25081344693899,-0.00014468160225078464,-34.91546630859375,10.4998779296875,-440.66748046875,-27.520751953125,-39.5001220703125,1125.34423828125,-103.95016479492188,361.9676513671875,-0.0014882292598485947,-1586400.25,-142203.0,0.27755045890808105,67.40486145019531
75,650.09814453125,32.55419921875,-0.00015040813013911247,-32.5865478515625,0.265869140625,-390.49578857421875,-26.610931396484375,-28.1888427734375,298.2559814453125,-111.02740478515625,81.5504150390625,-0.001356055960059166,-1405784.25,-101478.0,0.24733293056488037,67.17656813561916
76,414.99072265625,31.994546093046665,-0.000155780027853325,-22.6949462890625,0.0,-382.81756591796875,-26.167633056640625,-22.75897216796875,0.0,-106.53274536132812,0.0,-0.0014175362884998322,-1378144.25,-81932.75,0.26768410205841064,66.8780517578125
77,625.53173828125,32.608360290527344,-0.0001353350526187569,-24.0826416015625,0.0,-367.738037109375,-26.655059814453125,-23.4974365234375,0.0,-97.71807861328125,0.0,-0.0013797767460346222,-1323854.0,-84590.5,0.24755895137786865,67.17477416992188
78,607.650390625,33.10085956379771,-0.0001404170470777899,-26.41485595703125,0.0,-387.6715087890625,-27.412506103515625,-27.5106201171875,0.0,-105.82528686523438,0.0,-0.0016442053020000458,-1395615.5,-99039.25,0.34637975692749023,66.8300106972456
79,578.13671875,32.35346709191799,-0.00013919509365223348,-26.36767578125,0.0,-371.8458251953125,-26.414703369140625,-27.0897216796875,0.0029296875,-113.07901000976562,0.0010986328125,-0.0015493705868721008,-1338648.5,-97520.5,0.288476824760437,67.39923095703125
80,503.96630859375,32.54622649773955,-0.0001433539146091789,-18.88397216796875,13.606201171875,-366.04156494140625,-25.2550048828125,-26.674468994140625,758.6856689453125,-114.61044311523438,248.36083984375,-0.001432204619050026,-1317751.5,-96030.0,0.2882685661315918,67.70521654188633
81,704.19189453125,32.54438300430775,-0.00013037599273957312,-17.05389404296875,16.774658203125,-362.42938232421875,-26.502517700195312,-23.60626220703125,1313.6839599609375,-108.49261474609375,457.599853515625,-0.0015608258545398712,-1304744.25,-84983.5,0.3137112855911255,68.0682360380888
82,716.27197265625,33.20071792602539,-0.0001323247270192951,-15.85430908203125,9.4190673828125,-369.15924072265625,-25.07373046875,-23.8099365234375,1131.4075927734375,-107.55825805664062,366.13232421875,-0.0014277491718530655,-1328973.5,-85718.0,0.33124732971191406,66.9807357788086
83,735.5078125,32.84973144903779,-0.00012883191811852157,-8.4959716796875,2.12933349609375,-327.8990478515625,-24.62939453125,-9.30950927734375,319.662841796875,-115.67459106445312,91.8885498046875,-0.001442108303308487,-1180437.25,-33516.25,0.24729764461517334,65.26589013636112
84,727.017578125,33.431756004691124,-0.00011500809341669083,-7.90771484375,0.0,-312.33660888671875,-23.689605712890625,-2.28363037109375,0.0,-113.83651733398438,0.0,-0.0014236699789762497,-1124410.0,-8220.5,0.2738415002822876,66.00396136939526
85,682.453125,33.161217749118805,-0.00011274832650087774,-9.21337890625,0.0,-308.354736328125,-22.943695068359375,-6.83929443359375,0.0,-113.10198974609375,0.0,-0.0015505366027355194,-1110074.5,-24622.5,0.30325162410736084,65.0894146412611
86,778.771484375,33.28264716267586,-0.00011111499043181539,-9.04254150390625,0.0,-312.58807373046875,-24.990692138671875,-6.7470703125,0.0,-112.23046875,0.0,-0.0012596473097801208,-1125313.0,-24289.75,0.2611044645309448,64.05909922719002
87,890.884765625,32.880645751953125,-0.0001131825556512922,-8.09527587890625,0.0,-307.67059326171875,-23.8538818359375,-7.9195556640625,0.068603515625,-115.01571655273438,0.02734375,-0.0014145281165838242,-1107615.5,-28511.0,0.2549018859863281,64.7449436634779
88,845.7021484375,33.278011322021484,-0.00010221618867944926,-12.04547119140625,12.00244140625,-316.7647705078125,-22.915725708007812,-5.87078857421875,774.9210205078125,-118.7080078125,248.384521484375,-0.0015437230467796326,-1140354.5,-21135.0,0.28606855869293213,64.52289029955864
89,946.49951171875,33.26837644726038,-8.867570431903005e-05,-5.92431640625,36.6748046875,-301.4239501953125,-24.678939819335938,-3.83892822265625,1313.572021484375,-117.84170532226562,488.5419921875,-0.0013164849951863289,-1085125.5,-13819.75,0.2907155752182007,62.392301097512245
90,779.42578125,33.505206041038036,-9.23117040656507e-05,-0.60302734375,28.74169921875,-298.0308837890625,-25.381439208984375,-2.20068359375,1114.406494140625,-120.11056518554688,402.4149169921875,-0.0011144522577524185,-1072910.25,-7927.5,0.26156067848205566,59.633079528808594
91,625.98681640625,29.480820953845978,-9.08302899915725e-05,0.23382568359375,4.1641845703125,-243.0489501953125,-23.557952880859375,5.23431396484375,298.0841064453125,-134.06463623046875,99.8984375,-0.0011420128867030144,-874977.0,18845.75,0.17957770824432373,60.92114770412445
92,351.1005859375,29.05846657976508,-9.203871013596654e-05,-4.18951416015625,0.0,-218.877685546875,-24.143707275390625,7.7841796875,0.0,-129.56680297851562,0.0,-0.0008046161383390427,-787960.5,28023.25,0.1829622983932495,63.64796447753906
93,337.0595703125,29.52451203763485,-8.835006156004965e-05,0.97607421875,0.0,-206.52197265625,-24.156524658203125,7.1739501953125,0.0,-137.37936401367188,0.0,-0.0009395293891429901,-743478.0,25826.25,0.1953202486038208,63.55084007978439
94,325.74267578125,29.43212889879942,-8.725130464881659e-05,-0.94073486328125,0.0,-206.2073974609375,-23.672271728515625,1.90576171875,0.0,-127.410888671875,0.0,-0.0011215396225452423,-742344.0,6859.25,0.19082236289978027,63.32459259033203
95,341.5966796875,30.92303466796875,-8.153545786626637e-05,2.46575927734375,0.0028076171875,-217.9649658203125,-19.110107421875,3.46820068359375,3.1783447265625,-138.94052124023438,1.21240234375,-0.0010921787470579147,-784682.5,12486.25,0.1939079761505127,64.81863990426064
96,274.33349609375,31.535884857177734,-7.856142474338412e-05,-1.9674072265625,26.794189453125,-210.6390380859375,-17.347854614257812,10.25213623046875,815.7740478515625,-154.70611572265625,331.1390380859375,-0.0012412741780281067,-758297.0,36905.25,0.2318025827407837,64.61027526855469
97,234.3994140625,31.61164366081357,-6.709457375109196e-05,4.95001220703125,55.5609130859375,-190.7672119140625,-17.152786254882812,13.429931640625,1309.9326171875,-145.51766967773438,551.474853515625,-0.0013293102383613586,-686763.0,48348.0,0.25919950008392334,62.955652713775635
98,184.19287109375,32.19521713256836,-5.912876804359257e-05,16.41851806640625,47.384521484375,-178.856689453125,-17.004547119140625,28.1834716796875,1063.6314697265625,-119.4287109375,443.6092529296875,-0.0013507641851902008,-643892.75,101461.0,0.19068145751953125,61.408851623535156
99,141.6826171875,29.96172332763672,-5.6854099966585636e-05,24.13134765625,7.89385986328125,-144.637939453125,-17.470550537109375,28.01318359375,232.89111328125,-157.61813354492188,92.069580078125,-0.0010851901024580002,-520699.0,100846.0,0.142472505569458,61.35359191894531
100,92.185546875,29.712238311767578,-6.010715151205659e-05,27.59674072265625,0.0,-138.36328125,-14.972015380859375,33.38238525390625,0.0,-148.47967529296875,0.0,-0.0011636242270469666,-498108.5,120180.25,0.16546905040740967,62.23646545410156
101,161.74853515625,28.658203125,-5.66430389881134e-05,25.840087890625,0.0,-131.2967529296875,-14.997894287109375,32.73016357421875,0.0,-145.66238403320312,0.0,-0.0006272187456488609,-472663.5,117828.25,0.11802947521209717,62.79332733154297
102,205.37890625,26.891174314543605,-5.114474333822727e-05,15.75421142578125,0.0,-124.28515625,-17.19354248046875,21.62322998046875,0.0,-154.80007934570312,0.0,-0.000556720420718193,-447424.0,77843.0,0.1411646604537964,61.68891143798828
103,278.6484375,27.136099215596914,-4.934793105348945e-05,15.7171630859375,0.08465576171875,-131.070068359375,-16.6094970703125,16.62359619140625,45.007568359375,-154.69729614257812,14.86669921875,-0.0006878450512886047,-471857.0,59847.25,0.19611358642578125,59.612701416015625
