,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
40,2.32961282690531,-0.9570669593652749,295.57167983945476,298.16734117689964,0.00018471497965056867,0.026958695091152587,0.05033053006373995,0.007593431908065352,-4.012973812945898e-07,3.942373475345833e-07,92.10650609439834,12.930162611838693,0.0003887847746061586,7.359241425249092e-05,104.7116830912863,397.7440514782158,1053757.8587185554,2682245197.5435686,2792788700.9460583,2659034.2406639005,2682244564.448133,2793842252.481328,0.22511975300262577
41,1.9238268534342449,-0.8934038798014323,295.42357737223307,298.00733184814453,0.00021129014591375988,0.028080495198567708,0.05696746508280436,0.010747687021891276,-3.7871068343520163e-07,1.2531721343596777e-07,204.70338541666666,13.329622395833333,-0.001130447785059611,3.492683172225952e-05,-461.89869791666666,-157.97578125,1033006.2038126627,2683667694.9333334,2794500966.4,2660426.941666667,2683666176.0,2795533619.2,0.129498291015625
42,1.76387549435944,-0.764231891552937,295.06835532287346,297.8942405099196,0.00016286251950560764,0.027985869601554397,0.052881818589333184,0.009691705347591416,-3.870447162399648e-07,2.0216655805397826e-07,193.6680335840249,13.997682183609959,-0.00019165094462667758,6.0978998658073396e-05,-170.6163122406639,188.60008752593362,1112119.476051932,2686855677.875519,2795621149.7427387,2663799.9128630706,2686852635.618257,2796733634.3900414,0.07579369762626427
43,1.557317606608073,-0.13552805582682292,295.03551584879557,297.9254547119141,0.00017451165864864986,0.029011034965515138,0.05479297637939453,0.010747400919596355,-5.936793362100919e-08,1.191704844435056e-07,438.69140625,14.254736328125,0.0014921844005584717,3.7402162949244184e-05,202.44453125,747.62265625,1168457.3,2684935116.8,2795360785.0666666,2661732.941666667,2684931729.0666666,2796529262.9333334,-0.0008122762044270833
44,1.5896410624186197,-0.04663543701171875,294.84259643554685,297.6833119710287,0.00022605924556652705,0.03711915810902913,0.05758496920267741,0.010921446482340495,8.806431045134863e-08,1.2913951650261878e-07,405.76848958333335,13.963118489583334,0.0004909197489420573,3.6631772915522257e-05,-105.478125,403.4145833333333,1278927.2688802083,2680230519.4666667,2790380595.2,2657086.816666667,2680227746.133333,2791659340.8,-0.03150660196940104
45,1.1242683410644532,0.25226084391276044,294.7995340983073,297.49120330810547,0.0001400122418999672,0.03389210700988769,0.06290943622589111,0.01604461669921875,3.8732153673966725e-07,1.719803549349308e-07,225.94375,10.724934895833334,-0.0013297388950983683,3.667088846365611e-05,-567.9546875,-239.93489583333334,1294789.6787597656,2682278758.4,2793171933.866667,2659059.625,2682276821.3333335,2794467200.0,0.15216827392578125
46,0.5103623639498509,0.7064364737989497,294.6037774936787,297.25001164986384,0.0001687567634701234,0.03294542716251864,0.06837893125921858,0.014188267877982365,7.566648121938666e-07,3.2388578126539333e-07,183.06433156120332,6.720931057118776,-0.0006963014602661133,3.172634980985238e-05,-414.4694307572614,-145.30536825726142,1385315.0632780083,2684291896.298755,2793987175.0373445,2661185.67219917,2684291086.8713694,2795372381.4771786,0.05234644719673885
47,0.5962150573730469,1.7608846028645833,294.53112742106117,296.91380106608074,0.0002524768312772115,0.03360368410746257,0.07453885873158773,0.013161881764729818,7.159037825961908e-07,2.821558155119419e-07,488.15911458333335,4.716715494791667,0.001182466745376587,1.7662905156612398e-05,-70.67473958333333,471.0044270833333,1491374.4407714843,2680389973.3333335,2790619340.8,2657259.558333333,2680389282.133333,2792110626.133333,-0.01396942138671875
48,0.9843592325846354,2.340651448567708,294.1862823486328,296.44481302897134,0.0003106513371070226,0.03610780239105225,0.09195456504821778,0.018170483907063804,1.0997212181488672e-06,4.2886628458897273e-07,729.65078125,3.3976643880208335,-0.00022860467433929443,-2.2022426128387453e-05,-661.5192708333333,25.384114583333332,1652686.1597493489,2674608759.4666667,2784478592.0,2651552.7583333333,2674608110.9333334,2786131063.4666667,-0.08643595377604167
49,0.8926569620768229,2.520743560791016,293.85267639160156,296.21106313069663,0.00027807789544264473,0.04064510663350423,0.09710423151652019,0.020996856689453124,1.2197298929095268e-06,-2.537077913681666e-08,881.0861979166667,1.2792154947916667,-0.0014195700486501059,-5.2209819356600445e-05,-1158.1458333333333,-400.57135416666665,1700854.8725301106,2676402295.4666667,2785576465.0666666,2653411.7083333335,2676401979.733333,2787277175.4666667,-0.15076395670572917
50,0.6202391311835451,2.5444196645649635,293.51532197691097,296.07795962258496,0.0002787107624948272,0.03762103512079389,0.10841637132573424,0.03084678175043763,9.494051105377585e-07,1.7493503376903374e-07,1300.1909524118257,-1.4969244359439835,-0.0002598668529779585,-8.406602928252636e-05,-1077.626880186722,14.831593620331951,1861614.9528494554,2677761848.298755,2786067072.5311203,2654826.2946058093,2677736518.107884,2787928600.4315352,-0.2814240514984764
51,0.5389912923177084,2.821039072672526,293.24508412679035,295.8313334147135,0.00021173246204853058,0.043700393040974936,0.10358060995737711,0.037369791666666666,1.4091318007558585e-06,5.903188139200211e-07,1370.0638020833333,1.856787109375,0.0009314934412638346,-5.679999788602193e-05,-809.9739583333334,415.64479166666666,2051619.769498698,2675547963.733333,2782416512.0,2652681.825,2675438097.0666666,2784468096.0,-0.20895843505859374
52,0.33092269897460935,2.9816749572753904,292.9816864013672,295.36553446451825,0.00020937249064445496,0.05498278935750325,0.1108526070912679,0.045717748006184895,2.0992825739085675e-06,1.5475554391741752e-06,1193.10078125,-0.6687825520833334,0.0007865697145462037,-1.5887990593910216e-05,-760.8953125,391.9078125,2127344.2184366863,2669105962.6666665,2774011067.733333,2645731.783333333,2668261486.9333334,2776138803.2,-0.0929534912109375
53,-0.3986925760904948,3.286401621500651,292.7177795410156,294.7863525390625,0.00016749631613492965,0.05489395459493001,0.1213150978088379,0.048344993591308595,2.399975589166085e-06,1.2563386311133703e-06,1047.2669270833333,-4.963655598958334,-0.0009433567523956299,-1.6458829243977864e-05,-1218.3041666666666,-212.51692708333334,2143784.4532755534,2670026530.133333,2773388484.266667,2646650.55,2669031330.133333,2775532074.6666665,-0.011819203694661459
54,-1.20174560546875,3.807198333740234,292.3625905354818,294.27070668538414,0.00013424232602119446,0.05360174973805745,0.15535058975219726,0.05639015833536784,1.9622966647148132e-06,1.3292068615555762e-06,1189.5526041666667,-6.992252604166667,0.0006802300612131755,-4.943180829286575e-05,-871.72421875,180.76692708333334,2225735.456404622,2672383180.8,2774942353.0666666,2649555.975,2671858892.8,2777167795.2,-0.10549723307291667
55,-1.1283419291178385,4.652805836995443,291.8209676106771,293.4127716064453,0.00015427873780330021,0.058068378766377764,0.15994772911071778,0.043689823150634764,1.3306465310355027e-06,7.665716111660004e-07,1079.4528645833334,-10.957389322916667,0.0011149406433105468,-6.505281974871953e-05,-689.5234375,211.04557291666666,2420488.433333333,2667714158.9333334,2768806476.8,2645407.1,2667531545.6,2771226692.266667,-0.236199951171875
56,-0.9922042846679687,4.535581970214844,291.19641876220703,292.58806762695315,0.00020142681896686553,0.05985900561014811,0.1602125326792399,0.04624894460042318,9.737782723580799e-07,8.343447310229142e-07,1133.33671875,-14.187858072916667,8.353094259897868e-05,-9.526492406924566e-05,-1047.715625,-169.0640625,2556248.355175781,2664236305.0666666,2763811891.2,2642219.1666666665,2664167722.6666665,2766368298.6666665,-0.3099683125813802
57,-1.2965995788574218,4.520205688476563,290.4185256958008,291.7352778116862,0.00016817506402730942,0.06694631576538086,0.1682447592417399,0.06278724670410156,2.3531805103023846e-07,7.394468411803246e-07,1413.6802083333334,-13.113468424479167,-0.0005814830462137858,-0.00012687904139359793,-1468.7,-382.1140625,2687137.966666667,2663392699.733333,2760250666.6666665,2641721.2333333334,2663392281.6,2762938222.9333334,-0.43661295572916664
58,-1.7000338236490886,4.838987223307291,289.57644805908205,290.85081736246747,0.00017369414369265238,0.08129324913024902,0.15909359455108643,0.06323766708374023,7.783082158615192e-07,6.092595867812634e-07,1499.7046875,-14.888411458333334,3.0805667241414386e-06,-0.00013105676819880803,-1356.52734375,-194.39244791666667,2873278.786360677,2662439389.866667,2757250363.733333,2640974.6,2662431402.6666665,2760122564.266667,-0.508837636311849
59,-1.2510670979817708,5.698875172932943,288.71619567871096,290.0037038167318,0.0001597559079527855,0.09176866213480632,0.14684467315673827,0.059314600626627606,-2.3771332659331772e-07,4.81470488011837e-07,1762.0361979166667,-10.476627604166667,0.0015166928370793661,-0.00011045075953006745,-1101.3729166666667,378.56666666666666,3133625.1313802083,2658960435.2,2750967099.733333,2637768.0166666666,2658933956.266667,2754101068.8,-0.5152475992838542
60,-0.4608454386393229,5.983457692464193,288.0270512898763,289.279079691569,0.00018637242416540782,0.10175398190816244,0.14212676684061687,0.05334335962931315,9.865500032901763e-07,9.795185178518295e-08,1827.0877604166667,-6.621240234375,0.0007384727398554484,-9.965915232896805e-05,-1371.3125,199.51119791666667,3293698.558121745,2654213384.5333333,2744174498.133333,2633230.558333333,2654171750.4,2747468535.4666667,-0.36145350138346355
61,0.11014455159505208,5.850678253173828,287.2451436360677,288.3989852905273,0.00017584823071956635,0.10139487584431967,0.1491836388905843,0.05011043548583984,1.7391517758369447e-06,9.453933065136274e-07,1522.86875,-2.5784261067708334,-0.00020176271597544353,-6.527987619241079e-05,-1455.678125,-91.69348958333333,3329792.656624349,2652639522.133333,2740125448.5333333,2631929.025,2652615936.0,2743455402.6666665,-0.2484471638997396
62,0.4002576192220052,5.864179992675782,286.5336756388346,287.68616841634116,0.00018316625307003657,0.08902711868286133,0.15874420801798503,0.04752756754557292,1.4180084690451622e-06,4.2146615063150725e-07,1645.9776041666667,3.02900390625,0.0011848201354344686,-8.047098914782206e-05,-1116.2229166666666,338.509375,3412959.789029948,2648176034.133333,2731398510.9333334,2627887.308333333,2648126523.733333,2734811289.6,-0.2898089090983073
63,1.1483067830403646,5.4167424519856775,285.253461710612,286.37179107666014,0.0001592154304186503,0.08654061953226726,0.18017164866129556,0.05630849202473958,2.273824065923691e-06,1.0102676848570506e-06,1759.8385416666667,3.9962646484375,0.0014839395880699158,-8.160620927810669e-05,-1060.0114583333334,502.57838541666666,3686423.1333333333,2636442129.0666666,2714508620.8,2616709.475,2636386602.6666665,2718194568.5333333,-0.31101786295572914
