,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
14,346.49467375889867,349.98600555186744,348.7349708446528,346.33080426809187,341.01130648436447,337.61589728927964,334.6941998718683,335.56042687468437,338.1521283489176,339.36081297952086,342.74912323930295
15,346.37354278369327,349.9047348189535,348.6059332890098,346.48141331642967,341.15775124490466,337.6299488738298,334.36469693936283,335.2449068492851,338.1451122648344,339.4235815413687,342.62913256080304
16,345.7729795686098,350.4078563628609,348.51617702452893,346.0685308403924,341.0150457936805,337.5681651870368,334.9355790684541,335.94020591336056,338.09566672588795,339.0493111003226,342.0808567909361
17,346.2251473693101,350.88941084588635,349.0875897761125,346.4764544982319,341.2863100165283,337.6758155115906,334.95471274256886,335.9411568070666,338.10866746565915,339.1844058932205,342.96323674943403
18,346.71949552222725,351.4308959359547,349.55225617701046,346.8870758391342,341.57956583828815,338.13280227986905,335.0869758094222,335.7627124149479,338.2043772459178,339.44918253134466,343.5973739386092
19,346.94075667173115,351.4803078553214,349.6496478093403,347.01294931805967,342.04050414427996,338.2668834326111,335.0337287764008,335.34333966019017,338.120478006546,339.3034197857773,343.55867232398475
20,346.6946790277312,351.21662349726614,349.51900560593975,346.97998426710075,342.1255921363262,338.34726661286834,335.2021675072026,335.1452661517486,337.8431324759028,339.0946387837572,342.9082063032687
21,346.77174499200083,350.77669745853217,349.20038795109105,346.9392163236447,342.1710807083683,338.36648552761676,335.17830318772457,334.80426111616106,337.45675966447357,338.84033032417835,342.8127707468975
22,346.8171749264192,350.51812776198034,348.9502763567753,346.88814524001896,342.17421883490863,338.3814225411066,335.1333570231515,334.6178732450026,337.2190938286432,338.72782598356594,342.6015894004228
23,346.62220050857314,350.3383470338476,348.9409873907754,346.7904771671043,342.16883958901354,338.43823745764684,335.06567991944087,334.5070447962706,337.0262339020999,338.4550653785312,342.26865245174406
24,346.2751773518897,350.4510671185879,348.7780346376369,346.4810278398435,342.2898145663528,338.617711868404,335.5377724407403,335.0696683788496,337.1113164822069,338.1847464833206,342.2713819716897
25,346.49858430647447,350.810168236411,349.06634726052687,346.64224333807033,342.4194098700371,338.89749246846424,335.93322370969327,335.1254350726946,337.06515281018096,338.28771313242106,342.69465907449825
26,346.85553775701493,351.26766744963146,349.4003652643679,346.932665640585,342.6929529751964,339.2918769178159,336.1554825034126,335.2093932086555,337.30802573941054,338.6390703326288,343.24093235160103
27,346.97964321367704,351.4475777467879,349.46786252119557,347.0778527344725,342.78896101019694,339.568858233453,336.2704660972975,335.3458078596272,337.50174041162705,338.7418832306921,343.2636036085406
28,346.69193599794903,351.41617415518465,349.2503900378467,346.95875377020417,342.7422957035851,339.3988481686721,336.09306237996606,335.26450333946593,337.37114405081667,338.89799864953613,342.82306047582614
29,346.5684509774414,351.3094585858087,349.1024838386729,347.0157317246348,342.681007829818,339.285263626584,335.88482224729376,335.19101637564273,337.12747189023236,338.73152861120695,342.1699285387601
30,346.4933539813444,351.1296970462082,349.0630362336833,347.076319408576,342.6663872544231,339.17304602428663,336.0255109834764,335.22863558167023,337.28556244782413,338.83575857560135,342.0861518170367
31,346.21746395639553,351.10501550713076,348.97743283961995,346.91425193178947,342.5372720050854,339.0055937395009,336.18687493791424,335.24854442539254,337.3273815660929,338.9609495507992,341.7625251082695
32,346.03856603127383,351.38621028419504,349.0247912716357,346.76814551647817,342.3791862601235,338.76305020931466,336.3801615117198,335.40969947392284,337.2097536577081,338.7031409839659,341.7609493616596
33,346.34744446496273,351.8769110305683,349.40374153534697,346.95819741111603,342.46937004338287,338.89736064689237,336.32851662920547,335.7243507226689,337.5333994829655,338.8534384382319,342.31092321528934
34,346.8307334770522,352.5755587867819,349.94195317620023,347.1845043743989,342.7433639637848,339.04520570965616,336.25235173848415,336.1046296951799,338.3684012991213,339.62020399895727,342.903417518388
35,347.32317349771796,353.0027250632736,350.2884495782488,347.38196564971156,342.98731554062493,339.2426303788176,336.3513544067457,336.5368392358983,338.73013290631934,339.8729262476551,342.9708105785972
36,347.6223811931998,352.67101989574263,350.1216298275489,347.19823631009257,342.84534785954685,339.0893491840759,336.0109068227164,336.31066708350784,338.57352614600893,339.36929257833543,342.4684358378012
37,347.61151035299923,352.43466572229875,350.02869216404974,347.29242306223864,342.72973683881935,339.0357137304975,335.87599470542307,336.3342149211688,338.6076230398308,339.2403670293985,342.0540603660127
38,347.3971008808832,352.2328453111643,349.9736110963725,347.39125186353357,342.6540201741547,338.94170261229584,335.8231930039513,336.4979815164069,338.62250419718595,339.2474505899836,341.8421902413708
39,346.9665870389636,352.02874859807184,349.9611847393409,347.6791141546519,342.57063731599936,338.8070972653061,335.8181147493181,336.7069873629384,338.61095954522074,339.2262013229481,341.53382587576283
40,346.2888179200163,351.89166307556684,349.8834618175242,347.77522049091186,342.42338169510515,338.8814187224615,336.13786142234943,336.5433794560915,338.0138124893655,338.6481720820606,341.10549686191627
41,346.13414366885206,352.3462048908069,350.4331221159191,348.1534279197302,342.60144508679747,339.0567963723575,336.2350617128053,336.93761357522834,338.3703296315444,338.8951810482471,341.90960073830286
42,346.70700070871135,352.9131289190134,351.0204182701554,348.66461289563654,342.8571533472517,339.35016645106117,336.40751947287964,337.3848774536647,338.87287254663835,339.6428240118039,342.7797986899852
43,347.6022910088341,353.1271245545184,351.34867077051075,348.88425433816286,342.98660692437005,339.56517034245564,336.5128661632239,337.5388148306081,339.2528819102529,340.2694370565035,343.11465140221367
44,348.19367088540434,353.03686642372287,350.97818784608256,348.6019437743778,343.0630258899656,339.6993392065818,336.4065578756257,337.15328824721,338.7860554858606,339.4615518313921,342.6605756435442
45,348.0462376169151,352.4882195267313,350.6447691919253,348.25642373700697,343.0910886624292,339.46659089439004,336.273967926527,337.0929816579903,338.6785826738654,339.38773171337925,342.5096153365477
46,347.82656799187555,352.1132710073315,350.3894233355261,348.032949982927,343.08207800934156,339.4861937814061,336.4128679166135,336.98628799291305,338.6375737470887,339.477239184222,342.4420166269748
47,347.1364671018489,351.83840488215407,350.1369074585,347.97997706477577,343.15778957106767,339.4928506033774,336.3648539342888,336.91426695996427,338.5524633038865,339.308945456151,342.0686918851183
48,346.54818518479965,352.1566210106479,350.1008245010151,347.5694589194718,343.2826086927728,339.64780323362,336.36535922399975,336.88883557171135,337.96612023077734,338.6145613743919,341.3676413380415
49,345.9684618922165,352.4047078972721,350.3415467466759,347.78140837760986,343.4747039718285,339.7719274040303,336.55638538605194,336.9291810149493,338.2619756190078,338.9717358988208,341.5245836719056
50,347.2647129471812,352.8897717023516,350.6358834766122,348.0771040510224,343.706483999554,340.05430428598095,336.7612628131404,337.25040646916773,339.07854073802883,339.78748929835746,343.06594901269915
51,348.6047083374711,353.15945202692603,350.77329330820663,348.3616323782831,343.92342198406976,340.45838994925447,337.1548546645507,337.55122785131454,339.46852165905364,340.36257636944185,343.54841494531354
52,349.84524875411455,352.65739748181,350.48016021470994,348.2517833740821,344.0131482410204,340.4202620427936,337.25566944996615,337.1939800908515,338.6937371151631,339.7638382881207,343.3246666471727
53,349.7888551759066,352.2587108522749,350.1397758018059,348.0430667275555,343.9832376469441,340.1385450513482,337.3554142100969,337.09223408364744,338.7311073281627,339.59861151572807,343.11310791630007
54,349.39111841813695,351.8914508276997,349.80262512434405,347.7899484392426,343.83418622258984,339.9263640024639,337.48035077211887,337.1454115153819,338.8402854623307,339.47155204450877,342.96814203986315
55,348.5328410642395,351.62706826215145,349.59512134177544,347.51678830916603,343.6431668736923,339.75655362537924,337.4570831383959,337.27775956362433,338.992509400239,339.53123405932394,342.6494968227018
56,347.37064090289766,351.44823300729496,349.3288107947057,347.119668293488,343.56600255877623,339.8036718445158,337.55289021973135,337.30614622947337,338.5455177978337,338.82308979311824,341.72586580788277
57,345.95013159698203,351.3228979913721,349.3182075942565,347.3023766738141,343.7280985085853,339.8852281658685,337.77064477223786,337.56077207594404,338.8732132363318,339.3494136434984,341.20975678413623
58,347.05152930523957,351.48305174970824,349.54893148489003,347.66534208077087,344.02005676214634,340.38567867824776,338.3195984432876,338.3088236594512,339.98325146888567,340.4507791006041,342.4740708350268
59,348.79924726703854,351.9098781139193,349.83108114619085,348.00686833374664,344.3501503652778,341.07454254741157,338.67695247389815,338.8311507877092,340.4699184493262,341.02748741968645,343.54973207019526
60,350.67076981836436,352.09366774969266,349.92651580788396,348.0344340942423,344.5007614469917,341.7256689528533,339.15954909532377,339.277065760266,340.30553608963106,340.7115006871953,344.1359554219735
