,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
12,-1.412156658867995e-06,-9.73624022056659e-07,-2.1661243711908656e-06,3.463049264003833e-06,3.5988787810007733e-06,7.876738285024961e-07,1.5778816305100917e-06,2.9356063654025397e-06,4.362470159928004e-07,-9.10592886308829e-07,-1.0894068206350008e-06,-2.4017179384827612e-06,-3.2121393208702404e-06
13,-1.7527646074692408e-06,1.728589025636514e-06,-9.524868801236153e-07,3.19765725483497e-06,4.022032953798771e-06,4.6930508688092234e-07,1.8102427323659261e-06,2.086162567138672e-06,-1.2588376800219219e-08,-1.1891592293977737e-06,-1.6440559799472492e-06,-3.069367570181688e-06,-4.218091877798239e-06
14,-2.9745628125965594e-06,2.5860111539562545e-06,9.309034794569015e-07,4.0165420311192674e-06,6.021660131712754e-07,-4.217843525111675e-07,2.703268546611071e-06,1.7355351398388545e-06,-9.189049402872722e-08,-1.3211043551564217e-06,-1.8865102902054787e-06,-3.2541962961355844e-06,-4.20187134295702e-06
15,-2.201782384266456e-06,3.2983642692367236e-06,2.200816137095292e-06,4.840975937743981e-06,-1.2714959060152373e-06,-5.987240001559258e-07,3.3408791447679203e-06,1.9114309300978977e-06,-5.25033101439476e-08,-1.097416194776694e-06,-1.6897994404037793e-06,-2.8038475041588146e-06,-3.272085450589657e-06
16,4.0969268108407654e-07,3.0554481782019137e-06,-1.4244113117456437e-06,2.168305218219757e-06,-2.000791331132253e-06,2.265054111679395e-07,4.812989694376787e-06,1.910910941660404e-06,-1.876847818493843e-07,-3.746555497248968e-07,-2.0847655832767486e-07,-1.3307668268680573e-06,-2.1879134389261404e-06
17,2.191526194413503e-06,2.843265732129415e-06,-8.584465831518173e-08,1.130901121844848e-06,-3.0812613355616727e-06,4.085712134838104e-07,4.744172717134158e-06,1.1884956620633603e-06,-1.1717318557202816e-06,-1.808550829688708e-07,1.4606242378552756e-07,-1.1590076610445975e-06,-1.8586559842030208e-06
18,1.681658128897349e-07,9.403059569497904e-07,-5.794921889901161e-07,5.437682072321574e-07,-3.3095323791106543e-06,3.098587815960248e-07,4.577140013376872e-06,1.4619397309919199e-06,-1.0324874892830849e-06,-1.8787880738576252e-07,-2.2911311437686284e-07,-1.7724077527721723e-06,-3.1020337094863256e-06
19,3.767953374079154e-07,1.0100743999990684e-06,-1.318015629634323e-06,3.0237966877914563e-06,-2.304433083695e-06,1.8100408814012757e-07,3.5027669997754434e-06,1.4134433460557115e-06,1.7106386202994225e-07,2.433891752077831e-07,-8.171582710446163e-08,-1.926252355652231e-06,-3.2452456807694494e-06
20,-2.643783263769387e-06,1.784887443068611e-06,-1.8010909101033112e-06,4.465222219584888e-06,-1.0965424840999342e-06,1.9930786147899152e-07,2.068539895890165e-06,2.2706938946148174e-06,9.575493525543649e-07,8.180693054718595e-07,-3.481552360339778e-07,-2.076583663272165e-06,-3.367989938474295e-06
21,-5.394767504185438e-06,4.376350746800502e-06,-1.2184648464123407e-06,4.629507505645354e-06,-9.236585659285387e-07,1.7303507775068284e-06,2.7025661741693813e-06,1.970088730255763e-06,-1.6348591695229213e-08,-3.0027392009894054e-08,-1.1163763701915741e-06,-2.9623818894227347e-06,-3.940030001103878e-06
22,-4.74408637577047e-06,5.370564758777619e-06,-2.8490709761778515e-07,4.5051177342732745e-06,-7.287366315722466e-07,2.4387380108237265e-06,3.1859225903948146e-06,9.216756249467532e-07,-1.0963839789231618e-06,-1.5806018685301145e-06,-2.6639046457906564e-06,-4.298589192330837e-06,-4.693706675122181e-06
23,-1.6507013545682032e-06,4.501186776906252e-06,5.743155876795451e-10,3.345264121890068e-06,-7.070833817124367e-07,3.3607706427574157e-06,3.2593030482530595e-06,3.726066400607427e-07,-1.3949582353234292e-06,-2.1038266519705455e-06,-3.047919987390439e-06,-3.925369431575139e-06,-4.6942771101991335e-06
24,1.8124039675190242e-06,3.362133426599483e-06,1.6308047603893082e-06,2.1553944208933604e-06,-4.931333710543842e-07,3.2011556721203554e-06,2.065902436731762e-06,-8.490493065094058e-07,-9.666249171455866e-07,-2.0673419290929416e-06,-2.434873311969749e-06,-2.2844338008971628e-06,-3.19899546747633e-06
25,3.207556437700987e-06,2.2516663496692976e-07,1.6894036283095678e-06,1.6724846015373865e-06,-9.835542490084966e-08,3.7054958132406076e-06,1.2144601593414942e-06,-3.075343556702137e-07,4.502168546120326e-07,-2.696077960232894e-06,-3.615782285730044e-06,-3.374329147239526e-06,-3.5337327669064203e-06
26,3.138445008592487e-06,1.0823823233363044e-06,3.0487404819346068e-06,2.4695216032726637e-06,4.879212493842074e-07,2.295140146096218e-06,3.0846292485340006e-07,-8.158675584308339e-07,-2.606833716893097e-08,-3.31545136559801e-06,-4.417289056162122e-06,-3.6507091365167216e-06,-3.998944559037933e-06
27,9.381988396247228e-07,5.322353293498357e-07,3.774844420452913e-06,3.966867613295714e-06,6.773082228998344e-07,1.3517642704149088e-06,-9.959874053796133e-07,-2.292516486098369e-06,4.4504025330146155e-07,-1.773944435020288e-06,-2.64168872187535e-06,-1.9856573392947516e-06,-2.4943496100604533e-06
28,1.2196794462700685e-06,2.646632492542267e-06,3.7654458234707516e-06,3.903363055239121e-06,1.365796197205782e-06,1.0311913987000783e-06,-2.1139043383300304e-06,-2.3633047627906007e-06,1.0281801223754883e-07,-6.002296383182208e-07,-8.799135684967041e-07,-5.080597475171089e-07,-1.6964972019195556e-06
29,2.583306437979142e-06,2.0807570156951744e-06,3.2016153757770858e-06,3.92962247133255e-06,2.2833972858885924e-06,1.0964383060733478e-07,-2.8085623246928054e-06,-3.256117148945729e-06,-4.4924672693014145e-07,-6.954418495297432e-07,-2.1172454580664635e-07,-3.6368146538734433e-08,-9.034217024842898e-07
30,-2.65946922202905e-07,2.9360060580074785e-06,2.008319521943728e-06,2.509492333047092e-06,2.10259264955918e-06,1.354220633705457e-07,-2.7527140143016976e-06,-3.1045638024806976e-06,-1.2308436756332715e-06,-1.585204154253006e-06,-9.30631843705972e-07,-1.2856830532352129e-06,-2.016196958720684e-06
31,-7.800098198155562e-07,2.291410540541013e-06,1.263789211710294e-06,-1.5624255562822024e-06,4.903956626852353e-07,-6.857056481142839e-07,-3.4137202116350335e-06,-1.8378525661925474e-06,9.499490261077881e-08,-1.8315234531958898e-07,-1.7140215883652368e-07,-9.127194061875343e-07,-1.5028829996784527e-06
32,-6.95372000336647e-07,-1.3017716507116953e-06,2.4569453671574593e-06,-2.27618341644605e-06,-1.8570300502081712e-06,-1.8589974691470463e-07,-1.795139784614245e-06,3.744692852099736e-09,7.394080360730489e-07,8.386094123125077e-07,7.04755075275898e-07,-7.720974584420522e-07,-1.8044142052531242e-06
33,1.7837931712468465e-07,-3.4068400661150614e-06,2.4216327195366225e-06,-2.795213367789984e-06,-1.4412410867710908e-06,2.9396420965592065e-07,-1.1200550943613053e-06,6.157400396962961e-07,1.4561577700078487e-06,8.011624837915103e-07,3.974651917815208e-07,-6.50668516755104e-07,-1.5226658433675766e-06
34,-1.8624520938222608e-06,-6.453188446660837e-06,2.248996558288733e-06,-2.0299960548679033e-06,-1.0531744919717313e-06,2.3998630543549856e-07,-2.0137522369623184e-07,8.854588183263938e-07,1.132255420088768e-06,-2.3059546947479248e-07,-1.2024460981289545e-06,-2.3966267084081966e-06,-3.50664680202802e-06
35,-1.7034239135682582e-06,-7.350626401603222e-06,2.3709881740311784e-06,-1.9527894134322803e-07,1.0355414512256782e-06,-9.107636287808418e-07,1.4562392607331277e-07,1.40282791107893e-06,3.652491917212804e-07,-8.949854721625646e-07,-1.6278975332776705e-06,-2.822807679573695e-06,-3.993650898337364e-06
36,3.8922686750690143e-07,-4.449090920388699e-06,5.808495916426182e-06,4.214583896100521e-06,3.7777858475844066e-06,-2.1052003527681032e-06,-2.5142605106035866e-07,1.4003211011489232e-06,4.0881956617037453e-07,-9.132316336035729e-07,-1.7948991929491362e-06,-3.1874825557072957e-06,-4.532793536782265e-06
37,1.8182230026771624e-06,-2.8083411355813345e-06,4.128545212248961e-06,4.750567798813184e-06,3.880828929444154e-06,-3.204091141621272e-06,-1.0521888422469298e-06,1.4152416648964088e-06,1.6301637515425682e-06,-2.130400389432907e-07,-1.1962178784112135e-06,-2.872416128714879e-06,-4.00514497111241e-06
38,1.507870426091055e-06,-1.140381209552288e-06,2.32492263118426e-06,4.756132451196512e-06,3.0861818231642245e-06,-2.172387515505155e-06,-6.60140843441089e-07,9.154900908470154e-07,2.8951714436213176e-07,-9.490642696619033e-07,-1.6043428331613541e-06,-3.3162223796049756e-06,-4.399971415599187e-06
39,1.8584774807095528e-06,1.5823092932502428e-06,3.0916727458437284e-06,4.1032365212837854e-06,2.8067811702688534e-06,-2.963064859310786e-06,-7.277276987830798e-07,1.2706577156980833e-06,-4.1855188707510633e-08,-8.258502930402756e-07,-1.7538977166016897e-06,-2.8277204061547916e-06,-3.462587483227253e-06
40,-8.012478550275167e-08,5.22991952796777e-07,5.013441356519858e-06,3.6448317890365917e-06,7.635292907555898e-07,-3.001121028016011e-06,-1.5736053076883156e-06,1.0572878333429495e-06,3.5552851234873136e-07,-7.224113990863164e-07,-1.4496656755606333e-06,-1.6688912486036618e-06,-2.312753349542618e-06
41,-5.28669139991204e-07,1.2281001545488834e-06,4.713089826206366e-06,2.2070404763023057e-06,9.046091387669246e-07,-2.1703347253302733e-06,-2.056507704158624e-06,-6.238231435418129e-07,-2.99067081262668e-07,-3.040690595904986e-07,-5.033177634080251e-07,6.88868264357249e-08,-3.5365034515659016e-07
42,-7.628579623997211e-07,-8.597970008850098e-07,2.9365299269556998e-06,-4.550752540429433e-07,-2.5193051745494206e-07,-1.792664018770059e-06,-5.051144398748874e-07,1.3049769525726637e-07,2.8791837394237516e-07,-4.7080684453248976e-07,-9.085129325588544e-07,-9.672328208883604e-07,-1.6069039702415467e-06
43,-9.396569415306051e-07,2.2007113633056482e-06,4.7523877583444115e-06,4.75393608212471e-07,-7.468508556485176e-07,-1.1841300874948502e-06,9.855992781619231e-07,5.744126004477342e-07,-9.151796499888102e-08,-7.309407616655032e-07,-1.4716526493430137e-06,-2.523534931242466e-06,-3.1637648741404215e-06
44,6.06598526549836e-07,-1.969320389131705e-07,6.072878992805878e-06,3.647742172082265e-06,2.608432744940122e-06,-1.6705986733237902e-07,3.1870634605487186e-07,-6.271060556173325e-07,-1.2855200717846552e-06,-4.4705811887979505e-07,-1.0003801435232163e-06,-2.5343460341294605e-06,-3.01700783893466e-06
45,1.2393419941266378e-06,-4.303331176439921e-07,4.50647979353865e-06,1.8637627363204956e-06,2.1506682969629763e-06,-5.566398613154888e-07,1.1525543717046579e-06,3.549464357395967e-07,6.12577423453331e-08,9.260450800259908e-08,-8.937204256653786e-07,-3.2311538234353067e-06,-3.895920235663652e-06
46,4.557582239309947e-07,1.802885284026464e-08,4.301879865427812e-06,3.0280090868473055e-06,2.9405967021981875e-06,-1.525700402756532e-06,1.434814961006244e-06,1.6081884192923705e-06,3.259629011154175e-08,-7.173589741190274e-07,-2.00634046147267e-06,-4.916001732150713e-06,-5.753470274309317e-06
47,-2.5769326991091173e-06,4.584683726231257e-06,6.84328842908144e-06,5.363541034360727e-06,3.288612545778354e-06,-1.6396981664001941e-06,1.7265789210796357e-06,2.216908615082502e-06,-1.2119960350294908e-06,-2.1032057702541353e-06,-3.6025187000632288e-06,-6.054784171283245e-06,-6.444616398463647e-06
48,-2.496667245092491e-06,6.659065062801043e-06,7.0854788646101955e-06,5.572071919838587e-06,3.849059188117583e-06,-1.893475806961457e-06,3.206815260152022e-07,4.6071363613009453e-07,-1.30294356495142e-06,-1.0079277368883291e-06,-2.067505071560542e-06,-4.175623568395774e-06,-4.802877083420754e-06
49,-1.1412931295732657e-06,9.439637263615926e-06,6.228724184135596e-06,5.783288118739923e-06,2.8325671640535195e-06,-1.4977646060287953e-06,3.12066792200009e-07,-1.36943223575751e-08,-1.5706367169817288e-06,-1.5189987607300282e-06,-2.0847733442982037e-06,-3.86944351096948e-06,-4.400852291534344e-06
50,-1.046965674807628e-06,3.472044287870328e-06,7.54757784307003e-06,3.5277955854932467e-06,1.4477448227504889e-06,-7.685894767443339e-07,5.490457018216451e-07,-5.3403588632742566e-08,-1.8514692783355713e-06,-2.4195644073188307e-06,-2.7921671668688456e-06,-4.235406716664632e-06,-4.611792974174023e-06
51,-4.149018786847592e-06,-9.529835854967435e-07,1.0724388994276524e-05,4.27288468927145e-06,1.8093230513234934e-06,-4.6037991220752397e-07,-1.4581019058823586e-07,-1.035782042890787e-06,-2.167532996584972e-06,-3.2670524281760057e-06,-3.6073926215370496e-06,-4.893921626110872e-06,-5.366692009071509e-06
52,-3.664741771782582e-06,-1.1905529285120272e-06,1.3875492937337313e-05,7.083042451331229e-06,9.182154653106982e-07,-7.35639528800343e-07,-4.224233808482831e-07,-1.3826391756287255e-06,-1.8892622324811967e-06,-3.3137181781510597e-06,-3.6906603631018604e-06,-4.794740377001743e-06,-5.066286602455551e-06
53,-3.6227283999323846e-07,-7.491714010636011e-07,1.585514595111211e-05,5.113023022810618e-06,-1.2182242547472319e-06,-1.9649780976275602e-06,-1.9338952066997686e-06,-2.7117435820400716e-06,-1.6258369820813339e-06,-2.513010986149311e-06,-2.345132331053416e-06,-3.2244094957907995e-06,-2.8812248880664507e-06
54,3.42346029356122e-06,-4.670737932125727e-07,1.2926151975989342e-05,1.6012888712187609e-06,-3.939055992911259e-06,-3.5385872858266036e-06,-2.8845000391205153e-06,-2.237940983225902e-06,1.1569587513804437e-06,-1.4039105735719204e-06,-2.582441084086895e-06,-3.326276782900095e-06,-2.3792070957521598e-06
55,1.750242275496324e-06,-5.493018155296643e-07,7.65222745637099e-06,-3.914659221967061e-08,-3.905311071624359e-06,-2.6034346471230188e-06,-4.882218005756537e-06,-2.4153424116472405e-06,1.5374893943468729e-06,2.0431277031699816e-07,-9.306473657488823e-07,-1.5618085550765197e-06,-1.1244866376121839e-06
56,6.407441347219143e-07,-1.648191702687394e-06,9.008694857482594e-06,2.2755881686428274e-06,-1.3721762881981387e-06,-1.8268819759248204e-06,-3.6604232946990437e-06,-2.0079391996890184e-06,1.3839598374124385e-06,-4.037544208567172e-07,-1.54750066117627e-06,-2.953534002929802e-06,-2.886760879416189e-06
57,8.288266447683175e-07,-5.067097178349892e-06,9.593623690307141e-06,4.353995124499003e-06,1.5800741190711657e-06,-1.9227503798902034e-06,-3.800541162490845e-06,-2.5684402013818423e-06,8.441197375456492e-07,-6.006952996055285e-07,-9.600305929780007e-07,-1.25331183274587e-06,-1.4407715449730555e-06
58,-1.3222297032674154e-06,-3.4469645470380784e-06,7.295515388250351e-06,5.7238115308185416e-06,2.951384522020817e-06,-1.6185959490636984e-06,-2.720113843679428e-06,-1.8849852494895458e-06,3.6723213270306587e-07,-1.5285991442700228e-06,-2.1789611006776494e-06,-2.920938034852346e-06,-3.358112492909034e-06
59,-1.025401676694552e-06,-2.2128612423936525e-06,4.610962544878324e-06,4.303777435173591e-06,4.033034201711416e-06,-4.110004131992658e-07,-4.701393966873487e-07,-1.1770054697990417e-06,-3.328236440817515e-07,-2.6238849386572838e-06,-3.6869353304306665e-06,-4.235546415050824e-06,-4.662266777207454e-06
60,5.694998738666375e-07,1.2370214487115541e-06,8.300746170183023e-06,4.842516500502825e-06,8.308278241505225e-06,6.149212519327799e-07,-1.3338712354501089e-06,-3.7860435744126636e-06,-1.424566532174746e-06,-2.5077878187100093e-06,-3.530465376873811e-06,-4.26810390005509e-06,-4.7083400810758276e-06
61,1.0151416063308716e-07,3.747735172510147e-06,9.286939166486263e-06,4.152363787094752e-06,5.744227871673502e-06,9.974464774131774e-08,-1.4321218865613143e-06,-3.1149208856125673e-06,-1.3163002828756967e-06,-3.154987158874671e-06,-4.1371366629997885e-06,-4.726120581229528e-06,-4.904480495800574e-06
62,5.299846331278484e-07,5.32736691335837e-06,7.225728283325831e-06,5.27948917200168e-06,6.3134105099986e-06,9.540778895219168e-07,-8.343563725550969e-07,-2.791658819963535e-06,-2.4813460186123846e-06,-4.466716200113297e-06,-5.454228570063909e-06,-6.26203448822101e-06,-5.8086045707265535e-06
63,1.1582063355793555e-07,7.100605095426241e-06,6.373599171638489e-06,6.302609108388424e-06,6.35078176856041e-06,1.732919675608476e-06,-2.0978739485144613e-06,-3.6960778137048084e-06,-4.1746612017353375e-06,-4.086682262519996e-06,-4.170446967085203e-06,-4.922233832379182e-06,-4.50965017080307e-06
64,8.07981511267523e-07,5.271891131997108e-06,6.414600647985935e-06,4.4470846963425475e-06,4.909827839583158e-06,6.394616017738978e-07,-1.9261109021802745e-06,-4.697525097678105e-06,-4.4396806818743546e-06,-3.0784402042627333e-06,-2.6532759269078573e-06,-3.183477868636449e-06,-3.04122610638539e-06
65,2.645909747419258e-06,4.1175788889328635e-06,7.4829246538380785e-06,5.950410074243943e-06,4.685518797487021e-06,-3.172860791285833e-07,-1.967263718446096e-06,-4.381566153218349e-06,-4.342535976320505e-06,-2.797091534982125e-06,-2.1809362806379793e-06,-1.3829441741108894e-06,-1.6905639010171096e-06
66,3.265480692517708e-06,1.1044877090518405e-06,6.6099537698807065e-06,3.929968722381038e-06,3.3256253884541047e-06,2.799049421712076e-07,-1.5563066832381164e-06,-3.22609850016125e-06,-2.9193185254374975e-06,-3.0730978520084713e-06,-2.8992467849704736e-06,-2.192350730485441e-06,-2.2141488956836248e-06
67,1.2162296722332637e-07,1.768872607499361e-06,8.200939434270065e-06,5.1764305680990216e-06,2.8422335162758826e-06,-1.1061667464673519e-06,-2.7858768589794636e-06,-3.0392509264250597e-06,-2.1627754904329775e-06,-3.31514747813344e-06,-3.5603763535618784e-06,-3.1182775273919105e-06,-2.9895415840049585e-06
68,1.0041558804611365e-06,2.8600916266441345e-06,1.2125726789236068e-05,1.0010343976318836e-05,5.790141100684802e-06,-1.7460008772710959e-06,-4.61181237672766e-06,-6.036142197748025e-06,-4.138413351029157e-06,-2.620827096203963e-06,-1.9032081278661886e-06,-9.909272193908691e-07,-1.0345325184365115e-06
69,1.6272456074754396e-06,7.036669800678889e-06,1.0267486019680898e-05,7.849838584661484e-06,3.3750819663206737e-06,-2.99581636985143e-06,-5.101195226113002e-06,-5.843389468888442e-06,-3.4028819451729456e-06,-4.4254120439291e-07,1.1701292047897975e-07,2.3790635168552398e-07,-8.400607233246167e-07
70,-2.8819389020403226e-07,9.696286482115586e-06,9.392869348327319e-06,4.6621309593319895e-06,2.919812686741352e-07,-5.361709433297316e-06,-5.32580694804589e-06,-4.681129939854145e-06,-1.3908992211023967e-06,1.0369035104910532e-06,1.174312395354112e-06,5.8075723548730215e-08,-1.449828657011191e-06
71,-1.805683132261038e-06,1.0471480588118235e-05,1.0416462707022826e-05,3.2870952660838764e-06,-1.0899190480510394e-06,-5.58588265751799e-06,-4.301608229676882e-06,-3.93653754144907e-06,-4.478652651111285e-07,9.524791191021602e-07,-1.0288010040918986e-07,-2.206559292972088e-06,-3.3006809341410798e-06
72,1.338931421438853e-07,3.440561704337597e-06,9.882038769622644e-06,4.304262499014537e-06,-6.567298745115598e-07,-3.020314034074545e-06,-2.7256707350413003e-06,-4.286326778431734e-06,-2.1354838584860167e-06,7.958229010303815e-07,6.984453648328782e-07,-1.2552908932169279e-06,-2.2324811046322185e-06
73,-8.203477288285891e-07,1.3840307171146075e-06,9.839756724735101e-06,5.886238068342209e-06,7.372116670012474e-07,-1.4994021815558274e-06,-2.6325850437084834e-06,-3.613073689242204e-06,-1.923111267387867e-06,5.49697627623876e-07,-7.70281379421552e-08,-2.3730797693133352e-06,-3.4145933265487355e-06
74,-7.924675956924921e-07,-1.8715332899845487e-06,9.580736562486011e-06,6.770274574825873e-06,2.4423664010659293e-06,-1.861970809856391e-06,-3.6300693279232723e-06,-4.06288893514649e-06,-1.5141904214976735e-06,1.0921814985171394e-06,-5.934244462315967e-07,-4.0847827444680004e-06,-4.931579100516822e-06
75,1.0822433978319168e-06,-7.244525477290154e-07,7.902931732436022e-06,8.251797407865524e-06,3.6852356667319935e-06,-2.277316525578499e-06,-3.2154532770315806e-06,-3.4635886549949646e-06,-1.5985143060485522e-06,3.7717012067635855e-07,-1.8187720949451129e-06,-6.055505946278572e-06,-5.413444402317206e-06
76,2.1101363624135654e-06,-3.589790624876817e-06,1.3517215847969055e-05,9.72053191314141e-06,2.767091306547324e-06,-5.147571209818125e-06,-4.467589315026999e-06,-3.981986083090305e-06,-1.7368777965505917e-06,1.2423998365799586e-06,-5.684404944380125e-07,-4.050127851466338e-06,-3.6383125310142833e-06
77,3.4471149168287712e-06,1.8609066804250082e-06,1.141730851183335e-05,6.7336329569419226e-06,1.5094527043402195e-06,-5.084815590331951e-06,-3.175549985220035e-06,-3.1100353226065636e-06,-3.638056417306264e-07,9.903063376744588e-07,-2.1868695815404255e-06,-5.673516231278578e-06,-5.209795199334622e-06
78,7.455333216208578e-07,7.114776012128319e-06,9.47887846944985e-06,4.257979760278804e-06,2.366235611102393e-07,-5.1551341964125135e-06,-3.4923417903328337e-06,-2.491001920828681e-06,-7.952596312118269e-07,-1.0151319453083133e-07,-2.308784408255237e-06,-5.216447876078459e-06,-4.117611865223196e-06
79,-1.577791408635676e-06,1.0566863541801771e-05,6.600647854308287e-06,1.0908542511363824e-06,-4.961698626478513e-07,-5.158436639855305e-06,-3.248526869962613e-06,-2.241611946374178e-06,-9.410005683700243e-07,-9.872019290924072e-08,-1.3801036402583122e-06,-3.7221082796653113e-06,-2.0947268543144066e-06
80,9.85948524127404e-07,1.1460250243544579e-05,7.459754124283791e-06,2.286342593530814e-06,2.354468839863936e-06,-3.399571869522333e-06,-2.8883378642300767e-06,-3.2177544198930263e-06,-1.9265183558066687e-06,-9.036157280206681e-08,-8.27379214266936e-07,-2.828632326175769e-06,-2.5133873956898847e-06
81,2.8404659436394772e-06,8.79386207088828e-06,8.404627442359924e-06,1.0846143898864587e-06,2.5158127148946128e-06,-7.117244725426038e-07,-1.1630783167978128e-06,-2.3162846143047015e-06,-2.0713622992237407e-06,-1.2588454410433769e-06,-2.747479205330213e-06,-5.384635490675767e-06,-4.531963107486566e-06
82,2.553605008870363e-06,9.583883608380954e-06,6.315410913278659e-06,3.038323484361172e-07,1.5452736988663673e-06,5.762830066184203e-07,-1.9945825139681497e-07,-1.5747500583529472e-06,-1.6063063715895018e-06,-2.5042643149693808e-06,-4.1229339937369025e-06,-6.3193496316671375e-06,-4.970204705993334e-06
83,-9.049719665199518e-07,1.1406528453032175e-05,5.199134451080075e-06,1.2871731693545978e-06,1.539984562744697e-06,-1.6525271348655224e-06,-1.618483414252599e-06,-1.7396446006993452e-06,-1.730273167292277e-06,-2.1371680001417798e-06,-3.93594770381848e-06,-6.397922212878863e-06,-5.4648107228179775e-06
84,-1.4644255281978622e-06,1.1336122140968488e-05,6.779822563420193e-06,5.291707241807241e-06,1.5883590577796287e-06,-4.135895350414688e-06,-8.682283684920474e-07,-1.912628381640585e-06,-1.460497356425677e-06,-2.0205497324343042e-06,-3.3381238533377153e-06,-4.563568530921124e-06,-4.865719909737219e-06
85,3.3257141088445984e-07,1.30012941857179e-05,7.374953323354324e-06,4.699077301969131e-06,-1.396277608970801e-06,-5.1828217692673205e-06,-1.225073356181383e-06,-3.0751883362730343e-07,-4.2172614485025405e-07,-6.121738503376643e-07,-2.619996666908264e-06,-4.85047542800506e-06,-5.006052864094575e-06
86,-1.5467521734535694e-06,1.5282758977264165e-05,7.270687880615393e-06,1.3479458478589852e-06,-3.6096821228663128e-06,-2.7052359655499457e-06,-1.5937451583643754e-06,-7.711350917816162e-07,-4.966200018922488e-07,-7.447010527054469e-07,-2.8114998713135718e-06,-4.832520304868619e-06,-4.7318094099561375e-06
