,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
25,-0.5169993082682292,0.3154876708984375,298.3954579671224,301.1579142252604,0.0005127338692545891,0.1721035957336426,0.0933427095413208,0.11075426737467448,-1.1115218512713909e-06,-4.2515651633342106e-07,1835.1588541666667,1.2990397135416667,-0.0007394899924596151,-0.00016858832289775214,-1550.3817708333333,-133.17083333333332,1560886.9720052083,2682793326.9333334,2831117166.9333334,2655914.65,2682790118.4,2832678024.5333333,-0.6146331787109375
26,-0.47434743245442706,0.2250628153483073,298.38940684000653,301.0735697428385,0.0004695565750201543,0.13417551517486573,0.08209507465362549,0.07859973907470703,-2.4058778459827104e-07,-3.0968027810255685e-07,1204.7802083333333,0.97578125,-0.0003659119208653768,-7.134930541117986e-05,-1035.8578125,-7.640625,1559886.5834798177,2685509102.9333334,2833051733.3333335,2658687.25,2685505587.2,2834611370.6666665,-0.3597094217936198
27,-0.206201171875,0.35662384033203126,298.4305419921875,300.9857671101888,0.0004878529037038485,0.12481896082560222,0.07462075551350912,0.06797676086425782,-1.1913711205124854e-06,-6.878127654393514e-07,1267.0130208333333,-0.12236328125,0.0014780223369598388,-7.177994896968206e-05,-479.30364583333335,604.6283854166667,1558867.0,2683869559.4666667,2829882709.3333335,2657193.275,2683865557.3333335,2831441578.6666665,-0.34626871744791665
28,0.09548060099283855,0.3809827168782552,298.41259409586587,300.9232696533203,0.0005089099208513896,0.1221381664276123,0.08175140221913656,0.06764984130859375,-1.1849042493849993e-06,-4.0365072588125866e-07,1166.9916666666666,-0.7166178385416667,0.0005640814701716105,-9.070175389448801e-05,-666.6578125,268.66484375,1567576.8102864583,2679501824.0,2824435421.866667,2652948.058333333,2679499067.733333,2826003217.0666666,-0.40457051595052085
29,0.2732930501302083,0.35203704833984373,298.3981399536133,301.0063405354818,0.00042851815621058144,0.12538694540659587,0.08717523415883383,0.06925573348999023,-1.773897868891557e-06,-1.2136801766852537e-06,1196.1200520833333,-1.2330240885416666,-0.0017787307500839234,-0.00013621219744284948,-1438.3572916666667,-581.23515625,1601970.0188639322,2679825177.6,2825135360.0,2653231.95,2679821602.133333,2826737177.6,-0.4322453816731771
30,0.09360427856445312,0.13566513061523439,298.3366434733073,301.0631627400716,0.00045115798711776734,0.11397186915079753,0.08404629230499268,0.06342760721842448,-2.068180280427138e-06,-1.1517200618982316e-06,1419.3377604166667,-0.8086588541666667,0.00033854742844899495,-0.00012025168786446253,-855.7528645833333,258.73125,1594250.5333333334,2683628424.5333333,2828662442.6666665,2657034.841666667,2683626069.3333335,2830256614.4,-0.5591323852539063
31,0.14057642618815105,0.43694432576497394,298.33079732259114,301.16785736083983,0.00045410357415676117,0.12260111172993977,0.08913680712381998,0.0643495241800944,-1.8121907487511635e-06,-8.764676749706269e-07,1497.4296875,0.09673665364583334,0.0011729925870895385,-0.00011121270557244619,-626.42734375,587.8395833333333,1649397.8021972657,2682858402.133333,2828421273.6,2656213.8666666667,2682856081.0666666,2830070826.6666665,-0.48621978759765627
32,0.1446722513412539,0.15945459896103475,298.357629546486,301.19675138481426,0.00040219254266176974,0.15497639762910076,0.08683575832002885,0.07235853899563992,-1.4433789905547107e-06,-9.45351345472316e-07,1805.12744748444,2.8997655844787342,0.0006525506617122666,-0.00010203701517393975,-1043.0035496628632,509.4617479253112,1666493.775771525,2680570477.4107885,2824892048.4647303,2654053.34439834,2680569752.9626555,2826558899.518672,-0.3109477822711359
33,0.23714828491210938,0.08576126098632812,298.3937164306641,301.32899576822916,0.0003063180794318517,0.13507253328959148,0.0754682699839274,0.07114696502685547,-3.2498889292279878e-06,-8.373831709225972e-07,989.9546875,2.8338623046875,-0.0013062636057535808,-2.5359665354092916e-05,-1139.6286458333334,-209.3453125,1658361.8213216146,2682138871.4666667,2825328554.6666665,2655716.9166666665,2682136098.133333,2826986862.9333334,-0.11846949259440104
34,0.0578094482421875,-0.11799341837565104,298.42098948160805,301.2284673055013,0.0003105932225783666,0.11843827565511068,0.07114199002583822,0.051864306131998696,-2.926246573527654e-06,-1.4049777140220006e-06,830.71953125,3.312630208333333,-0.0006361047426859538,-2.998200555642446e-05,-861.5802083333333,-106.3421875,1588086.6913004557,2686751163.733333,2830577945.6,2660238.425,2686748979.2,2832166323.2,-0.17252248128255207
35,-0.04446767171223958,0.30013504028320315,298.3784825642904,301.1657379150391,0.00026010703295469283,0.11266757647196451,0.07390370368957519,0.043360137939453126,-1.2594740837812423e-06,-3.907208641370138e-07,728.9721354166667,1.6701578776041666,0.000681994358698527,-4.1376054286956784e-05,-329.48125,298.18645833333335,1570428.2196614584,2685251456.0,2827032806.4,2658935.45,2685244595.2,2828603400.5333333,-0.170556640625
36,-0.049897823096310946,0.21157488684436593,298.3882542527068,301.0576282042191,0.00036658210625786997,0.09378597053749432,0.07625165915588125,0.04573388317313926,-9.143471918783742e-07,-1.0675565181184112e-06,670.040731976141,0.7570395568594398,0.0001673441210228378,-7.96178780898019e-05,-413.4291688278008,56.408470565352694,1538924.1424727696,2682449694.8049793,2822604017.1286306,2656298.2987551866,2682437548.082988,2824143227.219917,-0.2957800394271914
37,-0.45591583251953127,0.23401031494140626,298.37831217447916,301.02618713378905,0.00026361203442017237,0.08161118825276693,0.08023873964945476,0.04764474232991536,-1.86930022512873e-06,-8.674183239539464e-07,726.3765625,0.22218424479166668,-0.0018857608238855997,-0.00015474135677019755,-1083.2643229166667,-741.56796875,1509820.87738444,2683305130.6666665,2823695880.5333333,2657127.1,2683288285.866667,2825205154.133333,-0.4298632303873698
38,-0.8653784154361709,0.056765037948165196,298.28306661898665,301.1348922539549,0.00032880296351009387,0.07149701098683464,0.08581364105351239,0.04332248798544476,-5.380678738378514e-07,-9.496852801919478e-07,1033.6804655082988,-0.28106664127334025,-0.0004323693726567312,-0.00016952335401689364,-808.0431632520747,-202.67262059128632,1462593.403948392,2687903155.518672,2830188416.5311203,2661523.6970954356,2687886077.875519,2831651040.13278,-0.7191215926680822
39,-1.1621780395507812,0.307830810546875,298.2443201700846,301.25068359375,0.00039818864315748214,0.08396393458048503,0.08874909083048503,0.04376716613769531,-4.4305343180894854e-07,2.5859723488489786e-08,1220.5190104166666,-0.42389322916666666,0.0002966900666554769,-0.00016202020148436229,-710.94765625,102.609375,1464938.871061198,2689109324.8,2833257318.4,2662545.9583333335,2689087590.4,2834722227.2,-0.682458241780599
40,-1.3641382853190105,0.311059824625651,298.2053293863932,301.3495635986328,0.0003267409279942513,0.09858313401540121,0.08039696216583252,0.04802163441975912,-2.98616165916125e-06,-3.8716631631056465e-07,1004.0096354166667,0.4707112630208333,-5.906025568644206e-05,-0.00011386622985204061,-717.5372395833333,2.5630208333333333,1473946.4910888672,2688444194.133333,2832878873.6,2661848.9833333334,2688414293.3333335,2834352460.8,-0.5278060913085938
41,-2.0066925048828126,0.20155410766601561,298.24972279866535,301.4772211710612,0.0002338881293932597,0.09233510494232178,0.07468965053558349,0.051227696736653644,-1.7544177050391834e-06,-1.5337718650698662e-06,709.9716145833333,1.6955485026041666,-0.0004623144865036011,-6.391641994317373e-05,-725.3096354166667,-173.91953125,1469697.2662923178,2689512285.866667,2832817698.133333,2662972.8916666666,2689436305.0666666,2834287146.6666665,-0.24836832682291668
42,-2.603081766764323,0.35723419189453126,298.2812255859375,301.37342834472656,0.00016214878608783085,0.07494653065999349,0.06237064202626546,0.03630844751993815,-1.7806577185789744e-06,-2.1647817144791285e-07,326.07604166666664,3.2685221354166667,-0.0007913420597712199,-3.833435475826263e-05,-569.9567708333333,-339.8802083333333,1443391.1008300781,2694118272.0,2838814677.3333335,2667384.825,2694003046.4,2840258380.8,-0.050727589925130205
43,-2.8724400838216146,0.7723910013834635,298.3012405395508,301.3113240559896,0.00012136436998844147,0.09025071461995443,0.064092222849528,0.0388614018758138,-1.3077049516141415e-06,-4.787308474381764e-07,718.06796875,3.5071451822916666,5.490084489186605e-05,-6.61797821521759e-05,-566.0877604166667,-12.740625,1460447.888256836,2693957828.266667,2837226018.133333,2667306.2,2693788117.3333335,2838686890.6666665,-0.099053955078125
44,-2.546245829264323,0.9002174377441406,298.2865437825521,301.1979075113932,0.00011978410184383392,0.09051466782887777,0.06892250378926595,0.04875405629475912,-1.6246340237557888e-06,-8.343874166409174e-07,676.0833333333334,0.9461263020833334,0.0005247652530670166,-6.978362798690796e-05,-376.88463541666664,126.30989583333333,1471755.2906982421,2690677179.733333,2833581977.6,2664019.341666667,2690440558.9333334,2835053900.8,-0.2035186767578125
45,-2.6761993408203124,0.5665794372558594,298.21215464274087,301.1287139892578,0.00024365180482467015,0.1033095359802246,0.07385069529215495,0.05186004638671875,-1.6589881852269173e-06,-1.4866702258586883e-06,851.04140625,0.55419921875,-0.0018310864766438802,-9.964493413766225e-05,-1291.5127604166667,-688.4346354166667,1487738.8427734375,2692178491.733333,2833591364.266667,2665513.25,2691797043.2,2835079082.6666665,-0.3450141906738281
46,-2.9624364217122396,0.2244036356608073,298.1552017211914,301.22862854003904,0.00020008484522501628,0.08416336377461751,0.07382035255432129,0.06458539962768554,-2.097547985613346e-06,-1.3724978392322857e-06,819.3546875,1.243994140625,-1.1180837949117025e-05,-0.00011667311191558838,-622.0752604166667,-87.33776041666667,1475702.8586914062,2696907093.3333335,2838530594.133333,2670107.566666667,2696431206.4,2840006263.4666667,-0.4676294962565104
47,-3.325999704996745,0.2890892028808594,298.05739135742186,301.4099822998047,0.0002211381991704305,0.10338375568389893,0.0714768648147583,0.06539115905761719,-1.0570161975920201e-06,-1.330991896490256e-06,999.1888020833334,4.372957356770834,0.0006067991256713867,-8.09110701084137e-05,-550.9770833333333,251.16875,1487720.5346272786,2698587852.8,2839612151.4666667,2671580.45,2697854754.133333,2841100236.8,-0.4066876729329427
48,-3.620624146520844,0.1959057566535918,297.9154214819437,301.4436835451245,0.00017473293290593318,0.10546602747747018,0.07462199990680109,0.0840747564165424,-1.3522603317198664e-06,-1.2614319866128977e-06,1045.7544411307053,5.245699680692427,6.010225699650301e-05,-7.23580447222682e-05,-759.2524961099585,111.06694113070539,1471867.3563115923,2697280368.5975103,2836618027.551867,2670181.589211618,2696291472.4647303,2838089689.759336,-0.288231434169152
49,-3.6134366353352863,0.4186045328776042,297.8784586588542,301.32873586018883,0.00010131609936555226,0.10094988346099854,0.06433361371358236,0.07308336893717447,-9.743690801163514e-07,-9.43204698463281e-07,494.83802083333336,4.761572265625,-0.0008835891882578532,-4.90198532740275e-06,-713.1994791666667,-220.84557291666667,1419100.900406901,2698891451.733333,2836914585.6,2671769.9916666667,2697767509.3333335,2838334216.5333333,-0.0250244140625
50,-3.4892595219908906,0.3257493141775804,297.79276715670386,301.2214982282077,6.945134445839403e-05,0.07131760150070507,0.05549885919974552,0.05844480269182767,-1.3210298686724976e-06,-1.3963162852644426e-06,194.12678293568464,3.181694315676867,-0.0005045659314547337,3.9971282867969815e-06,-402.372973936722,-197.86723612551867,1432635.39523632,2702447922.9875517,2840062154.8879666,2675206.410788382,2701178502.9045644,2841494928.4647303,0.057234134911501554
51,-3.154771169026693,0.8335683186848958,297.67293446858724,300.943690999349,8.17396988471349e-05,0.06241547266642253,0.06336608727773031,0.04107240041097005,-9.875977411866188e-07,-7.154575238625209e-07,279.7591145833333,3.841813151041667,0.00018048485120137532,-1.4687577883402506e-05,-195.62005208333332,50.692447916666666,1379623.4495117187,2700703027.2,2837082205.866667,2672978.158333333,2698818619.733333,2838461730.133333,-0.0818115234375
52,-2.3830225626627604,0.9847768147786459,297.5776295979818,300.7239354451497,9.542411814133326e-05,0.05725816090901693,0.06565890312194825,0.06014747619628906,-1.19660592948397e-06,-1.3207667507231235e-06,319.39635416666664,1.7715657552083333,0.0006316979726155599,-3.7857207159201306e-05,-62.838541666666664,166.06614583333334,1314306.2654134114,2696718097.0666666,2832447607.4666667,2668731.9166666665,2694487330.133333,2833761655.4666667,-0.1669690450032552
53,-1.9648000081380208,0.9386215209960938,297.4086608886719,300.52355295817057,8.338062713543574e-05,0.04786059061686198,0.0690241813659668,0.04546337127685547,-2.6278818647066754e-07,-7.823226042091847e-07,158.67109375,2.7826497395833334,-0.0005328039328257243,-3.697934250036876e-05,-338.5864583333333,-267.0453125,1238119.4694091796,2695682713.6,2830391236.266667,2667085.4916666667,2692734651.733333,2831629107.2,-0.12346242268880209
54,-1.8716228690879473,0.7201747023713044,297.23170135624673,300.72211503784683,8.626653198384645e-05,0.04603842580961488,0.0643641048447225,0.054142678921648084,-8.293743925439619e-07,-7.503049610437694e-07,603.93432313278,1.915744132520747,0.0004947017337276728,-5.860464392361304e-05,-318.90973482883817,142.36409167531122,1249590.6829393315,2696754369.3278008,2831108820.448133,2667581.580912863,2693195062.174274,2832358515.784232,-0.23038359202784622
55,-1.180206044514974,0.8553273518880208,297.2244537353516,301.1372090657552,7.809984187285105e-05,0.05841469764709473,0.06623467604319254,0.06073830922444661,-8.597164802874129e-07,-1.446522461871306e-06,749.0359375,3.0497314453125,0.0008933812379837037,-6.210630138715108e-05,-276.23046875,323.99296875,1196759.8946329753,2695922474.6666665,2831127842.133333,2666338.35,2692033715.2,2832324462.9333334,-0.26830368041992186
56,-0.6308001200358073,0.6216684977213541,297.2177454630534,301.1733428955078,7.153432816267013e-05,0.0678036371866862,0.056131203969319664,0.05138444900512695,-1.1220651989181837e-06,-1.2059463188052177e-06,554.1481770833333,4.320263671875,0.0009425928195317587,-7.961876690387726e-06,-175.27395833333333,370.6802083333333,1158005.107755534,2693482922.6666665,2828469614.9333334,2663395.341666667,2689061546.6666665,2829627997.866667,-0.005024464925130209
57,-0.5043261210123698,0.6309585571289062,297.3211201985677,300.8164021809896,5.710956950982412e-05,0.060930029551188154,0.04769167900085449,0.05159219106038412,-1.915652925769488e-06,-8.928977573911349e-07,193.36510416666667,4.363883463541667,-0.00035275320212046303,1.5340248743693034e-05,-348.78411458333335,-110.38098958333333,1143825.1068847657,2691952844.8,2825598412.8,2661634.6416666666,2687167957.3333335,2826742212.266667,0.03481572469075521
58,-0.6333295186360677,0.8279586791992187,297.253727722168,300.41636454264324,5.275048315525055e-05,0.05056450366973877,0.05194311141967774,0.062361526489257815,-2.6352742376426854e-06,-1.1092207084099452e-06,49.731510416666666,5.165690104166667,0.00016620854536692303,2.9148533940315247e-05,-100.63151041666667,30.032552083333332,1138277.2250488282,2693294387.2,2826672537.6,2662848.533333333,2688355618.133333,2827810406.4,0.04469248453776042
59,0.03456827799479167,1.3055371602376302,297.1562021891276,299.98407592773435,7.782348742087682e-05,0.06924445629119873,0.056431786219278975,0.08675092061360677,-1.5291268937289715e-06,-1.8178330113490424e-06,574.5515625,3.004622395833333,0.0006764431794484457,-4.5398809015750884e-05,-240.47369791666668,227.79921875,1171134.4405069987,2689604189.866667,2821387596.8,2659196.25,2684528102.4,2822559146.6666665,-0.221142578125
60,0.9721466064453125,1.5232355753580729,296.94393157958984,299.61077168782555,9.17728990316391e-05,0.07379940350850424,0.06124175389607747,0.08679796854654948,-1.14651241650184e-06,-1.6741765042146048e-06,792.928125,5.793570963541667,0.0011493692795435588,-2.8064971168835957e-05,-294.41041666666666,433.15026041666664,1186083.75078125,2684096878.9333334,2814213060.266667,2653636.091666667,2678771259.733333,2815398400.0,-0.1574267069498698
61,1.2232821146647135,1.3786699930826822,296.82315826416016,299.36238759358724,0.00010978039354085923,0.07783977190653484,0.06537264188130697,0.09583028157552083,-8.079688996076583e-07,-2.124595145384471e-06,814.4721354166667,9.188264973958333,0.0002408285935719808,-5.511343479156494e-05,-610.859375,78.61458333333333,1198370.8440755208,2681165354.6666665,2808512059.733333,2650845.716666667,2675694020.266667,2809710626.133333,-0.1730450948079427
62,1.0972895304361978,1.1073455810546875,296.7960194905599,299.7476211547852,9.486054380734762e-05,0.06559310754140218,0.06718565622965494,0.08603760401407877,-5.999580025672913e-07,-1.9948774327834445e-06,685.5302083333333,7.422770182291667,0.0006108562151590983,-6.017200648784637e-05,-381.12578125,157.11041666666668,1236349.0646158855,2680688768.0,2804612445.866667,2650743.7583333333,2675252275.2,2805849070.9333334,-0.25271784464518227
