,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
13,347.14393631177376,350.7559690516209,348.6411246056278,346.6876057727954,343.0820298535763,339.93032557174206,334.81825958106924,335.4107416111761,337.9380476643015,339.20839208789306,343.13114177163163
14,347.02648306572223,350.5734849428584,348.33426331205493,346.66997986839465,343.06967504962813,339.3840824064198,334.7091146585291,335.2087073097911,337.46976997194713,338.83660523890927,342.9673361137257
15,347.43640379002983,351.21764541726134,348.8300883667854,347.0804040892947,343.26753406733985,339.2381146761105,334.38395344674296,335.1267523098201,337.68505581076823,339.34053370048673,343.605387134864
16,347.97960858333425,351.90562963144305,349.3879544965392,347.50156534034727,343.4922634929931,339.2006799574376,334.22028509748577,335.1463608949386,338.08083020884027,339.80005894196984,344.145037662953
17,347.95489849227573,352.14559652510434,349.6538571703009,347.640144452517,343.3777893654412,338.74551687603997,333.9288391785605,334.73815537793075,337.857200599967,339.76904184056025,343.94803404432594
18,346.9719052483635,351.58559552877784,349.1937759154709,347.0818410703695,342.89698455314465,338.71126501363767,334.79769006444445,335.30585328497494,337.5012994702439,339.1930615322262,342.8455987676281
19,347.02781467778294,351.3595312478366,349.1441374006343,347.0146529170624,342.7687885474109,338.7565832345846,334.5003473678075,335.095603130131,337.50413056520154,339.27997085711553,343.0645998538686
20,347.1045153063869,351.26241625831966,349.48328904987756,347.1527151716767,342.89683074774365,339.0865439965579,334.1599076656302,334.9995235084906,337.1467094758375,339.0097060952207,342.76131211541895
21,346.8208680046859,351.2152062745391,349.81725228292987,347.33219114335986,342.7243667765805,338.9533934452272,333.6026238297109,334.4133655765361,336.9164369951139,338.56044860397975,342.2448716571151
22,345.70905492714115,351.293670770358,349.48047571818415,346.8889145602191,342.61770830705177,339.30398885836064,335.05587844009136,335.33515813566055,336.53714057144157,337.764398549447,341.1643227871793
23,346.0324843635587,351.88025268903027,349.8474635385238,347.2697703396786,342.87025859733404,339.51647544633005,334.93206732792845,335.1010125799307,336.3715500719948,337.86995430837254,341.842899822014
24,346.61403257540576,352.4685663753663,350.38435904836626,347.89756684460843,343.18955240750705,339.579605955907,334.5360157014898,334.71881165933524,336.33684329172127,337.9393952463115,342.0132383458241
25,346.66901932198454,352.53778916449244,350.5044470757685,348.09268923744617,343.36089126878153,339.21571898742746,334.37234514361177,334.0511790086115,336.49716172203057,337.9269293991719,341.8463730532454
26,345.66336487842335,351.58325369773866,349.63549132532745,347.5361697514777,343.63055836040917,339.10215530665664,334.8644957686299,334.90413407947204,336.4276571507512,337.2222369132614,340.78578158990706
27,345.7013531363448,351.3117201531544,349.3502142028835,347.39883778985546,343.57099412867586,338.6894272397243,334.43108206795637,334.32904270942294,336.2592307699404,337.02014494705224,340.76602977472226
28,345.9128512900458,351.13925779061077,349.2217315509434,347.3857399589815,343.6414195654466,338.46291286005743,334.1385828483908,333.7544302286368,335.96315038797434,337.16637817699507,340.7775347840114
29,345.67996289836844,350.9788130975736,349.13841084149595,347.383724624816,343.74884772411895,338.34414164493586,333.84292697502934,333.42307799340307,335.57227449711837,337.0849453695067,340.7159892473364
30,345.30300426325635,350.74501283210714,348.68936119889275,347.157494503509,343.65629806929496,338.18784878252114,334.626535981429,334.4810518987146,335.718900481192,336.8660562605165,340.5878932953869
31,345.79209438997844,351.39470057356414,348.92216699782927,347.3406394608958,343.82533439615594,338.29539616403986,334.89276720326,334.6784029491353,335.9811608726406,337.28097813916906,341.00802402141295
32,346.31830353877143,352.03535257461135,349.33158926142636,347.5068511516292,344.09553712761067,338.7638336905876,334.90723348948865,334.6345932873492,336.63882639554845,337.7163240323865,341.71595997779684
33,346.3991550181745,352.1470737367103,349.4397261649229,347.4545872248654,344.0346518497846,338.59906145017635,334.46609952369664,334.2577096939258,336.77867771124727,337.9593624620373,341.8228909932166
34,345.7955671370603,351.5212505275769,349.284090567324,347.2592745905115,343.93005172547777,338.68796955213685,334.69898295282,334.2892989291948,336.57374558334556,337.50687617287434,340.9259585571784
35,345.7105306857263,351.28719277722786,348.95305838372286,347.0316631784209,343.7309218594126,338.47518651074705,334.2125464119283,334.2294101565695,336.61878904167764,337.4568539918786,340.52644679520097
36,345.76421359484976,350.99312242837027,348.70975284240734,346.87814945409576,343.57028693925605,338.34769739422455,333.78761313077297,334.2145607686024,336.56709348947146,337.4337818930149,340.29610747491324
37,345.72908236522926,350.82760520424637,348.65248437857787,346.7316110262399,343.2732260464634,338.20580735502006,333.4190799717927,333.91869025776606,336.38231455973136,337.24552661379033,340.2949532877883
38,344.93781755795874,351.14421716512817,348.6525704428481,346.50451146319307,342.8111959894762,337.53915677520564,333.5822330632046,334.2291059692257,336.46275342949673,337.07583566277424,339.94436214688307
39,344.9771157375368,351.87917574759837,348.9477847295589,346.4779393473881,342.63700816582093,337.0109125494923,333.2316511110455,334.0925028873366,336.7518029978148,337.3873499245194,340.45044070993947
40,345.06439334451824,352.4493122622113,349.32329784398564,346.58874916613485,342.54813562287694,336.7580874817904,332.9377037505677,334.18183049144267,337.04252452652753,337.73273432196595,340.73969713189706
41,344.65921975451175,352.4566876737739,349.5370211610237,346.5101185621709,342.4968791995865,336.4118169668771,332.47690485494496,333.9108907456545,337.1098586849227,337.83057808139796,340.4563958102548
42,343.95508297238194,351.80812742085357,349.1190440729053,346.2587490320274,342.3077936287122,336.1062526296791,332.4954661633695,333.8679779945158,337.13416062139316,337.55925510935964,339.72634371760597
43,343.8058494867737,351.4906492681229,348.9127563488797,346.01208969951455,342.0568266222256,335.83093804519063,332.2629271217411,333.6157465068148,336.98276852564675,337.4059731151698,339.48459591133127
44,343.8823501842731,351.3929285568821,348.59656652021584,345.73981807284605,341.6267454152248,335.6285092469471,332.0393824799548,333.06252732678126,336.74035716871913,337.4152505865766,339.5478988713683
45,343.61550372404525,351.1823041390163,348.2747893062728,345.5000972710155,341.0939096119375,335.3849138081166,331.60023701477326,332.36774806362513,336.5604852272802,337.1902266830095,339.5427627065093
46,343.30659962714407,351.54017262997905,348.5470980199601,345.62871381996604,340.82552593568784,335.6080954230292,331.53483114813747,331.92308629160175,336.12339934091074,336.6904453458243,338.97852572051113
47,343.7869620535223,351.52120443184964,348.71864376271594,345.5805008513494,340.74872650596205,335.8396457277591,331.69759385347135,332.2498887601607,336.3603555504884,337.15540876139505,339.67554784064254
48,344.34925176543777,351.5677931653856,348.8691290897848,345.62548004277977,340.7195440781276,335.8527781178724,331.9151574620957,332.44280306534733,336.61462591585513,337.5394903693953,340.2061442453162
49,344.56928452349536,351.4342185819461,348.70909068147256,345.64247544534396,340.7837954224469,336.078370451668,332.04919231859634,332.400711318836,336.61807076344354,337.6645385532844,340.2604564302815
50,343.86425172303706,351.17209265372026,348.84639113456035,345.8236283149816,340.6420180696874,335.67094005378897,331.69029359656423,332.54807702501677,335.92186060068354,337.04957619325967,339.565618274419
51,343.82651479677247,350.91606177631564,348.582122720028,345.6531230858931,340.8619473863749,335.90484448517043,331.5056675049715,332.5498015683194,335.7752011090637,337.03247975772075,339.5384727958295
52,343.95374448248805,350.77733960617473,348.4220590099854,345.46164474874206,340.9903985358116,335.99767975576356,331.7997762285492,332.66689780730303,335.91614427059596,337.04916700734503,339.58726573243706
53,343.6387404298427,350.5964487858362,348.1860438269605,345.2382365325626,341.0921371547436,335.57869097253337,331.858484097019,332.59490728791667,335.49581274669146,336.82884654564367,339.5195353689433
54,343.620187267197,350.5882633931431,348.1347352925639,345.38054905082805,341.5821763901088,335.6946540387553,331.70856787495796,332.44955917594115,335.0562351482406,336.65290820067787,339.556232020653
55,343.7776666846611,350.75243230638955,348.115949873649,345.3915930711354,341.80527500253373,335.70777599294473,331.7448993893053,332.63808694083593,335.1738282730678,336.89479703439594,339.72201017932787
56,343.97519310590377,350.8456386522621,348.0656122160326,345.4333153819421,341.969696281301,335.8680771039783,332.07920105306243,332.82179270576574,335.62684595951816,337.3276633378604,339.9341068189322
57,343.8384955417393,350.774380561641,347.9303029676213,345.34859952503524,341.9258130911556,336.00705367371114,332.0404193676397,332.6147280697599,335.76955792310685,337.28791925360724,339.7010485852803
58,342.50468662806617,350.8967480847903,347.9454121720966,345.2799202480114,341.4506027807239,335.80128470785854,331.4095246813946,331.73136761947404,335.31369709551177,336.557029817366,338.00239977564627
59,341.9301398312179,350.7461479752789,347.6717764173379,345.0821500045344,341.24332722634267,335.80623434352674,330.95943167098255,331.3154447383583,334.80492009344744,336.1051810158381,337.5802556870204
60,340.9864683054385,350.6957737765527,347.5198970530464,344.786509928526,340.86615641343747,335.56422655508624,330.46897565323223,330.83583657547365,334.216536265989,335.3113346858649,336.93631319571944
61,340.4416108264853,350.54419798618204,347.4973265323427,344.5601318627202,340.60384335690105,335.10924604498274,330.06862422241863,330.3752203876836,333.66616282543015,334.85896326091483,336.6762761622175
62,340.07348867076706,351.0324468787472,347.99864432755004,344.7796256206203,340.36329109749653,334.8668136886071,330.0481809844041,330.70835433969893,333.2947200343585,334.24468279449997,336.4227312077301
63,339.81909589385475,351.2938297403629,348.1974986967437,345.02358430608507,340.60800043756586,334.77408997670926,329.5853402816608,330.1003190606058,332.82297400554637,333.5906653405534,335.9451653911007
64,339.51036595489455,351.57598383718886,348.29105501013396,345.43529410839733,340.61502766516037,334.3867576135498,329.15920946093195,329.8515850620814,332.18563787605484,332.7936088025137,335.48906755931023
65,339.35488357284163,351.5765540109448,348.363424921467,345.56771884539313,340.43178861694776,334.2877162713925,329.21176447240555,329.79620629013493,331.6694703228094,332.3125004925862,335.13825229143
66,337.68157174358146,351.9333121753653,348.68857805855833,345.8008663790599,339.9867859817374,333.74219020211564,329.2866169105259,329.0037271917207,330.26518180280374,331.1692719292948,333.6344849856002
67,337.2468198390025,351.53396486893837,348.52957035953335,345.54510200256,339.89794754371115,333.7350324667403,329.07281682549313,328.89751213708,330.423534846436,331.1254880657295,333.2156480140681
68,336.6065605669268,351.26466544461675,348.18184880765745,345.3263844760201,339.89515105455905,333.54188284010183,328.9472469290291,328.60495665970234,330.12522457632355,330.6452322402621,332.5492289718804
69,336.54364491448416,351.1462780648424,347.94927191290725,345.1840591505086,339.8058936251279,333.59472911281705,328.79973961284554,327.96823342512886,329.56072136700953,330.5316519845679,332.443100891623
70,336.23998491157596,351.61873927574777,348.24843940322313,345.32496700539957,339.05653397086064,333.18345041812637,328.7665318370019,326.72692156221905,328.7138984021269,329.7450560276127,332.04671789943365
71,336.7874112032367,351.6388292386397,348.1655141112352,345.21452976259945,339.1278235354054,333.5002420405594,329.47590311012135,326.74814006934264,328.4859210550737,329.84015508138305,332.3973414590339
72,336.6489057025951,351.6664453650825,348.21733723488177,345.11367378314316,339.22093041148787,333.6640196540471,329.3273427771102,326.4393459798612,327.95637602654386,329.3396305269305,332.1111239973695
73,335.9391005185649,351.5208971630952,348.2512665862432,344.78874293973746,338.9883688306288,333.47213365478245,328.77154259882025,325.9110314453584,327.30065942285887,328.6956860261604,331.17336748396605
74,335.25354403958664,351.2580851435146,348.30949129004654,344.71650398234317,338.4212493545063,332.90307066279235,328.2789232309505,325.8324243098003,327.0215401420759,328.4500156135331,330.521578356751
75,335.10355915020943,350.8504748700514,347.95268527503043,344.50646763173415,338.09189190518606,332.3907957574193,327.89002441652445,325.84765769718393,327.0845740273131,328.5177228347933,330.4711752192627
76,335.13288352021374,350.42897237449796,347.55749379275596,344.18354781100726,337.84381219949955,331.9809328725344,327.44420813292237,325.8451911293096,327.0092551945711,328.7429190985561,330.63805194722386
77,334.95385153024296,350.09906394228676,347.25694087704767,343.75934309772504,337.7410183607077,331.6884305620005,326.9302147557708,325.3521677636409,326.5166214282486,328.2984363628145,330.5996878991825
78,334.9955678406134,350.17130995970297,347.17867598765565,343.6856770135908,337.6941386187627,331.930381158454,327.18182297024293,325.19462951182237,326.4847193125471,328.30977417370804,330.8116767980036
79,335.2929415974564,350.1326662441657,347.01257835980084,343.52683251897105,337.57414945398045,331.76237099791456,327.00047410632754,324.8288290106713,326.6680729569138,328.59211453654194,331.1490995851058
80,335.45979566397085,350.20787079180883,346.9280270491108,343.4887996987349,337.4234528937655,331.4254449960698,326.81765133940866,324.7341910249083,327.1724747857005,329.22831268689157,331.2014370489409
81,335.7242592044724,350.08990492836006,346.7461886687956,343.32994185651563,337.38553506896534,331.193955091173,326.54733302152533,324.26756504808685,327.6109877608858,329.52605239628525,331.3164341632898
82,334.97546733593845,350.1325958648492,346.5815923174534,343.04574841886574,337.1238360223105,330.7539081489815,326.3482389953776,324.1594033525701,327.20578661049825,328.873757648161,330.90715633270446
