,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
21,993.3263020833333,6.573179803229868,-4.373749834485352e-05,-10.545145670572916,116.76465657552083,-114.36863606770834,-43.171451822916666,-11.8282958984375,529.03564453125,-211.39560139973958,336.37891438802086,-0.0001323357845346133,-411727.06666666665,-42581.933333333334,0.05629647572835286,58.14655715823174
22,854.1818359375,6.4253690217000745,-4.025900270789862e-05,-9.210233561197917,4.069010416666667e-06,-99.66935221354167,-40.40909016927083,-10.026143391927084,0.0011555989583333333,-203.26773274739583,0.0007975260416666667,-0.00011391540368398031,-358810.13333333336,-36094.01666666667,0.04881496429443359,58.28141984144847
23,853.8727213541666,6.321697489451617,-3.943039919249713e-05,-9.650553385416666,0.0,-97.758056640625,-40.66098429361979,-10.018611653645833,0.0,-201.79022420247395,0.0,-0.00011066260437170664,-351929.5,-36067.566666666666,0.04011781215667724,58.22723286946614
24,893.5921875,6.387318341511612,-3.866627424334486e-05,-10.731595865885417,0.0,-97.33074951171875,-41.16785685221354,-11.8740966796875,0.0,-196.70020141601563,0.0,-0.0001070046176513036,-350391.5,-42747.46666666667,0.038469457626342775,58.04170633951823
25,872.55986328125,6.1538784851009645,-3.829214450282355e-05,-11.307401529947917,3.662109375e-05,-96.26696370442708,-42.17143147786458,-11.405379231770834,0.0050618489583333336,-203.44888102213542,0.0032958984375,-0.00010999186585346858,-346560.75,-41059.53333333333,0.04475712776184082,57.72455179393292
26,799.1384114583333,6.422782206876824,-4.472273479526241e-05,-12.913362630208333,103.546142578125,-107.2442138671875,-42.74086303710938,-13.151493326822917,541.7109781901041,-206.43262125651043,336.2073567708333,-0.0001127454141775767,-386079.8,-47345.066666666666,0.04661703109741211,57.92740026811759
27,884.4656901041667,6.862415365874767,-5.273645704922577e-05,-17.337215169270834,371.07257486979165,-129.41723225911457,-44.424234008789064,-18.438187662760416,1184.0575439453125,-212.19412841796876,862.9478759765625,-0.00014502064635356268,-465902.75,-66376.93333333333,0.04794278939565023,57.848839314778644
28,948.2247395833333,7.079400380452474,-5.39890102421244e-05,-15.970926920572916,359.5527669270833,-134.9967041015625,-44.05974324544271,-17.719091796875,1217.6003499348958,-204.78569742838542,863.8864908854167,-0.00013848089923461279,-485988.75,-63788.03333333333,0.054149166742960615,57.8195073445638
29,912.1444661458333,7.193279117532074,-4.806918635343512e-05,-10.859354654947916,144.80284423828124,-124.99320882161459,-42.77396850585937,-11.976704915364584,632.8545979817708,-207.31067301432293,395.98741861979164,-0.0001149435838063558,-449975.1,-43115.2,0.05780016581217448,57.36735765735308
30,933.8854166666666,7.365896122669801,-4.210395854897797e-05,-7.67625732421875,0.06284586588541667,-108.47766520182292,-40.881142171223956,-8.958268229166666,1.2229817708333333,-211.62433878580728,0.7880045572916666,-0.00011603658397992452,-390519.63333333336,-32249.683333333334,0.05336009661356608,57.44262949625651
31,1007.4423828125,7.482882299864044,-4.2491646793981394e-05,-9.19703369140625,0.0,-106.19671630859375,-40.635483805338545,-9.101778157552083,0.0,-219.84340006510416,0.0,-0.00011353269219398499,-382309.1,-32766.666666666668,0.05581832726796468,57.2533286968867
32,1048.2686197916667,7.607502006180584,-4.369577897402148e-05,-11.799601236979166,0.0,-106.78179931640625,-40.833319091796874,-11.85521240234375,0.0,-216.82237955729167,0.0,-9.200299779574076e-05,-384413.63333333336,-42678.416666666664,0.056583531697591144,56.710656427343686
33,1052.9013020833333,7.5185100009354455,-4.312038848487039e-05,-12.41280517578125,0.0,-109.62439778645833,-40.59615681966146,-12.569364420572917,0.0,-218.1613301595052,0.0,-7.259647051493327e-05,-394647.6,-45248.96666666667,0.05652236143747966,55.99454294840495
34,958.5669921875,7.729270201176405,-5.6089907108495636e-05,-16.522591145833335,91.39783935546875,-129.36014811197916,-43.77596842447917,-16.8950439453125,487.1017252604167,-217.07839965820312,292.6818359375,-6.98062280813853e-05,-465696.13333333336,-60822.38333333333,0.055153759320576985,55.318086714545885
35,983.45634765625,8.164008897729218,-7.71179465421786e-05,-31.7802734375,357.04283447265624,-187.35921630859374,-47.71360677083333,-33.8149658203125,1162.4047932942708,-219.36263020833334,811.1349934895833,-0.00010291369011004766,-674493.0666666667,-121734.35,0.05743003686269124,55.30122064252694
36,1085.8827799479166,8.329272039917608,-8.170665241777897e-05,-32.50182291666667,399.92491455078124,-214.19615071614584,-48.65458374023437,-42.975642903645834,1251.4794921875,-212.74122111002603,876.6199625651042,-0.00010198478897412618,-771106.3333333334,-154711.5,0.06283071041107177,55.43857269287109
37,979.6179361979167,7.569355213704209,-5.829198441157738e-05,-8.739603678385416,152.66155598958332,-159.40998128255208,-42.79132893880208,-15.685929361979166,712.5818684895834,-205.7930460611979,440.7331136067708,-7.117452720801035e-05,-573876.0666666667,-56470.05,0.05902323722839355,55.23490651448568
38,1034.6378255208333,7.063883855814735,-3.457135753706098e-05,-1.207666015625,0.6344685872395833,-91.30068359375,-38.326090494791664,-4.18553466796875,9.991585286458333,-210.2209045410156,5.7133544921875,-3.914876530567805e-05,-328681.8,-15067.883333333333,0.04733853340148926,55.19597359399001
39,994.4787760416667,7.58278418748329,-3.4799036802724005e-05,-2.7536905924479167,0.0,-91.38677978515625,-36.80133870442708,-4.72271728515625,0.0,-220.17112833658854,0.0,-2.6308931410312653e-05,-328992.76666666666,-17002.1,0.04079203605651856,55.2392969802022
40,1017.4046291493776,7.816452210003904,-3.531208856966486e-05,-4.871232535334544,0.0,-92.51068039257002,-34.63209020844139,-7.166145293049793,0.0,-220.9040213303942,0.0,-4.5795101842444964e-05,-333038.1742738589,-25797.933609958505,0.03946969914733127,55.02377127314999
41,984.99990234375,7.240731152147054,-3.376830912505587e-05,-6.467000325520833,0.0,-87.08726806640625,-35.49937337239583,-6.464693196614584,0.0,-219.23833211263022,0.0,-2.345666289329529e-05,-313513.9666666667,-23273.333333333332,0.028884696960449218,54.6416947811842
42,850.9561848958333,7.7548134540518125,-5.5643892847001555e-05,-16.2763916015625,78.15021565755208,-112.24696858723958,-38.46310221354167,-14.278181966145834,436.11888834635414,-227.05335489908853,270.819384765625,-1.7603362600008647e-05,-404088.86666666664,-51401.98333333333,0.023566150665283205,54.259203592936196
43,1009.6226236979167,8.948490015634645,-9.823234286159277e-05,-49.9932861328125,383.28221842447914,-224.82532145182293,-47.26993408203125,-54.15244954427083,1133.8504720052083,-229.64397583007812,840.3454833984375,-7.2787639995416e-05,-809372.4333333333,-194949.05833333332,0.024036598205566407,54.829090897738936
44,1132.9860026041667,8.719407521312435,-0.00010427664771365623,-49.13380126953125,447.4573486328125,-255.6714111328125,-50.75536295572917,-61.86683349609375,1271.8864908854166,-222.59925740559896,927.655224609375,-0.00010376162827014923,-920417.4166666666,-222720.5,0.03513554732004801,54.96720425188541
45,961.3649739583333,7.440841738103578,-6.534489997041722e-05,-6.351151529947916,197.3174601236979,-182.91746826171874,-44.96177571614583,-20.077848307291667,771.8062337239584,-208.7052754720052,510.28150227864586,-5.4386879007021587e-05,-658503.05,-72280.03333333334,0.034470987319946286,54.74838252216578
46,1110.4756510416667,6.385248501102129,-2.3672870399119952e-05,2.5453776041666667,1.24969482421875,-65.50125325520834,-37.38921915690104,2.5715616861979167,25.545068359375,-213.25224812825522,13.207576497395833,-2.881785233815511e-05,-235805.56666666668,9257.5,0.024907000859578452,54.99657089859247
47,1048.0930989583333,7.094033038678268,-2.6141107082366943e-05,2.0227010091145834,0.0,-63.122721354166664,-34.34354858398437,2.1225545247395834,0.0,-219.64370524088542,0.0,-6.02386270960172e-05,-227242.0,7641.433333333333,0.024766182899475096,55.07999827067057
48,967.4883138020833,7.414860979467631,-2.765585668385029e-05,0.47918294270833334,0.0,-64.317626953125,-31.710398356119793,-0.27176513671875,0.0,-215.41368408203124,0.0,-6.872465213139853e-05,-231543.93333333332,-979.0166666666667,0.0229296604792277,55.05562693277995
49,848.6213541666667,7.458305486043295,-2.675944318373998e-05,-1.0003458658854167,0.0,-68.63024495442708,-29.874346923828124,-0.7828409830729167,0.0,-209.38689371744792,0.0,-5.755424499511719e-05,-247068.41666666666,-2817.4666666666667,0.024220657348632813,54.82086486319701
50,645.3744791666667,7.923234856439134,-5.1496467009807626e-05,-13.435172526041667,61.65859375,-97.54535725911458,-32.00679931640625,-11.460530598958334,419.95037434895835,-206.73188273111978,243.90764973958332,-9.120305379231771e-05,-351163.3,-41259.05,0.024916895230611167,53.9367919921875
51,819.2417317708333,9.093915745864312,-9.659396406883995e-05,-43.966756184895836,264.29615478515626,-206.66576741536457,-39.866923014322914,-45.74417724609375,1122.6432698567708,-203.06952921549478,739.7322916666667,-8.60833873351415e-05,-743996.1833333333,-164678.91666666666,0.025304961204528808,54.48381553490957
52,1070.665625,8.809660212695599,-0.00010514380798364679,-47.32127685546875,318.14593098958335,-252.08323974609374,-46.32746175130208,-59.50242513020833,1283.3156494140626,-194.47604166666667,866.3802164713542,-5.776422719160716e-05,-907499.1333333333,-214208.03333333333,0.02706117630004883,54.72175246924162
