,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,9.853567462414503e-06,9.524577762931585e-06,1.0282383300364017e-06,-8.359900675714016e-06,2.325803507119417e-06,-3.1368108466267586e-07,-2.6471097953617573e-06,-3.4060212783515453e-06,-1.7318525351583958e-06,-8.771894499659538e-07,-1.4075194485485554e-06,-2.361135557293892e-06,-7.02892430126667e-06,3.5865232348442078e-06,5.655747372657061e-06,8.039743988774717e-06,4.705158062279224e-06,2.1539744921028614e-06,4.721456207334995e-06,7.931434083729982e-06,1.8869468476623297e-05,8.879345841705799e-06,1.3305922038853168e-05,1.8410850316286087e-05,3.167870454490185e-05,4.404596984386444e-05,5.4504722356796265e-05,6.14621676504612e-05,6.380840204656124e-05,6.673578172922134e-05,6.79241493344307e-05,6.678770296275616e-05,6.0826074331998825e-05,5.3724972531199455e-05,0.04581373929977417,0.18976564705371857,0.560402512550354,3.181978464126587,10.17271900177002,95.23761749267578,95.41125462949276,72.45805509388447,54.42580280452967,52.47325814515352,66.46775806695223,76.48118591308594,77.11217498779297,78.30010986328125,86.50999450683594,88.22095489501953,90.71343994140625,93.12406158447266,95.05543518066406,93.52886962890625,86.50953674316406,306335.19921875,260704.79296875,234885.359375,203535.181640625,183577.74609375,163099.1015625,140032.25390625,122312.109375,107654.1171875,95094.9296875,74226.4658203125,57217.2529296875,42842.955078125,30342.078125,19254.25341796875,14147.26318359375,9290.24365234375,6947.36572265625,4657.607421875,2417.52099609375,220.24462890625,231.60465240478516,224.56254959106445,218.93404006958008,209.19785690307617,203.55878829956055,195.93513870239258,206.31372451782227,222.69132614135742,234.93476486206055,244.9021339416504,259.84288787841797,269.9870796203613,277.3554916381836,284.6522979736328,289.88858795166016,292.2108688354492,294.42931365966797,295.45306396484375,296.44124603271484,297.8715057373047,299.98848724365234,-0.0024212896823883057,-0.003651738166809082,-0.0011706948280334473,-0.0018112659454345703,-0.0022304654121398926,-0.015948057174682617,-0.09782075881958008,-0.1909172534942627,-0.1458449363708496,-0.13905811309814453,-0.1478719711303711,-0.1471109390258789,-0.10654544830322266,-0.08168315887451172,-0.06380558013916016,-0.04970550537109375,-0.027855873107910156,-0.009788990020751953
1,1.2588105164468288e-05,1.1083786375820637e-05,3.4174881875514984e-06,-1.9738217815756798e-07,1.4310353435575962e-06,-4.892994184046984e-06,-4.052475560456514e-06,-1.334876287728548e-06,4.936009645462036e-07,-2.762768417596817e-06,-4.971516318619251e-06,-5.92030119150877e-06,-1.0841293260455132e-05,-2.0887237042188644e-06,4.950561560690403e-07,1.0745585313998163e-05,3.7549762055277824e-07,6.622867658734322e-07,-4.112953320145607e-07,-3.163004294037819e-07,2.508948091417551e-05,2.4619395844638348e-05,1.4249002560973167e-05,1.8520979210734367e-05,3.4657190553843975e-05,4.549580626189709e-05,5.4586329497396946e-05,6.134132854640484e-05,6.402842700481415e-05,6.616394966840744e-05,6.654113531112671e-05,6.535113789141178e-05,6.000394932925701e-05,5.3504714742302895e-05,0.052890407940139994,0.20783710479736328,0.6478193998336792,3.3252665800973773,9.532907467335463,114.9022216796875,97.97782897949219,85.4316109418869,64.46199862658978,56.51835632324219,73.4734564870596,77.99492645263672,77.60078430175781,78.76624298095703,86.96980285644531,88.48843383789062,90.1427993774414,91.86994934082031,93.49050903320312,92.8372802734375,86.03955078125,305905.20703125,260532.17578125,234843.61328125,203466.671875,183493.173828125,163044.37890625,140028.146484375,122310.787109375,107648.349609375,95088.78515625,74242.0537109375,57253.451171875,42890.7890625,30398.650390625,19313.87646484375,14208.1474609375,9351.3876953125,7008.02197265625,4717.6875,2477.457763671875,280.400146484375,230.33091735839844,223.8388671875,217.83786392211914,208.97419357299805,203.97377395629883,194.96430587768555,206.27446365356445,222.70244979858398,235.01075744628906,244.82516479492188,259.44956970214844,269.8120994567871,277.0702133178711,284.5937042236328,289.80572509765625,292.1649703979492,294.4587936401367,295.5533905029297,296.56763458251953,297.87986755371094,299.9502182006836,0.004627913236618042,0.00015246868133544922,-0.008122086524963379,0.0037143826484680176,-0.0003503561019897461,0.003144979476928711,-0.13626933097839355,-0.21479463577270508,-0.21688461303710938,-0.22390365600585938,-0.20098209381103516,-0.15258502960205078,-0.1303863525390625,-0.1343231201171875,-0.1057281494140625,-0.06374073028564453,-0.02583789825439453,0.0012998580932617188
2,-6.83940015733242e-08,1.2975709978491068e-05,9.11287497729063e-06,2.1092069800943136e-05,1.4747551176697016e-05,-4.947476554661989e-06,-8.82311724126339e-06,-8.857343345880508e-06,-4.965520929545164e-06,-8.302624337375164e-06,-9.68866515904665e-06,-1.122534740716219e-05,-1.297506969422102e-05,-8.407921995967627e-06,-2.7863425202667713e-06,2.675107680261135e-06,-4.775021807290614e-06,2.3841275833547115e-06,-2.0682928152382374e-06,1.2634554877877235e-06,8.160248398780823e-06,1.031532883644104e-05,5.727168172597885e-06,1.9033905118703842e-05,3.9052567444741726e-05,5.436665378510952e-05,6.125716026872396e-05,6.888899952173233e-05,7.256446406245232e-05,7.452722638845444e-05,7.294188253581524e-05,7.032346911728382e-05,6.840494461357594e-05,6.10520364716649e-05,0.03771629561379086,0.17514079809188843,0.7430269122123718,2.824002265930176,9.623295789584517,99.86627954244614,100.07608795166016,92.24928230047226,70.08672183007002,64.42994698509574,73.42256052792072,77.68743039667606,84.04029846191406,85.3404541015625,90.79620361328125,91.4699935913086,92.11449432373047,93.88156127929688,94.9000244140625,93.55540466308594,87.02154541015625,306478.75390625,260710.140625,234943.19921875,203611.45703125,183639.341796875,163206.32421875,140164.349609375,122408.13671875,107729.646484375,95155.845703125,74290.40234375,57274.66796875,42905.361328125,30417.2734375,19337.19677734375,14234.10791015625,9379.83447265625,7037.2822265625,4747.94873046875,2508.9404296875,313.943359375,233.29559326171875,225.34608459472656,216.7934226989746,210.0975799560547,203.8796615600586,194.42494583129883,206.9134063720703,223.0631332397461,235.2777328491211,245.05736541748047,259.71141052246094,270.3005790710449,276.79876708984375,284.3725814819336,289.5981750488281,291.9489440917969,294.30823516845703,295.41468048095703,296.3891143798828,297.65135192871094,299.6486358642578,-0.0026947855949401855,0.007211059331893921,-0.0014401674270629883,0.004503965377807617,-0.0030657052993774414,0.00018030405044555664,-0.23044729232788086,-0.31424379348754883,-0.3924679756164551,-0.49033260345458984,-0.5264816284179688,-0.4417867660522461,-0.3551054000854492,-0.2848472595214844,-0.17731952667236328,-0.10288619995117188,-0.03893136978149414,-0.005012989044189453
3,-7.365713827311993e-06,2.154015237465501e-05,3.5832636058330536e-06,4.0362065192312e-06,-2.4601467885077e-06,-7.503724191337824e-06,-7.591210305690765e-06,-5.263020284473896e-06,2.394896000623703e-06,-5.507259629666805e-06,-7.344875484704971e-06,-9.600305929780006e-06,-1.0619056411087513e-05,-1.1290714610368013e-05,-8.407514542341232e-07,4.117609933018684e-06,2.3734610294923186e-06,3.1815143302083015e-06,2.1573505364358425e-06,1.0416842997074127e-05,1.996656646952033e-05,9.676441550254822e-06,9.494717232882977e-06,2.5610323064029217e-05,4.4501968659460545e-05,6.08847476541996e-05,6.561609916388988e-05,7.424002978950739e-05,7.6651806011796e-05,7.753539830446243e-05,7.637473754584789e-05,7.345504127442837e-05,7.066910620778799e-05,6.25526299700141e-05,0.04143477603793144,0.1387409120798111,0.6481840014457703,2.448683261871338,10.17083740234375,98.47702026367188,99.57051086425781,95.58665490150452,83.9967269860208,74.25862121582031,74.58386210352182,78.27040100097656,82.67840576171875,82.84789276123047,90.49256896972656,91.15898132324219,92.9031982421875,94.57659912109375,95.1894302368164,92.77261352539062,86.12248229980469,306542.078125,260835.09375,234926.984375,203574.482421875,183577.90625,163211.57421875,140190.841796875,122382.21484375,107682.09765625,95107.767578125,74245.484375,57231.064453125,42868.361328125,30384.638671875,19302.541015625,14198.47705078125,9343.7021484375,7001.19140625,4711.77001953125,2472.176513671875,276.283203125,232.42761993408203,227.26202392578125,217.7732696533203,211.1355209350586,203.54961013793945,193.29050064086914,207.54568481445312,223.7233772277832,235.40742874145508,245.03240203857422,259.7491645812988,270.22023010253906,276.7148895263672,284.4619598388672,289.6593933105469,292.0078430175781,294.2926330566406,295.40550231933594,296.4194641113281,297.77044677734375,299.815185546875,-0.0022918730974197388,0.0035000741481781006,-0.002335488796234131,-0.0002721548080444336,-0.0009133219718933105,-0.0034275054931640625,-0.30570554733276367,-0.40314722061157227,-0.41026973724365234,-0.4217815399169922,-0.3472156524658203,-0.2736072540283203,-0.20015239715576172,-0.20172405242919922,-0.15636062622070312,-0.09565448760986328,-0.04584789276123047,-0.019304752349853516
4,5.742302164435387e-06,1.689151395112276e-05,-2.407701686024666e-06,1.061882358044386e-06,6.097252480685711e-07,-7.058784831315279e-06,-1.2354343198239803e-05,-3.0019436962902546e-06,4.787580110132694e-06,-1.951702870428562e-06,-3.90165951102972e-06,-6.15615863353014e-06,-9.279930964112282e-06,-1.0180898243561387e-05,1.0167190339416265e-05,3.8475263863801956e-08,4.151748726144433e-06,9.98101313598454e-07,-3.799272235482931e-06,2.866494469344616e-06,1.5917117707431316e-05,1.7367885448038578e-05,2.5515095330774784e-05,3.617699258029461e-05,5.4924399591982365e-05,6.545812357217073e-05,6.36642798781395e-05,7.290008943527937e-05,7.584213744848967e-05,7.651280611753464e-05,7.542106322944164e-05,7.278891280293465e-05,6.913975812494755e-05,6.059277802705765e-05,0.03673293814063072,0.1359308660030365,0.7144309878349304,2.6606297492980957,9.404772758483887,104.11269342899323,99.8157730102539,94.76681493222713,87.5680314451456,76.221954356879,65.10615533962846,75.0631103515625,80.5744857788086,81.43352508544922,89.9717025756836,90.85171508789062,92.79307556152344,94.46611022949219,95.30168151855469,92.66792297363281,86.1273193359375,306623.02734375,260909.06640625,234949.71484375,203559.2578125,183561.71484375,163199.259765625,140159.556640625,122346.49609375,107648.416015625,95058.55859375,74164.611328125,57139.443359375,42768.8349609375,30281.7939453125,19196.3515625,14091.0068359375,9234.75390625,6891.43896484375,4601.48681640625,2361.155029296875,164.02099609375,233.57748794555664,227.41310501098633,217.0163917541504,210.58355331420898,204.11305236816406,193.43272018432617,207.74164581298828,223.4884490966797,235.53762435913086,245.41961669921875,260.090030670166,270.3574409484863,277.0348815917969,284.48328399658203,289.73081970214844,292.08206939697266,294.38736724853516,295.47789764404297,296.48265075683594,297.90773010253906,299.9655303955078,0.0030086636543273926,-0.00075492262840271,-0.00100630521774292,-0.005527794361114502,0.005017995834350586,-0.004556775093078613,-0.23855876922607422,-0.3105926513671875,-0.2971973419189453,-0.31236696243286133,-0.26251983642578125,-0.15854454040527344,-0.08206939697265625,-0.10461235046386719,-0.1075735092163086,-0.07170963287353516,-0.03405475616455078,-0.01054239273071289
5,5.848472937941551e-06,2.8648064471781254e-06,5.576992407441139e-06,-2.548680640757084e-06,-3.956141881644726e-06,-3.075343556702137e-06,-4.559231456369162e-06,2.6618363335728645e-07,-1.0506482794880867e-06,-4.405737854540348e-06,-4.657660610973835e-06,-5.838577635586262e-06,-6.663263775408268e-06,-6.882270099595189e-06,1.1494383215904236e-05,-3.5960838431492448e-06,1.175925717689097e-06,-1.3336102711036801e-06,-9.942668839357793e-06,-1.500011421740055e-06,2.2355117835104465e-05,2.5821325834840536e-05,3.814848605543375e-05,3.8902624510228634e-05,5.93430595472455e-05,6.820017006248236e-05,6.436719559133053e-05,7.167365401983261e-05,7.332011591643095e-05,7.270812056958675e-05,7.059960626065731e-05,6.866431795060635e-05,6.542983464896679e-05,5.7601253502070904e-05,0.035077232867479324,0.1278720200061798,0.6603713035583496,2.984978199005127,8.23785400390625,99.7576065659523,99.47044372558594,97.95779421925545,93.65475425496697,83.97732543945312,67.10101148486137,75.48109436035156,80.54039001464844,81.34117126464844,89.46391296386719,90.55924987792969,93.1258544921875,95.12224578857422,95.2834243774414,93.03205108642578,86.01617431640625,306894.78515625,261028.12890625,235029.78515625,203583.34375,183594.03125,163173.427734375,140127.412109375,122350.5390625,107653.673828125,95053.869140625,74157.51953125,57140.6044921875,42769.1484375,30281.46484375,19197.6025390625,14091.68994140625,9235.1455078125,6891.97998046875,4601.83642578125,2361.5341796875,164.17236328125,233.99819564819336,227.89037704467773,217.67391204833984,209.76606369018555,205.00790786743164,194.27304077148438,207.2835464477539,223.25550079345703,235.6506118774414,245.61384963989258,259.91859436035156,270.3195495605469,277.04105377197266,284.39534759521484,289.7548828125,292.12103271484375,294.3701629638672,295.4369354248047,296.48140716552734,297.8989715576172,300.0042037963867,0.0007794797420501709,0.003975242376327515,-0.0011926591396331787,0.0016591548919677734,0.002418041229248047,0.016767680644989014,-0.15357279777526855,-0.2453327178955078,-0.2480630874633789,-0.23372268676757812,-0.1915149688720703,-0.15327739715576172,-0.1252765655517578,-0.12553024291992188,-0.07256603240966797,-0.035243988037109375,-0.004153251647949219,0.012639045715332031
6,1.331267412751913e-05,-8.624003385193646e-06,2.8024776838719845e-05,9.601761121302843e-06,2.320797648280859e-06,-3.6167330108582973e-06,-4.9576046876609325e-06,-1.1202064342796803e-06,-8.343136869370937e-06,-3.4050317481160164e-06,-3.642984665930271e-06,-9.30391252040863e-06,-1.1773896403610706e-05,-8.843460818752646e-06,2.4915410904213786e-05,-6.362912245094776e-06,2.4156179279088974e-09,4.781497409567237e-06,-2.2815802367404103e-06,-3.851891960948706e-06,3.294670023024082e-06,2.392963506281376e-05,4.222639836370945e-05,5.080155096948147e-05,5.713512655347586e-05,6.793858483433723e-05,7.202825509011745e-05,7.462454959750175e-05,7.461197674274445e-05,7.34028872102499e-05,7.17544462531805e-05,7.015559822320938e-05,7.021112833172083e-05,6.113573908805847e-05,0.04163195565342903,0.14773248136043549,0.4547106623649597,2.937169075012207,8.900520525872707,82.41224670410156,99.34565734863281,99.0350112915039,93.83003202080727,83.69969114661217,74.54637145996094,73.97410713136196,84.14031219482422,82.94109344482422,89.36593627929688,89.92106628417969,92.19102478027344,94.26541137695312,93.618408203125,90.31822204589844,83.92440795898438,306905.40625,261396.56640625,235158.046875,203667.685546875,183728.7109375,163269.80078125,140180.36328125,122474.017578125,107773.740234375,95140.984375,74186.6435546875,57156.8544921875,42791.2431640625,30300.396484375,19213.1416015625,14107.1103515625,9250.365234375,6907.15771484375,4616.7421875,2374.983154296875,176.544921875,232.4189453125,226.71060943603516,220.6642837524414,209.80672073364258,204.58964157104492,195.93273544311523,206.33445358276367,222.8681640625,236.04877853393555,246.34955978393555,260.3545150756836,270.2890434265137,276.9681854248047,284.5172805786133,289.7874450683594,292.14537811279297,294.42017364501953,295.4639663696289,296.6920623779297,298.12315368652344,300.19254302978516,-3.097951412200928e-05,-0.005678385496139526,0.007421135902404785,-0.0017948150634765625,-0.004145145416259766,0.01511836051940918,-0.04565167427062988,-0.2006824016571045,-0.29082584381103516,-0.3172578811645508,-0.33626556396484375,-0.2733945846557617,-0.24991416931152344,-0.19054126739501953,-0.11871051788330078,-0.07582569122314453,-0.021196365356445312,0.009489059448242188
7,1.9019731553271413e-05,9.900162694975734e-06,3.0060939025133848e-05,2.439215313643217e-05,2.665736246854067e-06,-7.501745130866766e-06,-6.076181307435036e-06,-2.8616050258278847e-06,-1.8607242964208126e-06,-1.080334186553955e-06,-3.916793502867222e-06,-1.0528718121349812e-05,-1.3911863788962364e-05,-5.524576408788562e-06,1.7769052647054195e-05,-7.975759217515588e-06,-9.015173418447375e-06,1.1591939255595207e-05,-7.034192094579339e-06,-1.5595171134918928e-05,1.1262600310146809e-06,2.1144980564713478e-05,4.646193701773882e-05,6.10139686614275e-05,6.019207648932934e-05,6.961286999285221e-05,7.465307135134935e-05,7.479777559638023e-05,7.562420796602964e-05,7.727043703198433e-05,7.762829773128033e-05,7.659592665731907e-05,7.386237848550081e-05,6.382749415934086e-05,0.03470736742019653,0.205369770526886,0.46564245223999023,3.2103326469659805,8.755643844604492,102.03627827763557,93.22203806042671,88.89673614501953,88.34899185597897,88.03079218417406,78.9852531850338,74.46728515625,84.94803619384766,80.36485290527344,88.32244110107422,89.71553802490234,92.40422058105469,93.51575469970703,94.03485107421875,91.16024017333984,84.77204895019531,306654.828125,261191.90625,235134.94921875,203567.4140625,183683.775390625,163277.88671875,140130.46875,122398.11328125,107690.1484375,95051.712890625,74110.6435546875,57096.5947265625,42738.6103515625,30256.9609375,19167.607421875,14060.025390625,9201.7255859375,6857.59375,4566.08984375,2323.802490234375,124.5732421875,234.21141052246094,223.95209884643555,220.38204956054688,209.2430763244629,204.67531967163086,194.9136085510254,206.7772216796875,222.95469665527344,236.27783203125,246.32523727416992,260.0830879211426,270.0279541015625,276.7963104248047,284.5557174682617,289.87483978271484,292.23255920410156,294.4761276245117,295.61927795410156,296.73546600341797,298.1865463256836,300.1832962036133,0.004731804132461548,-0.00980466604232788,-0.000421375036239624,0.007560372352600098,-0.010883331298828125,-0.011377811431884766,-0.009599447250366211,-0.12084484100341797,-0.2734498977661133,-0.33403491973876953,-0.32750892639160156,-0.2552022933959961,-0.21311473846435547,-0.18373394012451172,-0.16141128540039062,-0.10957622528076172,-0.046048641204833984,-0.009281158447265625
8,5.700436304323375e-06,1.5258847270160913e-05,2.495350781828165e-05,1.742616569799793e-05,-4.08967025578022e-06,-6.533984560519457e-06,-3.716675564646721e-06,-2.4633482098579407e-06,1.333013642579317e-06,-5.541718564927578e-06,-8.432194590568542e-06,-1.3000797480344772e-05,-1.6632373444736004e-05,-1.0009287507273257e-05,3.317909431643784e-06,-1.957218046300113e-06,-1.4455843484029174e-05,1.90297287190333e-05,-2.337503246963024e-05,-2.7381000109016895e-05,-1.0716612450778484e-05,1.1578202247619629e-05,4.153104964643717e-05,6.559910252690315e-05,6.343936547636986e-05,7.31846084818244e-05,7.581198588013649e-05,7.350405212491751e-05,7.507600821554661e-05,7.766764611005783e-05,7.861224003136158e-05,7.783621549606323e-05,7.442990317940712e-05,6.313447374850512e-05,0.034092023968696594,0.2437305450439453,0.49229973554611206,3.195983654819429,9.308881759643555,105.08171823620796,96.2407455444336,86.72618103027344,86.22247314453125,88.58509828150272,79.73614501953125,73.68971252441406,84.0822982788086,79.2281723022461,89.40464782714844,90.99044036865234,93.44074249267578,94.5829086303711,95.44281005859375,93.14909362792969,86.73748016357422,306433.26953125,260891.453125,235048.27734375,203364.0078125,183527.20703125,163129.83203125,140053.626953125,122303.326171875,107577.228515625,94939.17578125,74004.9287109375,56990.390625,42631.408203125,30151.48828125,19066.7451171875,13961.37890625,9105.4345703125,6762.1533203125,4471.8408203125,2231.052001953125,33.4716796875,234.28618621826172,222.52624893188477,219.94345474243164,209.35256958007812,204.3034782409668,194.18031311035156,206.7920799255371,223.3325538635254,236.42030715942383,246.26078414916992,260.06816482543945,270.00433349609375,276.83092498779297,284.4336624145508,289.7434310913086,292.07322692871094,294.3458938598633,295.4993133544922,296.5189666748047,297.9587860107422,299.7829895019531,-1.8775463104248047e-06,-0.0019327998161315918,-0.00299718976020813,0.012878835201263428,-0.006611049175262451,-0.0016341209411621094,-0.1325681209564209,-0.239487886428833,-0.3681049346923828,-0.39469146728515625,-0.3298530578613281,-0.2900867462158203,-0.26610851287841797,-0.2468852996826172,-0.19920825958251953,-0.12175655364990234,-0.0443720817565918,-0.0006923675537109375
9,-5.2491959650069475e-06,1.083017559722066e-05,2.3886037524789572e-05,1.0710209608078003e-08,-1.1700205504894257e-05,-2.718181349337101e-06,5.114998202770948e-06,2.5064218789339066e-07,-2.6922207325696945e-06,-8.727889508008957e-06,-1.0026036761701107e-05,-1.201150007545948e-05,-1.647218596190214e-05,-1.3816941645927727e-05,-4.2742613004520535e-06,-1.581560354679823e-06,-1.2851043720729649e-05,2.4454144295305014e-05,-2.4358101654797792e-05,-2.7178321033716202e-05,-6.311049219220877e-06,2.067210152745247e-05,4.9690715968608856e-05,6.62333332002163e-05,6.738363299518824e-05,7.633038330823183e-05,7.368612568825483e-05,7.647322490811348e-05,7.908791303634644e-05,8.130876813083887e-05,8.170772343873978e-05,8.14688391983509e-05,7.639243267476559e-05,6.457825656980276e-05,0.03264155983924866,0.2385391891002655,0.5996286869049072,2.706193447113037,10.058473700657487,104.81815457344055,101.07041931152344,90.37212334573269,89.8275915980339,88.48255157470703,82.72378540039062,79.03141784667969,84.06541442871094,80.2268828600645,89.86768341064453,90.73562622070312,92.92029571533203,95.22528839111328,94.91742706298828,92.81918334960938,86.59295654296875,306121.70703125,260575.46484375,234884.8046875,203282.962890625,183459.41796875,163034.3984375,140000.068359375,122254.89453125,107531.72265625,94901.89453125,73971.529296875,56959.544921875,42610.0087890625,30134.875,19055.9033203125,13951.4169921875,9095.6845703125,6752.845703125,4463.21923828125,2223.110595703125,26.658203125,234.5719223022461,222.73706817626953,218.47370529174805,210.62699127197266,203.79272079467773,194.62897491455078,206.58198928833008,223.33079147338867,236.26959228515625,246.13116073608398,260.0900230407715,269.83973693847656,276.6966857910156,284.28173065185547,289.65686798095703,292.07071685791016,294.34700775146484,295.3968276977539,296.48729705810547,297.87296295166016,299.6854476928711,0.0023326724767684937,0.006823629140853882,-0.003382563591003418,0.0044092535972595215,-0.017274320125579834,0.014557361602783203,-0.17533612251281738,-0.3022651672363281,-0.36977529525756836,-0.33734130859375,-0.2685575485229492,-0.2856578826904297,-0.3179187774658203,-0.30174922943115234,-0.2017984390258789,-0.1226806640625,-0.05203866958618164,-0.009788990020751953
