,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
36,14.766439109078298,9.499939474471224,6.093305961275473,5.1787185355943315,3.528497173207385,16.511239940471327,12.928284539375454,10.63653658827922,5.955687041506947,16.14538287798253,12.732823377940804
37,14.368891820241696,9.241176118666772,5.6478990771671915,4.923845847403087,3.4409994821820873,16.0755724689768,12.487129199590223,10.443087888776791,5.631811798340641,15.705402475989347,12.272693687211722
38,13.679776917598153,8.753429806928432,5.316897139174446,4.94952906649637,3.5906808062715463,15.614736144566189,11.98547850277553,10.114307726103489,5.262029483317324,15.181794257931164,11.730743035527247
39,13.397916963611108,7.775253405856589,4.988012110235286,4.8411438455164895,3.7141937257527995,15.466516620114756,11.555225041530987,9.277015217271401,4.703227563123801,14.930203393970926,11.128542348129365
40,14.499279488345678,6.817607164352019,4.998335396822665,5.101222169459933,3.893790894786004,16.1501407019052,10.691943110063425,7.801632011352741,4.556722196885597,15.653877525903377,10.417626882304294
41,15.112395973460904,7.084570980981273,5.068376346570828,5.018943500777823,3.974879066303159,16.579477773855128,10.641409456711456,8.08416457932908,4.734776658987782,16.291419310937634,10.516606441188681
42,16.0732931128315,7.5311051242790805,5.014753186813323,5.023810800842087,3.974480983516939,17.68390686712228,11.263006555025155,8.931968310195952,5.051134334494903,17.648994350526483,11.293341145959372
43,16.69071134371528,8.195217214670265,5.2003682913258675,4.95185907590397,4.137165115162498,18.667011429710936,12.260534925432875,10.04750605347411,5.35941903985998,18.567862560553476,12.253172426950186
44,17.286034357664175,8.30559409916168,5.549037162342574,5.289764107119603,4.343224294250831,19.545168494219737,13.225442287341382,10.23337543013816,5.610994648254321,18.999865950349097,13.023059974936768
45,17.56094785827833,8.94909044808058,5.585473837004974,5.011383837608931,4.025881347511313,19.8012796522351,13.939714205771452,10.959142922710937,5.897405535751022,19.21498001171276,13.69743644274422
46,16.684990317927852,9.26768634830219,5.546631129218953,4.802706711032887,4.106756224268004,19.232034370364985,14.114294412186469,11.461060644718684,5.891464440103744,18.54806145663949,13.7095308149218
47,15.002736451187713,9.647755107221505,5.476331397114943,4.784518785840676,4.413280825410038,17.760856793789813,13.835372624189283,11.942962168389931,5.985374602925246,16.959264153133457,13.255224535539067
48,14.953894817549735,9.483954261774004,5.597830857245329,4.8153872268206515,4.824786924540725,17.31483187620373,13.04251756326994,11.680436586937867,5.699588198486405,16.857003758622643,12.589211312987997
49,14.863928045235419,9.746763268539992,5.520736124420849,4.9408873869164385,5.2904804738170546,17.227808325279813,13.40207538070778,12.113154173409566,5.690645882852065,16.885964605010425,13.066450738390753
50,14.789248719066382,9.805198804335669,5.341328410274582,5.0143784441713555,5.68568252636857,17.53932556234067,14.062157308706082,12.562804544802445,6.207723042997531,17.134872732505514,13.65255957931513
51,13.915165374707431,9.288726391970219,5.150245319888927,5.268350130484517,6.013004362593589,17.065928880105883,14.046583448629827,12.461690489947795,6.442261582729406,16.419987526341963,13.33804194473972
52,14.55011294034012,8.550487640031703,5.056113050663186,5.360585540283812,5.636152654433144,17.390476999039226,13.931297201725087,11.503337030890263,5.918495637934686,16.74383949823832,13.107279367800956
53,14.277120557326514,8.654977272459655,4.897087008292631,4.9379743109107945,4.548220009845136,16.378427101221558,13.24240905768238,10.956660818161133,5.516374606903022,15.929708666851123,12.650350158638322
54,12.79971261243724,8.240746296181653,5.314223767678535,4.946229356604939,4.153354147692395,14.789170909541038,12.18384559189435,10.39603124235291,5.510827220019807,14.305595265848872,11.599522408967216
55,11.526686611321445,7.974586433086855,5.695712496435347,5.334858031889113,4.523869401480624,13.808694968457955,11.516392281595229,10.34181242979054,5.572995652553315,13.32268898539866,10.976369435720455
56,10.799357519896391,7.940349396830425,6.80732049291643,6.900757845366995,5.559114358349446,13.187896691643012,11.182501807618731,9.92902638957215,5.476737902204817,12.949673859689694,10.911774454218296
57,10.947782762247758,8.16342935488016,6.984609572123736,7.193511495219233,6.058364424931702,13.647420340403915,11.474343766222107,10.025022587465354,6.069604614990142,13.388171301650194,11.290740168699024
58,11.218080617107141,8.12227875078485,6.4826629435255505,7.123090232575001,6.601296648850014,15.002389999044437,12.517454828104626,10.878451462175386,6.624686192586281,14.258953658080038,11.896984246935851
59,11.463501389382873,8.111612569822077,6.051418236146371,6.938621740252711,6.9040533036475,15.655660349161675,13.412671732529997,11.31790664702033,6.4247123670977695,14.482407183708467,12.289085310914864
60,11.598697973958528,7.769038772940015,6.216867224130935,6.872604952042456,6.596692977613687,15.057306174646753,12.917448994342703,10.6753419967019,6.268473640819623,14.233324335096404,12.027909574455892
61,11.298725755658234,7.206322364674027,6.179834536010943,6.406943130641594,5.420625872353412,14.19545954898931,11.758010377399236,9.596630911849207,6.268775260227267,13.338856318717202,10.730878369993297
62,10.503406801563688,6.6838818315824025,6.689370641894251,6.001812266544827,4.714469043010467,13.258687604614533,10.519503864537304,8.718970381197868,6.523320502384255,12.276430945292425,9.514438209199579
63,9.583982186589855,6.4478439218713905,6.935727956255627,6.021608078859087,4.702384597824675,12.690286879827424,10.000759504681143,8.47648929041655,6.687850970406241,11.537775725584167,9.070857733987214
64,10.010162815793107,7.218202928713678,7.937284606850396,6.465068135218462,5.085408010423028,13.076988405676094,10.805300601678512,8.69027537832153,7.186881102604578,12.080078124798213,10.324086525644331
65,10.786543466867686,7.900112342873277,7.7788626469594115,6.675577619790177,5.79764220730264,14.336882098440158,11.793290886050091,9.870835569367046,7.865061612582455,13.242484391737769,11.240722703845677
66,11.405556138271155,8.017767926727538,7.056297324085608,6.606036315919725,6.186400460876484,15.331154071120546,12.53890748351502,10.577965783213342,7.851356657767125,14.207459175454764,11.999622459942476
