,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
31,17.200627594057003,10.215154792213191,6.301095698009401,4.8441045611320686,4.431226389697016,19.978582030627877,16.413431095176687,12.127294615054659,6.407232428093751,20.54490153263323,16.879111627551417
32,16.788450001110323,10.324142374507694,6.631185374131504,4.423830144805834,4.421648882791245,19.267175745770025,15.502110925755309,11.879294491877468,6.947221948524627,19.720595588961928,16.00713704043301
33,16.358127228248243,10.76021620487057,7.000672128012714,4.881631036079488,4.713654176572648,18.92436895406378,16.06626165851485,12.636654210808532,7.289251295642074,19.28370614729356,16.50190056102971
34,15.163120143682075,10.82242875249746,7.541301194426099,5.175016227859305,4.914963091290944,17.919626495909565,16.052693997944395,13.114830503096648,7.932203256393162,18.395553562611653,16.446474247115354
35,15.259804112968656,10.68363711675435,7.839359272764219,5.127311078413913,4.871333985310048,18.13661976296377,15.626196279330179,13.450412530948718,8.237399130483391,18.6143577635133,15.90665813422917
36,16.21596555542201,10.724285485632329,7.95165468401198,4.6702340036417205,4.87882889208898,19.018008398947618,15.092000197052645,13.333735792400937,8.458432304377977,19.364660536622008,15.067625685067226
37,15.209693667432294,9.750838659513587,7.247808157357698,4.609996207634685,4.965591258051185,17.979185760766267,14.32026665098189,12.408369069484372,7.860065380154023,18.229060470840583,14.242049814656882
38,14.524698085189447,8.96784159631934,6.314015412384955,4.837786985449687,5.065529893501662,17.078411531075837,13.749618003090534,11.430590817828973,7.2443317676739145,17.28767361243954,13.682128461584217
39,14.920519028316873,9.015902117767837,5.861028481672595,5.1696814044456305,5.156700875113407,16.90893840107601,13.295741744013503,11.076689079310745,6.469460220468076,17.47031333097645,13.543652828452954
40,14.463048762705123,9.930900002955559,6.248275107759679,5.967946861069183,5.345046745821568,16.369351326218258,13.500324423362105,11.512426908380823,5.7488745663808745,17.040741765206175,13.77929197543199
41,15.278250695287715,10.155939537919283,6.291439274083435,5.6961692019016485,5.268963610895056,17.22373818944907,13.821381305057246,11.945931500887188,5.303092747490155,17.932567258105458,14.271597774978726
42,15.000205567184215,9.348649787146133,6.6915456299805856,5.65556159876481,5.504055955404571,17.189322061029575,13.439627612696494,11.537054545354719,5.209455508226529,17.816239483479876,13.857121000338035
43,14.688394028445085,8.50025763642819,6.980929938047969,5.76214281085607,5.92445151139206,17.147834217331063,13.052350564033258,11.048109652358107,5.106486133877964,17.544819781477177,13.248099905516332
44,13.628420699521666,8.234946519935814,7.195386791531928,6.082999058723605,6.4965830907555455,16.303440649543578,13.300277348499124,10.69659286418852,6.403923480538651,16.277876637107692,13.219931701951039
45,14.517054064245894,8.063541427549596,7.144573612945775,6.166119954851456,6.596136985639654,16.260814916878008,12.257753830519505,9.591861982397193,5.802114651321123,16.631978486594743,12.554328667281274
46,15.28325922290484,8.129359710662781,6.673423946637195,6.078840589124108,6.5740458343643695,17.332358796071883,12.892571900466768,9.259975086804479,5.359152120691336,17.85279946511922,13.511080965900328
47,15.731877173537699,8.087370648557165,6.7555168573744595,6.352062732646785,6.39239582222605,17.81186377100336,13.786520513240248,9.388718041106767,5.473390357933628,18.34572807540341,14.312541713658721
48,15.772332178007549,8.40462529994702,7.366735708548135,5.9988059567720375,5.969026258047206,17.686941008489285,13.420580358997073,9.737728501232418,5.34063976276009,17.901464798288707,13.615474627102065
49,16.64662474866491,8.17921926767837,7.730190999481905,6.101172821336271,5.813736139364967,18.461152207191724,13.53579037108769,9.633240154214825,5.740517748719625,18.861380165349694,13.821891352289821
50,15.816298127174377,7.670856648043264,7.904249110197028,6.298242648564822,5.848543391026518,17.978801834385376,12.929595550217588,9.122031973426541,6.012416880551609,18.353784186470634,13.167510610408499
51,15.138421918506113,7.403313855225376,7.747675454979374,6.656213965222317,6.342177786503453,17.68697136506283,12.367826454613047,8.773708164331037,5.743129839810233,17.959287943335948,12.446325028031909
52,12.996979542914778,7.154124168954635,8.213655571375662,6.918713749626719,6.535009901049004,15.98022321651224,11.440143996321906,8.428602305299137,5.845689201241475,16.257264686220637,11.609829525959988
53,12.466932380358534,7.665873269587367,8.241002099043301,6.851312597602373,6.5395930094431,15.686299554770812,11.369231938182686,8.647008991800249,5.81434997493634,16.075667090162945,11.6561884601096
54,12.671490509683887,8.468857480531248,8.13629954358718,6.681164160588136,6.4612875303214725,15.893783021826918,11.545245716794549,9.162737874686718,5.470977789596266,16.310850294667762,11.903463883597093
55,12.11866617971876,8.119985686677198,8.115274941535123,6.6330179408929935,6.711378824051159,15.49967906193342,11.547219453146681,9.108336151138065,5.454812159568731,15.729945469958087,11.800159999394479
56,10.367306884246258,7.213044569578293,7.275237985457837,6.425007430436866,6.503572081374781,13.180756928957999,10.851312701336186,8.380459402210544,5.056043273183362,13.230197205743753,11.002233030096006
57,10.184143562219106,6.640626196260564,7.15488466345511,5.9044987023225985,5.682392214223122,12.432570267212578,10.094693149709686,7.670204310891374,5.278983141753512,12.560395682335365,10.491489564658453
58,10.541785430275679,6.628622930215594,7.074409989465494,5.666399126459146,5.466710578687101,12.921692776322987,10.27519383506733,7.988650854482937,5.678571412879197,13.234397239804577,10.89551439170027
59,10.508261816913727,6.327684849684981,6.9832355077844115,5.93317805940848,6.15383641202158,13.565964714305785,10.985311871922265,8.783830384048633,5.52389911977419,13.862995861808304,11.469854264217428
60,10.900441301881802,6.358296184362067,6.824358761271772,6.658501240498541,6.830072293312211,14.19944829417315,11.598718250868842,9.519596186171595,5.589543018051578,14.038156477028194,11.290657937487898
61,11.583858280209824,7.028175656342258,6.508852722912949,6.755167976739661,6.813591679336969,14.942635137793452,12.320548372785561,9.936867161343494,5.116217258976151,14.92304193098098,12.189378622387691
62,11.882970925684397,7.705290447095952,6.41544740856043,6.369354312991103,6.531972588627832,15.443285728245973,13.104075660339246,10.30393032868936,4.788563330780017,15.406948532660802,13.194617206094941
63,11.882967520644888,7.880437526917861,6.568555675628886,6.386732387730929,6.404812738278027,15.738248206550876,13.666829698594908,10.815359481362005,4.950042378237898,15.571328456451495,13.663977414665473
64,12.089907564688474,7.334411868806153,7.192675153480377,6.938908842097347,6.031910793599673,16.086351685295813,13.32187398194025,9.975811006462513,5.553048584363326,15.646195281033094,13.20637671261405
65,12.530416820807538,7.53053833982752,7.601028846875609,6.751310695560338,5.4278021882407,16.131514114149226,13.379100039352974,10.036013449526703,6.32226137425993,15.514675911259838,13.017726707582673
66,12.705541639449654,7.6489534390205325,7.700701003007328,6.422941385290133,5.327763724573516,16.195884641020314,13.454010284355073,10.350808141899925,6.943185095590272,15.240883363526763,12.682923032643266
67,12.103584942927894,7.089510618670222,7.192203022482378,6.066104578120091,5.576977606824949,15.536528102308512,12.710698449130481,9.797972357226536,6.441378120259227,14.495422663524126,11.790897809310506
68,11.773627430522659,7.266045795303459,7.161890658544143,6.553588270375622,5.754736300686878,14.69740186248285,11.855842576579501,9.22916761318144,5.839064649682647,13.9033056258612,11.434756464837118
69,11.95036023578917,7.558384371952465,6.903796312919197,6.512822660796034,5.718423555735353,14.68617058834061,12.144591012434102,9.398002085182815,5.250434799641758,14.051125318991641,11.835807450309707
70,11.61572472374149,7.496808828605571,6.88774058255367,6.531762622395763,5.396552009390386,14.337208178332851,12.23197560046489,9.444918619468808,4.957658701071826,13.73940775138326,11.77687812927179
71,10.777635022557417,7.578731127032855,6.804635108883182,6.372599220229313,5.22311568219981,13.558834196495203,12.089570624086384,9.791573966682579,5.3985913023963805,12.938282817897077,11.524847999975707
72,10.282788994169096,7.844677318974088,6.905198210303206,6.552515561838906,4.72116392510458,12.660169864473088,11.393449783006993,9.254290529264836,5.706081001685622,11.947888896226262,10.987733179416198
73,10.622180470494397,8.612788765625252,7.028304652429264,5.99352729555103,3.6374302866577333,12.164124443048301,11.282944126636721,9.51619434261229,6.059797323505821,11.647199729088848,11.012189451255836
74,11.074622952138695,9.128948443279175,7.110502257843231,5.613467414830908,3.2676443003982665,11.98752292751645,11.203551095795895,9.735827272575504,6.054529657548604,11.744637654325924,11.136488042104368
