,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
18,-5.52477043432494e-07,4.1897913130621115e-06,1.6341738713284334e-05,4.947224321464698e-06,-1.659096839527289e-06,-6.945039300868909e-06,-2.6347193246086437e-06,-3.1028796608249346e-06,-1.9828168054421742e-06,-3.50604144235452e-07,-6.701797246932984e-07,-1.2583914212882519e-06,-9.077639939884345e-07
19,-1.6977370250970126e-06,1.3962232818206152e-06,1.4488670664529006e-05,7.130682934075594e-06,1.4736045462389786e-06,-3.976859928419193e-06,-1.5676758872965972e-06,-2.480829910685619e-06,-2.7078048636515933e-06,-1.0565776998798051e-06,-1.4104880392551422e-06,-2.1164150287707645e-06,-1.6811109768847624e-06
20,1.6928543724740545e-06,-1.1884102908273538e-06,1.3278440261880557e-05,9.71624394878745e-06,4.2031829555829365e-06,-2.8544222004711627e-06,-2.1193603364129863e-06,-3.0429490531484286e-06,-3.334127056101958e-06,-1.518956075112025e-06,-1.8628857408960661e-06,-2.2494311754902204e-06,-2.004000513503949e-06
21,2.394158703585466e-06,-1.0608928278088569e-07,1.022895642866691e-05,8.038730205347141e-06,3.983041582008203e-06,-2.715837520857652e-06,-1.5006672280530135e-06,-3.683652418355147e-06,-3.2757486527164778e-06,-7.942706967393558e-07,-1.8229436439772448e-06,-2.8489933659633e-06,-1.98663134748737e-06
22,5.073934638251861e-06,-2.3566225233177344e-06,1.0853838951637347e-05,6.595956316838662e-06,1.9853197348614533e-06,-3.1519681215286256e-06,-2.37831457828482e-06,-3.985971367607514e-06,-3.192434087395668e-06,2.6764658590157826e-07,7.932540029287338e-08,-1.798383891582489e-07,-4.437790873150031e-07
23,4.789279773831367e-06,-5.956816797455152e-07,1.0797781093666951e-05,5.86883785823981e-06,-3.04965457568566e-07,-4.412552031377951e-06,-2.090652318050464e-06,-3.3311972705026467e-06,-1.9774384175737698e-06,8.686756094296773e-07,9.015978624423345e-08,-4.124206801255544e-07,-4.90826399375995e-07
24,4.9023462149004144e-06,1.9430842561026415e-06,1.0871879446009795e-05,3.3224855239192646e-06,-2.591583567361037e-06,-3.643244660149018e-06,-1.1706569542487463e-06,-2.9085902497172354e-06,-1.5687003421286741e-06,-2.771305541197459e-07,-6.189880271752675e-07,-1.7063769822319348e-06,-1.7814493427673975e-06
25,2.693260709444682e-06,2.27422375852863e-06,8.964437680939833e-06,4.789171119530996e-07,-3.105987949917714e-06,-3.0852116954823335e-06,-2.0804465748369695e-06,-1.4806787172953287e-06,-3.227575992544492e-07,-5.680136382579803e-07,-1.1346031290789445e-06,-1.7284881323575974e-06,-1.5644201387961705e-06
26,1.3447235264966101e-06,1.0361379066567203e-06,6.141226074012978e-06,2.8911160683854487e-06,-9.394948335975038e-07,-2.4241457125210663e-06,-2.7532494120701714e-06,-5.858927130451836e-07,1.514386540255606e-06,-1.9899387824584834e-07,-1.3799746656071596e-06,-2.4717204520069216e-06,-2.693743309724875e-06
27,-2.0059718129535515e-07,-3.700645174831152e-06,4.571482228736082e-06,2.5375629775226116e-06,5.403727603455384e-07,-1.336319837719202e-06,-1.4072749763727188e-06,6.757715406517187e-07,1.4061185841759046e-06,-6.594539930423101e-07,-1.897367959221204e-06,-2.2524890179435412e-06,-2.4617649614810945e-06
28,-3.618749906308949e-06,-2.032304958750804e-06,1.1402415111660958e-06,2.0933958391348523e-06,4.918392126758893e-07,5.657124953965346e-07,4.562549293041229e-07,6.273660498360793e-07,1.894775778055191e-07,-9.123468771576881e-07,-1.9156218816836674e-06,-2.866323726872603e-06,-2.1910411305725576e-06
29,-4.9187811479593314e-06,2.5489833205938338e-06,7.991523792346319e-08,1.3606234764059384e-06,1.0489835403859616e-06,7.379800081253052e-07,7.394778852661451e-07,7.774448022246361e-07,-6.401057665546735e-07,-1.5705746288100878e-06,-2.5584517667690914e-06,-3.53099312633276e-06,-2.2290972992777824e-06
30,-6.498052971437573e-06,6.419109801451365e-06,1.8539683272441229e-06,6.188638508319855e-08,-2.97988299280405e-07,1.3001224336524805e-06,2.3724666486183803e-07,-5.201708214978377e-07,-8.741471295555433e-07,-1.303316093981266e-06,-1.777025560537974e-06,-2.376292832195759e-06,-2.1915029113491374e-06
31,-3.468101688971122e-06,4.0584243834018706e-06,1.4543688545624414e-06,2.7035983900229136e-06,3.307941369712353e-07,1.436107171078523e-06,7.817909742395084e-07,3.471621312201023e-07,-3.7869128088156383e-07,-1.538878617187341e-06,-2.2783409804105758e-06,-2.2952910512685777e-06,-2.200125406185786e-06
32,3.558738778034846e-07,4.682852886617184e-06,-3.431652051707109e-07,2.8941586303214234e-06,2.287793904542923e-07,1.8214147227505844e-06,9.117143539090951e-07,-5.182034025589625e-07,-1.5433179214596748e-06,-1.5083545198043187e-06,-2.1600319693485895e-06,-3.1588443865378697e-06,-2.1151228186984857e-06
33,5.910832745333513e-07,4.397860417763392e-06,-6.832648068666458e-07,3.6040437407791615e-06,6.655851999918619e-07,3.6755421509345375e-07,-2.894861002763112e-07,-3.547679322461287e-07,-1.9375855724016826e-06,-1.9027075419823329e-06,-2.2502771268288295e-06,-3.060799402495225e-06,-2.5739078409969808e-06
34,1.3340031728148461e-07,8.387774384270112e-06,-3.38931567966938e-06,1.0475205878416697e-06,-4.862124721209209e-07,1.687556505203247e-07,-1.3565217765669027e-06,-9.468950641651948e-07,-9.81412207086881e-07,-4.56922377149264e-07,-9.417689094940822e-07,-2.1792172143856683e-06,-2.4646675835053125e-06
35,4.832092478560904e-06,5.303808332731327e-06,-3.1172065064311026e-06,7.238976346949737e-07,-6.866408511996269e-07,-1.3504914628962676e-06,-7.788999937474727e-07,-3.0442606657743454e-07,9.957739772895972e-07,6.425116832057635e-07,-5.08005420366923e-07,-1.4010195930798848e-06,-1.9794097170233727e-06
36,5.039831522477335e-06,6.328017114665498e-06,-1.4109952429394504e-06,-8.395728094820165e-07,-1.2733382308136873e-06,-2.0393191670604763e-06,-3.351775844314781e-07,-3.590924796721747e-07,8.15906202521067e-07,4.0963218698115763e-07,-1.3924199948666997e-06,-3.220048767835273e-06,-2.8444562277358596e-06
37,-8.548357679198186e-07,4.288581355164448e-06,-3.0327510709563893e-06,-1.96872279047966e-06,-2.1756083394090334e-07,-1.675464833776156e-06,-7.01600220054388e-07,6.424146704375744e-07,9.044577988485496e-07,-1.1519140874346097e-06,-2.5267790382107097e-06,-3.5232786710063617e-06,-2.591556403785944e-06
38,-4.7216933854388e-06,4.933826254363872e-06,-5.779204372301141e-07,-6.66084030789953e-07,1.0641732280185115e-06,-1.2053594116848039e-06,-1.53841543556249e-06,-4.682572040691415e-07,-1.0171936075222443e-06,-1.880501617225374e-06,-2.4922472266364394e-06,-1.4937100197764353e-06,-1.742577960877003e-06
39,-3.0742337306340536e-06,4.5986496843397616e-06,7.681470985213915e-07,-1.1390152697761855e-06,3.4124047184983887e-07,-1.315400004386902e-06,-3.5540045549472174e-07,-1.5719560906291007e-07,-1.1387203509608904e-06,-9.144966801007588e-07,-1.944353183110555e-06,-1.3607010866204898e-06,-1.3328157365322112e-06
40,-9.337643859907985e-07,9.384832810610533e-06,-3.7751936664183936e-07,-2.9995028550426165e-06,-5.954876542091369e-07,4.802442466219266e-07,7.216585800051689e-08,-8.90045582006375e-07,-1.3161799870431423e-06,-8.577791353066762e-07,-2.007178651789824e-06,-1.9414428000648814e-06,-1.831084955483675e-06
41,-9.82952769845724e-07,1.3668035777906578e-05,-2.61343860377868e-06,-4.650497188170751e-06,-3.096639799575011e-06,-7.428927347064018e-07,-2.6226043701171877e-07,-1.3405224308371544e-06,-6.843047837416331e-07,-6.741533676783244e-07,-9.915558621287345e-07,-9.654943520824114e-07,-1.9571355854471526e-06
42,-2.623234953110417e-07,1.4238032357146342e-05,-7.450347766280174e-07,-5.65283310910066e-06,-4.874068933228652e-06,-2.094722973803679e-06,-1.9194170211752257e-06,-1.1385767720639705e-06,1.8778567512830098e-07,1.7094969128568968e-06,1.5935782964030902e-06,4.3807861705621083e-07,-1.7544099440177281e-06
43,3.7842808524146674e-06,1.2525299098342657e-05,-1.3979695116480192e-06,-3.7468387745320795e-06,-4.129503698398669e-06,-1.0004926783343155e-06,-6.161319712797801e-07,1.0760656247536342e-06,1.5123514458537102e-06,-2.6387472947438557e-10,-1.174133891860644e-06,-1.227203756570816e-06,-2.5327705467740693e-06
44,2.5312746098885934e-06,9.251005637149017e-06,-7.962342351675034e-07,-1.8250274782379468e-06,-3.765333288659652e-06,-9.237012515465419e-07,3.8060437267025313e-07,3.0441714140276114e-06,2.3486635958154994e-06,-8.454080671072006e-07,-2.9727816581726074e-06,-3.3159740269184113e-06,-3.107761343320211e-06
45,3.983957382539908e-06,9.310214469830195e-06,-6.913129861156145e-07,-1.8448297244807085e-06,-1.9132004429896672e-06,-3.0618393793702124e-07,9.780206407109896e-07,2.592635185768207e-06,9.342251966396968e-07,-1.8038476506868997e-06,-2.913720284899076e-06,-4.780346838136514e-06,-3.6910486718018848e-06
46,1.2196445216735203e-06,8.923901865879695e-06,-9.247412284215291e-07,-1.1576339602470398e-07,1.0010165472825368e-07,3.0413890878359476e-07,-4.265302171309789e-07,1.123291440308094e-07,-8.547678589820861e-07,-1.2052555878957114e-06,-6.227443615595499e-07,-2.8072623535990716e-06,-3.5836128517985344e-06
47,-4.822000240286191e-07,7.0837481568257015e-06,7.306109182536602e-07,2.19435120622317e-06,1.0468997061252593e-06,1.961986223856608e-07,1.5955418348312378e-06,9.230182816584905e-08,-9.873649105429649e-07,-2.0027005424102146e-06,-2.5055293614665666e-06,-2.758010911444823e-06,-2.8539604196945825e-06
48,-4.1537956955532233e-08,7.213489152491093e-06,-8.762581273913384e-08,2.4675663250188033e-06,1.9598441819349926e-06,-1.735325592259566e-07,1.4338875189423562e-07,-6.560895902415116e-07,-1.368306887646516e-06,-1.4017180850108464e-06,-1.111797367533048e-06,-1.8786910610894363e-06,-1.960100295643012e-06
49,-3.908606595359743e-06,1.2860610149800778e-05,-2.1288986317813395e-06,-9.679545958836874e-08,-5.795892017583052e-07,-2.872489858418703e-06,-2.6944481457273167e-06,-6.597450313468775e-07,-3.6220687131086984e-08,1.3616944973667463e-06,4.264526069164276e-07,-1.3062614016234876e-06,-1.5715835615992545e-06
50,-5.822269789253672e-06,1.4835502952337265e-05,-9.927277763684591e-07,-1.4878110960125924e-06,-2.0845172305901843e-06,-1.7712668826182684e-06,-3.2222053656975428e-06,-1.6913244811197122e-06,1.631956547498703e-06,2.1341101576884586e-06,1.5031235913435618e-06,-2.0890419060985248e-06,-2.9682375801106295e-06
51,-2.432131441310048e-06,1.2091632621983687e-05,-5.907456701000531e-07,-2.895970828831196e-06,-7.342585983375709e-07,5.709240213036537e-07,-1.7698815402885277e-06,-8.30211987098058e-07,1.1814602961142858e-07,1.5801827733715375e-06,1.3217019538084665e-07,-2.4539806569616e-06,-3.394468997915586e-06
52,1.263959954182307e-07,1.1746476714809735e-05,-5.250913091003895e-07,-2.871341227243344e-06,-1.5638846283157666e-06,1.3328079755107562e-06,-1.8126719320813815e-06,-9.145510072509448e-07,-4.5396542797485987e-07,2.199473480383555e-08,-1.7536804080009462e-07,-2.1417702858646712e-06,-3.069852634022633e-06
53,1.624882376442353e-06,1.199657175069054e-05,-2.4195527657866477e-06,-3.1651075308521588e-06,-3.352186953028043e-06,-4.3932426099975906e-07,-9.776558727025985e-08,1.912820152938366e-06,-2.5037055214246114e-08,-8.921604603528977e-07,-3.2337848097085955e-07,-8.02349920074145e-07,-2.9022456146776674e-06
54,2.962839789688587e-06,1.3840505077193182e-05,-3.2273480125392475e-06,-2.968241460621357e-06,-1.0764459148049355e-06,2.3486015076438587e-07,-5.203764885663986e-07,9.398402956624826e-07,-2.283641758064429e-07,-1.8355514233311017e-06,-1.3400878136356671e-06,-4.4303790976603824e-07,-2.0699148687223595e-06
55,2.2580730728805066e-06,1.0217105348904927e-05,-1.6213200675944487e-06,-1.7097995926936468e-06,-1.25074681515495e-06,-2.1518208086490632e-07,-3.0361503983537356e-07,5.757474961380164e-07,-7.01627383629481e-07,-1.2051391725738844e-06,-4.962940389911334e-07,1.2117515628536542e-06,-1.968028179059426e-06
56,9.58940169463555e-07,8.327537216246128e-06,-5.610209579269091e-07,-4.824367351830006e-07,-4.254708377023538e-07,-2.735488427182039e-07,1.9628399362166722e-07,3.663978228966395e-08,-1.6417975227038065e-06,8.336889247099558e-08,1.1119991540908814e-07,7.828852782646815e-07,-2.6443662742773693e-06
57,-2.7602616076668104e-06,5.450767154494921e-06,-1.015591745575269e-06,-5.3023686632514e-07,-1.2177585934599241e-06,4.824134521186351e-07,1.022596067438523e-06,-1.1422904208302499e-06,-2.063834108412266e-06,-1.0884444539745648e-06,8.059976001580556e-07,7.979804649949074e-07,-2.745410893112421e-06
58,-2.7295434847474097e-06,5.497958045452833e-06,-3.3370917662978174e-06,-5.520996637642384e-07,-3.937476625045141e-07,1.7335405573248862e-07,1.289889526863893e-06,-2.421574511875709e-06,-3.5222736187279223e-06,-2.263424297173818e-07,1.9037087137500445e-06,2.657133154571056e-06,-2.7407736827929814e-06
59,4.202098352834582e-07,4.885670690176388e-06,-2.4425913579761983e-06,-5.075940862298012e-07,-2.0822529525806506e-07,1.0622277234991392e-06,1.9585791354378063e-06,-1.643023764093717e-06,-1.7665598231057326e-06,-6.250649069746335e-07,4.885174954930941e-07,1.2506420413653055e-06,-4.132414081444343e-06
60,3.675095892200867e-06,3.5976525396108626e-06,9.487305457393329e-07,4.230532795190811e-07,1.2680538929998875e-06,1.8675656368335088e-06,6.38479832559824e-07,-3.1777890399098396e-06,-1.547113060951233e-06,-7.702658573786418e-07,-1.9591146459182102e-07,6.54572310547034e-07,-4.106232275565466e-06
61,4.4309621443971995e-06,3.0396894241372745e-06,-4.757971813281377e-07,2.388625095287959e-06,2.1757131131986777e-06,2.9968757492800554e-06,-8.504372090101242e-07,-3.0984869226813315e-06,-6.898616751035055e-07,-5.619057143727939e-07,-9.770582740505537e-07,-6.417433420817058e-07,-3.5201276962955794e-06
62,3.317356458865106e-06,1.8999019327263037e-06,-4.869652912020683e-07,2.1622749045491218e-06,3.734425020714601e-06,3.593240398913622e-06,-1.1622905731201172e-06,-3.0104924614230793e-06,-1.0719910884896915e-06,-1.5151531745990118e-06,-1.7226751272877057e-06,-1.5751148263613383e-06,-3.4219973410169284e-06
63,7.778891207029422e-07,1.6478860440353553e-06,9.88816221555074e-07,2.515595406293869e-06,4.044062613199154e-06,3.045191988348961e-07,-6.783481997748215e-07,-2.0659179426729677e-06,-1.7069862224161624e-06,-1.3016009082396824e-07,-7.907161489129066e-07,-1.5447614714503288e-06,-3.1926436349749563e-06
64,3.071589162573218e-07,6.75270954767863e-07,2.303021028637886e-06,2.5280402041971684e-06,4.039596145351728e-06,-2.844647193948428e-07,-1.6402142743269603e-07,-2.7636454130212465e-06,-1.4873182711501917e-06,1.2162839993834495e-06,3.936545302470525e-07,-2.596752407650153e-06,-3.199224981168906e-06
65,-1.3864288727442424e-06,5.035505940516789e-07,2.8543795148531597e-06,3.502425776484112e-06,4.25721809733659e-06,-8.156600718696912e-07,-1.606026974817117e-06,-2.1016264023880162e-06,-1.7335017522176106e-06,2.1029263734817506e-07,8.994558205207189e-07,-9.714936216672263e-07,-2.0645597639183205e-06
66,7.837302594756087e-07,-1.7652443299690883e-06,3.996724262833595e-06,2.9893708415329456e-06,3.134474779168765e-06,-1.0995854002734025e-06,-2.3021362721920014e-06,-1.1807695652047793e-06,-1.3207706312338512e-06,3.4450398137172066e-07,1.51746595899264e-06,8.732080459594727e-07,-1.0605125377575557e-06
67,2.491540120293697e-06,-9.594097112615903e-07,3.086945298491628e-06,4.125642590224743e-06,2.3940267662207285e-06,-2.4852886175115904e-06,-3.1822438662250836e-06,-1.3042474165558815e-06,-5.42184958855311e-07,1.263005348543326e-06,2.2220735748608908e-06,5.86345170934995e-07,-2.487973930935065e-06
68,2.8856292677422363e-06,-5.987240001559257e-08,2.461912420888742e-06,4.356354475021363e-06,2.98587450136741e-06,-2.049833225707213e-06,-2.6434388322134813e-06,-4.5882382740577064e-07,-6.16097046683232e-07,3.690210481484731e-07,8.955985928575198e-07,2.090508739153544e-07,-3.1485299890240035e-06
