,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
45,100996.208984375,0.00033461814746260643,5.2852556109428406e-05,0.0002702963538467884,5.580950528383255e-05,0.00032611750066280365,302.190673828125
46,100827.6337890625,0.0005382401868700981,4.7522131353616714e-05,0.0004944233223795891,4.751887172460556e-05,0.0005419347435235977,302.12295150756836
47,100944.2890625,0.0004028701223433018,3.4300610423088074e-05,0.0004524746909737587,3.212969750165939e-05,0.00048460904508829117,302.03752517700195
48,101052.7333984375,0.00011416710913181305,4.039425402879715e-05,0.00013872003182768822,3.907736390829086e-05,0.00017779599875211716,302.0973777770996
49,101047.400390625,4.9289315938949585e-05,3.094971179962158e-05,5.600391887128353e-05,3.453390672802925e-05,9.053992107510567e-05,302.04867935180664
50,100857.2001953125,5.748262628912926e-05,2.04453244805336e-05,4.046480171382427e-05,1.9922852516174316e-05,6.038881838321686e-05,301.9981575012207
51,100861.779296875,2.4413224309682846e-05,1.568719744682312e-05,3.928528167307377e-05,1.7635058611631393e-05,5.691591650247574e-05,301.9576072692871
52,100991.25390625,1.2001488357782364e-05,9.642448276281357e-06,7.876893505454063e-06,9.3020498752594e-06,1.7179176211357117e-05,301.9143829345703
53,100960.2333984375,3.8357917219400406e-05,2.0143575966358185e-05,2.406095154583454e-05,1.6279518604278564e-05,4.032626748085022e-05,301.8164405822754
54,100829.5732421875,0.00012515904381871223,2.789311110973358e-05,0.000105331651866436,1.8681399524211884e-05,0.00012401631101965904,301.6905746459961
55,100926.046875,0.00012641912326216698,1.6100704669952393e-05,0.0001161079853773117,1.756753772497177e-05,0.00013366807252168655,301.59888458251953
56,101029.5927734375,0.0001112222671508789,1.2978911399841309e-05,0.00012560654431581497,1.1373311281204224e-05,0.00013697659596800804,301.5920600891113
