,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,5.276757292449474e-06,5.997600965201855e-06,-1.3764656614512205e-05,3.30671900883317e-06,8.329516276717186e-08,-2.380926162004471e-06,2.0510051399469376e-06,5.969137419015169e-06,7.2766561061143875e-06,5.64265064895153e-07,1.0389485396444798e-06,-1.6756821423768997e-06,-1.66863901540637e-05,-3.0347349820658565e-05,-1.8452497897669673e-05,6.189075065776706e-06,-3.375258529558778e-06,-7.664712029509246e-06,-7.406662916764617e-06,2.3206230252981186e-06,3.303028643131256e-05,6.986153312027454e-05,8.926901500672102e-05,8.973840158432722e-05,9.307276923209429e-05,8.9457374997437e-05,8.688739035278559e-05,0.00010130193550139666,0.00010644423309713602,0.00010984600521624088,0.00011142436414957047,0.0001067302655428648,9.751995094120502e-05,8.782162331044674e-05,0.058587394654750824,0.12877472888794728,1.2708543539047241,7.900420188903809,57.508827209472656,77.38723054528236,12.321392059326172,5.180350303649902,6.8759299255907536,39.38759080693126,59.16790747642517,63.248084746301174,75.96909261867404,75.35209634900093,82.43616485595703,86.68878173828125,89.908935546875,91.89615631103516,93.42698669433594,90.14683532714844,83.46495056152344,302669.798828125,257773.048828125,232085.384765625,201554.3046875,182373.71875,162746.55859375,139442.0,121504.0390625,106786.44140625,94250.5771484375,73540.943359375,56678.6318359375,42456.6826171875,30116.068359375,19157.1669921875,14102.3251953125,9291.5498046875,6970.47021484375,4702.20751953125,2481.577880859375,301.734375,228.56195831298828,227.22327041625977,212.4387550354004,203.82864379882812,193.20674896240234,192.89321899414062,210.48752212524414,223.9347038269043,235.39441680908203,243.76675033569336,257.8493957519531,267.5250587463379,274.4217224121094,281.451114654541,287.2431869506836,289.7499542236328,292.0813980102539,293.1191177368164,294.1958999633789,295.94185638427734,298.1102600097656,0.0031803548336029053,-0.002474546432495117,-0.0021410584449768066,1.5735626220703125e-05,-0.005082428455352783,-0.022797703742980957,-0.06831836700439453,0.058733463287353516,0.050052642822265625,0.050365447998046875,0.05169391632080078,0.08015251159667969,0.006800651550292969,-0.05360698699951172,-0.08975791931152344,-0.09859943389892578,-0.042873382568359375,0.0005254745483398438
1,7.3025585152208805e-06,-1.7521670088171959e-06,-1.282786251977086e-05,-4.476867616176605e-06,3.1403033062815666e-06,3.924244083464146e-06,9.590410627424717e-06,1.378823071718216e-05,-4.598405212163925e-07,-3.1525269150733948e-06,-4.814472049474716e-06,-1.0179472155869007e-05,-2.4748907890170813e-05,-1.9990780856460333e-05,-1.5311568859033287e-05,2.9937218641862273e-06,-6.366637535393238e-06,-7.635855581611395e-06,-7.749738870188594e-06,-2.9796501621603966e-07,3.9799720980226994e-05,6.546941585838795e-05,8.804455865174532e-05,9.018904529511929e-05,9.103352203965187e-05,8.283427450805902e-05,8.55160178616643e-05,0.00010188680607825518,0.00010628346353769302,0.00010913447476923466,0.00010959780775010586,0.00010267691686749458,9.413145016878843e-05,8.547445759177208e-05,0.04709018021821976,0.15014374256134033,1.1039376258850098,7.834604961797595,55.66844940185547,83.86837759613991,14.118696991354227,5.458871841430664,7.920523103326559,28.931137084728107,50.92166303796694,64.44005584716797,83.81546782329679,76.08565521240234,83.64620967209339,88.1364974975586,91.09388732910156,93.33936309814453,95.21636962890625,92.30035400390625,85.60570526123047,302885.34375,257967.73828125,232191.849609375,201596.5576171875,182386.3662109375,162782.5009765625,139508.60546875,121617.375,106906.640625,94377.162109375,73677.474609375,56808.80859375,42580.0791015625,30230.5791015625,19271.587890625,14218.2802734375,9409.21484375,7088.75927734375,4820.8564453125,2600.42724609375,420.91650390625,230.57293701171875,225.9100341796875,213.5555877685547,203.9335823059082,193.4788818359375,192.5117416381836,210.11032104492188,223.68089485168457,235.22557830810547,243.63563919067383,257.80131912231445,267.7269630432129,274.4769096374512,281.5088119506836,287.1639633178711,289.6364974975586,291.98238372802734,293.0283737182617,294.11185455322266,295.8593444824219,297.994384765625,0.0017036497592926025,-0.004975676536560059,0.002690732479095459,0.00627446174621582,0.0053198933601379395,0.0027189254760742188,-0.08754754066467285,0.017414569854736328,0.03922748565673828,0.04362201690673828,-0.013582229614257812,-0.06446266174316406,-0.22092151641845703,-0.2697744369506836,-0.2246255874633789,-0.18657493591308594,-0.0853281021118164,-0.021032333374023438
2,-3.890367224812508e-06,-5.3844996728003025e-06,-1.1999276466667652e-05,-2.5829067453742027e-06,4.408066160976887e-06,1.702411100268364e-05,1.3190438039600849e-05,6.5478961914777756e-06,-3.102351911365986e-06,1.24459620565176e-06,-2.69885640591383e-06,-1.8410966731607914e-05,-3.06922011077404e-05,-7.677124813199043e-06,-1.568488369230181e-05,-8.495699148625135e-07,-6.463422323577106e-06,-4.730172804556787e-06,-5.6159187806770205e-06,-4.774308763444424e-06,3.530073445290327e-05,6.198574556037784e-05,8.074071956798434e-05,8.383404929190874e-05,8.391274604946375e-05,7.326446939259768e-05,8.743884973227978e-05,0.00010154559276998043,0.00010563095565885305,0.00010766950435936451,0.00010825716890394688,0.0001031770370900631,9.324506390839815e-05,8.345115929841995e-05,0.04312214255332947,0.18525727093219757,0.9952085390686989,6.925433158874512,48.64299011230469,88.48619842529297,15.953188426792622,5.517705911770463,7.5922698974609375,19.072079475037754,49.31902111694217,72.35357564687729,91.23534390330315,76.078826546669,86.89021301269531,90.47151184082031,92.2180404663086,93.54756927490234,94.0002670288086,91.45858001708984,84.75311279296875,303061.408203125,257943.501953125,232291.548828125,201652.5517578125,182393.2109375,162794.8349609375,139553.431640625,121692.552734375,106981.984375,94427.5703125,73709.798828125,56854.7158203125,42627.775390625,30276.681640625,19315.4755859375,14264.0166015625,9456.05908203125,7135.1904296875,4866.3720703125,2645.4111328125,466.026611328125,231.4858856201172,224.2080307006836,214.17133712768555,204.74267578125,194.36786651611328,192.1637077331543,209.65760040283203,223.61468887329102,235.40208053588867,244.12975692749023,257.7783393859863,267.5703468322754,274.38287353515625,281.6259460449219,287.0430145263672,289.4904327392578,291.96112060546875,293.11339569091797,294.2479934692383,295.89196014404297,297.97725677490234,-0.0009524375200271606,-0.0004620552062988281,0.006033390760421753,-0.0020345449447631836,0.0001245737075805664,0.0025415420532226562,-0.07615375518798828,0.03249979019165039,0.058594703674316406,0.06791973114013672,-0.06550216674804688,-0.2323322296142578,-0.3381204605102539,-0.32842350006103516,-0.31722354888916016,-0.2489013671875,-0.11522960662841797,-0.03549480438232422
3,-6.510992534458637e-06,-4.477973561733961e-06,-1.6136618796736002e-06,9.511131793260574e-06,1.127604627981782e-05,1.5286263078451157e-05,8.370785508304834e-06,-1.6628764569759369e-06,-5.425536073744297e-06,-3.078603185713291e-06,-4.174187779426575e-06,-1.4450633898377419e-05,-2.7328089345246553e-05,-1.2731601600535214e-05,-1.1679789167828858e-05,2.867644070647657e-06,-3.224340616725385e-06,-1.442371285520494e-06,-7.68151949159801e-07,2.3049069568514824e-06,3.805174492299557e-05,6.137037416920066e-05,7.075618486851454e-05,8.296652231365442e-05,8.070655167102814e-05,7.803214248269796e-05,8.808029815554619e-05,0.00010060111526399851,0.00010440591722726822,0.00010939850471913815,0.00011139083653688431,0.00010907102841883898,9.816908277571201e-05,8.719973266124725e-05,0.048568177968263626,0.20480449497699738,0.8327760696411133,7.0775199346244335,46.46978759765625,86.83857727050781,17.924587413668633,6.039880752563477,15.307749778032303,26.859963707625866,54.576764568686485,73.49221801757812,92.18569946289062,78.33903503417969,88.6837387084961,91.650146484375,93.0063705444336,93.73353576660156,94.95624542236328,93.79757690429688,87.18521118164062,302886.80859375,257888.244140625,232228.18359375,201510.6640625,182269.21484375,162626.099609375,139392.1796875,121571.08203125,106873.310546875,94328.1435546875,73626.4697265625,56765.7275390625,42544.158203125,30199.041015625,19235.5390625,14183.8037109375,9376.4365234375,7056.19970703125,4788.4853515625,2569.50537109375,392.470947265625,230.19759368896484,223.39070892333984,215.50219345092773,204.58716583251953,194.63633728027344,192.29030990600586,209.08146286010742,223.3577003479004,235.26248168945312,243.75945281982422,257.7639426589012,267.53210830688477,274.2217254638672,281.6406021118164,287.03382110595703,289.45465087890625,291.88854217529297,293.03619384765625,294.0499801635742,295.55419921875,297.65074920654297,0.0008771568536758423,-0.004341691732406616,0.0003943145275115967,-0.00012683868408203125,-0.003125309944152832,0.002398192882537842,-0.05312323570251465,0.027423858642578125,-0.0025339126586914062,-0.042428016662597656,-0.20924854278564453,-0.34119606018066406,-0.3775825500488281,-0.31934642791748047,-0.26581478118896484,-0.20689964294433594,-0.09968280792236328,-0.02840566635131836
4,-3.5230041248723865e-06,-1.0923657100647688e-05,4.7334469854831696e-06,1.7610378563404083e-05,1.5809564104074525e-05,1.704611349850893e-06,-4.070461727678776e-07,2.1978048607707024e-06,-4.014233127236366e-06,-3.1082890927791595e-06,-1.2404052540659904e-06,-5.684676580131054e-06,-2.5006302166730165e-05,-1.1550248018465936e-05,-8.08150798548013e-06,6.20391801930964e-06,-1.2311647878959775e-06,-6.190239218994975e-07,1.819964381866157e-06,7.942726369947195e-06,2.9765244107693434e-05,5.1099108532071114e-05,8.001667447388172e-05,8.187012281268835e-05,8.238153532147408e-05,8.413137402385473e-05,8.87078931555152e-05,0.00010152894537895918,0.0001054513268172741,0.00011112564243376255,0.00011387700214982033,0.00010812387336045504,9.539560414850712e-05,8.370331488549709e-05,0.05264052748680115,0.2567939758300781,0.9860265634488314,6.821655750274658,52.12664794921875,81.8322066962719,17.85313593223691,7.056418403983116,23.82043520361185,33.629391845315695,52.64412671327591,72.00273140519857,90.2383041381836,77.44187933206558,87.28244018554688,90.96991729736328,92.40968322753906,93.55023956298828,94.94730377197266,94.33645629882812,87.7634048461914,302725.138671875,257574.55078125,232158.740234375,201464.126953125,182247.5595703125,162594.7265625,139348.857421875,121535.201171875,106854.380859375,94333.9013671875,73628.607421875,56760.033203125,42529.017578125,30181.34033203125,19209.85595703125,14155.064453125,9346.60400390625,7026.234375,4758.5830078125,2539.54736328125,362.126953125,229.45868682861328,221.68415451049805,214.22350692749023,204.80295181274414,193.90218353271484,192.53937149047852,209.0208282470703,223.17199897766113,234.92400360107422,243.43231964111328,257.8374557495117,267.7115669250488,274.33251190185547,281.7727508544922,287.2711181640625,289.5711441040039,291.92970275878906,293.0240249633789,294.0485534667969,295.5695037841797,297.6759338378906,-0.0038479119539260864,-0.0007009506225585938,-0.0027616918087005615,0.002433866262435913,-0.010405540466308594,0.007413625717163086,0.006474494934082031,0.07989311218261719,0.014764785766601562,-0.07068729400634766,-0.20033645629882812,-0.21073341369628906,-0.2290019989013672,-0.20020389556884766,-0.1572399139404297,-0.14579486846923828,-0.06711864471435547,-0.002464771270751953
5,-5.3772819228470325e-06,-8.157221600413322e-06,3.396417014300823e-07,1.9204395357519388e-05,4.0180603946282645e-06,-3.057066351175308e-07,1.1426163837313652e-06,7.027760148048401e-06,1.2534437701106071e-06,-1.4611287042498589e-06,-3.895023837685585e-06,-3.2137613743543625e-06,-2.224004128947854e-05,-9.48194065131247e-06,-1.1932977940887213e-05,7.158349035307765e-06,1.2783566489815712e-06,-2.223096089437604e-06,3.6607380025088787e-06,1.5773417544551194e-05,2.3209780920296907e-05,4.1074061300605536e-05,8.830270962789655e-05,7.972668390721083e-05,7.64140859246254e-05,8.18668631836772e-05,8.94124386832118e-05,0.00010012683924287558,0.00010065070819109678,0.00010178994853049517,0.00010359054431319237,0.00010394793935120106,9.566964581608772e-05,8.421100210398436e-05,0.06975376605987549,0.2705104649066925,1.0775166749954224,5.9676313400268555,66.26492457091808,80.1354751586914,16.769821532070637,7.730711326003075,22.489239260554314,33.18545846641064,53.07044792175293,73.67896278947592,89.33082580566406,78.2941742837429,85.39930725097656,88.71322631835938,89.91001892089844,90.7297134399414,92.7906494140625,92.79234313964844,85.86840057373047,302876.232421875,257665.986328125,232357.083984375,201621.658203125,182380.88671875,162786.8701171875,139516.8046875,121676.84375,106994.0859375,94477.5087890625,73769.3486328125,56901.1484375,42664.5458984375,30308.18115234375,19336.53271484375,14278.14599609375,9464.703125,7141.73486328125,4871.474609375,2650.843505859375,472.3759765625,227.00348663330078,221.26157760620117,213.58010864257812,205.69411849975586,192.44441986083984,192.6443748474121,209.2834587097168,223.2095832824707,234.99626541137695,243.30016326904297,257.9874725341797,267.62900161743164,274.49505615234375,281.7719612121582,287.41275787353516,289.8567123413086,292.25611877441406,293.39232635498047,294.3515167236328,295.7391815185547,297.8611373901367,-0.0025068670511245728,0.005060508847236633,-4.0277838706970215e-05,0.005605131387710571,-0.0073684751987457275,-0.00466763973236084,0.013918399810791016,0.11083126068115234,0.045714378356933594,-0.013657569885253906,-0.022487640380859375,-0.07113933563232422,-0.09228134155273438,-0.15305805206298828,-0.1326274871826172,-0.10637378692626953,-0.05397605895996094,0.0020055770874023438
6,-3.882931196130812e-06,-1.485692337155342e-06,-4.707253538072109e-06,1.654989318922162e-05,1.6417470760643482e-07,1.3154931366443634e-08,6.962043698877096e-06,7.554772309958935e-06,7.2659458965063095e-06,3.6139972507953644e-06,-3.970228135585785e-06,-1.6019679605960846e-05,-2.386217238381505e-05,-1.2649688869714737e-05,-1.727574272081256e-05,8.612245437689126e-06,4.169676685705781e-06,-7.383583579212427e-06,5.1595852710306644e-06,1.660664565861225e-05,2.1561281755566597e-05,2.6846653781831264e-05,7.857062155380845e-05,8.504674769937992e-05,7.53720523789525e-05,7.248681504279375e-05,8.380215149372816e-05,9.66095831245184e-05,9.807129390537739e-05,9.604461956769228e-05,9.491003584116697e-05,9.309197776019573e-05,8.877913933247328e-05,8.078338578343391e-05,0.08122629672288895,0.2123928666114807,1.1787960529327393,5.907528877258301,69.92775699496269,84.72752380371094,16.557340994477272,10.061498975381255,10.86773681640625,25.296766825020313,50.86325643211603,65.87930118665099,84.92027282714844,80.85440826416016,87.79302215576172,89.37530517578125,89.74830627441406,90.78407287597656,91.58502960205078,89.15531921386719,82.18544006347656,303145.111328125,257723.287109375,232479.279296875,201790.2958984375,182471.91015625,162968.1455078125,139680.455078125,121829.375,107165.1015625,94646.2451171875,73906.951171875,56999.23046875,42738.4228515625,30358.2509765625,19372.29296875,14308.34228515625,9488.80224609375,7162.40966796875,4887.81201171875,2661.523681640625,476.925537109375,225.87416076660156,223.2265625,212.92132568359375,205.7430877685547,192.1379280090332,192.3812026977539,209.4407615661621,222.91780471801758,234.91684341430664,243.531005859375,258.4959945678711,268.25341796875,275.0700225830078,282.0770835876465,287.65357208251953,290.13219451904297,292.6203918457031,293.7914047241211,294.9539031982422,296.5507278442383,298.6663360595703,-0.003899216651916504,0.004681050777435303,-0.008169591426849365,-0.006661772727966309,-0.0013812780380249023,-0.012130141258239746,-0.04376697540283203,0.05212879180908203,-0.030651092529296875,-0.045258522033691406,-0.03242301940917969,-0.08400726318359375,-0.14937210083007812,-0.23237895965576172,-0.28615570068359375,-0.2116994857788086,-0.1077127456665039,-0.04595804214477539
7,-5.358015187084675e-07,-3.1457748264074326e-06,7.337192073464394e-06,5.052657797932625e-06,1.116946805268526e-06,2.4436740204691887e-06,-2.4976907297968864e-07,2.4819164536893368e-06,-1.6272533684968948e-06,5.0391536206007e-06,1.873238943517208e-06,-1.1033378541469574e-05,-1.545064151287079e-05,-1.9691011402755976e-05,-1.8339793314225972e-05,8.358561899513006e-06,6.679299985989928e-06,-8.612274541519582e-06,3.144959919154644e-06,1.8568331142887473e-05,2.4137203581631184e-05,2.298905747011304e-05,7.58565729483962e-05,8.155347313731909e-05,7.048132829368114e-05,6.9028465077281e-05,7.777719292789698e-05,9.289593435823917e-05,9.608606342226267e-05,9.699654765427113e-05,9.544030763208866e-05,9.258673526346684e-05,8.606573101133108e-05,7.562385872006416e-05,0.0859206765453564,0.17136150598526,1.1215605735778809,7.301256464794278,70.89952087402344,84.16635131835938,17.802839279174805,10.322622576728463,11.78456036746502,29.687957763671875,49.962701831012964,62.29327190667391,79.47518920898438,78.63381958007812,87.37068167328835,89.64234924316406,90.13508605957031,91.02317810058594,92.57776641845703,90.0866928100586,83.34538269042969,302682.26171875,257499.900390625,232122.509765625,201543.1240234375,182295.140625,162825.9501953125,139535.744140625,121702.1640625,107044.443359375,94534.5654296875,73779.974609375,56850.2041015625,42562.7451171875,30156.71044921875,19156.37060546875,14087.8876953125,9264.93212890625,6937.08544921875,4661.19775390625,2433.458251953125,247.2412109375,225.20220184326172,224.92023849487305,213.23544311523438,204.4161148071289,192.04292678833008,192.43769073486328,209.16873931884766,222.86698722839355,234.5046730041504,243.65721130371094,258.69036865234375,268.7953910827637,275.72966384887695,282.5374526977539,287.92015838623047,290.33815002441406,292.7733688354492,293.9472198486328,295.0601577758789,296.6977844238281,298.81172943115234,-0.00016336143016815186,-0.0004735291004180908,0.003741025924682617,-0.010698646306991577,-0.0008666515350341797,0.007151603698730469,-0.03772330284118652,-0.004124164581298828,-0.08797931671142578,-0.10260963439941406,-0.08362293243408203,-0.11786842346191406,-0.1387195587158203,-0.1269979476928711,-0.1600322723388672,-0.12601375579833984,-0.0581364631652832,-0.017638206481933594
8,2.704531652852893e-06,-4.577916115522385e-06,1.0034535080194473e-05,1.0592106264084578e-05,-8.67742346599698e-06,1.8874998204410076e-06,-3.4761615097522736e-06,7.468042895197868e-08,-1.114443875849247e-06,3.9014266803860664e-06,3.0349474400281906e-06,-8.21962021291256e-06,-1.4339806511998177e-05,-1.9543746020644903e-05,-2.063020656351e-05,1.1686119250953197e-05,7.3039846029132605e-06,-8.505376172252e-06,1.1206429917365313e-06,2.0073537598364055e-05,1.9790546502918005e-05,2.094090450555086e-05,6.949057569727302e-05,7.933087181299925e-05,7.496279431506991e-05,6.99175288900733e-05,7.969222497195005e-05,8.83098691701889e-05,9.213609155267477e-05,9.512831456959248e-05,9.471457451581955e-05,8.88665672391653e-05,8.181924931704998e-05,7.228832691907883e-05,0.06872144341468811,0.15754584968090057,0.9768097400665283,8.539546012878418,72.9356918334961,82.1220932006836,18.301176227629185,15.036084067076445,23.805552296340466,34.32051960378885,44.702863711863756,61.0587540268898,77.22881317138672,76.09532165527344,86.64557647705078,89.84905242919922,90.47687530517578,90.89424896240234,93.11508178710938,90.20746612548828,82.98567199707031,302708.21484375,257618.416015625,232154.98828125,201529.9423828125,182356.984375,162918.169921875,139609.041015625,121792.146484375,107146.990234375,94647.3857421875,73877.560546875,56954.453125,42662.3935546875,30252.93017578125,19241.29345703125,14167.63525390625,9339.74072265625,7009.59326171875,4731.66552734375,2502.02392578125,314.073974609375,227.1612777709961,225.6187286376953,214.28662872314453,203.29914474487305,191.8086700439453,192.56367111206055,209.03396606445312,222.77226448059082,234.1405906677246,243.7132682800293,258.8654098510742,268.83971786499023,275.76241302490234,282.83938217163086,288.1893081665039,290.59053802490234,293.0042266845703,294.1994323730469,295.2640914916992,296.88842010498047,299.04370880126953,0.003006458282470703,0.003144592046737671,0.001133739948272705,-0.00040605664253234863,-0.003924190998077393,-0.010758578777313232,-0.018623828887939453,0.003250598907470703,-0.07836389541625977,-0.08832168579101562,-0.08043479919433594,-0.11676406860351562,-0.0826559066772461,-0.07351970672607422,-0.10659408569335938,-0.09540843963623047,-0.029822349548339844,0.008120059967041016
9,2.343644155189395e-06,4.084664396941662e-06,6.412738002836704e-06,7.5391726568341255e-06,-1.433960278518498e-05,4.204222932457924e-06,2.7542700991034508e-06,-5.842302925884724e-07,3.8280850276350975e-06,2.5248154997825623e-06,-9.235227480530739e-07,-9.550829418003559e-06,-1.9013648852705956e-05,-1.520701334811747e-05,-1.6077581676654518e-05,1.1668264050967991e-05,8.783972589299083e-06,-9.293144103139639e-06,-2.3300526663661003e-06,2.5013345293700695e-05,1.5543890185654163e-05,1.4890567399561405e-05,6.690970622003078e-05,8.293241262435913e-05,8.065602742135525e-05,7.134536281228065e-05,7.652956992387772e-05,8.412357419729233e-05,8.729624096304178e-05,9.157625027000904e-05,9.296578355133533e-05,8.725747466087341e-05,7.797358557581902e-05,6.923929322510958e-05,0.05290088802576065,0.1431649625301361,1.071000472875312,7.698071112856269,74.21195927262306,94.9486312866211,20.359702926129103,20.157485336065292,33.50287875160575,35.208434619009495,42.90877566486597,56.81479632854462,75.78746031969786,77.21802520751953,87.42536163330078,90.44012451171875,91.7728042602539,92.93890380859375,94.7140884399414,91.50516510009766,84.40247344970703,302854.3359375,257807.783203125,232276.8515625,201551.9921875,182323.265625,162973.328125,139694.052734375,121899.5078125,107271.380859375,94778.5546875,73987.46484375,57052.599609375,42766.3515625,30363.36181640625,19354.84375,14280.17041015625,9451.47265625,7121.34521484375,4843.59130859375,2614.020751953125,426.412353515625,229.5838165283203,226.38014221191406,213.59508514404297,203.98054885864258,191.74022674560547,191.96399307250977,208.69475555419922,222.6965389251709,233.8154296875,243.80347442626953,259.1265411376953,268.75263595581055,275.67491912841797,282.6605110168457,288.17752838134766,290.6326904296875,292.98793029785156,294.1279983520508,295.2187728881836,296.83380126953125,298.92943572998047,0.002964392304420471,-0.00034797191619873047,0.0009664297103881836,0.007130980491638184,0.007593035697937012,-0.029932796955108643,-0.04271888732910156,-0.0121002197265625,-0.056282997131347656,-0.043704986572265625,-0.027083396911621094,-0.11866569519042969,-0.09726238250732422,-0.11246490478515625,-0.15792083740234375,-0.12539005279541016,-0.04371500015258789,0.005934715270996094
