,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
44,98535.06298828125,6.80745579302311e-05,0.0015320680104196072,0.00010588392615318298,0.0016112234443426132,0.0017170952633023262,294.42275619506836
45,98561.21923828125,6.830459460616112e-05,0.0016441289335489273,8.58488492667675e-05,0.0016263537108898163,0.0017121918499469757,293.8328514099121
46,98841.443359375,8.279643952846527e-05,0.0015183687210083008,8.282111957669258e-05,0.001691186334937811,0.001774015836417675,293.7826156616211
47,98910.74072265625,6.048055365681648e-05,0.0010523716919124126,7.980270311236382e-05,0.0012235823087394238,0.001303393393754959,293.8121223449707
48,99030.9560546875,4.76296991109848e-05,0.0005640145391225815,6.455369293689728e-05,0.0007566823624074459,0.0008212360553443432,293.8906593322754
49,99384.17578125,1.2800097465515137e-05,0.0002573123201727867,3.2113632187247276e-05,0.00039958395063877106,0.0004316931590437889,293.9766273498535
50,99664.294921875,5.100388079881668e-06,9.243283420801163e-05,1.25933438539505e-05,0.00014045508578419685,0.00015304237604141235,292.7419967651367
51,99853.52001953125,2.7371570467948914e-06,4.828348755836487e-05,6.73648901283741e-06,9.087985381484032e-05,9.7605399787426e-05,293.1070976257324
52,99987.32275390625,4.2514875531196594e-07,2.641230821609497e-05,3.825407475233078e-06,5.278643220663071e-05,5.6585296988487244e-05,293.2764434814453
53,100267.52880859375,7.450580596923828e-08,6.893184036016464e-06,2.016313374042511e-07,1.8042512238025665e-05,1.8262304365634918e-05,293.1215171813965
54,100602.35205078125,3.650784492492676e-07,3.320164978504181e-06,5.774199962615967e-08,4.161614924669266e-06,4.218891263008118e-06,292.7915725708008
55,100697.1484375,1.444946974515915e-06,6.019137799739838e-06,9.192153811454773e-07,5.4514966905117035e-06,6.346032023429871e-06,292.34206771850586
56,100751.646484375,1.655425876379013e-06,4.166737198829651e-06,1.5960540622472763e-06,6.286893039941788e-06,7.866881787776947e-06,291.7842216491699
57,100928.173828125,7.129274308681488e-07,2.9620714485645294e-06,7.471535354852676e-07,4.274304956197739e-06,5.010515451431274e-06,291.533992767334
58,101008.0830078125,5.853362381458282e-07,1.248437911272049e-06,5.75091689825058e-07,1.9511207938194275e-06,2.5266781449317932e-06,291.2615776062012
59,101060.6884765625,1.685693860054016e-07,5.983747541904449e-07,2.731103450059891e-07,7.404014468193054e-07,1.0146759450435638e-06,290.79712295532227
60,101060.5087890625,2.7008354663848877e-07,6.407499313354492e-07,4.2654573917388916e-07,5.248002707958221e-07,9.76957380771637e-07,290.07164764404297
