,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,5.698733730241656e-06,1.9586295820772648e-06,5.6215329095721245e-05,1.922575756907463e-05,-3.920227754861116e-06,-1.1879485100507736e-05,6.394693627953529e-07,-9.532086551189423e-06,-7.396796718239784e-06,-4.865112714469433e-06,-2.498854883015156e-06,-9.6901785582304e-06,-1.5623169019818306e-05,-1.2186705134809017e-05,-9.09443770069629e-06,4.5271008275449276e-07,1.2433156371116638e-05,1.2463948223739862e-05,9.132025297731161e-06,1.1160154826939106e-06,2.9365764930844307e-06,1.883611548691988e-05,2.814608160406351e-05,3.5101547837257385e-05,5.157745908945799e-05,5.5058044381439686e-05,5.320971831679344e-05,6.931170355528593e-05,7.431185804307461e-05,7.23409466445446e-05,6.820796988904476e-05,6.318651139736176e-05,6.0409074649214745e-05,5.5339536629617214e-05,0.034807633608579636,0.21382737159729004,0.8442997932434082,5.8239030838012695,30.351482391357422,90.32583618164062,98.66594696044922,100.22110748291016,98.50900268554688,97.17713928222656,92.87345123291016,94.12948608398438,95.73534393310547,82.8797378540039,89.32481384277344,90.23593139648438,90.93222045898438,92.86608123779297,94.209228515625,91.43914794921875,84.7512435913086,303435.63671875,257965.33203125,232467.818359375,202027.193359375,182612.4638671875,162733.333984375,140055.666015625,122471.50390625,107839.134765625,95247.7109375,74352.0556640625,57373.0078125,43067.7060546875,30649.9755859375,19611.50537109375,14522.6220703125,9681.1943359375,7344.939453125,5061.20947265625,2826.567138671875,635.59716796875,232.25120162963867,222.90837478637695,215.58815002441406,204.645902633667,195.48141479492188,188.9092903137207,204.66031074523926,221.5710563659668,235.28927040100098,245.6476173400879,259.6473617553711,269.29770278930664,275.4153747558594,283.24901580810547,288.9405517578125,291.33956146240234,293.69386291503906,294.79708099365234,295.9154586791992,297.30489349365234,299.2769012451172,0.00261080265045166,0.0022814571857452393,0.009013622999191284,-0.012043476104736328,-0.005560100078582764,0.02493000030517578,-0.08669424057006836,-0.37203407287597656,-0.5530776977539062,-0.5929965972900391,-0.4335775375366211,-0.3937101364135742,-0.3449249267578125,-0.2620077133178711,-0.1793975830078125,-0.1373767852783203,-0.07026100158691406,-0.029302597045898438
1,4.435132723301649e-06,1.530745066702366e-05,3.039150033146143e-05,1.0854913853108883e-05,-2.2968160919845104e-06,-1.2545380741357803e-05,-2.909335307776928e-06,-1.1583964806050062e-05,-6.633461453020573e-06,3.3497344702482224e-06,1.8050195649266243e-06,-6.340211257338524e-06,-1.29693653434515e-05,-1.283553137909621e-05,-5.705398507416248e-06,1.9071303540840745e-06,9.488605428487062e-06,1.2812321074306965e-05,1.7163692973554134e-06,-5.722511559724808e-06,-6.29952410236001e-06,3.0315713956952095e-06,7.83754512667656e-06,3.638421185314655e-05,5.7739787735044956e-05,6.414868403226137e-05,6.224832031875849e-05,7.398403249680996e-05,7.781339809298515e-05,7.778196595609188e-05,7.460638880729675e-05,7.131695747375488e-05,6.853009108453989e-05,6.198661867529154e-05,0.02784000337123871,0.20741194486618042,0.6296636462211609,6.612821578979492,31.967339411377907,93.74495697021484,98.17194366455078,97.41429148614407,93.92118835449219,95.66176584362984,92.90608978271484,93.84624481201172,93.98580169677734,80.02650451660156,86.18345642089844,90.2196044921875,91.6928482055664,93.12178802490234,94.76765441894531,92.41134643554688,85.19795227050781,303258.87890625,257952.81640625,232317.580078125,201649.154296875,182320.6416015625,162498.55078125,139825.76953125,122225.556640625,107595.546875,95017.63671875,74147.65234375,57163.5966796875,42853.6171875,30428.89111328125,19383.2666015625,14290.052734375,9445.25048828125,7107.4150390625,4822.4521484375,2587.13037109375,394.936279296875,234.4447021484375,223.1319751739502,217.81942749023438,203.74218940734863,195.10719299316406,188.74009704589844,204.81540870666504,221.6675090789795,235.1168384552002,245.2723846435547,259.47341537475586,269.3646469116211,275.4963684082031,283.40970611572266,289.1782531738281,291.5279846191406,293.83655548095703,294.9537582397461,295.9709930419922,297.3660583496094,299.42523193359375,0.0017344951629638672,-0.0014230608940124512,0.00705111026763916,-0.0006125569343566895,0.0006394386291503906,-0.002770841121673584,-0.16159820556640625,-0.3325538635253906,-0.4439988136291504,-0.46029090881347656,-0.35891246795654297,-0.30826663970947266,-0.22508716583251953,-0.13422870635986328,-0.12220382690429688,-0.11068153381347656,-0.057575225830078125,-0.023113250732421875
2,-2.5790795916691422e-06,1.9932049326598644e-05,2.5728135369718075e-05,1.0787975043058395e-05,-4.5486376620829105e-06,-7.5044226832687855e-06,2.9184739105403423e-06,-9.420968126505613e-06,-7.344118785113096e-06,-2.060667611658573e-06,-2.168351784348488e-06,-1.2311851605772972e-05,-1.8067657947540283e-05,-1.2916512787342072e-05,-5.721376510336995e-06,2.0924635464325547e-06,1.1576907127164304e-05,1.1388241546228528e-05,5.478679668158293e-06,5.877809599041939e-07,-8.56746919453144e-06,-1.0433956049382687e-05,-7.124617695808411e-06,2.7316738851368427e-05,5.606131162494421e-05,6.466254126280546e-05,7.282558362931013e-05,7.566390559077263e-05,8.01911810413003e-05,8.440623059868813e-05,8.425535634160042e-05,8.032168261706829e-05,7.436447776854038e-05,6.589700933545828e-05,0.022712495177984238,0.277332603931427,0.6218296885490417,6.0039873123168945,33.425106048583984,98.89004516601562,98.83477783203125,99.18939208984375,93.96988677978516,91.95366668701172,89.16246032714844,92.77507781982422,92.12208557128906,78.13372802734375,85.69610595703125,90.49813842773438,92.82189178466797,93.76170349121094,94.38678741455078,93.04410552978516,86.27333068847656,303055.92578125,257908.642578125,232391.7138671875,201524.302734375,182164.9814453125,162453.5927734375,139792.08984375,122199.037109375,107575.716796875,95008.267578125,74146.5849609375,57154.345703125,42834.8994140625,30405.50341796875,19357.1826171875,14263.427734375,9417.265625,7079.06298828125,4793.78857421875,2558.289794921875,366.12451171875,236.23718452453613,220.82022094726562,217.89033317565918,204.4003143310547,194.88546752929688,188.11307907104492,204.69723892211914,221.5970287322998,234.93765449523926,245.0442008972168,259.51627349853516,269.4188575744629,275.7056350708008,283.48851776123047,289.17332458496094,291.5918960571289,293.8449249267578,294.9684829711914,296.0147171020508,297.34352111816406,299.393310546875,0.0006325840950012207,-0.00373956561088562,-0.002985149621963501,0.008078217506408691,0.002262413501739502,-0.010336041450500488,-0.18263769149780273,-0.3530888557434082,-0.4432353973388672,-0.4609537124633789,-0.3620338439941406,-0.3661050796508789,-0.32561302185058594,-0.2373800277709961,-0.17599964141845703,-0.1292867660522461,-0.04646587371826172,0.0013551712036132812
3,-1.0883231880143285e-06,1.2606033124029636e-05,1.7668469808995724e-05,7.061404176056385e-06,-7.466645911335945e-06,-4.4023036025464535e-06,5.815527401864529e-07,-8.90891533344984e-06,-2.8579961508512497e-06,-3.161025233566761e-06,-1.4994293451309204e-06,-9.11555252969265e-06,-2.0780367776751518e-05,-1.319256261922419e-05,-5.86817623116076e-06,1.1944648576900363e-06,1.3749275240115821e-05,1.027068356052041e-05,-1.7896236386150122e-06,-4.942237865179777e-06,-1.7755432054400444e-05,-1.3354525435715914e-05,-1.4915014617145061e-05,9.301467798650265e-06,5.458842497318983e-05,6.616348400712013e-05,7.347820792347193e-05,7.706682663410902e-05,8.466711733490229e-05,9.093480184674263e-05,9.089033119380474e-05,8.891057223081589e-05,8.139456622302532e-05,7.200147956609726e-05,0.026839423924684525,0.3114532232284546,0.689886748790741,5.58114767074585,30.176231384277344,97.64265441894531,98.60433959960938,98.97257232666016,95.52563492953777,90.45683288574219,86.9538272023201,94.15599822998047,90.79336547851562,78.21458435058594,84.94883728027344,90.14299011230469,93.47460174560547,94.60885620117188,94.9979476928711,93.09390258789062,86.17548370361328,303235.224609375,258116.841796875,232705.1865234375,201746.7705078125,182324.1279296875,162614.822265625,139926.529296875,122332.587890625,107715.77734375,95157.765625,74304.318359375,57315.9619140625,42995.2021484375,30564.482421875,19519.453125,14427.033203125,9580.79931640625,7242.4677734375,4957.0439453125,2721.439453125,529.09716796875,234.63340759277344,219.91802215576172,217.06583976745605,204.87676429748535,195.43210983276367,188.64960098266602,204.76466941833496,221.5289306640625,234.787446975708,244.8797264099121,259.4682426452637,269.4379768371582,275.7651824951172,283.4590759277344,289.1008987426758,291.56307220458984,293.85157012939453,294.953369140625,295.9962615966797,297.3660659790039,299.4070587158203,-0.0032076239585876465,0.0009026527404785156,-0.0016408264636993408,-0.001062929630279541,0.00771564245223999,0.016771793365478516,-0.17759346961975098,-0.33416271209716797,-0.39669370651245117,-0.39487171173095703,-0.28380298614501953,-0.30582618713378906,-0.25746631622314453,-0.1945657730102539,-0.14599895477294922,-0.12186336517333984,-0.04651308059692383,0.007114887237548828
4,8.406525012105703e-06,1.620221883058548e-05,2.322625368833542e-05,8.035160135477781e-06,2.0913430489599705e-06,2.7660862542688847e-06,2.9954826459288597e-06,5.688169039785862e-06,-7.266993634402752e-06,-1.1049793101847172e-05,-8.543604053556919e-06,-1.492188312113285e-05,-2.381985541433096e-05,-1.2723190593533218e-05,-6.854970706626773e-06,1.2472737580537796e-06,1.3458615285344422e-05,1.2884556781500578e-05,-4.232817445881665e-06,1.5792902559041977e-06,-5.867856089025736e-06,-1.4361576177179813e-06,5.649635568261147e-07,1.597357913851738e-05,6.605265662074089e-05,8.046440780162811e-05,8.659588638693094e-05,8.61271983012557e-05,8.683197665959597e-05,8.897553198039532e-05,8.968706242740154e-05,8.912524208426476e-05,8.22779256850481e-05,7.29741295799613e-05,0.02974468469619751,0.29032212495803833,0.7357857823371887,6.0022993087768555,28.322540283203125,99.63112631440163,98.49217224121094,93.53085297346115,88.47921752929688,84.8440170288086,86.23480224609375,94.79862976074219,90.58206176757812,84.83126831054688,87.72188568115234,90.17794036865234,92.6537857055664,93.83133697509766,94.52167510986328,94.36307525634766,87.6870346069336,303515.189453125,258347.85546875,232945.3251953125,202005.6669921875,182591.9970703125,162849.1630859375,140127.404296875,122491.23828125,107850.0390625,95263.720703125,74347.0322265625,57325.1328125,42986.263671875,30540.7060546875,19501.1552734375,14413.55908203125,9570.92626953125,7233.1416015625,4948.005859375,2713.0048828125,521.57666015625,233.6963119506836,220.45666313171387,216.5774917602539,204.33966255187988,195.82328033447266,188.76165390014648,205.32665634155273,221.9241237640381,235.18070602416992,245.51000595092773,260.3009796142578,269.74225997924805,276.25350189208984,283.34664154052734,288.84429931640625,291.3130645751953,293.7761764526367,294.9397506713867,295.9525909423828,297.2244338989258,299.25609588623047,-0.0013125687837600708,-1.3560056686401367e-05,-0.0045122504234313965,-0.002849757671356201,-0.0027551651000976562,-0.007830440998077393,-0.10718822479248047,-0.2511763572692871,-0.3190784454345703,-0.3435525894165039,-0.3493661880493164,-0.35222625732421875,-0.42327213287353516,-0.40809059143066406,-0.25475597381591797,-0.18271636962890625,-0.08242225646972656,-0.021140575408935547
5,-1.0143558029085398e-06,3.788003232330084e-05,1.531047746539116e-05,7.241731509566307e-06,6.298709195107222e-06,-9.415962267667055e-06,-7.602502591907978e-07,9.635346941649914e-06,-2.5391345843672752e-06,-6.435904651880264e-06,-5.645793862640858e-06,-1.5704892575740814e-05,-2.450461033731699e-05,-1.4414486940950155e-05,-8.814342436380684e-06,4.827365046367049e-06,1.2095071724615991e-05,1.2472548405639827e-05,-7.873692084103823e-06,3.594381269067526e-06,6.444344762712717e-06,5.980196874588728e-06,7.989932782948017e-06,1.9675935618579388e-05,6.36798795312643e-05,7.228925824165344e-05,8.495233487337828e-05,8.965632878243923e-05,9.093875996768475e-05,9.358441457152367e-05,9.489106014370918e-05,9.498279541730881e-05,8.629471994936466e-05,7.500417996197939e-05,0.027277570217847824,0.3127868175506592,0.9367192983627319,6.126854419708252,31.144715450704098,103.8084487915039,98.52742004394531,99.59026348590851,96.77451331913471,90.72856140136719,91.67007446289062,95.25333404541016,89.88987731933594,84.02839660644531,87.20246887207031,89.54461669921875,92.21321868896484,93.78960418701172,94.26747131347656,94.7910385131836,87.85853576660156,303249.923828125,257951.794921875,232708.705078125,201819.1474609375,182434.6767578125,162790.5517578125,140027.150390625,122332.587890625,107671.185546875,95075.3681640625,74165.2470703125,57146.2978515625,42799.783203125,30349.4677734375,19306.76318359375,14217.11669921875,9372.97802734375,7034.9833984375,4750.1650390625,2515.58349609375,324.08984375,234.47335243225098,219.8715934753418,214.77868843078613,204.193754196167,195.24635314941406,187.54950714111328,206.06893157958984,222.39674186706543,235.4425106048584,245.60299682617188,260.1073455810547,269.8384666442871,276.4898681640625,283.3923645019531,288.9840621948242,291.41333770751953,293.83817291259766,294.94222259521484,295.9280471801758,297.19093322753906,299.2898941040039,0.002064347267150879,-0.002424955368041992,-0.013264596462249756,0.0004299283027648926,-0.001325070858001709,-0.027235329151153564,-0.16042089462280273,-0.2655973434448242,-0.3095436096191406,-0.34840965270996094,-0.33035850524902344,-0.2748603820800781,-0.3281869888305664,-0.37035083770751953,-0.28081417083740234,-0.21319293975830078,-0.10873699188232422,-0.044873714447021484
6,-3.6323617678135633e-06,4.536088090389967e-05,2.8523849323391914e-05,1.3814526596434007e-05,-5.98106998950243e-06,-1.9032449927181005e-05,6.42391387373209e-06,3.2784300856292248e-06,-8.926726877689362e-07,-3.5208649933338165e-06,-3.823195584118366e-06,-1.555506605654955e-05,-2.31920275837183e-05,-1.5028388588689268e-05,-1.0567950084805489e-05,4.850633558817208e-06,1.627572055440396e-05,1.1401658412069082e-05,-1.0163523256778717e-05,-3.6016572266817093e-06,8.629343938082457e-06,1.1799624189734459e-05,1.458427868783474e-05,2.4791457690298557e-05,6.858888082206249e-05,7.745763286948204e-05,8.084671571850777e-05,8.747202809900045e-05,9.358767420053482e-05,0.00010122847743332386,0.00010461662895977497,0.00010276120156049728,9.23514598980546e-05,7.903121877461672e-05,0.024323023855686188,0.26680177450180054,1.1334071159362793,6.349062919616699,29.72575616836548,100.07599639892578,99.39460754394531,99.61312103271484,97.98068237304688,93.28095245361328,85.45545959472656,92.94963073730469,90.75760650634766,83.68831634521484,87.93260955810547,90.44559478759766,92.98062133789062,94.08499145507812,94.82572174072266,94.3179931640625,87.46428680419922,303302.810546875,257703.513671875,232451.998046875,201750.669921875,182336.0263671875,162723.6796875,139972.68359375,122289.6328125,107613.0009765625,95005.919921875,74083.87109375,57050.416015625,42697.265625,30251.7236328125,19208.95556640625,14117.35595703125,9273.14794921875,6935.7451171875,4651.560546875,2417.192626953125,225.4609375,235.459810256958,221.14945220947266,213.39378547668457,203.9348030090332,195.50173950195312,186.56543731689453,205.95911979675293,222.4873561859131,235.72279357910156,245.75508499145508,260.3236770629883,269.98668670654297,276.5643844604492,283.3007583618164,289.0614700317383,291.46473693847656,293.77347564697266,294.8614044189453,295.85321044921875,297.22830963134766,299.3558807373047,-0.0002926737070083618,0.003118366003036499,-0.001120239496231079,8.130073547363281e-05,0.003246307373046875,-0.01550436019897461,-0.16174840927124023,-0.29305315017700195,-0.40230655670166016,-0.4178638458251953,-0.28571510314941406,-0.21265220642089844,-0.26616668701171875,-0.26598262786865234,-0.22831249237060547,-0.1666278839111328,-0.06345272064208984,-0.00251007080078125
7,5.542882718145847e-06,4.552392056211829e-05,1.489301212131977e-05,4.724133759737015e-06,-1.5216355677694082e-05,-7.3578557930886745e-06,1.2800970580428839e-05,1.7149723134934902e-06,-9.676674380898476e-06,-4.789326339960098e-06,-4.5354245230555534e-06,-7.618218660354614e-06,-1.8732273019850254e-05,-1.6100661014206707e-05,-8.435075869783759e-06,2.325046807527542e-06,1.7723010387271643e-05,9.411698556505144e-06,-1.2907141353935003e-05,-5.530717317014933e-06,1.3212847989052534e-05,1.318962313234806e-05,1.5805591829121113e-05,2.964027225971222e-05,6.099184975028038e-05,7.278693374246359e-05,8.684443309903145e-05,9.314820636063814e-05,0.00010203616693615913,0.00010941713117063046,0.00011159735731780529,0.00010853842832148075,9.915791451931e-05,8.59028659760952e-05,0.02826576679944992,0.19660383462905884,1.1243558120913804,6.844184398651123,26.629287719726562,98.36410522460938,99.22613525390625,98.58128356933594,98.45109558105469,94.50355529785156,82.81192016601562,90.03416442871094,94.19554138183594,83.46791076660156,87.570556640625,90.61247253417969,92.6957778930664,93.61973571777344,94.17127227783203,92.72764587402344,85.80231475830078,303624.1171875,257925.990234375,232529.1279296875,201847.912109375,182410.1875,162729.7919921875,140031.3515625,122394.654296875,107741.37890625,95140.822265625,74213.6962890625,57173.5263671875,42825.0771484375,30389.24755859375,19347.5966796875,14253.95458984375,9407.96435546875,7069.9013671875,4784.90625,2549.618408203125,357.157470703125,234.10853576660156,223.6505947113037,213.50004959106445,203.40833854675293,196.1392822265625,186.1888656616211,205.41384315490723,221.99181747436523,235.58050155639648,245.61190795898438,260.4825019836426,270.0074920654297,276.2316207885742,283.22874450683594,289.1110382080078,291.5703582763672,293.8538055419922,294.94046783447266,295.9699401855469,297.3695831298828,299.4543991088867,-0.002121269702911377,0.00510755181312561,0.0036348700523376465,-0.0013338923454284668,0.007885396480560303,-0.0051940083503723145,-0.18668365478515625,-0.28156518936157227,-0.33520984649658203,-0.30573177337646484,-0.15072345733642578,-0.20055770874023438,-0.2940044403076172,-0.22214126586914062,-0.13374900817871094,-0.09564781188964844,-0.02810811996459961,0.020404815673828125
8,1.823698403313756e-05,3.801449202001095e-05,1.9138911738991737e-05,2.6319175958633423e-06,-1.1154799722135067e-05,-6.904825568199158e-06,-6.4532505348324776e-06,-8.696981240063906e-06,-4.430592525750399e-06,6.3604675233364105e-06,6.241258233785629e-06,-2.562766894698143e-06,-2.4296692572534084e-05,-1.6131452866829932e-05,-8.235132554545999e-06,-5.063877324573696e-06,1.107323623728007e-05,6.452275556512177e-06,-8.132890798151493e-06,-6.856338586658239e-06,9.925570338964462e-07,9.204901289194822e-06,2.2481894120573997e-05,4.179729148745537e-05,5.926575977355242e-05,7.318262942135334e-05,9.562354534864426e-05,0.00010059261694550514,0.00010944460518658161,0.00011635851114988327,0.00011852779425680637,0.00011688400991261005,0.00010701688006520271,9.192200377583504e-05,0.0363277792930603,0.1657530665397644,0.765697717666626,6.7144999504089355,24.21538543701172,99.78511810302734,100.12786865234375,97.8751220703125,97.05027778446674,96.39605712890625,83.4250259399414,90.26776123046875,93.95248413085938,81.89883422851562,85.12476348876953,89.62525939941406,92.93585968017578,93.69982147216797,93.90684509277344,92.8080062866211,85.75812530517578,303840.35546875,258450.96875,232761.1953125,201889.453125,182445.0693359375,162727.2626953125,140091.693359375,122458.90234375,107798.0078125,95182.16015625,74224.7216796875,57188.80078125,42840.388671875,30381.140625,19324.72802734375,14229.2998046875,9381.85205078125,7043.8251953125,4759.091796875,2523.911376953125,331.068359375,231.8759765625,224.9746494293213,216.32460021972656,203.5352668762207,196.77892303466797,186.03074645996094,205.14554977416992,222.09555625915527,235.6824131011963,246.06915664672852,260.5973815917969,269.94322204589844,276.4067611694336,283.76271057128906,289.2723846435547,291.69295501708984,293.85884857177734,294.9131851196289,295.9550476074219,297.38668060302734,299.519775390625,-0.001280069351196289,-0.0026123225688934326,0.010223358869552612,0.004240691661834717,-5.6624412536621094e-05,-0.002936840057373047,-0.2155594825744629,-0.3415341377258301,-0.4056730270385742,-0.37088966369628906,-0.2864055633544922,-0.21508216857910156,-0.14255332946777344,-0.06868839263916016,-0.11954879760742188,-0.14558029174804688,-0.07971334457397461,-0.01685333251953125
9,9.458046406507492e-06,3.2848736736923456e-05,1.3029843103140593e-05,-5.918554961681366e-07,-1.8636928871273994e-06,-8.773582521826029e-06,-3.4976983442902565e-07,-8.058792445808649e-06,-5.1085371524095535e-06,3.5621924325823784e-06,3.99432610720396e-06,-6.917165592312813e-06,-2.378376666456461e-05,-1.665673335082829e-05,-9.01326711755246e-06,-7.260285201482475e-06,6.85526174493134e-06,6.771209882572293e-06,-4.198867827653885e-06,-1.0269635822623968e-05,1.9486178644001484e-06,1.652637729421258e-05,2.7596717700362206e-05,4.588230513036251e-05,6.53939787298441e-05,8.375837933272123e-05,9.767257142812014e-05,0.00010208389721810818,0.00010891561396420002,0.00011658237781375647,0.00011838879436254501,0.0001183671411126852,0.00010943063534796238,8.983956649899483e-05,0.03463940694928169,0.20652079582214355,0.6688240170478821,6.244897365570068,24.08095932006836,95.24383544921875,100.73854064941406,97.53953552246094,94.62445068359375,100.8510971069336,88.6305923461914,92.29273223876953,91.40838623046875,77.33261108398438,85.524169921875,89.32978820800781,94.07412719726562,94.88536834716797,94.6390380859375,91.33182525634766,84.68919372558594,303610.107421875,258262.36328125,232616.833984375,201607.4287109375,182230.2392578125,162482.6875,139836.673828125,122213.080078125,107565.9599609375,94960.6328125,74031.1044921875,57014.158203125,42663.28125,30199.3544921875,19137.79150390625,14040.1005859375,9190.54638671875,6851.83642578125,4566.11669921875,2329.184326171875,134.181884765625,232.2922592163086,223.14550971984863,217.33654594421387,204.0480785369873,196.76918029785156,187.46640014648438,205.0544548034668,221.88506698608398,235.48028755187988,245.8462028503418,260.2099914550781,269.78152084350586,276.5764923095703,283.9657974243164,289.38391876220703,291.82518768310547,293.9296340942383,294.95745849609375,296.0858840942383,297.6870803833008,299.7283630371094,0.0005979984998703003,-0.0019318610429763794,-0.00029480457305908203,0.0034767985343933105,-0.0007522106170654297,0.00572049617767334,-0.2203066349029541,-0.36560630798339844,-0.3889479637145996,-0.3787717819213867,-0.3294343948364258,-0.2693796157836914,-0.24491119384765625,-0.1598825454711914,-0.17191600799560547,-0.17363834381103516,-0.09315729141235352,-0.029314041137695312
