,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
15,579.75537109375,12.03026394173503,-8.189960499294102e-05,-33.97674560546875,0.0,-210.1773681640625,-40.378082275390625,-34.844482421875,0.0,-108.057373046875,0.0,-0.0008195154368877411,-756637.0,-125439.75,0.21693623065948486,63.46643829345703
16,522.9033203125,10.79951468668878,-8.130993228405714e-05,-31.0074462890625,23.3477783203125,-182.67022705078125,-38.339569091796875,-25.74755859375,696.3253173828125,-116.36700439453125,270.72412109375,-0.0004894789308309555,-657610.0,-92692.75,0.14590120315551758,63.84851837158203
17,528.2509765625,9.927584652788937,-8.122253348119557e-05,-32.7587890625,83.59991455078125,-164.17803955078125,-38.35418701171875,-23.87261962890625,1217.08251953125,-124.72918701171875,579.0465087890625,-0.00045306794345378876,-591041.75,-85948.0,0.11401820182800293,64.04319982230663
18,521.287109375,9.956697463989258,-7.95162923168391e-05,-34.46307373046875,61.8533935546875,-171.6826171875,-39.89739990234375,-28.7308349609375,986.159912109375,-124.10113525390625,457.7811279296875,-0.0003996239975094795,-618059.25,-103430.0,0.11261463165283203,64.19497103989124
19,526.6845703125,11.671020476147532,-8.115119999274611e-05,-33.9713134765625,1.548095703125,-201.53125,-38.33392333984375,-32.9873046875,148.0457763671875,-120.08840942382812,49.3846435546875,-0.0005445769056677818,-725512.0,-118751.75,0.16655969619750977,64.4653335660696
20,475.2734375,11.550586700439453,-7.841706974431872e-05,-28.2200927734375,0.0,-195.84503173828125,-38.15679931640625,-29.6583251953125,0.0,-123.41436767578125,0.0,-0.0005748318508267403,-705040.75,-106770.0,0.15823352336883545,64.75727844238281
21,489.97021484375,11.031768798828125,-8.283098577521741e-05,-31.5869140625,0.0,-183.12646484375,-38.072174072265625,-27.22882080078125,0.0,-130.18240356445312,0.0,-0.0004719700664281845,-659259.0,-98024.75,0.15630710124969482,64.84610748291016
22,543.998046875,11.290850512683392,-8.339399937540293e-05,-34.21514892578125,0.0,-185.33038330078125,-38.092864990234375,-28.47882080078125,0.0,-134.65158081054688,0.0,-0.0005680052563548088,-667190.5,-102520.5,0.19529640674591064,64.70461942255497
23,519.0322265625,13.296822801232338,-8.696512668393552e-05,-32.6700439453125,0.0,-225.4107666015625,-40.86444091796875,-33.84588623046875,0.0,-140.49493408203125,0.0,-0.0006115417927503586,-811481.0,-121846.75,0.19622480869293213,64.22483943402767
24,397.22998046875,13.872608184814453,-9.718944784253836e-05,-29.67999267578125,82.989501953125,-232.53570556640625,-40.4049072265625,-29.61798095703125,680.8399658203125,-152.45156860351562,358.7352294921875,-0.00035637523978948593,-837132.0,-106626.0,0.11179697513580322,64.53683471679688
25,486.9833984375,13.731966018676758,-9.368086466565728e-05,-29.9132080078125,223.21978759765625,-221.14715576171875,-41.170989990234375,-29.3505859375,1191.3402099609375,-161.6522216796875,741.507080078125,-0.0003796536475419998,-796130.5,-105661.0,0.10986900329589844,63.77614367008209
26,657.6513671875,13.242550561204553,-8.759816410019994e-05,-27.024169921875,117.15460205078125,-218.60687255859375,-37.5450439453125,-28.02569580078125,949.4617919921875,-149.6357421875,518.887939453125,-0.00012014899402856827,-786984.75,-100891.5,0.09216141700744629,63.10816192626953
27,728.291015625,12.308834686875343,-7.801927858963609e-05,-24.01031494140625,4.324951171875,-192.0986328125,-38.72247314453125,-22.12298583984375,107.529296875,-156.10244750976562,47.1180419921875,-0.00010336656123399734,-691554.0,-79642.75,0.03445696830749512,63.036773681640625
28,593.6494140625,11.808779363520443,-8.156648254953325e-05,-27.03802490234375,0.0,-178.75933837890625,-38.67236328125,-19.1705322265625,0.0,-166.375732421875,0.0,-0.00014932453632354736,-643535.25,-69016.0,0.021969199180603027,64.8871627599001
29,738.8740234375,10.936702728271484,-7.187895243987441e-05,-26.28143310546875,0.0,-161.26641845703125,-36.99627685546875,-18.81787109375,0.0,-173.33163452148438,0.0,-0.00018047820776700974,-580561.5,-67743.5,0.030560970306396484,65.16274128854275
30,657.73046875,10.507107614539564,-7.019529584795237e-05,-24.48834228515625,0.0,-154.70965576171875,-38.351806640625,-22.53582763671875,0.0,-157.38226318359375,0.0,-0.00018838513642549515,-556958.0,-81131.75,0.07113826274871826,65.15184020996094
31,573.451171875,12.173809051513672,-7.218006066977978e-05,-22.78753662109375,0.0,-179.24578857421875,-36.125946044921875,-22.96038818359375,0.0,-128.72482299804688,0.0,-0.0003901273012161255,-645281.75,-82655.5,0.10401654243469238,65.26213836669922
32,486.6962890625,13.066421546041965,-8.677406003698707e-05,-26.6453857421875,70.5628662109375,-192.86651611328125,-34.756378173828125,-24.30950927734375,653.7691650390625,-137.5303192138672,325.53564453125,-0.0006226468831300735,-694321.75,-87514.25,0.12419545650482178,66.18211364746094
33,538.3056640625,13.439168229699135,-8.923895074985921e-05,-31.31549072265625,113.93035888671875,-200.86724853515625,-33.612518310546875,-25.41754150390625,1156.6573486328125,-127.27337646484375,571.460693359375,-0.00039737019687891006,-723121.0,-91506.5,0.10492515563964844,66.20893096923828
34,565.4794921875,13.884298952296376,-9.802592103369534e-05,-30.761474609375,114.01153564453125,-204.81396484375,-37.0289306640625,-26.04583740234375,924.9410400390625,-135.60092163085938,483.8585205078125,-0.0004902733489871025,-737334.0,-93765.0,0.10631096363067627,65.48400115966797
35,685.58203125,16.276234056800604,-9.579781908541918e-05,-27.49346923828125,1.20001220703125,-240.9005126953125,-36.680908203125,-26.76202392578125,99.7431640625,-119.25567626953125,34.9158935546875,-0.00044296588748693466,-867241.25,-96342.75,0.08286607265472412,65.73161315917969
36,496.79296875,16.29331934452057,-0.00010599879897199571,-33.48138427734375,0.0,-232.892822265625,-33.71356201171875,-25.3724365234375,0.0,-127.98617553710938,0.0,-0.0005070697516202927,-838415.25,-91341.25,0.06925356388092041,67.43600463867188
37,466.47119140625,16.529823303222656,-0.00010952632874250412,-34.95184326171875,0.0,-233.3956298828125,-35.2520751953125,-27.25604248046875,0.0,-131.25552368164062,0.0,-0.00034862011671066284,-840225.0,-98122.0,0.099570631980896,66.89764480292797
38,516.8974609375,17.183391278609633,-0.00010889919940382242,-36.9610595703125,0.0,-244.0399169921875,-35.03125,-32.78570556640625,0.0,-139.63717651367188,0.0,-0.00048797111958265305,-878544.5,-118031.5,0.11276745796203613,67.0836799889803
39,619.291015625,19.449321568012238,-0.00011094444198533893,-36.68695068359375,0.0,-286.5262451171875,-33.70843505859375,-37.39300537109375,0.0,-104.90878295898438,0.0,-0.0008211378008127213,-1031490.25,-134614.0,0.11358177661895752,67.24292811751366
40,727.05224609375,20.292902149260044,-0.00012524114572443068,-34.83709716796875,24.091552734375,-302.8369140625,-32.82469177246094,-36.9462890625,638.08935546875,-98.20863342285156,239.9296875,-0.0007427046075463295,-1090213.5,-133010.5,0.1438525915145874,68.67861187458038
41,747.27783203125,20.85986341536045,-0.0001292247325181961,-33.4462890625,80.39208984375,-307.000244140625,-32.11859130859375,-32.4715576171875,1157.5767822265625,-104.98599243164062,546.9501953125,-0.000778992660343647,-1105197.0,-116895.75,0.11438632011413574,67.34066055715084
42,815.05419921875,21.382638938724995,-0.00013400064199231565,-36.09521484375,56.95367431640625,-320.7476806640625,-34.054595947265625,-33.63592529296875,942.1048583984375,-109.66683959960938,409.1915283203125,-0.000711340457201004,-1154693.5,-121085.25,0.10474169254302979,65.88030242919922
43,821.310546875,22.438239984214306,-0.00013213264173828065,-28.982177734375,1.072509765625,-330.64453125,-33.55609130859375,-28.53240966796875,120.58935546875,-104.45205688476562,41.271484375,-0.0004862602800130844,-1190323.5,-102711.25,0.13149452209472656,64.84745025634766
44,597.26416015625,21.826179586350918,-0.00011444347910583019,-25.1834716796875,0.0,-316.25,-31.917205810546875,-27.367431640625,0.0,-119.125244140625,0.0,-0.0006113424897193909,-1138494.5,-98526.25,0.1487504243850708,64.00267028808594
45,564.1826171875,21.422075178474188,-0.00011520762927830219,-23.546142578125,0.0,-311.34521484375,-32.2467041015625,-26.23095703125,0.0,-145.16232299804688,0.0,-0.0006420556455850601,-1120839.75,-94432.25,0.13624823093414307,64.14598846435547
46,592.91259765625,21.633834931999445,-0.00011392199667170644,-28.8665771484375,0.0,-309.17547607421875,-30.548126220703125,-29.590087890625,0.0,-159.38739013671875,0.0,-0.000672508031129837,-1113031.75,-106524.5,0.09835195541381836,64.44880676269531
47,591.39501953125,19.56981865130365,-0.00012113698176108301,-30.32830810546875,0.0,-308.79400634765625,-34.921142578125,-30.90704345703125,0.0,-167.0068359375,0.0,-0.000658644363284111,-1111655.5,-111262.75,0.11439073085784912,64.01472473144531
48,591.193359375,20.050554141402245,-0.00011347918189130723,-33.64715576171875,103.90789794921875,-296.90460205078125,-34.243927001953125,-29.98870849609375,613.2938232421875,-166.14691162109375,351.032470703125,-0.0006178710609674454,-1068855.0,-107960.5,0.07414853572845459,66.49609485268593
49,595.0234375,20.926035039126873,-0.00011539639672264457,-28.64886474609375,273.3765869140625,-301.15234375,-34.326995849609375,-28.031982421875,1138.78564453125,-165.4073486328125,739.8564453125,-0.0005067232996225357,-1084147.25,-100917.5,0.07722949981689453,63.55693054199219
50,613.9384765625,22.29936426319182,-0.00012798752868548036,-25.6151123046875,190.09326171875,-332.30035400390625,-34.025299072265625,-27.68701171875,934.55419921875,-159.99981689453125,559.325439453125,-0.0004982780665159225,-1196280.25,-99674.25,0.10856521129608154,60.37400817871094
51,480.4150390625,20.973438058048487,-0.0001270801294595003,-22.33990478515625,7.4927978515625,-332.1669921875,-37.195648193359375,-24.8973388671875,129.4991455078125,-162.12557983398438,58.6900634765625,-9.81595367193222e-05,-1195801.0,-89625.5,0.027048587799072266,58.15510858595371
52,715.61376953125,21.981265876442194,-0.00011301861377432942,-20.1451416015625,0.0,-336.4443359375,-33.728790283203125,-26.53173828125,0.0,-154.3482666015625,0.0,0.0002249535173177719,-1211197.75,-95517.5,0.008694887161254883,60.98188781738281
53,831.9150390625,22.059690296649933,-0.00012029969366267323,-24.88946533203125,0.0,-334.13641357421875,-33.762969970703125,-26.18035888671875,0.0,-154.80380249023438,0.0,-8.156150579452515e-05,-1202890.75,-94248.5,0.01212930679321289,60.83730620145798
54,844.05908203125,21.749427635222673,-0.00012005772441625595,-25.4625244140625,0.0,-330.41241455078125,-34.06439208984375,-32.0755615234375,0.0,-156.89608764648438,0.0,-7.94529914855957e-05,-1189484.0,-115471.25,0.0389554500579834,58.864837646484375
55,1094.4111328125,21.752205029129982,-0.00012048290227539837,-26.27032470703125,0.0,-315.22271728515625,-32.9005126953125,-29.00091552734375,0.0,-113.73025512695312,0.0,-0.00010977499186992645,-1134800.75,-104402.0,0.08686542510986328,56.850921630859375
56,1102.35546875,20.736204106360674,-0.00011595568503253162,-28.010986328125,18.488525390625,-301.66522216796875,-33.30509948730469,-24.789306640625,536.168212890625,-92.19134521484375,199.6343994140625,0.00010751932859420776,-1085992.5,-89241.25,0.03885018825531006,56.37434387207031
57,1165.8232421875,19.190061569213867,-0.00010834491695277393,-24.4083251953125,99.350341796875,-267.93780517578125,-32.431671142578125,-20.598876953125,1102.6610107421875,-110.91680908203125,555.97119140625,0.00010983645915985107,-964573.5,-74157.0,0.012570977210998535,53.847877502441406
58,1067.8505859375,19.544088630005717,-0.00010527225094847381,-25.61517333984375,148.93505859375,-276.4737548828125,-34.6292724609375,-26.17340087890625,961.1153564453125,-153.42721557617188,565.9007568359375,-0.00037135742604732513,-995305.25,-94223.25,0.04748237133026123,52.54505920410156
59,1088.990234375,18.541833877563477,-0.0001007642422337085,-24.3978271484375,12.2418212890625,-256.36163330078125,-38.600006103515625,-26.6466064453125,192.6630859375,-178.64727783203125,89.7806396484375,-0.0003954237326979637,-922903.25,-95925.75,0.03467118740081787,53.658653259277344
60,981.83154296875,17.78545915707946,-9.200672502629459e-05,-25.6734619140625,0.0,-248.61004638671875,-39.6514892578125,-26.94769287109375,0.0,-190.92657470703125,0.0,-0.00033576786518096924,-894997.25,-97014.25,0.06751525402069092,55.18150329589844
61,674.95703125,16.050046920776367,-8.306771633215249e-05,-20.975341796875,0.0,-228.0777587890625,-38.431304931640625,-22.1107177734375,0.0,-186.12832641601562,0.0,-0.00020126532763242722,-821078.5,-79598.5,0.052132606506347656,53.07019400596619
62,544.29931640625,14.815284729003906,-7.147574797272682e-05,-15.35125732421875,0.0,-221.18524169921875,-37.289154052734375,-18.988037109375,0.0,-188.39303588867188,0.0,-0.00029233191162347794,-796269.75,-68355.5,0.05130505561828613,52.11060333251953
63,342.94140625,11.050289281643927,-5.214617704041302e-05,-8.168212890625,0.0,-139.900634765625,-34.307525634765625,-9.3306884765625,0.0,-183.40322875976562,0.0,-0.00023095682263374329,-503647.5,-33595.5,0.06692123413085938,50.830162048339844
64,303.47021484375,11.208284250460565,-5.54317666683346e-05,-10.2919921875,35.03717041015625,-154.47265625,-31.376235961914062,-10.39752197265625,463.4276123046875,-186.44937133789062,215.6109619140625,-0.0002827690914273262,-556103.25,-37428.0,0.07242965698242188,51.73991394042969
65,226.4921875,11.44255199097097,-7.063784869387746e-05,-16.06671142578125,102.533935546875,-191.36737060546875,-30.76593017578125,-16.499267578125,1055.5350341796875,-203.95053100585938,536.4903564453125,-0.00020199455320835114,-688920.75,-59396.0,0.07746291160583496,52.61330032348633
66,209.48095703125,10.920382899232209,-6.733337067998946e-05,-15.7340087890625,111.625,-185.40679931640625,-32.90960693359375,-16.82611083984375,958.7730712890625,-208.18093872070312,496.8695068359375,-3.92058864235878e-05,-667464.0,-60575.0,0.08063352108001709,53.12917709350586
67,142.14013671875,12.85879135131836,-7.747791823931038e-05,-21.03509521484375,8.39422607421875,-193.36883544921875,-28.51092529296875,-20.76641845703125,227.8663330078125,-227.25970458984375,93.982421875,-0.00014201179146766663,-696127.0,-74762.0,0.10417354106903076,53.48271560668945
68,112.42431640625,14.664268321823329,-8.478492964059114e-05,-25.73248291015625,0.0,-227.37261962890625,-28.104888916015625,-27.5628662109375,0.0,-233.74057006835938,0.0,-0.00014864280819892883,-818545.25,-99225.75,0.09029948711395264,53.60007858276367
69,140.4208984375,15.415722362231463,-9.1182766482234e-05,-31.250244140625,0.0,-257.3150634765625,-28.893402099609375,-33.4296875,0.0,-243.7132568359375,0.0,-8.821580559015274e-05,-926335.25,-120344.75,0.08375823497772217,53.629486083984375
70,139.95166015625,15.579210283234715,-0.00010491829016245902,-38.9893798828125,0.0,-272.57891845703125,-29.551971435546875,-39.65655517578125,0.0,-246.10964965820312,0.0,-0.0001177806407213211,-981282.25,-142761.0,0.09437751770019531,53.061851501464844
