,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
11,-5.229531476895014e-07,3.925675991922617e-06,6.31141010671854e-06,1.423099699119727e-07,-3.040147324403127e-06,-3.7449606073399385e-06,-1.7259192342559496e-06,-1.117598731070757e-06,-7.092254236340523e-07,-5.067947010199229e-07,3.155553713440895e-07,1.3395833472410837e-06,1.0307451399664084e-06
12,4.4630724005401134e-06,2.101905799160401e-06,5.139138860007127e-06,-1.3012749453385671e-06,-4.01038754110535e-06,-2.97457833463947e-06,1.516852838297685e-07,-1.301988959312439e-07,-5.463254638016223e-07,5.84955948094527e-07,1.4385829369227092e-06,1.4899298548698425e-06,1.025456003844738e-06
13,5.092758995791276e-06,9.445667577286561e-07,5.700283994277318e-06,-9.303640884657701e-07,-3.2013747841119765e-06,-8.013914339244365e-07,2.3421210547288258e-07,-1.499681578328212e-06,-6.352279645701249e-07,4.531738037864367e-07,1.3087177649140357e-06,9.133713319897652e-07,4.408687042693297e-07
14,6.300918912491858e-07,9.534018755701073e-07,5.33773525158152e-06,-1.0383570435383509e-06,-3.901693807659802e-06,-4.535792124963895e-07,-2.170483972027094e-07,-1.2075428027829688e-06,8.566428702401917e-08,-2.533216724999218e-07,4.4714014096131463e-07,3.1670087878882143e-07,-4.899500641214403e-07
15,-3.360145880530278e-06,1.2645497918128967e-06,2.5600194931030275e-06,-5.991663783788681e-07,-2.870813477784395e-06,-1.2728075186411539e-08,1.1743317979077497e-06,5.548004992306232e-07,-5.208654329180717e-07,-9.17150949438413e-07,-6.220613916714986e-07,-8.9802003155152e-07,-1.5955806399385133e-06
16,-3.2084777611172547e-06,1.9603045618633015e-06,1.254163999342325e-06,1.1671867793526392e-07,-1.5744268971483737e-06,5.838812881485555e-07,1.1548457891367284e-06,3.989316383956379e-07,-9.5259131577747e-07,-1.0063645673366997e-06,-7.246394885155175e-07,-3.114385198013416e-07,-5.391111435113606e-07
17,-9.201467037200927e-08,4.3140181029836335e-06,2.4715748926003773e-07,1.7028146733840308e-06,-8.035257148245971e-07,3.057842453320821e-09,5.364689665536086e-07,-2.1586893126368522e-07,-1.536686128626267e-06,-8.594710379838944e-07,-3.681906188527743e-07,2.7453061193227766e-07,-1.0114163160324096e-07
18,6.960206413912081e-07,4.256349945773227e-06,-1.8569354848990301e-06,1.5111153180173819e-06,-1.1519928891752766e-06,-2.319957380843855e-06,-7.696096163196683e-07,-5.505739467767265e-07,-1.5661164855437654e-06,-4.233257203552238e-07,-2.6414201776516387e-07,6.246034643338429e-07,6.235001755576906e-07
19,2.855361284067233e-06,7.771227198342482e-07,-1.8583222602804502e-06,2.820898468295733e-07,-2.6484718546271325e-06,-2.7563306502997876e-06,-2.0645481223861377e-07,-1.4048690597216289e-06,-1.3173402597506841e-06,5.2169586221377054e-08,8.482408399383227e-07,1.7817675446470578e-06,1.3624783605337143e-06
20,3.889377694576979e-06,-9.149429388344288e-07,-9.28218166033427e-08,-6.567764406402905e-08,-2.5900818097094697e-06,-1.586317860831817e-06,8.507748134434224e-07,-8.757497804860274e-07,-4.294173171122869e-08,5.112960934638977e-07,1.3332969198624292e-06,1.3226022322972617e-06,1.0771211236715316e-06
21,1.4133440951506296e-06,-1.7255040196081003e-06,-3.6164807776610056e-07,-9.319822614391645e-07,-2.0020796606938045e-06,7.133387650052707e-07,1.0270314912001292e-06,6.314793912072977e-07,9.258704570432504e-07,5.4707440237204234e-08,2.9733249296744664e-07,-3.878182421127955e-08,-8.953114350636801e-08
22,-3.900495357811451e-07,-2.7212236697475117e-06,1.4334140966335931e-06,-1.9685248844325542e-06,-1.2701222052176793e-06,2.2159268458684287e-06,1.5367326947549978e-06,3.420825426777204e-07,3.915008467932542e-07,-1.4482298865914346e-06,-1.5517851958672206e-06,-1.6194613029559454e-06,-1.9083265215158464e-06
23,-1.7879103931287924e-06,-4.366816331942876e-07,2.462793296823899e-06,1.0226853191852569e-06,-9.281017507116e-07,2.496452846874793e-06,1.7440722634394964e-06,-1.2789387255907058e-07,3.474997356534004e-08,-2.006161957979202e-06,-2.2219959646463393e-06,-2.4208643784125645e-06,-2.4897900099555653e-06
24,-1.7468545896311601e-06,1.0957786192496617e-06,3.4469994716346264e-06,2.1610331411163014e-06,-1.579154438028733e-06,6.231673372288544e-07,1.5921347464124362e-06,1.2605839098493257e-07,-7.657411818703015e-08,-2.5138724595308305e-07,-3.810118262966474e-07,-6.360700353980065e-07,-4.879509409268697e-07
25,5.543348379433155e-07,4.726795790096124e-06,2.9269528264800706e-06,1.269687588016192e-06,-1.8484114358822505e-06,2.8326952209075294e-07,1.7428266194959481e-06,4.581913041571776e-07,-4.6537801002462704e-07,4.464449981848399e-07,6.760625789562861e-08,-8.708021293083827e-07,-6.256702666481335e-07
26,-1.266747481224448e-06,7.461456010017652e-06,4.5010530200489325e-06,1.1089153556902874e-06,-2.041879338038413e-06,-4.7149461272841175e-07,2.85528623402366e-07,-1.9928467502485172e-07,-9.832544352751055e-07,3.019881075348597e-07,-2.685377830291685e-07,-1.1646169473521442e-06,-4.317056913222515e-07
27,2.0477455109357835e-08,6.468850187957287e-06,3.601284697651863e-06,2.8416980057954788e-08,-3.078044392168522e-06,-4.141475073993206e-07,-9.180783915023009e-07,-1.0053316752115886e-06,-1.325438885639111e-06,1.597295825680097e-07,2.4097971618175507e-07,7.833819836378097e-07,1.581587518254916e-06
28,9.722037551303704e-07,5.4203167868157225e-06,3.072076166669528e-06,-1.0158168151974677e-06,-3.215375666817029e-06,5.517271347343922e-07,-1.2245106821258863e-06,-1.1971375594536464e-06,-5.009545323749384e-07,7.722216347853342e-07,1.15192960947752e-06,2.3727227623263994e-06,3.036709191898505e-06
29,-6.01715873926878e-07,5.612832804520925e-06,-3.055126095811526e-07,-1.2098268295327823e-06,-1.935272788008054e-06,1.7820003752907117e-06,1.223525032401085e-07,-8.532078936696053e-07,-1.2349337339401245e-07,4.4607246915499367e-07,5.075087149937947e-07,7.519808908303578e-07,1.8347365160783132e-06
30,-8.326644698778789e-07,3.958128703137239e-06,-2.3778372754653295e-06,-1.2356981945534548e-06,-1.084237980345885e-06,1.8694826091329257e-06,7.962613987425963e-07,5.661975592374802e-07,2.3756486674149832e-07,-1.9626847157875698e-07,-6.722829615076383e-07,-9.703760345776876e-07,3.7523762633403145e-07
31,-8.330059548219045e-07,2.1478626877069473e-08,-4.837530044217904e-06,-1.8346550253530344e-06,-1.051144984861215e-06,1.5856465324759484e-06,1.2486629808942476e-06,9.887114477654299e-07,6.064850216110548e-07,-3.2330863177776335e-07,-9.034993126988411e-07,-1.3921487455566725e-06,8.617838223775228e-08
32,-1.1071485156814257e-07,-1.3054852994779745e-06,-4.867677732060353e-06,-2.1884450688958166e-06,-2.0103567900756993e-06,3.434962127357721e-06,1.5111911731461683e-06,4.768720827996731e-07,4.513965298732122e-07,-3.072898834943771e-07,-8.825988819201787e-07,-1.320824958384037e-06,-3.813921163479487e-07
33,3.908997556815545e-06,1.3850706939895948e-07,-2.930988557636738e-06,-3.5998760722577573e-06,-3.248294039318959e-06,3.9907327542702355e-06,1.509421660254399e-06,6.605250140031179e-07,-1.825159415602684e-07,-3.5149666170279185e-08,-1.1069544901450475e-07,-1.157230387131373e-06,-6.291472042600313e-07
34,3.7465283336738747e-06,3.806311481942733e-06,-2.4507210279504458e-06,-3.256082224349181e-06,-4.297258177151282e-06,2.167796871314446e-06,4.420483795305093e-07,7.968822804590067e-07,-8.721680690844854e-07,-3.9805502941211067e-07,-2.8847716748714448e-08,-3.896653652191162e-07,7.281390329202017e-08
35,1.543271355330944e-06,6.323245664437612e-06,-1.7581507563591003e-06,-3.3097419266899427e-06,-3.909447696059942e-06,-4.2911463727553685e-07,-4.1564150402943295e-07,6.449564049641291e-07,-9.186061409612496e-07,-5.686500420173009e-08,2.256982649366061e-07,1.0135894020398457e-07,8.700919958452384e-07
36,2.001823546985785e-06,3.659112068514029e-06,7.348135113716126e-08,-3.1557710220416385e-06,-3.030647834142049e-06,-3.8253686701258024e-07,5.8219302445650103e-08,2.118417372306188e-06,-1.452358750005563e-07,3.8032885640859604e-07,3.6268029361963273e-07,-4.077252621452014e-07,3.7190814812978107e-07
37,-2.9898171002666153e-07,1.1857676630218824e-07,6.416114047169685e-07,-2.5123978654543557e-06,-1.227917770544688e-06,1.3049924746155738e-06,8.169328793883323e-07,1.894589513540268e-06,7.730365420381228e-08,-8.818460628390312e-07,-1.11944197366635e-06,-1.2903939932584762e-06,-1.8207356333732605e-07
38,-4.022323992103338e-06,1.3288226909935474e-06,-5.694921128451824e-07,-2.2837193682789803e-06,4.939191664258639e-07,2.265104558318853e-06,1.5765738983949025e-06,2.44856346398592e-07,-5.102910411854585e-07,-1.1846811200181644e-06,-1.596690466006597e-06,-1.161739540596803e-06,9.816139936447144e-08
39,-3.2115262001752853e-06,6.527655447522799e-06,-4.411752646168073e-07,-2.1073268726468085e-06,2.574493798116843e-06,1.1744870183368524e-06,8.06859073539575e-07,-8.28038901090622e-07,-5.724684645732243e-07,-9.850909312566122e-07,-1.8948999543984732e-06,-1.6188248991966248e-06,2.93382133046786e-07
40,1.0984445301194987e-06,5.469063762575388e-06,-1.0358518920838832e-06,-5.199535128970941e-07,3.261674040307601e-06,-7.261599724491438e-07,-7.890164852142334e-07,-8.248646433154742e-07,7.432963078220685e-07,-5.081140746672948e-08,-1.1785964791973433e-06,-3.3750354001919427e-07,4.745942230025927e-07
41,1.94028252735734e-06,6.041846548517545e-06,-1.48676335811615e-06,-1.3819430023431777e-06,5.309625218311946e-07,-6.490231802066167e-07,-1.227374499042829e-06,-9.015668183565139e-07,6.866408511996269e-07,6.206488857666651e-07,-1.3529788702726365e-07,1.2336143602927527e-07,8.718731502691904e-08
42,-8.827230582634608e-07,5.59343413139383e-06,-4.017337535818418e-07,-1.1636953180034956e-06,5.120721956094106e-07,-5.443308812876542e-07,-1.6008969396352768e-06,-1.12920921916763e-06,-1.843630646665891e-08,-3.5733294983704885e-07,-1.2635175759593645e-06,-1.5343539416790009e-06,-9.869380543629329e-07
43,2.604986851414045e-08,4.813238047063351e-06,1.021365945537885e-06,-1.5418510884046554e-06,-3.6758525917927424e-07,-1.3926105263332525e-06,-1.2172890516618887e-06,-8.931538710991541e-07,-1.0718125849962234e-06,-1.2054651354749998e-06,-9.74303111433983e-07,-5.778856575489044e-08,5.484791472554206e-07
44,1.6046291858699807e-06,4.075221230442098e-06,3.7636348969956157e-07,-4.2481477376212714e-06,-1.113216442933221e-06,-2.332403676205651e-06,-8.995474714213882e-07,-8.377652321613676e-08,-7.956257839667847e-07,-8.04714873989588e-07,1.0315653446798997e-07,2.0263502103782788e-06,2.2854317845274303e-06
45,4.936785747607549e-07,1.1430044348041217e-06,-4.618754610419274e-06,-4.781410098075867e-06,-1.3062109549840291e-06,-9.117182344198227e-07,3.626647715767225e-07,3.776435429851214e-07,-4.278107856710752e-07,-2.647905300060908e-07,9.901123121380806e-07,3.1011140284438926e-06,2.6085452797512214e-06
46,1.2424619247515996e-06,-1.915482183297475e-06,-2.318116215368112e-06,-9.948077301184337e-07,6.937577078739801e-08,-9.233364835381507e-07,3.2054570813973745e-07,7.093961661060651e-07,-1.187242257098357e-06,-9.3050766736269e-07,-4.381795103351275e-07,1.1743279173970222e-06,1.028075348585844e-06
47,-6.05181170006593e-07,-2.480267236630122e-07,5.064066499471664e-07,-2.1257437765598296e-08,-9.384471923112869e-07,-1.8500528919200103e-06,6.947821627060572e-07,5.938733617464701e-08,-6.060969705382983e-07,-8.97957943379879e-07,-3.1404197216033934e-07,8.416517327229182e-07,5.119596607983112e-07
48,-9.426575464506944e-07,2.4709074447552364e-06,3.7341611459851266e-06,1.5893718227744103e-06,-1.7245688165227571e-06,-1.2521399185061454e-06,1.9471975974738597e-06,-3.525521606206894e-07,8.319814999898275e-09,-1.2299511581659318e-06,-1.7789270107944807e-06,-1.5717620650927226e-06,-1.0662401715914407e-06
49,-8.687221755584081e-07,2.6648747734725474e-06,4.598312079906463e-06,1.508121689160665e-07,-1.927352665613095e-06,-1.4577914650241534e-07,1.50827302907904e-06,7.152557373046875e-07,7.046852260828018e-07,-1.6610914220412572e-06,-2.2054106617967286e-06,-1.6226045166452727e-06,-1.5467638149857521e-06
50,-5.270636068556566e-07,2.8624991534656508e-06,3.0130681222405177e-06,-8.28605616673889e-07,-4.759502763322775e-07,5.03944055297068e-07,-1.0736787081135753e-06,-1.6131395806415448e-07,2.1059096972477386e-07,-1.4089094281691238e-06,-2.016175221419928e-06,3.3207156567900013e-07,-5.437465021348098e-07
51,-1.9107634822527566e-06,2.004792137692372e-06,1.864337051908175e-06,-2.104688125352065e-06,-1.6488910963137945e-06,-1.8778567512830098e-07,-1.192907802760601e-06,7.249026869734128e-07,8.073868229985237e-07,-8.346745744347573e-07,-1.5020215262969335e-06,-1.2105718875924746e-06,-1.3225091000398e-06
52,-1.9178027287125587e-06,1.7003427880505721e-06,1.648378868897756e-06,-4.736559155086676e-06,-2.505366380016009e-06,4.586918900410334e-07,5.365504572788874e-07,1.2025159473220507e-06,1.0356889106333256e-06,1.390076552828153e-07,-4.248926416039467e-07,-9.646484007438024e-07,-2.476184939344724e-06
53,-1.2384766402343908e-06,-4.403991624712944e-08,4.1289449048539005e-06,-2.0569927679995697e-06,-1.0898220352828503e-06,5.726004019379616e-07,2.0364881493151187e-06,2.080458216369152e-06,-1.988761747876803e-07,-2.298434264957905e-06,-2.561183646321297e-06,-3.3368201305468876e-06,-4.67693122724692e-06
54,6.532218928138415e-07,-3.3713333929578463e-06,4.7745338330666225e-06,1.5411914015809695e-06,4.271433378259341e-07,1.7307465896010399e-06,2.297685326387485e-06,9.187730029225349e-07,-1.509091816842556e-06,-2.793983245889346e-06,-3.5177217796444893e-06,-5.33579538265864e-06,-5.79125868777434e-06
55,3.911632423599561e-07,-3.158735732237498e-06,5.052626753846804e-06,2.5798527834316094e-06,1.2198501887420812e-06,2.2398269114394983e-06,1.5335118708511193e-06,3.6216418569286665e-07,-2.3348800217111906e-06,-3.2545067369937897e-06,-3.549534206589063e-06,-5.211083528896173e-06,-5.590613000094891e-06
56,2.7435754115382832e-06,-3.2193958759307863e-06,5.163046686599652e-06,4.866862824807564e-06,2.756505273282528e-06,1.6843550838530064e-06,-1.0777575274308523e-06,-2.4275854229927062e-06,-2.833222970366478e-06,-2.5330732266108196e-06,-2.8908175105849903e-06,-2.286885865032673e-06,-2.615506915996472e-06
57,1.6420478156457346e-07,-5.434888104597728e-07,5.482695996761322e-06,5.353315888593594e-06,4.186492878943681e-06,1.1207768693566322e-06,-5.1102600991725925e-06,-3.1803036108613013e-06,-2.014745647708575e-06,-9.751335407296817e-07,-7.74006669720014e-07,-9.530301516254742e-07,-1.7084103698531786e-06
58,-1.8836325131109393e-07,-1.0358287539348562e-06,5.999128010579968e-06,5.3160124423592915e-06,3.6515718658311733e-06,-1.5809403585571472e-06,-7.01797159999238e-06,-3.101042359758215e-06,-2.7718343211654803e-07,8.993822679356421e-07,4.638227947149039e-07,-6.695677955244586e-07,-2.079872275350994e-06
59,-8.418185946842035e-07,-7.141885968546072e-07,5.081365816295147e-06,6.296021941428383e-06,3.7973086970547837e-06,-2.770867043485244e-06,-7.204400996367137e-06,-3.022335780163606e-06,-2.5825963045159976e-07,1.7998352025945982e-06,1.2572389096021653e-06,-5.559918160239856e-07,-2.0068837329745293e-06
60,-1.2446000861624876e-06,-1.8227030523121357e-06,8.237668468306463e-06,6.115921617796024e-06,4.111117838571469e-06,-4.043880229194959e-06,-2.9052374884486198e-06,-2.2607351032396156e-06,-2.492017423113187e-06,-1.0531706114610036e-07,-2.311387409766515e-07,-4.855838293830554e-07,-1.6129653279980023e-06
61,4.5404303818941114e-07,-2.482832254221042e-06,7.78126996010542e-06,4.028319381177425e-06,2.8484656165043515e-06,-4.224700387567282e-06,-1.0821269825100898e-06,-9.03313048183918e-07,-9.135343134403229e-07,-1.168778787056605e-06,-1.6868968183795612e-06,-1.4747492969036102e-07,-7.9843836526076e-07
62,-3.542828684051832e-07,1.0057507703701654e-07,8.404782662789028e-06,4.127978657682737e-06,3.996456507593394e-06,-2.5469654550155004e-06,-1.134964016576608e-06,-1.3431146120031674e-06,-1.195162379493316e-06,-2.795069788893064e-06,-2.8399828200538953e-06,-1.930918854971727e-06,-1.532258465886116e-06
63,5.912734195590019e-08,2.1182155857483546e-07,9.52587773402532e-06,3.540081282456716e-06,4.226489303012689e-06,-1.2552210440238317e-06,-2.354014820108811e-06,-1.2397261646886666e-06,-2.121498497823874e-06,-3.1820808847745258e-06,-2.7558688695232074e-06,-2.0251454164584476e-06,-3.0125956982374193e-07
64,8.302277023614194e-07,-7.132655666576877e-07,7.084124485857754e-06,3.7440674619061324e-06,3.756084807866342e-06,-3.0913504219277766e-06,-3.580921773964933e-06,-2.834816459427236e-06,-2.2420074203326e-06,-5.058115309575782e-07,-3.2063774548130907e-07,6.190619017944297e-07,1.354257989659349e-06
65,1.5783589333295822e-07,9.85405252625545e-07,8.591101504862309e-06,3.951822873204947e-06,2.8437197518845397e-06,-4.6103804682691894e-06,-2.95909121632576e-06,-4.054881477107604e-06,-2.9724712173144025e-09,2.363619084159533e-07,3.933984165390333e-07,5.600973963737488e-07,3.0125956982374193e-07
66,-1.5925703337416054e-06,9.76324857523044e-07,6.779007768879334e-06,2.561012903849284e-06,2.4923821911215784e-06,-2.2039981558918954e-06,-2.828321885317564e-06,-4.241561206678549e-06,8.141544337073962e-07,1.7630867660045623e-06,-7.31165831287702e-08,-1.0012183338403701e-06,9.576790034770965e-07
67,-1.650374421539406e-06,3.786156109223763e-06,4.785965817670027e-06,1.8154426167408625e-06,3.2108199472228686e-06,-5.779050601025423e-07,-3.2010294186572236e-06,-3.3079801748196283e-06,-7.9738674685359e-07,1.0669619465867678e-06,-1.320041095217069e-06,-8.092727512121201e-07,1.4741516982515653e-06
68,1.110344116265575e-06,-8.445233106613159e-07,2.9131653718650343e-06,2.1985887239376704e-06,7.023122937728961e-06,1.9691030805309614e-06,-3.0723516829311847e-06,-3.127924477060636e-06,-1.803793323536714e-06,-1.1577426145474115e-06,-1.3202972089250882e-06,7.978640496730805e-07,1.090563212831815e-06
69,1.0228405396143595e-06,-4.894197142372529e-06,6.491000143190225e-06,2.360219756762187e-06,6.883436193068823e-06,7.862380395332972e-07,-3.7815887480974196e-06,-2.6024878025054932e-06,-1.323052371541659e-06,4.1498181720574694e-08,-1.0333644847075144e-06,-5.305744707584382e-07,-8.693120131889979e-08
70,-4.135033426185449e-07,-5.708013971646627e-06,9.389485542972882e-06,1.9087223336100577e-06,6.917999902119239e-06,8.509804805119832e-07,-1.6997257868448893e-06,-1.6441491122047106e-06,-1.3761920854449272e-06,-1.6369624063372612e-06,-1.6741066550215086e-06,-2.3752800188958645e-06,-1.2385038038094838e-06
71,-2.5553395971655846e-06,-1.1907230752209823e-06,9.080775392552216e-06,2.9854864502946538e-06,7.562219010045131e-06,1.429556868970394e-06,3.845586131016413e-09,-1.7307000234723092e-06,-3.7499858687321347e-06,-3.9637864877780276e-06,-2.5150366127490997e-06,-1.2891289467612902e-06,-7.131214564045271e-08
72,2.507663642366727e-07,3.564559544126193e-07,1.024166898181041e-05,4.994857590645552e-06,7.22654319057862e-06,2.6453829680879912e-06,7.300482441981633e-07,-2.230715472251177e-06,-5.512296532591184e-06,-5.33092146118482e-06,-3.835558891296386e-06,-1.9936201473077137e-06,-8.728199948867162e-07
73,6.009630548457305e-07,-1.8069675813118617e-06,1.0446451293925444e-05,7.441950341065725e-06,8.382333908230066e-06,3.6062672734260557e-06,1.1721548313895862e-06,-1.7608011451860268e-06,-5.066130931178728e-06,-4.990329034626484e-06,-5.283804299930731e-06,-4.514834533135096e-06,-2.656244517614444e-06
74,-1.015680997322003e-06,1.7759545395771662e-07,8.426862768828869e-06,8.94304442529877e-06,6.4955286992092924e-06,4.234479274600744e-06,1.0388088412582873e-06,-2.783664967864752e-06,-4.962494131177664e-06,-5.307894510527452e-06,-5.059246905148029e-06,-4.477309994399548e-06,-3.3513992093503474e-06
75,1.3893314947684606e-06,2.794891285399596e-06,1.1292689790328343e-05,1.1280664087583622e-05,4.656690483291944e-06,1.4485752520461876e-06,3.1819101423025133e-06,-1.1062792812784513e-06,-4.328577779233455e-06,-6.035870561997095e-06,-5.411038485666116e-06,-6.204688300689062e-06,-5.163822788745165e-06
76,-6.522362430890401e-08,2.436960736910502e-09,1.0956594875703255e-05,1.158940140157938e-05,6.808879940460126e-06,2.103174726168315e-06,1.978140790015459e-06,4.266078273455302e-07,-4.142740120490392e-06,-6.332225166261196e-06,-5.515020651121934e-06,-8.211160699526468e-06,-7.74603880320986e-06
77,-5.52103544274966e-07,-2.4582065331439176e-06,1.1799422403176625e-05,1.350889215245843e-05,8.267587206015985e-06,3.8657570257782934e-06,1.266497808198134e-06,7.35958262036244e-07,-4.238759477933248e-06,-5.969459501405557e-06,-6.846765366693338e-06,-1.0935612954199314e-05,-8.782573665181796e-06
78,-1.8088767925898234e-06,-2.6306486688554285e-06,1.1930164570609728e-05,1.5529695277412734e-05,8.249026723206044e-06,2.6336832282443843e-06,-1.0591854030887286e-07,1.6254683335622152e-07,-3.4865768005450567e-06,-5.016615614295006e-06,-6.500716942052046e-06,-9.551725815981626e-06,-7.6646877763172e-06
79,-1.305687086035808e-06,-1.3280310668051244e-06,1.1143034013609092e-05,1.5028131504853567e-05,8.2756703098615e-06,1.8594204448163509e-06,-3.789008284608523e-07,-2.6372338955601058e-06,-3.494073947270711e-06,-3.1494457895557085e-06,-3.777327947318554e-06,-6.866109712670247e-06,-6.965691378961007e-06
80,-1.1091207852587103e-06,-1.1662874991695087e-06,1.120407444735368e-05,1.3980684646715721e-05,6.861282357325157e-06,2.0333837407330674e-06,-1.0248584051926931e-06,-2.874084748327732e-06,-2.6942541201909384e-06,-3.2971380278468133e-06,-3.0150326589743297e-06,-6.506712331126133e-06,-6.877774527917305e-06
81,4.801239507893722e-07,7.656917053585251e-07,9.343148364375036e-06,1.2852616297701994e-05,4.992986214347184e-06,1.551905491699775e-06,-6.466793517271678e-07,-2.711611644675334e-06,-2.7345027774572373e-06,-2.840689073006312e-06,-3.878562711179256e-06,-4.785042256116867e-06,-4.8718376395603025e-06
82,1.383491326123476e-06,1.5879554363588491e-06,5.127450761695703e-06,1.1079378115634123e-05,5.212026493002971e-06,2.510445968558391e-06,9.780672068397204e-07,-1.9747065380215643e-06,-2.6810371006528538e-06,-4.364495786527792e-06,-5.5852889393766725e-06,-3.929506056010723e-06,-3.7953218755622704e-06
83,-3.844600481291612e-06,-9.250671913226445e-07,2.071121707558632e-06,1.0854611173272132e-05,5.436816718429327e-06,1.5811955866714319e-06,-2.0439426104227702e-07,3.068863103787104e-07,-1.8289817186693351e-06,-5.254498682916165e-06,-4.528757805625597e-06,-3.104936331510544e-06,-2.982607111334801e-06
84,-4.457053728401661e-06,-2.421985846012831e-06,3.4550903365015985e-07,7.4176893879969915e-06,4.9523737592001755e-06,-6.493219795326392e-07,8.158540974060694e-07,4.995924731095631e-07,5.90613732735316e-09,-4.853913560509682e-06,-2.977197679380576e-06,-1.9022884468237558e-06,-2.4663362031181655e-06
85,-1.2570138399799665e-07,-1.8217678492267927e-06,1.2905802577733994e-06,3.5864378636082013e-06,3.0154983202616375e-06,4.097392472128073e-07,8.637124362091224e-07,-1.0422508542736371e-06,1.0181295995910963e-07,-1.5322196607788403e-06,-2.0782385642329853e-06,-9.600926811496417e-07,-1.283277136584123e-06
86,1.7893083471183975e-06,-2.2885700066884357e-07,2.489755085359017e-06,1.91110884770751e-06,3.7068074258665244e-06,2.69390099371473e-06,-5.190648759404818e-07,-1.9800771648685138e-06,-1.3276624182860056e-06,-2.6126702626546226e-07,-1.609092578291893e-06,-8.04336741566658e-07,-2.1847120175758997e-06
