,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
35,4.685027912879984e-06,1.0133041845013699e-05,1.1497607920318842e-05,1.3966014375910162e-05,3.275728280035158e-06,-6.8158842623233795e-06,-1.6127239602307477e-05,-1.712595112621784e-05,-1.5516559748599927e-05,-1.1418573558330536e-05,-8.720493254562218e-06,-7.265682021776835e-06,-1.757824793457985e-06,6.681929032007853e-07,4.286885571976503e-06,5.0068755323688185e-06,4.8495673884948095e-06,4.548874373237292e-06,4.262337461113929e-06,3.979083461066087e-06,3.90194666882356e-06,0.05841570958436933,0.30521128058899194,0.8895443677902222,3.666567690546314,14.200957796722651,89.07548181215923,94.16553446451823,90.59686795473098,73.69819293717543,60.549896057198445,51.170064290364586,57.08225773125887,63.844270358482994,64.03291928768158,73.89144341275096,79.03335950771968,83.68956909179687,87.95921936035157,92.56830139160157,90.77489420572917,83.65191853841146,303260.7864583333,258741.15651041668,233476.26458333334,202614.61653645834,182779.03125,162590.30677083333,139765.77578125,122201.152734375,107642.8828125,95158.82044270834,74447.88352864583,57556.87194010417,43274.516341145834,30890.313802083332,19878.27275390625,14798.310546875,9962.100065104167,7627.387174479167,5344.88056640625,3111.271826171875,920.7099609375,228.34278666178386,219.59840469360353,214.1062795003255,207.71530227661134,202.02051645914713,191.31366653442382,204.77493108113606,220.89933395385742,233.5973393758138,243.29416097005208,257.9989362080892,268.59874318440757,275.44923146565753,282.75493876139325,288.71116739908854,291.2074630737305,293.6745239257813,294.76025746663413,295.79200846354166,297.23467712402345,299.26058909098305,0.0009317358334859212,0.00046011805534362793,0.000797357161839803,-4.7987699508666994e-05,0.0005667448043823242,0.010368891557057698,-0.04022359848022461,-0.11065718332926432,-0.12078234354654947,-0.09891719818115234,-0.06390399932861328,-0.053848584493001304,-0.037303860982259116,-0.0228271484375,-0.011156781514485677,-0.0008832613627115885,0.004211934407552084,0.00655981699625651
36,4.7877527928600705e-06,1.168412466843923e-05,1.1255607629815738e-05,1.3811866908023756e-05,3.6788735693941513e-06,-7.575714456227919e-06,-1.6754702664911746e-05,-1.878650315726797e-05,-1.7832110946377117e-05,-1.4339108020067215e-05,-1.0116095654666424e-05,-6.0409229869643845e-06,-1.813362662990888e-07,3.813067451119423e-07,3.1325810899337134e-06,4.503976864119371e-06,4.875869490206242e-06,4.734518006443977e-06,4.1244706759850185e-06,3.825267776846886e-06,3.7641885379950207e-06,0.054983451405617716,0.3041004618008932,0.9236393928527832,3.8463076412056885,14.508535331736008,81.8771876235803,94.99443198144436,90.7240250269572,74.09902750651041,59.74677774310112,51.920917028188704,57.47203194946051,62.13761631846428,65.46410626197854,74.78857951660952,79.17378999640545,83.36311187893152,87.52031759719054,92.28270314534505,91.35263061523438,83.97308654785157,303187.99322916666,258612.22395833334,233362.90872395833,202534.617578125,182727.91705729166,162487.958984375,139639.47799479167,122103.465625,107575.60364583334,95105.45234375,74405.61126302084,57515.05970052083,43227.2033203125,30837.924544270834,19825.300260416665,14744.4732421875,9908.889322916666,7575.091276041667,5293.851334635417,3061.686328125,872.3711100260417,228.81127522786457,219.66812489827473,213.86797485351562,207.37413991292317,201.88250808715821,192.50285924275715,204.57538045247395,220.42713012695313,233.2011912027995,243.1281588236491,257.92448298136395,268.62181498209634,275.6694366455078,282.73580780029295,288.73712361653645,291.23364003499347,293.59740549723307,294.65049743652344,295.6430735270182,297.0655914306641,299.1097798665365,0.0006952752669652303,0.0015941898028055826,0.0008451720078786214,-0.0030088067054748536,-0.005643022060394287,0.012891896565755208,-0.022960933049519856,-0.08472750981648763,-0.10435139338175456,-0.09073594411214193,-0.06030197143554687,-0.05704027811686198,-0.0486789067586263,-0.037220700581868486,-0.02440357208251953,-0.018914095560709634,-0.016130924224853516,-0.015251922607421874
37,4.552580260982116e-06,1.1890979173282783e-05,9.939999047977229e-06,1.2968992814421654e-05,3.332085907459259e-06,-5.490765518819292e-06,-1.6405821467439332e-05,-1.9332118487606446e-05,-1.632197527214885e-05,-1.284182071685791e-05,-9.14950699855884e-06,-5.980612089236577e-06,-3.119930624961853e-07,7.170252501964569e-07,2.8306540722648305e-06,4.234584048390389e-06,4.464403415719668e-06,4.278883958856265e-06,3.916017400721709e-06,3.6182114854454995e-06,3.6136480048298836e-06,0.055568080154868464,0.2924379830908341,0.9007285038630167,4.254713398093979,17.40327491958936,75.12198316852252,91.01531403164068,85.89819013352195,70.48975728352865,58.02200033192833,49.627785972257456,54.72861471275488,59.64833424886068,64.69171039164067,73.96445366491874,78.70967967907588,83.15915883382162,87.01552377939224,91.29242095947265,91.45783081054688,84.03826192220052,303034.6341145833,258426.00260416666,233141.5046875,202340.22434895832,182617.407421875,162395.641015625,139501.07513020834,121979.22005208333,107468.05286458334,95006.009765625,74300.8787109375,57405.3251953125,43113.35638020833,30722.260091145832,19710.806705729166,14629.45869140625,9793.090787760417,7458.948014322917,5177.069694010416,2944.298828125,754.2286458333333,228.69931284586588,219.97772394816081,213.99025243123373,206.68605728149413,200.9094451904297,193.40538991292317,204.53949915568035,220.15219065348307,232.94066747029623,243.085679880778,257.9607048034668,268.6990175882975,275.83070576985676,282.7090316772461,288.7629145304362,291.2794698079427,293.64122467041017,294.7077356974284,295.75534006754555,297.12874094645184,299.2088592529297,-0.0003952165444691976,0.0013765593369801838,0.001427684227625529,-0.0035627861817677815,-0.006417377789815267,0.01299269994099935,-0.0071722666422526045,-0.05751907030741374,-0.0644250233968099,-0.04510059356689453,-0.015139897664388021,-0.0072407404581705725,-0.004343541463216146,-0.005627886454264323,-0.004275258382161458,-0.005668544769287109,-0.005120531717936198,-0.004582881927490234
38,3.1477170220265787e-06,1.2489463551901281e-05,8.721866955359776e-06,1.1880124414650103e-05,3.006651725930472e-06,-1.695818112542232e-06,-1.6449290948609512e-05,-1.7389608547091485e-05,-1.5266193076968194e-05,-1.1906408083935578e-05,-8.632661774754524e-06,-5.519723830123742e-06,-1.1299581577380498e-06,2.752058207988739e-08,2.3631456618507703e-06,3.4482295935352642e-06,3.864383324980736e-06,3.7567845235268274e-06,3.351837707062562e-06,3.0240043997764587e-06,2.9748150457938513e-06,0.059487676111166364,0.28129752826644105,0.8806497117504477,4.557916952793797,20.211472372214,66.72848198215166,87.76603851318359,78.5359302935501,64.22387074778477,56.07175684571266,47.313123067220054,52.98310852050781,57.76630604863167,63.81628721530239,72.50866295645635,77.96497446497281,83.07501220703125,86.4918034940958,90.57266133626302,91.13804168701172,83.76398518880208,303032.971875,258463.81119791666,233133.46197916666,202338.00494791666,182673.64192708334,162478.22213541667,139523.58359375,121998.15,107500.0609375,95047.565625,74338.99752604167,57439.2318359375,43140.51373697917,30741.744986979167,19729.1583984375,14646.95869140625,9809.973990885417,7475.530403645834,5193.306868489583,2960.0629069010415,769.4093912760417,228.12982076009115,220.32542063395184,214.17716649373372,206.2570894877116,200.1504046122233,194.40050862630207,204.63666432698568,220.0230916341146,232.7079086303711,242.99891459147136,258.0036911010742,268.76614735921225,276.11727549235025,282.7589569091797,288.83428446451825,291.3396230061849,293.6703247070312,294.75931549072266,295.81910349527993,297.198817952474,299.2882151285807,-0.00045760472615559894,0.0017916758855183919,0.001823147137959798,-0.0015518744786580405,-0.0044501423835754395,0.007330640157063802,0.006423362096150716,-0.023825422922770182,-0.022628339131673177,-0.012033748626708984,0.00720526377360026,0.013900375366210938,0.015731684366861978,0.009995206197102865,0.0019276936848958333,0.0013002713521321615,0.0032756805419921877,0.004029273986816406
39,2.4240095323572555e-06,1.3303012625935177e-05,6.795541654961804e-06,1.0520168386089305e-05,1.7407185320431987e-06,8.761038770899177e-07,-1.7367384862154724e-05,-1.496334249774615e-05,-1.357896253466606e-05,-1.1500017717480659e-05,-8.271727710962296e-06,-5.732763869067033e-06,-1.8749463682373364e-06,-2.7826366325219475e-07,1.8086051568388938e-06,2.8189426908890406e-06,3.1753676012158395e-06,3.0119670554995535e-06,2.97956479092439e-06,2.814410254359245e-06,2.8880468259255093e-06,0.05889951544619786,0.2574370265007019,0.7896563128878673,4.323144392545024,20.849009971817335,64.84248505135378,84.64736429850261,71.19557472070058,56.72572275797526,51.47307771493991,44.364680317789315,51.04139274011056,56.0898463383317,62.34333760092656,71.86064402014017,77.95687611897786,82.89999491373698,86.06859690348307,90.0803731282552,90.36332143147787,82.83052469889323,303480.04739583336,258878.87239583334,233429.01705729167,202549.32526041666,182870.353125,162706.16875,139688.94973958333,122145.46875,107645.46315104167,95194.59908854167,74477.746875,57569.860611979166,43262.367513020836,30854.138736979166,19838.529231770834,14755.173958333333,9916.72490234375,7581.352766927083,5298.138118489584,3063.750065104167,871.7510579427084,228.284624226888,221.03050944010417,215.04400456746419,206.59754892985026,199.92057927449545,194.7872647603353,204.88476893107097,220.11177571614584,232.68002522786458,242.99364318847657,258.1239766438802,268.9141929626465,276.39398295084635,282.90177866617836,288.89693857828775,291.4038838704427,293.766352335612,294.8778366088867,295.94840342203776,297.3703028361003,299.47096201578773,-0.00033330818017323813,-0.0007710933685302734,0.002260369062423706,0.0020323832829793292,-0.0014684160550435385,-0.002380534013112386,0.005695231755574544,-0.013066895802815755,-0.007824865976969402,-0.002823511759440104,0.006273651123046875,-0.008346303304036459,-0.020172309875488282,-0.028271293640136717,-0.027446683247884116,-0.016359647115071613,-0.005643240610758464,-3.1375885009765624e-05
40,1.9487139070406557e-06,1.3310184779887398e-05,6.00822774382929e-06,1.098734016219775e-05,-1.9972309625397126e-07,1.5599653124809266e-09,-1.6989081632345916e-05,-1.5648823076238235e-05,-1.4237803407013417e-05,-1.1752708815038204e-05,-9.018322452902794e-06,-6.25785905867815e-06,-2.3869176705678305e-06,-2.190082644422849e-07,2.372458887596925e-06,3.080077779789766e-06,3.3059235041340194e-06,3.052285561958949e-06,3.027217462658882e-06,3.1398531670371693e-06,3.4147252639134725e-06,0.05396254581961936,0.2731600702235786,0.7798790375391642,4.200323295593262,20.731271752963462,70.79254353841146,84.67274023095767,68.6630982418855,55.325473539034526,50.22944541424513,43.943543659647304,53.30648886064689,57.00285876442989,62.20175086855888,71.89999186197916,77.8606211433808,82.65522062579791,86.47583618164063,90.94986165364584,88.40384724934896,80.86534525553385,303410.86432291666,258793.28385416666,233374.65911458334,202503.74778645832,182796.01028645833,162687.890234375,139670.88203125,122109.70846354167,107597.30325520833,95139.392578125,74413.8640625,57513.6666015625,43212.5181640625,30801.509505208334,19783.651302083334,14699.72626953125,9860.175553385418,7524.3515625,5240.770442708334,3005.520963541667,812.0127604166667,229.05225118001303,220.54900614420572,215.12608311971027,206.79890009562175,199.964794921875,194.29938863118488,205.07135492960612,220.35519663492838,232.81054204305013,243.1231679280599,258.11826578776044,268.71234766642254,276.32112172444664,282.98287811279295,288.9251459757487,291.45636596679685,293.8384526570638,294.9087661743164,295.9459747314453,297.591379292806,299.7106079101562,-0.00031667749087015785,-0.0024438659350077313,-0.00018469095230102539,-0.0013875842094421386,-0.0014531612396240234,-0.0075138250986735025,0.0030214786529541016,-0.026677640279134114,-0.03260726928710937,-0.038627370198567705,-0.05673300425211589,-0.08530743916829427,-0.09452972412109376,-0.0928167978922526,-0.06415297190348307,-0.03972066243489583,-0.022392400105794272,-0.014489046732584636
41,2.084654988721013e-06,1.1701711143056552e-05,6.6732289269566534e-06,1.0804086923599242e-05,-9.112952587505181e-07,4.154959848771493e-07,-1.6749370843172073e-05,-1.4166219625622033e-05,-1.445799134671688e-05,-1.2134845989445846e-05,-8.993363007903098e-06,-6.180698983371258e-06,-2.7986631418267884e-06,-3.659709667166074e-07,2.153683453798294e-06,3.0934189756711324e-06,3.4236814826726914e-06,3.2884379227956137e-06,3.5303955276807147e-06,3.6446998516718547e-06,3.799710733195146e-06,0.05187494506438573,0.2818069577217102,0.7650999943415324,4.155872451762359,20.013945090770722,74.74030911972126,84.57132974515359,70.36049255654216,54.63877512613932,49.77153883054852,45.200266591707866,55.85602004751563,59.106548913319905,64.04114330112934,73.47642110188802,79.00893176198005,84.11384926438332,87.90908154547215,92.13384450276693,88.80185800492764,81.61324005126953,303278.06171875,258695.03020833334,233308.12552083333,202410.41471354166,182697.46171875,162639.87591145834,139599.73333333334,122019.737890625,107501.77434895834,95044.66979166666,74324.254296875,57430.2119140625,43134.7869140625,30728.088411458335,19713.026236979167,14629.75546875,9790.003515625,7453.825162760417,5169.705794270833,2934.198681640625,740.8004557291666,229.4384999593099,220.23399759928387,215.27900670369465,206.88812204996745,200.14483464558919,193.9386713663737,205.38714752197265,220.51292139689127,232.81853764851888,243.1067802429199,258.0508190949758,268.6071723937988,276.07626291910805,282.897883605957,288.84342397054036,291.4105946858724,293.8254928588867,294.92640482584636,295.94017181396487,297.58064727783204,299.6698374430338,0.0001681824525197347,-0.002206448713938395,-0.0004515290260314941,-0.00026035706202189127,0.0005838394165039063,-0.009357643127441407,-0.0051760991414388025,-0.046882247924804686,-0.04929695129394531,-0.05594628651936849,-0.07655200958251954,-0.10228729248046875,-0.1124429702758789,-0.11445293426513672,-0.08409620920817057,-0.04772971471150716,-0.020665550231933595,-0.009167830149332682
42,2.931182583173116e-06,1.0743004774364332e-05,8.645515966539582e-06,1.066890739214917e-05,-8.030881872400642e-07,-1.2874632375314832e-06,-1.6780321796735128e-05,-1.445640033731858e-05,-1.3117158475021522e-05,-1.2192130088806153e-05,-9.208653743068378e-06,-6.205883497993151e-06,-3.1445796291033427e-06,-7.194932550191879e-07,2.5311640153328577e-06,3.891182132065296e-06,4.110625013709068e-06,4.0209696938594185e-06,3.9728513608376185e-06,3.853874901930491e-06,3.996895005305608e-06,0.05000589539607366,0.2941039204597473,0.753878333279863,4.032563495635986,18.256062571207682,80.28249976833662,86.41906689405441,75.97900864084562,57.80691969494025,52.17829951246579,47.43059649864833,56.9948801835378,60.91987375120322,66.36231734429796,75.10266316731771,80.26382344563802,85.4812515258789,89.10482023557027,93.4910730957985,91.11966247558594,84.06568196614583,303301.11640625,258731.93255208334,233378.112109375,202419.68385416668,182678.08020833333,162628.42434895833,139587.52890625,122009.185546875,107492.56471354167,95037.812890625,74326.1056640625,57437.1056640625,43146.71002604167,30744.853385416667,19735.2263671875,14654.627734375,9817.259895833333,7482.165397135416,5199.347819010417,2965.768408203125,775.0551432291667,229.78636322021484,219.8807622273763,215.393807220459,207.20685729980468,200.64135767618816,193.54053115844727,205.47336044311524,220.4797686258952,232.80604756673176,243.02837168375652,257.96781158447266,268.56569646199546,275.85951436360676,282.7585774739583,288.66633860270184,291.24556121826174,293.6639592488607,294.776708984375,295.7470169067383,297.22554880777994,299.2693166097005,-0.00023244420687357586,-0.0011056780815124512,-0.0007250030835469564,0.0016860524813334147,0.006025624275207519,-0.003966689109802246,-0.016141096750895183,-0.05820821126302083,-0.05709889729817708,-0.05774561564127604,-0.07025534311930338,-0.08871250152587891,-0.09828084309895833,-0.09820499420166015,-0.06883869171142579,-0.03102289835611979,-0.005282306671142578,0.005313650767008463
43,4.197460172387461e-06,9.482803094821672e-06,9.430205682292581e-06,1.0564864108649393e-05,1.5531695680692792e-06,-3.6537365910286705e-06,-1.543892625098427e-05,-1.2465989372382562e-05,-1.1899368837475777e-05,-1.1576673326392969e-05,-8.807587437331677e-06,-6.143531451622645e-06,-3.0272795508305234e-06,-1.1865204821030299e-06,2.9206819211443266e-06,4.536743896702926e-06,4.873983561992645e-06,4.705972969532013e-06,4.1584251448512076e-06,4.065137666960558e-06,4.083158758779367e-06,0.05004424204428991,0.3046596310683526,0.7761542717615764,4.043855667114258,16.125957616170247,80.33028813203175,89.01791940728823,79.38475290934245,62.73497689664364,54.60066731820504,49.6540465267996,57.473869389792284,61.962515606482825,66.87524006739258,75.7642578125,80.57395731608072,85.4165751139323,89.0568572650353,93.58194529215494,92.6286122639974,85.9951655069987,303476.746875,258879.48333333334,233570.23502604166,202582.72122395833,182807.11015625,162691.719140625,139658.91875,122106.02135416666,107594.17591145834,95144.211328125,74439.78802083334,57554.210546875,43266.5767578125,30865.6126953125,19858.378776041667,14780.176920572916,9945.337434895833,7611.551302083333,5330.147526041666,3098.475862630208,910.2440104166667,229.7625961303711,219.65533905029298,215.15154139200845,207.29336268107096,201.38579864501952,193.5925079345703,205.189800008138,220.2733174641927,232.77797470092773,242.9152722676595,257.9323471188545,268.5098185221354,275.79539184570314,282.7438151041667,288.536659749349,291.1122538248698,293.5338709513346,294.6224131266276,295.592844136556,296.91502583821614,298.92279357910155,-8.042057355244955e-05,0.0006381332874298096,-0.0001956164836883545,0.0005339860916137695,0.004054176807403565,0.005369945367177328,-0.01820071538289388,-0.06714696884155273,-0.06345211664835612,-0.05744927724202474,-0.06611563364664713,-0.08082752227783203,-0.08178246815999349,-0.07835718790690104,-0.05370546976725261,-0.023145643870035808,-0.0023138364156087238,0.006749916076660156
44,4.338956205174327e-06,7.849659111040334e-06,9.811838390305639e-06,9.469467719706397e-06,3.988028038293123e-06,-5.06116581770281e-06,-1.3498050005485614e-05,-1.5182824184497197e-05,-1.355418935418129e-05,-1.1088101503749688e-05,-7.595261558890343e-06,-5.413739321132501e-06,-1.927620420853297e-06,-1.8276041373610497e-06,1.8751093496878943e-06,3.7667031089464824e-06,4.338612779974938e-06,3.95788811147213e-06,3.3880040670434634e-06,3.211922012269497e-06,3.287568688392639e-06,0.053072753609740175,0.3125675916671753,0.8108133951822917,4.156570060240726,15.457973225911458,78.32801168461641,89.68461252699295,84.60280168950558,69.16871609936157,58.921785636246206,51.77845960209767,59.039109676579635,63.751500173906486,68.94750557392835,77.37717496355374,81.7673578898112,85.71982065836589,89.13554785052935,93.5542226155599,92.66769460042318,85.87091979980468,303389.0494791667,258741.8546875,233473.41744791667,202498.56184895834,182742.14518229166,162557.88723958333,139544.14244791667,122014.89466145834,107512.684375,95070.64427083333,74378.71588541666,57503.05716145833,43227.49947916667,30834.623502604165,19832.261393229168,14757.032845052083,9926.026106770832,7594.143977864584,5314.625520833333,3084.7406087239583,898.2151692708334,229.23507995605468,219.55208841959634,214.85922190348307,206.95343627929688,201.70313466389973,193.8429303487142,204.82266159057616,220.07404327392578,232.639634958903,242.74593149820964,257.7804537455241,268.3151575724284,275.5517003377279,282.6039372762044,288.3769836425781,290.9022918701172,293.31596221923826,294.4149836222331,295.3904352823893,296.71887664794923,298.72790781656903,-0.000414314866065979,0.0003923912843068441,-0.0003593742847442627,-0.0014234880606333415,-0.0015633742014567057,0.007745039463043213,-0.013805802663167317,-0.07505327860514323,-0.09519901275634765,-0.09188683827718098,-0.0978891372680664,-0.10839519500732422,-0.10586700439453126,-0.09815972646077474,-0.063868776957194,-0.036717987060546874,-0.021876811981201172,-0.015766684214274088
45,3.6189128877595065e-06,6.450795141669611e-06,1.0284606833010913e-05,8.38280830066651e-06,5.516592257966598e-06,-5.044747376814485e-06,-1.3535838418950636e-05,-1.2543277504543464e-05,-1.321400050073862e-05,-1.0315002873539924e-05,-7.2962604463100435e-06,-5.250548322995504e-06,-1.8507475033402442e-06,-1.5564650918046632e-06,2.102546083430449e-06,3.7612936769922574e-06,4.1960893819729485e-06,3.7646697213252385e-06,3.161071799695492e-06,2.8133392333984377e-06,2.9379889989892644e-06,0.05760537372455777,0.31346110701560975,0.8584261448588222,4.116906960805257,16.770980453491212,73.40441182454427,88.32460834284623,85.71225584497054,75.94030285403133,62.600467852751414,55.63035180916389,61.24092104236285,65.01861366182565,68.17554372151693,77.07516581217448,81.6097445388635,85.70257122814655,89.05314029653867,93.32940673828125,92.8509745279948,86.10513661702474,303147.35989583336,258510.55911458333,233281.63072916667,202328.89427083332,182612.74466145833,162409.34700520834,139380.73059895833,121865.86015625,107368.87669270833,94931.32760416667,74251.1091796875,57384.26998697917,43114.83287760417,30723.744921875,19722.640299479168,14648.51572265625,9818.559928385417,7487.2345703125,5208.2318359375,2978.8622233072915,792.803125,228.55866546630858,219.515993754069,214.44713745117187,206.93778406778972,201.2028020222982,194.32791544596355,204.67471516927083,219.91514383951824,232.58914693196616,242.61937764485677,257.6394059379896,268.16456247965493,275.4574310302734,282.61360829671224,288.33179829915366,290.8521728515625,293.2580200195313,294.35965118408205,295.34136657714845,296.64996744791665,298.68006235758463,-0.000599925716718038,0.0006174117326736451,-0.0012726267178853354,-0.00030083258946736653,-0.0040606538454691565,0.0066382090250651045,-0.0005704879760742188,-0.055164464314778644,-0.08413365681966146,-0.09003067016601562,-0.09242451985677083,-0.09033317565917968,-0.08622608184814454,-0.07593542734781901,-0.041019630432128903,-0.022581990559895834,-0.013846874237060547,-0.010102303822835286
46,2.8696008181820314e-06,5.703232212302586e-06,8.987367618829011e-06,8.610655398418505e-06,5.422388979544242e-06,-4.220222278187672e-06,-1.1586653999984265e-05,-9.384122677147388e-06,-9.922442647318045e-06,-1.0158470831811429e-05,-6.804211686054865e-06,-4.7014094889163974e-06,-2.2131639222304027e-06,-1.714983955025673e-06,2.167777468760808e-06,3.354476454357306e-06,3.79543441037337e-06,3.3639992276827494e-06,2.6979949325323103e-06,2.6131669680277508e-06,2.8339214622974397e-06,0.06494848231474558,0.30223002965406826,0.9068512996037801,4.029342842102051,17.186870066324868,66.94610443115235,87.88941485186417,81.49989522298178,77.28522988309463,65.15766855875651,57.95223500331243,60.656923940281075,64.612722269694,66.47023569817344,75.88637851178646,80.68345462580523,84.96276448567708,88.32602488199869,92.62667592366536,92.47234191894532,85.4186024983724,303094.44505208335,258503.51119791667,233286.58359375,202366.10807291666,182646.18229166666,162423.99296875,139366.614453125,121864.04739583333,107378.14583333333,94942.69309895833,74270.76647135416,57404.41165364583,43132.875390625,30741.149283854167,19739.294270833332,14665.147884114584,9835.141829427082,7503.73505859375,5224.690006510416,2995.2013671875,808.8765787760417,227.61025848388672,219.7801534016927,214.07019449869793,207.09219334920246,201.02939071655274,194.96614990234374,204.60278778076173,219.7100626627604,232.55485204060872,242.49834620157878,257.6148497819901,268.1730583190918,275.5218795776367,282.67206013997395,288.358718363444,290.8761917114258,293.2833470662435,294.38405456542966,295.3739339192708,296.68170776367185,298.7352650960286,-0.0007710700233777364,0.0011729260285695394,0.00040654242038726804,0.0015687743822733562,2.0005305608113606e-05,0.005457361539204915,-0.002171754837036133,-0.05013570785522461,-0.0798810323079427,-0.08858292897542318,-0.08404216766357422,-0.06556180318196615,-0.057766024271647134,-0.0467742919921875,-0.006934738159179688,0.00403900146484375,0.008830865224202475,0.010579872131347656
47,2.3306570559119184e-06,6.3413152626405156e-06,8.090717407564323e-06,9.070617185595135e-06,5.247517644117276e-06,-3.0681025236845016e-06,-1.0351642655829589e-05,-6.179527069131533e-06,-6.556130635241667e-06,-9.525415953248739e-06,-6.581121124327183e-06,-4.134862683713436e-06,-2.6839242006341617e-06,-2.1389530350764593e-06,2.037547528743744e-06,3.051214540998141e-06,3.327103331685066e-06,2.8961803764104843e-06,2.3284461349248887e-06,2.2971071302890778e-06,2.4727157627542814e-06,0.06501905629993417,0.27245506804126,0.8785809013061225,3.920774321506421,16.550797948489585,62.18237045208613,89.20404968261718,80.56315608670315,74.97047160416841,65.77616599798202,58.83811837037404,60.085079947610694,64.14145875920852,64.35779549852013,73.8399801125129,78.93739827473958,84.00096333821615,87.72587630947432,92.16514180501302,91.2083516438802,84.05885060628255,303489.115625,258846.22552083334,233550.857421875,202606.752734375,182860.46341145833,162614.13385416666,139523.65833333333,122021.2046875,107534.03125,95095.99270833333,74420.8640625,57551.45104166667,43272.98040364583,30875.5115234375,19867.539095052085,14790.636458333332,9958.400032552083,7626.099576822917,5346.237923177084,3115.4739583333335,927.5193684895834,227.64361826578775,220.60009256998697,214.39436747233074,207.26666208902995,201.20604756673177,195.4391881306966,204.61274744669598,219.73075002034506,232.5751520792643,242.55536117553712,257.65224106311797,268.24176966349285,275.72229461669923,282.82596384684246,288.5521947224935,291.05054677327473,293.4147430419922,294.4875417073568,295.5109308878581,296.90221811930337,298.96402435302736,-0.00034501676758130393,0.0014526188373565675,0.001659985383351644,-0.0010255912939707438,-0.002096263567606608,0.0031858166058858235,0.0001236279805501302,-0.0458953857421875,-0.07713953653971355,-0.09004287719726563,-0.08527717590332032,-0.06380386352539062,-0.047380320231119794,-0.02945264180501302,0.0006751378377278645,0.005013910929361979,0.003993606567382813,0.003211243947347005
48,1.0484383286287387e-06,7.622728783947726e-06,7.1470121232171856e-06,9.138172026723624e-06,4.113214284492036e-06,-4.6153436414897444e-07,-1.0576137962440649e-05,-6.5955915488302704e-06,-4.9923313781619075e-06,-7.035156401495139e-06,-5.438000274201234e-06,-3.348741059501966e-06,-2.228647160033385e-06,-2.075266093015671e-06,1.4888976390163103e-06,1.907465048134327e-06,1.7449414978424707e-06,1.3546707729498545e-06,1.1430121958255767e-06,1.3044414420922598e-06,1.6557285562157631e-06,0.0609045779206402,0.25918846553346764,0.8212250153223674,4.003078524271647,18.245368573566278,64.39224462161461,87.66953270236651,80.76499274323383,75.09421284993489,65.60802773982286,60.8379067560037,61.49057565728823,64.53945563907425,64.21627952009439,72.10519804259141,76.38860107064247,82.47122853597006,87.694532285134,92.02117716471354,88.58662668863933,81.06045633951823,303486.76536458335,258860.70520833333,233487.799609375,202531.776953125,182819.061328125,162628.02786458333,139525.05286458333,121992.32161458333,107484.03333333334,95038.92721354167,74350.18717447917,57473.52421875,43187.40091145833,30780.1658203125,19762.134537760416,14680.8947265625,9844.8240234375,7511.041438802084,5229.710319010416,2996.3123046875,804.7599446614583,228.15055338541666,220.96780039469402,214.89887390136718,207.1247350056966,200.6605573018392,195.28491388956706,204.86748835245768,220.17480494181316,232.75604807535808,242.6959706624349,257.78870849609376,268.3315775553385,275.9197580973307,283.0480707804362,288.83096567789715,291.31969095865884,293.6394200642904,294.62717895507814,295.70228780110676,297.363916015625,299.4833826700846,-0.0005190382401148478,-0.0017579843600591023,0.00239563783009847,-0.001954549551010132,-0.007341452439626058,-0.006260089079538981,0.0036254247029622396,-0.05694894790649414,-0.09854183197021485,-0.11302760442097982,-0.09369392395019531,-0.06090380350748698,-0.03658428192138672,-0.01133124033610026,-0.00277099609375,-0.005926386515299479,-0.010602060953776042,-0.013062858581542968
