,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
29,4.6541953148941195e-06,3.6725105019286275e-06,8.279693429358303e-06,5.26421742203335e-06,6.7003401151547825e-06,-2.5833258405327795e-06,-4.543527029454708e-06,9.336508810520172e-07,-1.391617115586996e-06,2.4310119139651458e-06,7.92450737208128e-06,9.39830206334591e-06,8.482711079219977e-06,6.4212518433729805e-06,2.3430601383248965e-06,1.9068441664179165e-06,2.902125318845113e-06,3.0756151924530664e-06,2.4882921328147252e-06,1.9660374770561856e-06,2.6079826056957247e-06,0.039484080672264096,0.1976434628168742,0.592954158782959,2.23022837638855,12.531379699707031,91.79055460890135,88.45714263916015,86.47736346522967,79.28705361137787,68.39406112233797,63.345135705173014,63.21819814046224,67.74590199788412,65.9110107421875,74.52721048990885,77.61149139404297,81.36178487141927,85.15367889404297,90.25883127848307,88.0378966987133,81.37879180908203,305415.89869791665,259944.29557291666,234265.29401041666,202728.6125,182769.99908854166,162729.51393229168,139699.29153645833,122039.61106770833,107438.08606770834,94924.96432291667,74153.49375,57229.9,42917.14759114583,30458.6939453125,19398.184049479165,14297.541145833333,9441.567903645833,7097.6314453125,4806.188020833333,2563.132845052083,362.33307291666665,232.6686248779297,223.89842274983724,217.9849655151367,210.81118876139323,201.78411610921225,191.91038818359374,206.30921274820963,221.71648991902669,234.12994766235352,243.85097681681316,258.61203791300454,268.875900777181,276.6645685831706,284.1077138264974,289.72687479654945,292.2988576253255,294.7436197916667,295.8229064941406,296.8580647786458,298.4924560546875,300.5870676676432,0.0005499233802159627,0.001475365956624349,0.0019128918647766113,0.0029039839903513593,-0.00025770664215087893,0.005288032690684,-0.03181533813476563,-0.0888296127319336,-0.1124238650004069,-0.08588339487711588,-0.04218921661376953,-0.02113939921061198,-0.016060702006022134,-0.02207152048746745,-0.025164794921875,-0.006365426381429036,0.007973003387451171,0.01366411844889323
30,5.523374420590699e-06,4.550989251583814e-06,8.728009803841512e-06,4.444310131172339e-06,7.838405629930396e-06,-4.552997415885329e-06,-3.1793490052223207e-06,1.8556214248140653e-07,-2.3297810306151708e-07,3.893525960544745e-06,7.626181468367577e-06,8.068086269001165e-06,8.553615771234035e-06,5.924569753309091e-06,3.1268845001856486e-06,3.0552657941977182e-06,3.265480821331342e-06,3.0979824562867483e-06,2.4954865997036297e-06,2.314522862434387e-06,3.0482032646735507e-06,0.04138537074128787,0.19039927721023558,0.5656403303146362,2.0519299348195394,12.112341461454829,96.09252726236979,88.49281260271867,86.86098887125651,78.27843221028645,67.86535936097304,62.71253739098708,62.82954558605949,67.33663844366869,66.93033562997977,74.59366811116537,77.30471750895182,81.17283121744792,84.81326039632161,89.41079709331194,88.64595082600911,82.01418456733226,305583.88723958336,260171.040625,234447.01145833332,202830.61666666667,182850.655078125,162795.52565104168,139783.569140625,122125.87643229167,107537.36979166667,95035.558984375,74280.31529947916,57362.094140625,43047.828515625,30585.294075520833,19524.127408854165,14423.741471354168,9568.784049479167,7225.518294270833,4934.780305989583,2692.8317708333334,493.577734375,232.27245635986327,224.18732986450195,218.3471216837565,211.39508438110352,201.9306635538737,191.79870580037434,206.33103866577147,221.58099619547525,233.91999155680338,243.63889948527017,258.4764528910319,268.86560109456383,276.7551996866862,284.1171579996745,289.7215942382812,292.27628835042316,294.68404795328775,295.7703084309896,296.8093785603841,298.3431660970052,300.4246566772461,0.0002198060353597005,0.0004892110824584961,0.000783844788869222,0.0051750322182973225,0.0006091157595316569,0.0038139541943868,-0.03730168342590332,-0.07009476025899251,-0.08518921534220378,-0.06809743245442708,-0.052869415283203124,-0.041165606180826826,-0.033225631713867186,-0.03888651529947917,-0.026200230916341147,-0.009096082051595051,0.002829901377360026,0.007094637552897135
31,5.9538462664932014e-06,5.624845895605783e-06,9.48052523502459e-06,4.718269337899983e-06,8.920610222655037e-06,-5.373238430668911e-06,-2.4370732717216014e-06,2.43323544661204e-07,-2.3154231409231822e-07,3.281251216928164e-06,7.317991306384404e-06,8.311805625756582e-06,8.577185993393261e-06,5.3516899545987444e-06,3.328608969847361e-06,3.0746373037497204e-06,2.6881617183486623e-06,2.1747002998987833e-06,1.5037289510170618e-06,1.7976310725013414e-06,2.528486462930838e-06,0.04242943823337555,0.19752244551976522,0.5689433574676513,1.8562101523081462,12.049565633138021,93.66438747445743,88.42629852294922,86.29718611786762,76.69607870280743,65.21005452473959,59.278748363256454,61.34224233229955,66.71798451741536,67.99153544108073,75.4725845336914,78.11317270000775,82.25342800219853,85.87490123510361,90.53939920067788,90.55581970214844,84.18713887532552,305477.4546875,260137.0609375,234431.496875,202777.56380208334,182772.91263020833,162694.103125,139689.37421875,122047.733203125,107468.81692708333,94968.134765625,74215.28522135416,57297.86803385417,42983.86321614583,30523.837955729166,19466.223046875,14367.386653645834,9514.057682291666,7171.785026041666,4882.25556640625,2642.0943684895833,445.10888671875,232.07636388142905,223.89247334798176,218.26059290568034,212.11975631713867,201.86537399291993,192.01216100056965,206.16932474772136,221.40849227905272,233.84029693603514,243.6394821166992,258.4899798075358,268.8558840433756,276.7285802205404,284.0231231689453,289.61991221110026,292.1838806152344,294.55870463053384,295.6295216878255,296.6146448771159,298.06060587565105,300.1082483927409,0.00041928887367248535,-0.000789781411488851,-0.0018107354640960692,0.0017528533935546875,-0.0023066043853759766,0.004175710678100586,-0.027044010162353516,-0.042001533508300784,-0.042371114095052086,-0.027845382690429688,-0.01888427734375,-0.012312952677408855,-0.019427108764648437,-0.04795023600260417,-0.049766794840494795,-0.036823081970214847,-0.0265411376953125,-0.022866598765055337
32,6.9324024176845946e-06,4.546866208935777e-06,9.656836239931483e-06,5.273560721737643e-06,9.930558735504747e-06,-5.924973326424757e-06,-1.4847260899841786e-06,2.1357322111725806e-06,2.78252021720012e-07,2.911027210454146e-06,5.165177086989085e-06,7.838476449251175e-06,7.6540590574344e-06,4.584505222737789e-06,3.383231038848559e-06,3.0508032068610192e-06,2.2713948662082356e-06,1.799765353401502e-06,1.2811428556839624e-06,1.2785351524750391e-06,2.1126198892792066e-06,0.046228576512658034,0.20502127408981324,0.6061796983083089,1.9251647313435873,12.677166469643513,90.50205078125,87.58174947102864,84.6350814819336,73.78827412923177,62.533900438994166,57.33316371987264,59.97766458888849,67.36980846176544,69.1335856154561,76.55120798746745,79.38402129809062,83.38499908447265,86.55895038843155,91.30435892740886,91.53870595296225,84.99024098714193,305158.2908854167,259843.4484375,234191.6203125,202609.830859375,182634.00716145834,162558.37473958332,139552.40846354168,121919.06158854166,107338.72721354167,94836.69505208333,74084.96966145834,57165.31341145833,42851.65338541667,30396.60546875,19343.640104166665,14247.142643229166,9395.999251302082,7054.6478515625,4766.140397135417,2527.0976725260416,331.2528971354167,231.53684844970704,223.5939033508301,217.76957880655925,211.83574930826822,201.49519627888998,192.16645329793295,206.02796020507813,221.36605072021484,233.86346333821615,243.6771120707194,258.521470896403,268.9040827433268,276.61380666097006,283.9005833943685,289.4817372639974,292.0358596801758,294.4188761393229,295.51873372395835,296.47418416341145,297.9119145711263,299.97103118896484,-0.0005664567152659099,0.000569001833597819,-0.0014499584833780924,-0.0005226393540700276,-0.005065393447875976,0.003813183307647705,-0.027984015146891274,-0.05446627934773763,-0.07027737299601237,-0.06913601557413737,-0.07756741841634114,-0.07972997029622396,-0.08025201161702473,-0.0941574732462565,-0.05634034474690755,-0.023890240987141927,-0.007977517445882161,-0.0022851308186848957
33,5.6276573256279034e-06,4.745808352405826e-06,8.809729479253292e-06,6.852202932350337e-06,9.607967998211582e-06,-3.775927082945903e-06,-3.363211484005054e-06,3.2135557072858016e-06,1.296606690933307e-06,2.1739397197961807e-06,3.0365539714694022e-06,7.529354964693387e-06,6.957631558179855e-06,5.400033357242743e-06,4.989289057751496e-06,4.514547375341256e-06,3.328329573074977e-06,2.624156574408213e-06,1.7395087828238805e-06,1.7236219719052314e-06,2.892486130197843e-06,0.04884031762679418,0.21746233701705933,0.6507009863853455,1.8589658941142262,13.094775390625,88.83886964917183,84.04952901204427,80.06002241621415,72.22566767831644,61.273324542989336,57.773477677504225,62.50293979048729,68.36050821940104,70.75005696614583,77.14060414632162,79.94356333414713,83.53636220296224,86.79492180347442,91.28912304143111,91.71534779866536,85.02728627522787,304964.78802083334,259783.13020833334,234179.81901041666,202652.025390625,182654.24088541666,162583.48854166668,139576.12057291667,121945.40403645833,107363.090625,94862.35911458333,74121.06341145834,57211.0716796875,42903.711197916666,30455.910091145834,19407.747200520833,14312.622102864583,9462.312239583332,7121.328287760417,4833.515169270833,2595.3751302083333,400.52692057291665,230.99821599324545,223.12508392333984,217.21750081380208,212.11258494059246,201.27774251302083,192.54050038655598,205.95968831380208,221.3751136779785,233.87802912394207,243.63846918741862,258.3650060017904,268.7244016011556,276.48482716878254,283.7297709147135,289.3901875813802,291.96409200032554,294.38297780354816,295.4591339111328,296.38883005777996,297.79676920572916,299.86034495035807,0.0007928500572840373,-0.0012378692626953125,-0.00218006173769633,0.0038615723450978598,-0.0004563609759012858,0.007976035277048746,-0.019298092524210612,-0.05237862269083659,-0.07634944915771484,-0.07595049540201823,-0.07650655110677083,-0.08374341328938802,-0.0888043721516927,-0.09055938720703124,-0.04380321502685547,-0.012923336029052735,0.0036153157552083334,0.008922417958577475
34,4.607665080887576e-06,4.873490737130245e-06,8.15293654644241e-06,9.223323043746253e-06,7.1323379719009e-06,-3.636116161942482e-06,-2.952719417711099e-06,3.4522808467348415e-06,1.763668842613697e-06,1.038393626610438e-06,3.8751556227604546e-07,6.145153505106767e-06,6.156282809873422e-06,5.715247243642807e-06,5.2497489377856255e-06,4.640089658399423e-06,3.115188640852769e-06,2.009437109033267e-06,1.43682894607385e-06,1.8555515756209692e-06,3.2128145297368366e-06,0.04275747537612915,0.2164068837960561,0.7071105082829793,1.731804863611857,12.946681594848632,86.43133298953374,84.65774786273639,79.63706675966581,69.82818275988102,60.14134063720703,55.28154551262657,61.68097941080729,67.92557733977834,70.93294880092144,76.07632843852043,77.7571517944336,81.6119369506836,85.62491861979167,89.9100112915039,89.29036407470703,82.63131663004557,305189.11875,259911.86145833333,234345.35364583333,202890.01106770834,182829.79765625,162742.548046875,139702.17565104167,122057.804296875,107475.31223958333,94979.37981770834,74243.01979166667,57328.446484375,43012.101953125,30560.069140625,19509.603776041666,14413.593522135418,9561.626334635417,7220.077311197917,4931.50029296875,2692.0913248697916,495.8756510416667,232.0151222229004,223.18483454386393,216.54998575846355,212.60045928955077,201.33622767130535,192.94071833292642,206.2005978902181,221.42273279825847,233.83947525024413,243.5140370686849,258.4049794514974,268.85786692301434,276.6289545694987,283.7935394287109,289.43870239257814,292.09598439534506,294.5129109700521,295.5432723999023,296.55297190348307,298.0440907796224,300.1038345336914,0.001326902707417806,0.000988378127415975,-0.0026967982451121014,-0.0018216609954833985,-0.00013200839360555012,0.0022361238797505697,-0.03189670244852702,-0.0753026008605957,-0.10464611053466796,-0.10624383290608724,-0.09470265706380208,-0.08279266357421874,-0.08366285959879557,-0.08736082712809244,-0.049317423502604166,-0.024784946441650392,-0.01171439488728841,-0.006773885091145833
35,5.522809806279838e-06,5.235090308512251e-06,6.524315297914048e-06,1.2779936272030075e-05,6.033786727736394e-06,-4.677968293738862e-06,-2.950757819538315e-06,2.7628693108757335e-06,1.1622711705664794e-06,-1.1213589459657669e-06,1.1009940256675085e-06,5.378938900927702e-06,5.371333099901676e-06,5.819718353450298e-06,5.58122992515564e-06,4.581167983512084e-06,2.6998808607459067e-06,1.6441879173119863e-06,1.069856807589531e-06,1.5235505998134614e-06,2.974256252249082e-06,0.03969038401749761,0.1971401333808899,0.718726544920355,1.8613324960072835,12.91364237467448,85.49970906575521,85.40569049318631,78.91872694293657,71.73643904998899,61.359155960877736,53.82208289007346,60.77149963378906,67.42628377278646,69.5655277421077,75.19930327137311,77.36210225423177,81.56213666995366,85.80967610677084,90.12882995605469,88.46616719563802,81.99423217773438,305309.91953125,259899.653125,234276.20546875,202930.07421875,182856.21419270834,162766.11809895834,139700.04466145832,122028.169140625,107423.66263020833,94920.05598958333,74184.565625,57262.05279947917,42937.7796875,30482.285286458333,19427.871875,14329.94990234375,9476.37353515625,7134.013932291667,4844.3,2603.336735026042,405.56822916666664,232.59900309244793,223.91648610432944,216.4336041768392,212.03805745442708,201.45972747802733,192.95471852620443,206.4260353088379,221.81646448771158,234.11281560262043,243.54460525512695,258.45342610677085,269.0261344909668,276.73743336995443,283.91224619547523,289.56451822916665,292.1868967692057,294.60789794921874,295.6425033569336,296.69373881022136,298.279140218099,300.33968048095704,-0.00014534791310628255,-2.0623207092285156e-05,-0.0014233489831288655,-0.0066357711950937905,0.0018913189570109049,0.005009873708089193,-0.04102595647176107,-0.09427591959635416,-0.12350966135660807,-0.12460009256998698,-0.10057818094889323,-0.0907812754313151,-0.0966311772664388,-0.08797581990559895,-0.05307502746582031,-0.03284177780151367,-0.020966402689615884,-0.01760438283284505
36,4.991914223258694e-06,6.841801223345101e-06,5.512701075834533e-06,1.4919991372153163e-05,5.237648535209398e-06,-4.829544904320452e-06,-4.953852233787378e-06,6.963304864863555e-07,-9.362702257931232e-07,-3.2062487055857977e-06,1.393569012482961e-06,4.161754623055458e-06,4.940060898661614e-06,6.199046038091183e-06,5.7349835212032e-06,4.5066000893712045e-06,3.2168580219149588e-06,2.5728407005469004e-06,1.508013034860293e-06,1.4367202917734783e-06,2.4346867576241492e-06,0.03818256333470345,0.1832714557647705,0.705103864815707,2.103949848810832,12.442474158977468,87.24867023130258,84.05960272898277,77.91156412760417,70.4765830218792,61.79542961418629,52.094515205423036,60.30704008936882,66.98483637372652,69.13006970485051,74.50148468017578,77.37488012810549,81.91502699752648,85.57524007161459,89.70246836344401,88.09566287994384,81.89942372639975,305355.77708333335,259862.15416666667,234161.18958333333,202891.20325520833,182839.47486979168,162776.66666666666,139692.8984375,121996.621484375,107372.00091145834,94857.96276041666,74116.703515625,57186.353776041666,42859.31009114583,30401.8126953125,19344.5939453125,14244.731640625,9389.518717447916,7046.04638671875,4755.162272135417,2513.1118977864585,314.57317708333335,232.9387067159017,224.50663477579752,216.63921737670898,211.0988774617513,201.60053634643555,192.7574462890625,206.69529190063477,222.1587910970052,234.39811045328776,243.63835805257162,258.58211517333984,269.1206698099772,276.78919881184896,283.9731155395508,289.67667897542316,292.27796376546223,294.6949696858724,295.7861389160156,296.8383758544922,298.43282216389974,300.4646743774414,-0.000697555144627889,0.00040586392084757486,0.0011524816354115805,-0.008580241600672405,0.0010528922080993651,-9.706815083821614e-05,-0.046404298146565756,-0.09822715123494466,-0.11889731089274089,-0.10962537129720053,-0.08354345957438152,-0.08528207143147787,-0.09215221405029297,-0.08339494069417318,-0.049976412455240884,-0.03003094991048177,-0.01771068572998047,-0.012999788920084635
37,3.0480208806693553e-06,8.729112839015821e-06,4.508872128402193e-06,1.3478503872950871e-05,4.678813274949789e-06,-4.765286576002836e-06,-3.857386764138937e-06,4.954131630559762e-07,-1.557803868005673e-06,-3.4203636460006238e-06,8.779500300685565e-07,3.3654971048235895e-06,4.233986449738343e-06,6.311239364246527e-06,5.613368315001329e-06,3.965245559811592e-06,2.4090132986505826e-06,1.9082333892583845e-06,9.160799284776052e-07,8.403556421399117e-07,1.8255086615681648e-06,0.03571162149310112,0.1726974089940389,0.6282353242238362,2.333234945933024,11.539057070637742,87.77824227710565,82.40745997577906,75.12291529973348,69.57545267567039,61.549667785565056,49.97764468491077,59.326253865162535,66.84624368896087,68.97202606201172,74.70146942138672,77.42214914957682,81.75234974722068,85.1246764242649,89.58766021728516,88.77882588704428,82.92933247884115,305582.8640625,260032.67005208333,234212.01614583333,202941.787109375,182914.94283854167,162842.74322916666,139753.02864583334,122041.887890625,107408.830859375,94884.86315104166,74132.02037760416,57199.497395833336,42876.72805989583,30419.348046875,19360.87109375,14260.380208333334,9404.485872395833,7060.588541666667,4769.159049797058,2526.7669596354167,328.33134765625,233.52559229532878,225.07911173502603,217.49820556640626,210.30133895874025,202.03190231323242,192.54202372233073,206.89221928914387,222.30305252075195,234.56949717203776,243.82862930297853,258.65212987264,269.10657424926757,276.75107421875,283.9923599243164,289.7040283203125,292.3101537068685,294.7348236083984,295.84974110921223,296.8889673868815,298.4257624308268,300.42173970540364,0.000273054838180542,0.0008769730726877848,0.0040602584679921465,-0.004853202899297079,0.004664353529612223,0.0023182471593221027,-0.04702615737915039,-0.08507703145345052,-0.09337539672851562,-0.07879759470621744,-0.05597209930419922,-0.04722665150960286,-0.032516733805338545,-0.015447552998860676,-0.00771636962890625,0.0014995892842610678,0.005543867746988933,0.0070337613423665365
38,3.2873436187704403e-06,9.781559735226134e-06,4.7889693329731624e-06,1.1023630698521932e-05,5.168580294897159e-06,-8.588897374769052e-06,-1.3351673260331154e-06,-1.1144041006142894e-06,-3.735849168151617e-06,-6.770901381969452e-06,4.692313571770986e-08,4.491745494306088e-06,6.355733300248782e-06,7.443510306378206e-06,6.11492432653904e-06,4.610015700260798e-06,2.507353201508522e-06,1.691584475338459e-06,1.0633220275243124e-06,9.972679739197096e-07,2.038455568253994e-06,0.03767232671380043,0.17403922080993653,0.5878948489824931,2.3742190043131512,9.888838591674963,87.3782804876566,83.02795206705729,75.39489547933141,69.86680856843789,63.81926047553619,48.182344026863575,58.11161896238725,63.9455502808094,67.80195566813151,74.56606089274088,77.44530047178269,81.12070922851562,84.15122833251954,88.39048565924168,88.59544830322265,82.8419413248698,305719.20416666666,260207.53828125,234378.93385416668,203075.51197916668,183024.13723958333,162902.14427083332,139844.17408854168,122140.8875,107508.424609375,94983.03333333334,74238.30520833333,57318.021875,42998.73346354167,30534.353385416667,19470.886848958333,14370.362532552082,9514.199641927084,7169.970833333334,4878.158040364583,2635.2403483072917,436.32021484375,233.078258005778,224.9190470377604,217.9826530456543,210.16131413777669,203.03903732299804,192.31221669514974,206.74838994344074,222.25904388427733,234.56537551879882,243.82741063435873,258.4877489725749,268.9440989176432,276.892507425944,284.1701156616211,289.73424631754557,292.2999811808268,294.7800984700521,295.9079600016276,296.9923797607422,298.4798299153646,300.48684946695965,-0.00019420981407165528,-0.0010556499163309732,0.0009380420049031576,-0.0043734510739644366,0.005288064479827881,0.005026074250539144,-0.04314225514729818,-0.08536173502604166,-0.10577551523844402,-0.10012334187825521,-0.0775909423828125,-0.05754515329996745,-0.03830509185791016,-0.026145426432291667,-0.022767003377278647,-0.009006404876708984,-0.0009063402811686198,0.0028120040893554687
39,4.26739570684731e-06,9.377404542950293e-06,5.678144710448881e-06,8.290284313261509e-06,6.310746539384127e-06,-9.132653940469026e-06,-1.1028139851987362e-06,-2.0543346181511877e-06,-3.623795540382465e-06,-6.666205202539762e-06,5.049475779136021e-07,4.4317683205008505e-06,5.492001461486022e-06,6.947208506365617e-06,5.089476083715757e-06,3.953782531122366e-06,2.566321442524592e-06,1.665344461798668e-06,6.067877014478047e-07,4.1132637610038124e-07,1.5562788272897403e-06,0.036686847607294716,0.18145440419514974,0.5830494165420532,2.57690855662028,9.284992058947683,86.16980944176515,80.80208740234374,74.625734714667,68.74685846368472,65.96668668165803,46.93789939184983,56.6764653146267,62.336213779449466,67.56020660400391,75.26672633588313,77.86266151070595,81.62903086344402,84.89277954101563,88.96666971842448,89.85624542236329,84.13171030680338,305732.93203125,260164.97994791667,234366.209375,203049.96927083333,183032.24557291667,162884.73020833332,139818.5109375,122113.57109375,107481.68684895833,94957.10755208334,74213.33626302083,57298.05944010417,42981.74420572917,30518.021028645835,19456.2283203125,14356.04345703125,9500.579231770833,7156.9013671875,4865.651106770833,2623.69375,426.1078125,233.39068145751952,224.62026240030926,218.04534022013345,209.6187306722005,203.42837346394856,192.39370524088542,206.8420374552409,222.22688064575195,234.56398162841796,243.79651285807293,258.45169296264646,268.8593355814616,276.8615900675456,284.1404810587565,289.6983464558919,292.2682571411133,294.711572265625,295.83074849446615,296.8887664794922,298.2892801920573,300.27403767903644,0.0007899145285288493,-0.00015000502268473306,0.0019444783528645834,-0.003021480639775594,-0.00023906628290812175,0.0043157418568929035,-0.03827873865763346,-0.06989618937174479,-0.08964742024739583,-0.08271013895670573,-0.04352029164632162,-0.02560844421386719,-0.02018152872721354,-0.02514330546061198,-0.04071820576985677,-0.027751604715983074,-0.018557961781819662,-0.014091205596923829
40,4.865200996088485e-06,8.326203290683528e-06,6.8787116712580126e-06,5.748173377166192e-06,6.583180705395838e-06,-9.976597114776571e-06,-3.586922927449147e-06,-3.85562889277935e-06,-3.628339618444443e-06,-5.97517549370726e-06,8.056328321496645e-07,4.210703385372956e-06,5.132503186662992e-06,5.76716847717762e-06,4.155351780354976e-06,3.292590069274108e-06,1.6291703407963118e-06,5.369695524374644e-07,-5.859881639480591e-07,6.314367055892944e-08,1.392063374320666e-06,0.037326989824456785,0.19121660391489664,0.5928119548906883,2.725193977355957,9.598179534325997,88.67901694377264,79.94656003514926,74.27608887404203,68.71653849283854,68.34718142400185,47.3005888581276,55.4639692440629,61.04638163248698,67.35448913375537,75.40179087320963,78.54699961344402,82.30761108398437,85.59733125269413,89.84340007007123,90.97041575113933,85.09466044108073,305552.5533854167,259927.78489583332,234167.90833333333,202841.25455729166,182875.11276041667,162748.398046875,139689.05403645834,121990.62213541666,107364.4375,94839.37369791667,74097.23424479166,57184.224609375,42868.11966145833,30405.872721354168,19344.973177083335,14244.985091145832,9390.430436197918,7047.313802083333,4756.915299479167,2516.0670247395833,319.9986328125,233.15115509033203,224.29823786417643,217.95274276733397,209.24506861368815,203.14739456176758,192.21438166300456,206.80971145629883,222.05624821980794,234.6031005859375,243.7128173828125,258.4020871480306,268.8696533203125,276.8476079305013,284.11918080647786,289.68934377034503,292.2247009277344,294.6358362833659,295.73867848714195,296.7455708821615,298.1239710489909,300.0954869588216,-0.00031569302082061766,-0.0007922232151031494,-0.00018458962440490723,0.0009718358516693116,-0.002921732266743978,-0.0015503764152526855,-0.04514118830362956,-0.062240854899088545,-0.08295043309529622,-0.089075501759847,-0.05474923451741536,-0.04220930735270182,-0.027024269104003906,-0.02660261789957682,-0.031129837036132812,-0.019460296630859374,-0.01098480224609375,-0.008197466532389322
41,3.939417850536605e-06,8.556137133079271e-06,6.876358141501745e-06,4.598999900432924e-06,5.53327069307367e-06,-1.0339322034269572e-05,-6.391395193835099e-06,-2.5590260823567706e-06,-3.668824986865123e-06,-6.423649999002615e-06,1.0164066528280576e-06,4.119651081661383e-06,4.947550284365813e-06,5.289275820056597e-06,3.894395194947719e-06,2.332450821995735e-06,8.442827189962069e-07,-2.0191073417663575e-07,-9.536820774277052e-07,-4.298829783995946e-07,9.355833753943444e-07,0.04029486775398254,0.2000126878420512,0.6118398232851178,2.5828717867533366,10.05031852722168,92.1665128916502,80.68002323607604,73.26198537846406,67.91969315943619,66.77258579432964,46.94616314768791,55.30607007344564,60.78732147216797,65.93431447347005,74.85778608421485,78.31745859781901,82.3962869912386,85.71202646891275,89.64489390055338,91.0137944539388,84.97772623697917,305426.8734375,259870.084375,234158.75703125,202823.56809895832,182858.09049479166,162763.57682291666,139716.72408854167,122024.50221354167,107402.128125,94873.14505208333,74132.810546875,57219.004296875,42903.8998046875,30443.971158854165,19381.7986328125,14281.057096354167,9426.200065104167,7083.119466145833,4792.88557656606,2552.431396484375,356.7876953125,232.46687825520834,223.89004516601562,217.72076441446941,209.60801620483397,202.93465627034504,192.0295310974121,206.7581339518229,221.97582473754883,234.60047073364257,243.79867833455404,258.39401626586914,268.87512283325196,276.79579111735023,284.15169118245444,289.7509785970052,292.26202189127605,294.64062245686847,295.7331253051758,296.73926951090493,298.09637145996095,300.0862630208333,-0.00043081045150756837,-9.540915489196778e-05,-0.001112687587738037,0.0034363706906636554,0.00252457857131958,0.0018609166145324707,-0.04182281494140625,-0.05167439778645833,-0.06033817927042643,-0.07075246175130208,-0.049431927998860675,-0.05122229258219401,-0.04442043304443359,-0.04537220001220703,-0.03426443735758464,-0.012314732869466145,0.0058828035990397135,0.013212013244628906
42,3.5139074267943187e-06,8.179645497966326e-06,4.921920312070036e-06,6.9892266765236855e-06,4.3277566164685605e-06,-8.30860499338985e-06,-5.713917114056987e-06,-6.194125969132942e-07,-3.3654838692226846e-06,-8.633795012700607e-06,-9.541293505687437e-07,2.1091770550769393e-06,4.594874108418884e-06,5.657017555597907e-06,4.42949189375545e-06,3.2753272067090784e-06,1.8504867523413972e-06,9.381374599280693e-07,-2.398223256792765e-07,-5.649379551163353e-07,1.1462890214568847e-06,0.04057001950957376,0.1866907907700112,0.5944878473816076,2.5544273880198287,9.432255992503581,90.41300065289889,82.26976478520271,76.86943200119303,69.02857809838417,67.2578554472488,46.628115958692625,56.63521827207067,59.154776333773285,63.785557009372475,74.92148200703855,77.45565673226638,81.22828680647854,84.60619066859677,88.77850936952963,88.81286462807556,82.56920870705758,305692.48106846475,260091.95928423238,234328.00648340248,203018.2898080913,183023.15949170126,162900.0612033195,139831.29201244813,122123.0070020747,107486.60114107883,94949.45370850622,74211.25401970954,57302.68169735477,42992.07958376556,30533.610898599585,19473.95090443465,14374.829648599585,9520.482900025934,7177.671631872407,4887.806435992609,2647.392496069437,451.2237006856198,232.3673699090095,224.45755169500453,218.00732827087654,209.69302558107495,203.38240127246905,192.1382784388372,206.9584789988411,222.19591734320295,234.78108848476805,243.93451662182312,258.3537994004879,268.73320444194115,276.7986432467259,284.14920487146657,289.6536156112228,292.2498365220193,294.68346534823974,295.75917363463594,296.79174310834577,298.2592021261508,300.28169218831044,-0.00015489812708494575,0.0005881603328024203,0.0013409400381982574,-0.0029481859622654577,7.008121221391987e-05,0.003820106448968911,-0.04755126589066755,-0.07515561036549169,-0.09692690283431057,-0.11428059779756791,-0.08271749979232851,-0.06898208079991004,-0.05010081722528608,-0.054104698149495103,-0.05224953647471068,-0.0307995531074239,-0.013533509123869457,-0.006531747050305125
