,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
11,346.0828202429752,349.28690468541015,347.80128402216866,346.42495437607784,342.0213808266965,336.3926903024531,332.2420765184419,331.85488215781265,334.7537138759609,337.0379522184993,341.6687011932706
12,345.7661132657442,349.95236842926107,347.95365836304677,346.2285789923866,341.83053375656766,336.0465127399717,332.2404708964498,332.10340145163894,334.51036870332985,336.60485540008557,341.46991910840063
13,346.2622305131676,350.3210086455738,348.28495231786985,346.40756189473274,341.79299398781154,336.0138614144892,332.3884120139617,332.64476927465296,335.12621055168603,337.24501496872364,342.16577589950055
14,346.5428967032552,350.76936156985926,348.5619105463949,346.6095284237726,341.935347994509,336.17711289699776,332.44700635686735,333.00612271651,335.63470134381583,337.80788259703223,342.48286852208764
15,346.4634907942581,350.75759678307827,348.6624182037467,346.52285398277235,341.72911580751475,335.81998149392894,331.94717080127765,332.7555144073118,335.5078038331762,337.6638182901558,342.3323230516358
16,346.2097678468371,350.7659210415323,348.74199123906084,346.4730822823492,341.67399626082806,335.73555034103043,332.3107163743334,332.9554213817799,335.6538701707361,337.57608832617194,341.9241930517101
17,346.3548033742737,350.3246083237663,348.603582811943,346.22196510996315,341.5549875660278,335.8241233785009,332.17641970318147,332.9148986629577,335.53829678756546,337.4284054323135,341.78630915463805
18,346.4944803014197,349.90201304002693,348.2564652955454,345.9459711221421,341.3894659310465,335.72936595333675,331.7613905439201,332.63604259502944,335.2488169677485,337.2965439118599,341.5661151604849
19,346.4028098235112,349.6220304520839,348.09918421428483,345.81301407235634,341.2774557851408,335.6169319448566,331.4975354429629,332.5138869497059,335.10437463339827,337.2470428316602,341.5659570798638
20,346.4508748814827,350.010166370945,348.3071617223706,345.91862026704854,341.5077490588798,335.664524695769,331.6906470916313,332.8809860187418,335.0438085018929,337.34006472374324,341.9864113391907
21,346.9474440963999,350.5551848042904,348.5987170419113,346.06481686103314,341.7995753633905,335.8164358556741,331.6841869148839,333.0712905697877,335.4925035813256,337.817272791821,342.7128415141478
22,347.3442413837494,350.9389197007718,348.7564899456527,346.1486481065868,341.9941984297447,335.94012449333786,331.6120287583172,333.0306503191548,335.89088034875084,338.15949795865055,343.1291851813583
23,347.45511965453494,350.7970140061317,348.6541387723641,346.1160741697491,341.92983857539986,335.86825782753203,331.6955730615683,333.0176076477904,336.0218424447233,338.4280999617205,343.2394665591182
24,346.5909281265359,350.8531082884487,348.6795129020289,346.06379630409054,341.5037577429566,335.5382660511501,331.9357657553826,333.02373051155604,335.422505294221,337.4144715532911,342.2171694874234
25,346.95254891581476,350.43052051565627,348.40414596805323,345.9788485126836,341.3358905657859,335.39160739358533,331.6380385802801,332.6983075324162,335.4138221615172,337.6073784133266,342.49547977928756
26,347.36379029505963,350.25399658389614,348.1755940373137,345.82609620883636,341.07135915075014,335.2483043511351,331.37309240731395,332.4612372639014,335.6798597170482,337.7085224317227,342.4300955860869
27,347.3540124063755,350.04460594427616,347.99066957943813,345.5987233076108,340.72068421816596,335.15731494436926,331.1033604195231,332.3348514626193,335.6006956871637,337.6499278921798,342.19400867082675
28,347.36227448240703,350.55303662939417,348.20453920876895,345.46838539676656,340.34804607767796,335.55960929196715,331.3243853673066,332.7804620915195,336.1282137696698,338.1344983574865,342.7472023404502
29,347.6753179955341,351.1869261475704,348.5961285261374,345.65353748416186,340.41928597577225,335.9477159890174,331.5436722457899,332.8838424232765,336.32776126524317,338.3619835847224,343.2734808634879
30,347.9386222571457,351.65956950748665,349.0432459576629,345.8833691263741,340.4628490897047,336.1970997590367,331.9085099645746,333.06028593172874,336.5197654464095,338.6105754562073,343.5234367683954
31,347.63796069987467,351.5315906832686,349.1847478792312,346.03053421919566,340.3827158072423,336.2393045422968,331.9865713036182,333.1558256630017,336.56110063852407,338.493340223726,343.38864503436247
32,346.59503346763944,351.25322573725896,349.28750418318657,346.2648073032802,340.3557901719784,335.8839760203157,332.23429718621543,333.41642366446627,336.2894257293099,337.77973778659094,342.5277731776494
33,346.54690404036097,351.00470577959175,349.1224923727438,346.2490758346307,340.47461167743694,335.91409253640524,332.17951330681956,333.336700994923,336.0486749293107,337.63901066361126,342.3952831488863
34,346.2761364129602,350.69781508854214,348.9438264488541,346.23759445986605,340.4382524106785,336.1606875605129,332.0806928714274,333.32783958609593,336.0106854819108,337.486475472372,342.0389360310927
35,346.0463582514021,350.46318548974347,348.67702205060635,346.1704512956023,340.1938801796886,335.99419683192525,332.1364802543089,333.08265397827284,336.005236304569,337.400756353194,341.6387440107441
36,345.606364885176,350.75559822542687,348.8472308689117,346.4686651688411,340.0702182050582,336.0917729810368,332.1516441522704,332.55789770097806,335.5823639933131,337.2002788608259,341.731218324812
37,345.90679918738095,351.36726926629643,349.1787514898025,346.8292890546248,340.13586328032324,336.12273998787884,331.72450334019567,332.30151090572696,335.5430684155521,337.4236750501283,342.1449247366925
38,346.4824961821266,351.7651947520707,349.5471247392409,346.990435025645,340.3905107665213,335.91678787590524,331.49551352882406,332.391426044024,336.0556175013274,338.03672043595725,342.4344032033938
39,346.7326600607959,351.55823936372434,349.66939891429905,347.03228926866103,340.6043984352052,335.63570088434477,331.06653155563765,332.22779237730043,335.95186974704035,338.0058413526161,342.3196936482536
40,346.0393809112592,351.2089471259021,349.4071254437701,346.7789117589876,340.48743775830377,335.56347299135706,331.3699996333409,332.79724281445186,335.33975491671623,337.26452429996556,341.4161818591557
41,346.280298287058,351.0262457096898,349.2700524322433,346.3910511816499,340.13768691963264,335.0162171631251,331.05928724847837,332.44581469281917,335.02637222413466,336.93935534635955,341.56018316618605
42,346.43093810527364,351.0183669236229,349.027827201663,346.15835701969695,339.84570588429233,334.5197399543247,330.88914916501807,332.03652285279037,334.8180567495355,336.65770454550994,341.42166866214376
43,346.19807569137043,350.82843138230714,348.86811238725016,345.87208292707084,339.56026352627134,334.2845041210484,330.8221116250573,331.78106041850845,334.6951835336101,336.443510365249,341.3004525102917
44,346.2698976996671,350.71348746358996,348.59880403746627,345.27865071848294,339.1849407784549,333.9348917680318,330.622949011715,331.4889073103399,334.41445651291974,335.90630755537336,341.0966536442318
45,346.27935388855633,351.0376595880841,348.8518293904964,345.20921185101673,339.1755399158635,333.79616507085325,330.6106327228739,331.1834702636845,334.31566898704915,336.0951975928939,341.73287495540757
46,346.58794807883726,351.4830197867307,349.1635584325046,345.21447241898954,339.2800616036002,333.7528899002691,330.59800115634175,331.2672954513958,334.43115602364264,336.5798312739705,342.56436999438154
47,346.67584307843356,351.4873786070876,349.0498242534716,345.0554089319172,339.2887915460166,333.77360633011597,330.36547187174995,330.77314179193746,334.0225736032228,336.2196537268911,342.51932466849917
48,345.843553564754,351.2023586694939,348.38272668594044,344.7938881024835,339.02267331829046,333.81898870369605,329.87537653218624,330.2037234128557,333.18259729928695,334.91046233766986,341.18928608628295
49,346.0225910040728,350.98833640091357,348.2543943920502,344.8350667245406,339.05236316113246,333.9697100210548,329.8419382351141,329.7807459080315,332.8089179164764,334.3816296191,341.3292997665295
50,345.38108198080187,350.86938547539654,348.13390728816677,344.71866181122886,338.7942290636644,333.8167417510085,329.4458675139332,329.26080613889286,332.09010073480323,334.40376703293686,340.64658441332585
51,344.80287668962035,350.72272549615514,347.95481764887825,344.42478393471225,338.5771720190589,333.7994012705173,329.0729478474396,328.7261133821308,331.5154416818854,334.48723335484607,339.9716055970993
52,343.7457729863236,350.95334654662986,348.24933561865595,344.4533654343009,338.8092792902252,333.814528162746,329.05385114381227,328.64684374209423,330.83024055266884,333.26304915637644,339.27117854937
53,343.2264354891499,351.11421060237956,348.3426835933644,344.3836024053877,338.96914919255624,333.94462687655954,329.0328370351513,328.4871406152641,330.5314125836283,332.7788232245918,339.32366671536346
54,343.3080824094376,351.46182715615095,348.5070233003368,344.56791806974013,339.24081357323735,334.17880089846534,328.967693863082,328.80861833037983,330.3726441022114,332.759406520747,339.5271133686073
55,343.125810315388,351.6051055024976,348.4194637986382,344.63034120897396,339.3121907440298,334.0100217073487,328.67199397884576,328.6604467466689,329.9385256276106,332.18825420669407,339.07785149510704
56,342.504932345654,351.4264490910238,348.22012713628123,344.6885226186312,339.1250832661175,333.50800051565955,328.1582743452415,327.9129004287214,329.0354250256974,331.06567480027,338.22646318792374
57,342.1085208675729,351.0526992576863,347.99234792838547,344.52972528233107,338.78292912228613,333.0368211093706,327.90834595833417,327.19775526078257,328.6239246304478,330.78982293832075,337.6135042985847
58,341.694304794015,350.81237529732044,347.7938495711077,344.3839426224786,338.3733741785982,332.6639019337285,327.4884183764849,326.42312942333035,328.493463796409,330.8464260476613,336.93866168639
59,341.30806273750255,350.59131983912204,347.5673094711769,344.14739966168145,338.009584157278,332.50062258086206,327.12374012063094,325.89881069083856,328.64918658810143,331.0166991280048,336.24636117160503
60,340.37436963125464,350.59567974074423,347.21940317486843,343.90165694060306,338.0933490064738,332.54225218856357,326.93993090994576,325.1287206099341,328.6917244206242,330.9978839520405,336.01742119704767
61,340.2070873640219,350.57172615742536,347.2677916400544,344.145194549671,338.1765636211295,332.6583049157977,326.83507059073077,325.00074203878233,329.36611229998124,331.53522915350163,336.56566546621985
62,340.5827156903918,350.75070053032147,347.5334394055995,344.4802642256198,338.30897945307333,332.7745715517884,326.9093676935902,325.5164273046351,329.8002302275556,332.1629131950234,337.27348849107574
63,340.2925548811961,350.84820105096827,347.533796440073,344.3774325966077,338.1346741472022,332.50930504008187,326.7153260964837,326.04917966517,329.8179713708181,332.24208393387016,336.85580760720205
64,340.05575103741126,350.6908244100677,347.54905392124834,344.4783729524723,338.1670259840306,332.4422536329149,326.7758118678524,326.0795402523232,329.4251986484026,331.6005962625299,335.97520728627364
65,339.59322815564497,350.4531358777085,347.38081828622046,344.30083318119324,338.03969475342853,332.3811450895907,326.61630107839125,326.137646308486,329.3581277481365,331.2071702234726,335.31354721919377
66,339.22402398920093,350.164076739372,347.13954479558925,344.097016221529,337.91262111783414,332.1115641287533,326.5164740189472,326.1398372054408,329.62856748762664,331.07079932941417,334.91030321037374
67,338.78373447195014,349.85558298629195,346.8631709277123,343.8032856568649,337.65518565226023,331.856460543938,326.6233709154679,326.33242311270385,330.0320651889273,331.5574650837953,334.48838250258035
68,337.5391374902105,349.95857628939706,346.7852701938324,343.6937930042187,337.5339296572507,331.9064328569961,326.84973493102547,325.73148443911515,329.61680576678594,331.20663014589917,333.5954201256044
69,337.3032418998699,350.05546007686615,346.96711732143126,343.8893105070389,337.52839053668106,331.86868758524605,327.03644630261505,326.0872951630408,330.09635626863843,331.7940590268931,334.0757053222759
70,338.05215157569756,350.13034113870583,347.21930273627214,344.1509260324769,337.6533254723584,331.95548555426484,327.1849046636255,326.55675023984844,330.8186129746166,332.7764510654429,334.8870698279858
71,338.30073362885184,350.1499956225531,347.2870145548215,344.2395894297306,337.6717178387704,331.9332644290594,327.44990993692545,327.0421322622265,330.9568387030112,332.8820121083732,334.9837082279335
72,338.79526275087557,350.13377760649473,347.4215575700617,344.36514424151767,337.72809127566455,331.8481223546268,327.17198828542007,327.06980552591756,330.5933109133739,332.55537258180345,334.99664968811675
73,338.4823213008391,350.107634545076,347.23390839030014,344.25274348999324,337.6093035950963,331.6394977450978,327.0138714586473,327.1226922610487,330.5123909980348,332.31369309678684,334.6528491414068
74,338.64639774814833,350.03120298392065,347.0344055605587,344.1472700014172,337.46693009812424,331.542154398082,327.19595281219665,327.3686785309757,330.8188618131231,332.585480280114,334.87067275630045
75,338.5730824985602,349.802866923894,346.8177839211969,343.91516608761157,337.2472316543585,331.3807195893277,327.34300742563465,327.50022158532727,331.0058152041554,332.55574919505295,334.6288524695158
76,338.41873788676537,349.51538917876434,346.63226259744494,343.6510583963974,336.91401806770966,331.1193204376119,327.65274619086574,327.59882959141726,331.13093624743146,332.3994901220695,334.33809773608766
77,339.2513915929025,349.4778931031053,346.67452505054194,343.7391305830114,337.13487067554104,331.588808726459,328.4550080195102,327.788388360221,331.64163244467375,332.98466358384684,335.2991505773445
78,340.4882203652823,349.4899244017106,346.7729658659943,343.7773069413045,337.32006474345417,332.194540619742,329.23803623040334,328.53448906984784,332.48212877608444,334.0544963270805,336.82371259563666
79,341.3133801273716,349.47381284525,346.7564043934939,343.79008729676036,337.45627260588236,332.57396893506456,329.73734499706296,329.2928142234318,333.19453146020606,334.8178180141119,337.3666427168038
80,341.9997742016786,349.49972708613774,346.7631972658738,343.8651808993697,337.47788899313684,332.760674501215,330.3045623751643,329.5613083064238,333.22784660080083,334.90618468360793,337.42723778908777
81,341.97612317541336,349.1983571357277,346.448844842499,343.60131262150963,337.37260464754905,332.7355362877997,330.21106126835707,329.57756433115645,333.33746478428674,334.9854329614214,337.4171378267703
82,341.87116492026206,348.84445900597217,346.0852740824736,343.2478246338709,337.22880503536925,332.63493608163105,330.2588565997279,329.5497052652575,333.51674837734004,334.9849376844669,337.3090004490533
83,341.5871794825578,348.48256801423634,345.7416331555008,342.9372794763942,337.12220744547994,332.5346915297447,330.25528055992055,329.38052434155276,333.595213351591,335.0917280261613,337.31727477732625
84,341.0120697864172,348.6548349629502,345.6965543640907,342.77402307508396,336.9349852715944,332.3335109114296,330.737125839041,329.97503911380403,333.966911908622,335.272531322484,337.28053520650064
85,341.4070046472439,348.59089378335204,345.636714711865,342.73920821511456,337.0554927726436,332.61337656854056,331.1836031417042,330.3664567651642,334.36099864322034,335.6396377152717,338.1339431469393
86,342.5497161385637,348.65145030875624,345.7274736024018,342.8666962484658,337.20334114671493,333.0775770407307,331.62949368945846,331.2996700888604,335.2987938052897,336.7098757911595,339.6514970197415
87,343.37671645468595,348.76556500966876,345.8477683128065,342.99927002228645,337.3461070886812,333.2490241025896,331.6641580897513,331.8527280742905,335.65937054659366,337.06848475046013,339.90176554721836
88,343.99436347324075,348.93541555033846,346.04141172204254,343.09529232506986,337.2702217225879,333.0820899016836,331.87983229988157,332.1850398424027,335.19888072795305,336.57879945537206,339.4229922154437
89,343.680622355674,348.818023804192,345.982919393303,343.0529900645627,337.3871654155998,333.0100766402225,331.65791363349797,331.90792781648787,334.8246403104666,336.36279629458573,339.1093078052521
90,343.04102471205914,348.6469381851885,345.8758051282763,343.00051612326484,337.43602991921034,332.92095065852993,331.2565665924178,331.58316783866997,334.3660734333784,336.1302118566184,338.69772019129704
91,342.3879976591796,348.4241203538756,345.75670687892256,342.91423761368696,337.4531967938329,332.9879272159561,331.00598235512336,331.36795170389547,333.95617575554337,335.7894309690446,338.4208197033999
92,341.9152476988811,348.41168778599086,345.7425619854404,342.82545212777507,337.28469831633396,333.0174369188457,330.9629760375849,330.6442986541721,333.0266182433549,334.9710687688028,337.66367208356127
93,341.76192181120825,348.44937095375377,345.8484365625581,342.9726589635076,337.46768717999055,333.18638246417794,331.1635117303276,330.77624660639015,332.9593200969654,334.9594671807201,337.95390943754995
94,342.5089986919019,348.58456002413413,345.99041459640466,343.1424247874831,337.7817083450283,333.308565914705,331.0357122984872,330.54357211574217,332.7709332426511,335.11861081984296,338.6751987182464
95,343.3340601111899,348.71250133670645,346.1819698577373,343.44011443770273,338.06825137581365,333.5742521475956,331.318719915832,330.74273447590116,332.86955387770416,335.3719899122592,339.1629472133238
96,343.71557171397603,348.94674653292003,346.3047233188366,343.54065749491133,338.05789746405605,333.46135134415573,331.16328975311274,330.47112481804504,331.8084292967934,334.1383811463438,338.13697515735606
97,343.26028340114027,348.72079074058644,346.09556871647595,343.3490076602571,337.9700458779583,333.17099246328996,330.84713515980985,329.91996477015925,331.2196429115782,333.25441734356576,337.6667195059599
98,342.9720385207909,348.4389594309951,345.96687371368415,343.24494796415894,338.0355100653298,333.05103168979616,330.72956866233415,329.48522154451507,331.15284737838994,332.8945550135628,337.52253358036563
99,342.52482502676025,348.11908305654396,345.7200585783021,343.0490864447681,337.84259037409794,332.7012537507362,330.13790809638976,328.5975337754417,330.49251392143196,332.1277455749911,336.7841086853737
100,341.56657112718364,348.19316210152476,345.67674648402425,342.87479797381195,337.7313412966431,332.6044080679102,330.33243933493696,328.38050831325205,329.91615859765676,331.48983883003973,336.15742862880796
101,340.53534883700564,348.09165278230563,345.6910724438341,342.94772368054714,337.6903957179165,332.40168163870015,329.94515080367125,328.176812056959,329.62911847986226,331.3771622940681,336.0873702810366
102,341.1704132634036,348.09887410383453,345.7809597871723,343.1051140889337,337.7280156602234,332.43248952527125,329.9446102907374,328.24103241052785,330.08227280189084,331.90870262441274,337.0560198246085
103,341.9419242532341,348.19971552981224,345.93744982478626,343.30869305024186,337.74415818834456,332.45785736510527,329.9649213946638,328.77617319561784,330.5701041015909,332.32547272764566,337.6922149366854
104,342.48069809564913,348.5954000511694,346.25257277450896,343.52414126176274,337.66516779406203,332.3676094846288,329.77537089036485,328.4651374667343,330.05142010149234,332.01351972208164,337.2202648774546
105,342.2131010873461,348.5036146342262,346.1382025587084,343.4852928798302,337.45727629564067,332.1018432226704,329.46880563491356,328.53592956800765,329.9760529553428,331.93168970969816,336.49590297350767
106,341.7413342416558,348.4068572709366,346.0202201940725,343.41423617167715,337.1831436008384,331.82706868543204,329.31485205594123,328.4949815783646,329.73807982567814,331.4101469174801,335.8756083320705
107,341.22454279085264,348.2519379609501,345.9706961151959,343.4694994913795,336.9323903835747,331.6942160354674,328.9830624663008,328.6327668196776,329.9474467941597,331.4701715765408,335.8154449016649
108,340.1908288825291,348.35541366407347,346.1588871943022,343.57058317383877,336.9197047879628,331.6035618065182,328.68482828021735,328.84832292306976,329.7334989433381,331.13319751703045,335.2244818737967
109,339.65048744817466,348.3065132143233,346.3046774081203,343.56175364807837,336.94758212157916,331.7419670110199,328.5024575160082,328.95398584046717,329.7995040951964,331.02545000232334,335.0057356645923
110,339.6924434712136,348.45899764052905,346.3930951114237,343.48254082625243,336.81560973285644,331.8490730395754,328.4636706130753,328.86249004933853,329.42803596221745,330.5751328197333,334.92863459907227
111,339.88694557043686,348.64414333515646,346.4087565302905,343.49304129596084,336.87903387007475,332.14373177138276,328.6675590423375,328.9256602625667,329.2562971166419,330.3877058201491,335.1657638793816
112,339.8159610833947,348.92378057811436,346.3241762941997,343.16204330177,336.95749835976795,332.4699562864771,329.31306711469625,329.16221407897854,328.7248168958196,329.8939505170096,334.4091029884044
113,339.53468667872244,348.7000329293695,346.02914020076577,342.6807997789027,336.77026109992016,332.2115456289686,329.127991034298,328.90096137073516,328.313905082168,329.5431565560225,333.904771589909
114,339.5516453579324,348.57612368750296,345.81532552408305,342.51887981383646,336.6186518411811,332.0833370031287,329.05614190736947,328.3853899097172,328.00660387600055,330.0644087986485,333.6757881800661
115,339.4995625837497,348.46055523477537,345.68358802575386,342.4877494299483,336.6669886610678,332.06550835911713,328.9917547241661,327.91427939170075,327.8218555656088,330.3720710966793,333.4617555156834
116,338.8190726795021,348.6930647909817,345.7017404137405,342.4674444866203,336.7752632166214,331.9544880467515,328.94804478158846,327.51246993537825,327.08355669924117,329.63876137407294,332.69882915663163
117,337.66287252968993,348.75356590106384,345.63356563695385,342.40646105438924,336.72600446976526,331.84303133429006,328.7811998090398,326.990937655336,326.34859408193336,328.7401805671765,332.0113019857432
118,337.3489739751005,348.84349490399484,345.8287566544544,342.52678638171716,336.9022194848924,332.1256654388427,329.0260262925415,327.1540946407737,326.5311650446027,329.66275971002483,332.5733780871774
119,337.7065130061603,348.91451526848783,346.041002056136,342.61780106147245,337.1067119906314,332.3441759388456,329.4013293136086,327.5399094243595,328.1797794589151,330.4101474571134,333.3474865484937
120,338.22646349468914,349.2191544340302,346.4296268920184,342.72551891391834,337.040488430528,332.23425965522017,329.4762956306444,327.39217031942735,328.3566924881328,330.11039314076703,332.9465487705555
121,338.61582452308227,349.08299335643073,346.46930767929877,342.68375573118806,336.90374421070516,331.9821358328488,329.21041734155574,327.15344471632983,328.2014799592017,329.80102873321437,332.2246659343721
122,338.64614605592817,348.9539217003889,346.4727794846979,342.6765981231947,336.8458036581342,331.787518739507,328.98939845416425,327.0301952194144,327.9094798455775,329.51882896986984,331.6239485474644
