,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-4.748443790800344e-06,-2.8992342256411475e-07,7.423029292792205e-06,2.5998856906133754e-06,7.693833672476322e-07,-2.6436355708870278e-06,-1.300241570162328e-05,-2.2105031156008176e-05,-2.1428453322515446e-05,-1.3755469223584871e-05,-7.850574947800874e-06,-2.783475853348174e-06,-5.869071204138e-09,-1.102866589466566e-06,-3.0597231323788275e-07,2.8889065925263763e-07,1.0032160400849656e-06,1.1812242451297792e-06,1.5842318689427434e-06,1.864347421405721e-06,2.0190174942565656e-06,0.03555749485045053,0.19214300483202415,0.7644027145077084,4.20774799770834,39.668884771988104,88.9990073674942,80.48124256470392,69.94471915332113,57.73306961376143,50.84452327653086,42.57450682493661,47.03982853840001,57.903536753041124,62.048605071063854,73.06135534844458,78.74421745711837,84.24289655883283,88.65774366766586,92.10050404022343,89.71011352539062,82.17649385444356,304466.98781120335,258916.2278267635,233269.36112551868,202079.63809647303,182501.24053423238,162626.04538381743,139624.87901970954,122030.84375,107499.33182053942,95052.2354123444,74351.63316908713,57460.63000842842,43187.71033778527,30788.010470695022,19762.79619424274,14676.18093555498,9834.090394839212,7497.007628128242,5212.25172417985,2976.055994310814,781.9134303682573,233.185527247512,224.3561490007456,216.6661879036931,208.35880573953335,196.7121595960435,193.6429616841043,205.48882227220972,220.7831093562589,232.89243281827427,242.70017365894873,258.0422838298117,268.5256679424112,275.6020246956853,283.11951519344854,289.0483021083214,291.5502494083895,293.92698726416626,294.9731685907514,296.0464951131354,297.6275196629441,299.74240314911015,0.00010409518396211363,0.00043139245005564076,-0.0008274388511151199,0.0008120128722606358,-0.002021742064923172,-9.038933085208117e-05,-0.00015570612863880965,-0.014430469497110833,-0.010792850953414727,-0.00158069737224658,-0.007370909219955508,0.0030011655878723906,0.020036855673888906,0.018787403818977325,0.007492702531616717,0.005642685158124108,0.005592745864045076,0.004541492066442719
1,-3.6194144437710444e-06,8.550239726901055e-07,6.070127710700035e-06,3.462657332420349e-06,9.391408336038391e-07,-1.3157541009907921e-06,-1.5816356365879378e-05,-2.2444982702533402e-05,-2.003212769826253e-05,-1.3619669092198213e-05,-7.4640770132342975e-06,-2.410844899713993e-06,-3.2635095218817395e-07,-1.2876388306419055e-06,-4.7116385151942573e-07,3.3061175296703975e-07,1.1694462349017462e-06,1.325396200021108e-06,1.5834812074899673e-06,1.5053898096084596e-06,1.6135939707358677e-06,0.03513745019833247,0.18768483797709148,0.7648525246729453,4.018994267781576,39.368847015500066,86.25009210507075,79.27122689783573,67.19902788996697,54.06888387824098,50.81693572998047,43.85413614908854,47.09386775195598,57.907812211414175,60.708373966564736,72.49498409926892,78.65692889988422,84.6202621459961,88.75814107259114,91.36304829915365,89.8582539876302,82.36211598714193,304601.532421875,259056.67330729167,233369.89466145833,202167.53216145834,182589.72786458334,162710.06067708333,139700.875390625,122110.97604166667,107580.94440104166,95133.67591145834,74434.9849609375,57541.840234375,43261.23033854167,30856.915755208334,19828.450227864585,14740.446223958334,9897.51953125,7560.179166666667,5274.787174479166,3037.9513346354165,843.1820638020833,233.37861353556315,224.64148661295573,216.8478925069173,208.58434829711913,196.71266454060873,193.7727938334147,205.52383321126302,220.69414850870768,232.90819549560547,242.69735412597657,258.0881546020508,268.61864878336587,275.7749740600586,283.216064453125,289.1381439208984,291.6105509440104,293.9486012776693,295.0066970825195,296.1600601196289,297.6929458618164,299.8070693969727,0.0007259666919708252,0.001318959395090739,0.0017045855522155762,0.0016643087069193522,0.0006349921226501465,0.004843457539876302,0.007741451263427734,-0.0027848243713378905,0.00415808359781901,0.012311808268229167,0.004148610432942708,0.01988957722981771,0.03111101786295573,0.02823810577392578,0.021159807840983074,0.018129857381184895,0.015423393249511719,0.013329219818115235
2,-3.125456729865173e-06,1.6568991823191465e-06,6.749212579546627e-06,3.0548051888455495e-06,5.522704223379555e-07,2.0093960818908026e-07,-1.871893549515746e-05,-2.2687172493993988e-05,-2.1367189880166807e-05,-1.6289110067474398e-05,-7.200758146794505e-06,-8.749843215670328e-07,-4.962345592955831e-07,-1.2648461919849838e-06,-6.577427039131585e-07,-3.4099931662508067e-07,4.979059161981606e-07,8.351306713097324e-07,8.260280558553475e-07,6.449302557964047e-07,7.78668757172541e-07,0.035143406899390876,0.18496853258862658,0.6777514251126788,3.8681778713318815,37.83216596540079,87.42221252947922,76.17680298737965,63.46676377636763,52.94462144337749,50.857295291305086,43.39997292455301,44.90393591916413,58.20907114303953,59.69546987011225,69.22668583660204,74.99820284329014,81.07602444723929,85.41077654193546,89.70872301283714,87.23596292709414,79.3493809363654,304926.63576244813,259316.6533973029,233564.47354771785,202305.7611514523,182696.97977178424,162822.6361514523,139808.16260373444,122201.22147302904,107668.13252074689,95221.9369813278,74535.28364885892,57644.68044929979,43356.50580264523,30942.53296810166,19908.7067719139,14818.428325985476,9973.378233596992,7635.176615988071,5348.717686316779,3109.969271711294,912.631030577347,233.35716912360607,224.7488432444972,217.59901827103863,208.90659240469398,196.9718513963628,193.7710390209657,205.67068506771105,220.84764599305464,232.88645700795027,242.61558804967098,257.99022040228624,268.68406455645425,276.03846658413835,283.3772724832242,289.31667824899506,291.8305627340103,294.12570215755477,295.2111302292693,296.3397481451391,298.0487912759741,300.20465898315933,0.0008394087498613412,-8.621675839562633e-05,0.0026127184080385075,0.002689440715362422,-0.002348975521894906,-0.002226186243824939,-3.070356440247342e-05,-0.015756895927967373,-0.01212539910280853,0.004454672089256192,0.005691484791609262,0.00896541310543836,0.00893909802575329,0.006147910945148389,0.004936720820383413,0.001993357393256856,0.0018549400741133947,0.002469157776891938
3,-2.076973517735799e-06,2.3070451182623702e-06,8.907452380905549e-06,4.56305763994654e-06,2.2562647548814613e-07,6.111377539734046e-07,-1.8891335154573124e-05,-2.100999311854442e-05,-1.9174938400586447e-05,-1.3933656737208366e-05,-6.587205765148004e-06,-1.3353458295265833e-06,-1.080272098382314e-06,-1.3747097303469975e-06,-8.800532668828965e-07,-6.356664622823397e-07,-1.7687367896238962e-07,5.5491303404172264e-08,4.238449037075043e-07,5.387545873721441e-07,7.690706600745519e-07,0.03718015054861704,0.19475778937339783,0.6309586182236672,3.7509752909342446,39.95540873209635,90.71146636009216,76.01171366373698,61.56193037182093,51.602724275986354,46.239936546732984,39.454939056436224,44.162495370209214,58.17963057855765,60.14611428678036,70.59713338216146,76.45573425292969,82.60330200195312,85.82429453531901,90.43746795654297,89.01397196451823,81.22345326741537,304660.1712239583,259155.97760416666,233438.08294270834,202161.88489583333,182541.92981770833,162696.30559895834,139687.87044270834,122092.921875,107570.7859375,95127.0677734375,74443.27421875,57555.13203125,43273.0525390625,30865.473893229166,19838.0431640625,14750.364485677082,9907.4603515625,7569.564811197916,5283.244205729166,3045.25810546875,849.0480305989583,232.8276560465495,224.28493626912436,217.97405242919922,209.12291946411133,196.64674911499023,193.52056808471679,205.55662231445314,220.69592971801757,232.7666051228841,242.59677912394207,257.9881039937337,268.64565760294596,275.90186869303386,283.214198811849,289.1477823893229,291.66748046875,294.0176544189453,295.1857381184896,296.28374633789065,297.876860555013,300.0079325358073,-0.0008674263954162598,-0.0011388937632242839,0.00020735661188761394,0.0001599907875061035,-0.0008845845858256022,-0.005099924405415853,-0.0029046694437662762,-0.00988467534383138,0.002019500732421875,0.023870340983072915,0.025304412841796874,0.014626375834147136,0.0007505416870117188,-0.007129096984863281,-0.013090133666992188,-0.017334493001302083,-0.015891265869140626,-0.014333438873291016
4,-2.874604736765226e-06,1.6162870451807975e-06,1.1606207893540462e-05,6.327242590487003e-06,-2.8189000052710376e-08,2.0349398255348206e-07,-1.9122532103210686e-05,-1.83196272701025e-05,-1.4939143632849057e-05,-1.1913307632009189e-05,-6.291937703887622e-06,-2.7412703881661096e-06,-1.1871413638194403e-06,-1.4591030776500702e-06,-1.2424386416872343e-06,-1.16306667526563e-06,-8.074411501487096e-07,-4.4701931377251944e-07,1.23105322321256e-07,3.004912286996841e-07,5.500313515464465e-07,0.041933030140353364,0.2138074020544688,0.6789380391438802,3.962469202466309,40.5980863014857,95.31405667861303,75.33683352321387,60.70087583487233,47.61687316894531,40.4941558594505,35.55148312598467,43.71309546281894,57.72189100285371,60.56630116502444,72.01353312035401,77.7933130900065,82.91439870198568,86.11244455973308,90.81664733886718,90.82740681966146,83.14752095540365,304229.370703125,258869.31888020833,233238.08385416667,202007.96158854166,182398.28528645833,162578.85065104166,139578.63697916668,121991.405859375,107471.21119791667,95023.97408854167,74333.26588541667,57437.6470703125,43155.5701171875,30751.8421875,19728.32529296875,14642.411490885417,9800.1591796875,7462.404427083334,5176.41298828125,2939.4371744791665,744.5509602864583,231.7808519999186,223.56469548543294,217.4342389424642,208.7587557474772,196.50072072347004,193.11389592488607,205.48581161499024,220.60483525594074,232.79849039713542,242.7184102376302,258.1335009376208,268.7454648335775,275.81324869791666,283.1110153198242,289.022678120931,291.56856740315754,293.9965072631836,295.1603388468424,296.2013326009115,297.67462666829425,299.79261881510416,-0.0001552740732828776,-0.000553445021311442,-0.002065157890319824,-0.0022400180498758954,-0.0029565890630086264,-0.006873575846354166,-0.00038968722025553386,-0.0027547836303710937,0.008971182505289714,0.029844093322753906,0.02579676310221354,0.006911150614420573,-0.012663650512695312,-0.022667821248372397,-0.019712003072102864,-0.013804753621419271,-0.00708319346110026,-0.003799247741699219
5,-3.930996172130108e-06,1.7878754685322444e-06,1.185356037846456e-05,6.2348408391699195e-06,-3.6152875206122794e-07,2.153683453798294e-07,-1.9741345507403215e-05,-1.592330712204178e-05,-1.1612738793094953e-05,-1.0271153102318447e-05,-5.550628217558066e-06,-3.3864518627524378e-06,-1.3507514571150144e-06,-1.6595314567287763e-06,-1.0967565079530081e-06,-8.058035746216774e-07,-2.1381614108880362e-07,1.8320667246977488e-07,6.24249999721845e-07,7.668820520242055e-07,8.855403090516726e-07,0.042126552263895674,0.21535612918281308,0.7243758929194882,4.075883276760578,41.5847053622206,95.8325835943222,75.23876069486141,61.326428234825535,44.280578607072435,36.215291778743264,33.904342172046505,42.677961170176665,57.02936292986075,60.89825642903646,72.90617373436689,78.64074419339498,82.9199956258138,86.06929219563803,90.59732716878256,91.99729614257812,84.46932779947916,304285.09856770834,258903.184765625,233297.426953125,202077.55260416667,182465.60833333334,162659.449609375,139656.42669270834,122079.45846354167,107559.734375,95110.79947916667,74416.2875,57513.91790364583,43226.8884765625,30823.700651041665,19803.0392578125,14718.194661458334,9876.68974609375,7539.11953125,5253.556510416666,3017.5814290364583,824.1199869791667,231.70722935994465,223.45680720011393,216.95024642944335,208.6358553568522,196.34036407470703,192.92783025105794,205.44378611246745,220.50500310262044,232.83929443359375,242.77900822957358,258.23283600409826,268.9111150105794,275.8333475748698,283.05555318196616,288.94000854492185,291.4870269775391,293.97972259521487,295.13463490804037,296.14196828206383,297.4845901489258,299.58536122639975,0.0009141127268473307,0.0012954175472259521,-0.0006159543991088867,0.0010639190673828124,0.00033039251963297526,-0.000714874267578125,0.0057418505350748696,0.0003036816914876302,0.011338933308919271,0.023867416381835937,0.008409627278645833,-0.009755897521972656,-0.024438095092773438,-0.02490126291910807,-0.014857737223307292,-0.0018462498982747396,0.00831902821858724,0.013201586405436198
6,-2.9907173787554104e-06,1.3816170394420623e-07,9.897997369989752e-06,3.63734628384312e-06,-1.635235579063495e-06,-5.463196430355311e-07,-1.967146915073196e-05,-1.1179115002353986e-05,-7.050957841177782e-06,-6.97387537608544e-06,-6.120729570587476e-06,-3.241538070142269e-06,-1.7223181203007698e-06,-2.9895842696229615e-06,-2.70188320428133e-06,-2.1769975622495015e-06,-1.7225587119658787e-06,-1.4323275536298752e-06,-9.878848989804586e-07,-5.690691371758779e-07,-2.687641729911168e-07,0.038404849668343864,0.18990281224250793,0.7160759658087045,3.6759135564168295,43.088697306315105,92.98342315355937,72.16166788736979,57.37493310670058,40.947097810109454,31.983309946209193,32.26172277083,41.51257449587186,56.271157603214185,61.54541524251302,71.26734517415365,77.73792572021485,83.13094024062157,86.41882934570313,90.2212636311849,90.36751708984374,82.64347330729167,304831.95078125,259207.29348958333,233518.64700520833,202286.10182291668,182633.14817708332,162847.931640625,139800.108203125,122206.577734375,107673.45703125,95214.47259114584,74510.39986979167,57600.54798177083,43306.44283854167,30895.101888020832,19865.464615885416,14776.408072916667,9931.762467447918,7593.166731770833,5306.830729166667,3069.633447265625,874.7900553385417,232.43054682413737,224.46530532836914,216.98140360514324,209.18597666422525,196.13973592122395,192.95076726277668,205.69161326090494,220.74202499389648,233.03254623413085,242.95451787312825,258.3147921244303,269.01088256835936,275.9718215942383,283.26658121744794,289.19636688232424,291.7051147460937,294.11159159342446,295.2133631388346,296.2647705078125,297.68231302897135,299.8055964152018,-0.0002605179945627848,0.0020325958728790285,-0.0018609484036763509,-0.00030629634857177735,-0.001607227325439453,0.0009395043055216471,0.013648605346679688,0.011155637105305989,0.0267425537109375,0.041170533498128256,0.022307205200195312,-0.0038757960001627604,-0.024869155883789063,-0.02970148722330729,-0.01859251658121745,-0.009746996561686198,-0.004723548889160156,-0.0029358863830566406
7,-3.2171995068589846e-06,1.2607003251711528e-07,7.037134491838515e-06,2.962254802696407e-06,-3.4838507417589425e-06,-6.23706728219986e-07,-1.912278433640798e-05,-1.1774571612477303e-05,-7.030492027600606e-06,-4.718817460040252e-06,-7.264385931193828e-06,-4.466700678070386e-06,-2.6630936190485953e-06,-3.504590131342411e-06,-2.7666954944531123e-06,-2.3458153009414675e-06,-1.9004723678032556e-06,-1.6127247363328935e-06,-1.1645257472991944e-06,-7.332302629947662e-07,-4.112487658858299e-07,0.04067955315113068,0.1769522308468974,0.7604074557622273,3.800115884654224,46.72457090218862,94.25703516602516,69.33566490660111,53.89554376254479,38.895207214355466,29.34561333966752,30.8919860171775,40.69508047774434,54.9981436950465,60.917492762207985,71.33967515627543,78.05524139404297,84.00915730794271,87.54842834472656,91.65865325927734,89.82050170898438,82.04240366617839,304715.82447916665,259079.68658854166,233355.952734375,202196.46536458333,182578.36158854168,162824.33854166666,139766.21927083333,122154.02799479167,107607.14739583334,95134.47721354167,74407.6751953125,57481.312825520836,43173.84856770833,30755.126888020834,19721.50048828125,14631.08544921875,9785.05849609375,7445.741145833334,5158.55693359375,2920.137890625,723.6562174479167,231.91072591145834,225.03139724731446,216.55486094156902,208.96724217732748,195.7097137451172,192.85760625203451,205.95922393798827,220.95344874064128,233.25665435791015,243.25433222452799,258.5362088521322,269.28125,276.1853202819824,283.39525705973307,289.27001037597654,291.77696431477864,294.1525375366211,295.27013142903644,296.31321818033854,297.8802780151367,300.016423034668,-0.0019412100315093993,-0.0012341757615407308,-0.0026736517747243246,-0.002233131726582845,-0.004031566778818766,-0.012028161684672039,0.005182488759358724,0.004934819539388021,0.027849610646565756,0.04374078114827474,0.013068548838297526,-0.020143572489420572,-0.04965063730875651,-0.060512542724609375,-0.043590354919433597,-0.031941795349121095,-0.025235907236735026,-0.02267605463663737
8,-3.2120849937200545e-06,2.6710913516581056e-07,5.312684030892948e-06,2.7637734698752564e-06,-5.065443110652268e-06,-1.989386510103941e-06,-1.7350516282021998e-05,-9.328965097665786e-06,-6.324580560127894e-06,-4.778554042180379e-06,-6.955753390987714e-06,-4.887937878568967e-06,-3.1039506817857425e-06,-3.1446960444251697e-06,-2.1661243711908656e-06,-1.7682866503794989e-06,-1.2668315321207047e-06,-9.174924343824386e-07,-5.63900296886762e-07,-4.597396279374758e-07,-2.4265609681606294e-07,0.0445210337638855,0.18081179748211676,0.7771905969207485,3.9923734347025555,49.49243310838938,99.35765889485677,66.5817156056563,52.63284803920736,40.82960751193265,29.735969334840775,33.02507761021455,41.66495541011294,54.66222504129012,61.28318180839221,71.78443118234476,78.61973382234574,84.8801162938277,88.8167495727539,92.38145955403645,89.6311279296875,81.9750986735026,304438.44192708336,258920.62994791666,233193.447265625,202085.853125,182486.99934895834,162774.42591145833,139726.80872395833,122098.751953125,107544.225390625,95063.47220052083,74327.28268229167,57397.4083984375,43082.927408854164,30659.564713541666,19623.001497395835,14531.872233072916,9685.450748697916,7345.8310546875,5058.28779296875,2819.435579427083,622.451220703125,231.12801310221354,224.81800740559896,216.47169342041016,208.68059717814128,195.44351755777996,192.44097391764322,206.1915735880534,221.06750310262044,233.38836212158202,243.4119440714518,258.4908030192057,269.3654724121094,276.3127176920573,283.4742256164551,289.3116434733073,291.7818313598633,294.1605717976888,295.27313639322915,296.32234446207684,297.9439331054688,300.0813929239909,-0.0010862688223520914,-0.0007667779922485351,0.001183245579401652,-0.0008523384730021159,0.00012126366297403972,-0.012505896886189779,-0.004037157694498698,-0.007595221201578776,0.005093542734781901,0.007554372151692708,-0.025900967915852866,-0.0408178965250651,-0.054068438212076825,-0.05038948059082031,-0.015546099344889323,-0.0027125676472981772,0.0027265230814615886,0.0043912569681803385
9,-4.919971494625012e-06,-4.1299305545787016e-08,5.881160420055191e-06,2.1058037721862396e-06,-6.154815006690721e-06,-4.054299400498469e-06,-1.5141438537587721e-05,-8.262810297310352e-06,-6.114660451809565e-06,-5.153147503733635e-06,-7.023848593235016e-06,-4.9462153886755305e-06,-3.770218851665656e-06,-2.7463693792621297e-06,-1.7312898611028988e-06,-1.7076730728149413e-06,-1.461679736773173e-06,-1.2510456144809722e-06,-9.111361578106881e-07,-7.470371201634407e-07,-5.605164915323258e-07,0.046631080408891044,0.18248764458112418,0.7172262907028198,4.011361916859944,45.92618600229422,100.22589730521044,61.859381366272764,51.63853202164173,43.47640441761663,30.588575891405345,34.06144228205085,41.761344168831904,53.77910512288411,60.767619892954826,71.94845631917318,78.34339206417401,84.37039692401886,88.42577819824218,92.60061391194661,90.42304128011068,82.81372731526693,304517.495703125,259076.88893229168,233319.203515625,202161.82565104167,182540.76119791667,162826.95390625,139788.43893229167,122156.93463541666,107607.349609375,95127.60677083333,74394.62766927083,57470.9556640625,43156.180859375,30735.393033854165,19700.198893229168,14609.015266927083,9762.274772135417,7422.601920572916,5135.058919270833,2896.4543294270834,700.2236002604167,230.7478904724121,224.811119333903,217.20063908894858,208.59377161661783,195.90814387003581,192.0946268717448,206.2802256266276,221.05458653767903,233.29544982910156,243.44087855021158,258.3364117940267,269.2889350891113,276.33921864827477,283.4346132914225,289.2983983357747,291.7988800048828,294.1869867960612,295.2857457478841,296.3252131144206,297.8475596110026,299.95580240885414,0.000104216734568278,0.0012514710426330567,0.002827310562133789,0.0009334564208984375,0.006046144167582194,-0.0031573255856831867,-0.004607582092285156,0.00027758280436197916,0.01060034434000651,0.013547643025716146,-0.006364123026529948,-0.009182421366373698,-0.02050189971923828,-0.022466341654459637,0.005573463439941406,0.01459814707438151,0.016658719380696616,0.01714153289794922
