,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
17,344.30832621551224,351.7192404190984,349.36292643902794,347.1759189783705,341.8625721608239,336.5723325693046,332.9737367388637,332.9445219557843,333.00412508239185,334.31326993273456,339.06118057126235
18,344.5389074560787,352.041682996388,349.4859950897763,347.30357547795046,341.9790763895144,336.7079968517917,333.04412853573,333.0056978989485,333.5147875480281,334.94791286425254,340.50520715324484
19,345.3820944397891,352.21656120736645,349.65681505885635,347.50127443043795,342.14470272657695,336.96686500337074,333.0446688765893,333.00473236304344,334.20227948694395,335.58675441281906,341.358788322331
20,346.82179038101555,352.3239242838238,350.0273950544862,347.8552474249396,342.4600417576375,337.20060627619966,333.2627829003652,332.86082276906967,333.641510187987,334.8638474950004,341.0559733150181
21,346.9319315029945,351.86819801288584,349.7567176421872,347.6186392170858,342.254924315668,336.88915964562403,333.11588660783025,332.7020442187675,333.5079078210822,334.8176821685004,341.03144355026126
22,346.6575101602156,351.59675363735084,349.4746807116251,347.26703580595756,341.9886988524599,336.4306813542748,332.7525863323663,332.16403460652054,333.44584769328145,334.5713995493557,340.54223507024284
23,346.1516468135378,351.31712473936506,349.1096592824893,346.9357706800855,341.84937522542947,336.1533226891413,332.40698057420366,331.8231016994941,333.15069410849816,334.4312807099576,339.99925050702564
24,345.43352763798265,351.1480132998138,348.96704330722815,346.8556285435032,341.6778494043763,336.361757719061,332.5169236924204,331.77550604103044,332.7123549551747,333.94843329520705,339.220497526065
25,344.0161960439189,351.02161903508687,348.7813732034034,346.73028976808513,341.6351904443933,336.6212541522264,332.41074870043934,331.75089397942173,332.377292043501,333.6609349406705,338.695348170085
26,344.65465475305353,351.1195443963623,348.8450998544331,346.78406650951985,341.6985739260756,336.7356699709649,332.54154647363214,332.23959598096087,332.78127096996775,334.4647556028904,340.2013097964769
27,345.48398389107996,351.24304230754626,348.95705293818634,346.89593014613786,341.87888857927663,336.91165684849295,332.6788898521018,332.34024145887463,332.85443857314675,334.9327983375754,340.73312392058784
28,346.63574284553863,351.24816400160216,348.98893771754837,346.81031832064303,341.8555337474994,336.6952249475292,332.4008894380191,331.84467646417585,331.6192750870344,333.53783386338284,340.09595610971996
29,346.52587385942445,350.95105677769544,348.69969695600327,346.50666020721826,341.7068037180873,336.4485970335168,332.2882188140833,331.70866820330195,331.1175487877679,333.0990144808986,339.7672261686721
30,345.8077464603744,350.67673396913705,348.4151073336561,346.11752909540604,341.38395973779825,336.196574302629,331.91129525206503,331.0912777124337,330.8348443728642,332.8514116382572,338.96611880368374
31,344.7512826606124,350.44209123161,348.11925983423026,345.75224679793854,340.9096429041126,335.9835625663476,331.576849294816,330.31608631413474,330.59194062848377,332.3840993235838,338.27681342252924
32,343.95195528142017,350.5617343888373,348.0606593416409,345.5597613565321,340.5398868526658,336.0684048967989,331.8801204252422,329.8698120983266,329.6775291647565,330.81491829210967,337.0530615831653
33,342.4765616183386,350.44500488253095,348.0451534199886,345.46986690738447,340.25974852802466,335.948456925722,331.72260777511593,329.3105276612753,329.197894178754,330.49410519355763,336.44811893427044
34,342.8784443040594,350.5297526552665,348.2168381981473,345.592808471022,340.08709757190735,336.0179310091843,331.73560977092563,329.18605801374713,329.2156173785753,331.2879155252291,337.93039805382796
35,343.8052068423393,350.6180336489131,348.32650847644413,345.75585325692293,340.1536335627253,336.1821487053941,331.6439680133557,329.1523015268928,329.5929441704614,332.252423767992,338.60414161275133
36,344.9711480339736,350.8438371416844,348.36143555623187,345.6686426194905,339.67499868434464,335.9082038013077,331.49538810737346,328.8486298500853,328.8503842754485,331.74499927300434,338.38029480318863
37,344.58169319969244,350.4742053571711,347.9715932756781,345.3387104029632,339.56947079884606,335.44060665107,331.0213462390601,328.1642923083493,327.9590796430023,331.0077435079748,337.55226703926104
38,344.43032036811564,350.1137817388762,347.6224738456519,345.09278019316065,339.44323165043767,335.14555985417354,330.8882812763476,327.6938549492188,327.76671221552675,330.9364544257713,336.9441152263106
39,343.7525138780766,349.8044140344295,347.20889814227047,344.86289956899856,339.34448054527746,334.9395850431741,330.77371975718495,327.31856275674676,328.2222656729652,331.1230033146264,336.5572431614061
40,342.89573614189027,349.93447520772,347.163576995958,344.81627279897276,339.0337664002963,334.87901158705296,330.870891137422,326.4522718319727,328.42868139290573,330.37623282830486,335.4926055755006
41,341.10172065486313,349.9211862249403,347.06175032413125,344.74206176866113,338.8184665413094,334.71358807745213,330.71346258964684,326.28649348578193,328.5625367215585,330.0316374649785,335.3105196585418
42,340.57067006708064,350.0072360786518,347.0934424893767,344.8238975786964,338.7717186805836,334.7523875745328,330.66260042877394,326.6574849466769,329.11362240976695,330.90478998511674,336.3620396359262
43,340.9172567271495,349.96238114462926,347.13982586432746,344.7453412684939,338.85921440942946,334.9335274385866,330.8562289906896,327.0688990732181,330.185586576649,331.94885884946603,336.95388697002375
44,342.6152109783925,350.2203700450179,347.2403697817405,344.5361292107227,338.7783175716212,334.6650228909151,331.3530389331394,326.92927726193125,329.75545279987915,331.75576621723656,336.7312850097978
45,342.74695535313356,349.9471495220574,347.0220024984945,344.3057687486416,338.8650911283202,334.57829631487743,331.5478972462053,327.2042644873896,329.32490848020717,331.28985721067835,335.79156697756457
46,342.37282031698027,349.73369783691254,346.77878375616973,344.033173897808,338.7113664573469,334.4665474928935,331.4633904069628,327.15085815886005,329.0253505002,330.77906007017276,334.96913467867563
47,341.81067053618426,349.5783553021925,346.592063041641,343.817471570581,338.67703934672863,334.52583231386114,331.6516852001622,327.0021060342213,328.67806245146636,330.311367335122,334.5905273669038
48,341.0235375180656,349.80648070895836,346.7175308676288,343.8722308526913,338.4031297231959,334.90853392017306,332.2283019691934,326.2812348826427,327.9720718551046,329.5961619080964,333.8203259710678
49,339.00312691006826,349.6920299570525,346.60699063869026,343.7945124362785,338.42135531186614,335.00025511195537,332.0906162028013,326.0565519497109,327.8503819627374,329.43143123484083,333.6514580490817
50,338.60067725801696,349.7623327058155,346.5796217996325,343.72650903279657,338.4472961759069,335.17181585737285,332.02166809703454,326.03701104664765,328.47945677763886,330.5398129082302,334.852488577793
51,338.93610417939493,349.8328692517966,346.5750935124883,343.72583725234483,338.45942390989296,335.13644536126014,332.1271232348367,326.13302620421103,329.92732872272813,331.4926542997676,335.34131113935985
52,340.7930083912473,350.2279271704431,346.81677552873117,343.9264503235341,338.2044667441124,334.90018303394817,332.4231112613334,326.5397693362732,330.0957667636631,331.6997346321443,335.5836803508382
53,341.5059292062169,350.25154508371656,346.6943339742563,343.88861515900476,338.17182174538374,334.63629670063096,332.4821703188145,326.5839766924129,329.7463680220797,331.50057820534624,334.90561639030204
54,341.2353079775359,350.1668333549193,346.4367624309378,343.5636185275562,337.77495572594546,333.98749596789867,332.01051478311376,326.40539694267164,329.4625213102741,331.2228372848631,334.18553345961845
55,340.9272248304162,349.99762970104496,346.13198527889955,343.27824729941847,337.5870924202763,333.7422740804196,331.8802306567696,326.62834086377836,329.4652988413272,331.082761885187,333.89782967651706
56,340.1842204286528,350.10232897613895,346.1151457327469,343.07235557172095,336.9638578074783,333.3173354853547,331.24864907434744,326.7649684381708,328.98733818658536,330.46860418185656,333.37960653751986
57,337.988886622066,350.1406728419205,346.1538072174748,343.0098521321486,336.7285258800751,332.97117918077424,330.83037096943025,326.8590586416871,328.72793061038755,330.35331113350185,333.4319093095912
58,338.80129312035143,350.12407017655335,346.2438586648847,343.12025614262734,336.7922890156095,332.9401372591002,331.02600322664546,327.4784049052231,329.5650228808339,331.63926310552876,335.05340092311764
59,339.6865508302941,350.1054747223278,346.2639053081881,343.1085170369502,336.78876343947405,332.8449330610702,331.0892515453493,328.14677571175,331.28386023730417,332.9885062704559,336.17250717946575
60,341.61376303089094,350.1904429768193,346.3762034224405,343.22225155192353,336.6966736805896,332.84505899918173,330.7641134301344,328.0103430354578,331.2337816936891,333.20733075934095,336.75853745854346
61,342.8875734186855,350.11303856051273,346.2433980097915,343.0719782577441,336.5815150810326,332.6480428208158,330.38751871106484,328.11595800395514,331.15847200507505,333.00209232560604,336.45507205981534
62,343.2050563773844,349.88829766365853,346.0270856906398,342.8400866758736,336.2663222136632,332.30035192935964,329.819007121287,328.3280989065999,331.3307455269263,332.9600047803147,336.227722882204
63,343.0741580279052,349.53326102899365,345.7397768446102,342.5411009665118,335.98761386982983,332.040123621009,329.52170999961544,328.5418808994699,331.5677647993646,333.090375362595,335.9525300230672
64,342.64450059153535,349.32538133390784,345.7220189346181,342.5839522033757,335.6384441950914,331.7780519912148,329.4696782589121,328.88970088549394,331.7020834376446,332.80996247520034,335.85184598660345
65,340.7771984341474,349.1825115484136,345.6576793018086,342.51898635566323,335.55531848451807,331.5871728991488,329.3443668254543,329.04419837021004,331.8007020160499,332.99580686950827,336.0017665447204
66,341.09436136702476,349.08946766756213,345.6432404020029,342.473215556352,335.58729193856493,331.57744911208647,329.4652097517467,329.73825830895936,332.52017424242644,334.0309678787575,337.52732911965444
