,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,11.321125324351783,7.712877659963761,4.582518353146265,3.4406362850145586,2.60147869524631,12.906927095246946,11.149540447123751,9.16461109886568,5.393444781862122,12.466628975099672,10.742636712816742
1,10.834660571642841,7.486157763978311,4.20599657089139,3.185639714291513,2.5560637018851895,12.582083622346788,11.04942732915515,9.050487452781333,5.223057369561866,11.999805164104327,10.520319794374519
2,10.783359634301936,7.960928455668424,4.591294400322416,3.470151637630382,2.6842050284011445,12.702427864994387,11.53478134967542,9.6747199363114,5.311016663879855,11.864804455032573,10.69475000537738
3,10.849505394301378,8.708878466649912,4.771635446445241,3.475237166026394,2.6742526742600603,12.580433507465447,11.732072618650273,10.273916897810219,5.381660241575446,11.734842680029882,10.895788925148857
4,10.744178347708658,9.215994345932268,4.520377497225612,3.301255226665914,2.57685447401988,12.348013428815952,11.79959952980668,10.657103882470013,5.146396568885151,11.618028715243176,11.067793206276837
5,10.627115601939538,9.498946388165738,4.733787481331577,3.4935939851643827,2.6417637919454138,12.058057005431813,11.611770885391161,10.853486106661148,5.338118249542701,11.498072448116726,11.028189254008854
6,11.746137065114453,9.912112961011008,5.099407557229279,3.5873252646105054,2.792403788114704,13.088691909219294,12.65533212206016,11.306653228091697,5.631724159163423,12.561953570654927,12.067946614387134
7,11.813758212483178,9.827302439999766,5.33190653420946,3.4875056876800956,2.699122131492671,13.13516861278719,12.75464219620917,11.221441666875034,5.840568121419832,12.642119806647921,12.20485956047972
8,11.802168227802031,9.354247352674914,4.9156294384525,3.3266513229114936,2.5077969918813325,12.940850854610714,12.30003171628341,10.684827962641915,5.581628486192009,12.623567605096225,11.824263231409713
9,11.685794896632434,9.159985682182015,5.099673485278617,3.698636062661535,2.426944006201423,12.717497600258017,11.578367176244502,10.261624014854897,5.72811068353088,12.41283003129065,11.163885976869885
10,12.537535045226104,8.508613597244645,5.691803195998848,4.117133993225677,2.6923305456967985,13.854049086912225,11.963264340150635,9.715003634496437,6.3006860930395,13.34090436892584,11.420711125967985
11,12.94906483317415,8.925930419343057,5.713583276673065,4.230315001735774,2.7617085809082105,14.045786663882124,11.902256323144927,9.986362738643463,6.37186178259241,13.689628065540456,11.459210870205425
12,13.082424118346534,9.311010652408005,5.671022631588857,4.224006339680637,2.950895872970189,14.193278205270568,11.901714868145064,10.487816397155013,6.482526251386541,14.054167415124054,11.672905052492085
13,13.758340194402262,9.773363984872898,5.635547371798506,4.229562267186703,3.1998997234370714,14.90367742194018,12.053841995963982,10.946011167780187,6.415419369990317,14.953666667966171,11.95012280618151
14,15.240203382517212,9.261725056256788,6.2544905704756575,4.4658873946328335,2.9561601701047038,15.963689157584062,11.691887461262134,9.938964158194722,6.701748644028945,16.155722545739263,11.779617895387734
15,14.281107722075346,9.209649303823245,6.143196328907894,4.487022254120287,2.974172491686962,15.229115718556567,10.881328074168414,9.747347640502266,6.668740346325406,15.225644374770733,10.892593857987473
16,13.339080321323127,9.225651941434869,6.216827156231253,4.4134282790008,2.9115005262875155,14.224702970365373,10.632952274674123,9.918224250362254,6.7803266331068395,14.175976707149918,10.591389148441765
17,12.463643658518171,9.221434409477903,6.2541799633453286,4.255318464998466,2.994234138400255,13.268343766964971,10.481482642935589,10.039399547471355,6.648041354550514,13.236721214132073,10.429173444366704
18,13.063787784128605,9.578375021112151,6.410283593563751,4.978168144192023,3.852832181976798,14.126646906121945,11.377382787683747,10.564990401112786,6.701205808743058,13.950373242042648,11.073680893017444
19,13.176545104912172,9.63055108730914,6.33236423547108,5.031201020550603,3.8131057471512273,13.933803550155911,11.10557531629068,10.464392544542594,6.548341834535434,14.099709443934263,11.090541798217844
20,12.813618069887161,9.322159809044873,6.353551224411058,5.097424089468162,3.75339276324036,13.724074795873214,10.917852532716157,10.182150629845758,6.418760911210362,14.058158984268085,11.148433766739133
21,12.296963747078554,9.261226784418492,6.5876293059884725,4.974132545466031,3.5815181334580606,13.182368657380964,10.657426511667047,9.863428576162551,6.505944382746626,13.671631900209468,11.150000282633119
22,13.540545299253427,9.989894931833259,6.880706843651327,5.487536829380163,3.9856389455245034,14.4842627595334,11.68691548378362,10.522371198764692,6.762502233528843,14.963786180585156,12.230995817558142
23,12.844319071403394,9.904192454461008,6.673712843179237,5.164843127168327,3.9879967720145943,13.935645876506653,11.73040290075199,10.412378911674022,6.841390812294169,14.49314335421659,12.324229711589092
24,12.51562883311504,9.913973817439494,7.054908280032861,5.111061914572763,4.176721014886229,13.801306183090533,11.755492178788911,10.590654242111377,7.155478711467993,14.288601964325702,12.276409644637395
25,11.807554240683869,10.085121552234826,7.349066988568908,5.11361327621853,4.279435038283312,13.241695800051094,11.204435346586008,10.796490240376443,7.55464014725294,13.615102846128867,11.66095694899559
26,13.20894146786763,11.39410046342745,7.329590786719903,5.105018040698593,4.49130378483072,14.484235238067466,12.397798498667374,12.2688685632562,7.774908036051542,14.64845166214707,12.666583121866298
27,13.44779740262311,11.314606000483035,7.1391256325722985,5.073005602752528,4.557559050866015,14.920651933884558,12.605925733076099,12.35528792452921,7.809944699417489,15.045041445631067,12.812810890306356
28,13.81471731462825,10.756385683588281,7.160765686903257,5.1618082352191275,4.715348118786697,15.538466266465095,12.775500479235442,11.978275057902227,7.581939789060797,15.660008708192848,12.974176043118987
29,14.000553236560275,10.447027704127443,7.205589344639642,5.274552288259534,4.555064649657774,15.716952486926068,13.031059440419389,11.74137450895893,7.373884287802502,15.87543391843016,13.307685330176415
30,15.359718630990635,10.971185608860106,8.140256995422533,6.482278669586716,5.0171388377901165,17.035800830321385,14.47202495612825,12.063932200459142,7.802160955755971,17.04722365726096,14.609071656564872
31,14.819646347919479,10.956272373558022,8.41544139253286,6.562376023603914,4.639993177223854,16.79753004700566,14.258032951721301,12.415455686999485,8.488363624744428,16.727934779319913,14.386643841676413
32,13.823501317422847,10.694513998638904,8.245402064265837,6.717351965635084,4.615968957377848,16.085035234112297,13.965495905066854,12.479676070747004,8.552554084884507,15.935249636629637,14.01134153376005
33,13.378867998424296,10.40236823024655,7.8750246457115285,6.6329968259708645,4.671474486708758,15.531309510798504,13.488976081476237,12.440362991889318,8.28227916425288,15.369570043500667,13.451905461749993
34,13.797187907310823,10.441572891266938,8.109111311341016,7.638095175725175,4.893082002927743,16.067676061966147,13.083883298351429,12.971418672933941,7.906751491106116,15.663598485364734,12.828260817821137
35,13.766761137386007,10.021241158425498,7.936176823485099,7.43289256306986,4.80204827390941,15.889178930444178,12.438997462733338,12.09694844071831,7.085718263613914,15.417842377039294,12.170711646322161
36,14.420647428246836,9.56443595198992,8.058705497911433,7.228120226677857,4.874493585759774,16.212133327592163,12.2442441695525,11.568367034291926,7.156400693539763,15.943288022993753,12.114772232404599
37,15.158451048424467,9.845759244565851,8.409035563354458,7.197495500091463,4.898672164098631,16.673286763268212,12.615593774802983,11.94721793208737,7.459942239212493,16.734462022579585,12.502484398956101
38,17.45665373915953,10.465830147289575,9.142935334832341,7.714567812835929,5.117988389754413,19.271970834598502,14.40316686318623,12.822764174386673,7.67810019324978,19.36434372900927,14.237554063935498
