,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
22,345.5449771661608,351.6882490996672,348.07570382363076,344.84949765850087,338.63008395159426,333.4010171683803,332.12875549479446,331.83405712462553,335.71610610388996,337.9534550126392,341.45657056653357
23,346.12636067929975,351.8015447110129,348.16067389583026,344.8507486948713,338.6583166272225,333.3379977029834,332.2719264120586,331.8049952347729,336.0067981388209,338.3734045112805,342.3486355376151
24,346.5783803960827,351.9585883100197,348.210695412281,344.87436371011813,338.7908539617418,333.39042005159496,332.1864081056606,331.97659910827986,336.1343545720431,338.504414046191,343.017104670974
25,346.5349214850394,351.91258001394914,348.2241093668998,344.7948907206188,338.7183591488608,333.08389105447884,331.555158373035,331.92206328470087,335.9489173307416,338.24681087937483,342.8411697243841
26,345.6849695526615,351.7012635500906,348.1461379525503,344.5806293528931,338.6128457071375,333.0214701160221,331.31867128204544,332.3324059375352,335.876676428441,337.6508949482125,341.7274374012078
27,345.68671236158696,351.467122999353,348.18036815834637,344.59342269400236,338.54640396823453,332.9184534848963,330.8652028759522,331.89056156912216,335.7785469260832,337.6843724020386,341.75768282033994
28,345.7325319671215,351.1850674492035,348.1170697740615,344.53746406373614,338.4111545533908,332.9493848994667,330.59369165566557,331.61983405657975,335.6334956437278,337.6708435614172,341.8131722856898
29,345.66382558868304,350.98483832108997,348.099754308119,344.579964225178,338.48686030929457,332.9395651994334,330.2527973696247,331.4924124954169,335.5015043221289,337.5017689683895,341.83117695617244
30,345.6131557520942,351.29615315779574,348.1716225880226,344.61722055318654,338.78096175976106,333.3417224584451,331.0710008858575,332.9905860204784,336.07583396458733,337.3802742624916,341.9365087578747
31,346.23740536999554,351.50611869480866,348.4960133581017,344.94316760882305,339.00391951420556,333.59945465969105,331.2341280930216,333.25833356340576,336.4075493698936,337.84705054094024,343.0065508334494
32,346.8078205206962,351.56586324180677,348.72388371871335,345.1359200087081,339.0906366217791,333.8838335796343,331.338215430869,333.1222381391553,336.28705573071403,338.0734953019775,343.52193786668954
33,347.0548571969986,351.27469972053296,348.551619702505,345.08902946310627,338.87551145470655,333.92538887259093,331.2317183542658,332.92274440760605,336.0138649601021,338.07574046976384,343.50217844667884
34,346.8119169285475,351.0776665779596,348.44002148126197,345.12848870527074,338.6839428344822,333.5798176822336,331.30119357557146,332.60044324977304,335.6596069090996,337.1661432030491,342.5780085834924
35,347.1188335871288,351.0097229824104,348.26032622362425,345.07924608824874,338.7182395677279,333.37874122473124,331.1691265625497,332.19727558961193,335.304292648846,336.9619978523441,342.7156991848534
36,347.20139011029187,351.1010438095969,348.1932718853126,345.0652468432756,338.77867940852434,333.39529309310564,330.6339219527257,331.629993158765,335.0322191544671,336.97893043550295,342.4983113864535
37,346.6635656801706,351.18680445189875,348.12882973381994,345.0403098834978,338.7958090802655,333.33561205254335,330.127389695308,330.8719872408388,334.6657416675029,336.58711087645923,342.213607714595
38,345.7679925853581,351.90843525496246,348.23568647171146,344.99476570849913,338.77760032054294,333.3095442575074,330.1159218993356,330.6681950701146,334.02886124091276,335.84312552806216,341.1549385466016
39,345.70975652911693,352.1837982661293,348.4456554826757,345.076889324464,338.73058023766697,333.1762574890552,330.0861606423679,330.65281578230173,333.9148874480727,335.8736844041522,341.09404354896276
40,345.51698596631456,352.26225536144347,348.5128626505846,345.15528303835174,338.7604193223614,333.113518842054,330.0411603185834,330.3749860779487,333.77401107340364,335.6841421946202,341.060804444409
41,345.0193226683332,352.110356652058,348.4057816704819,345.0922045656192,338.70822808906377,332.94765145625263,329.6559123000373,329.95447737184026,333.2731259684285,335.2326210214851,340.5538970636475
42,343.7601878749528,352.0148351111961,348.3611408425166,345.105294610749,338.91345325961294,332.8528260850306,329.250364142421,330.3500237239285,333.19918491426995,334.4730047866913,338.7140938210006
43,342.3388699503066,351.8912213212438,348.2806913155277,345.04262253439725,338.7397284194356,332.44395268244295,328.8269782371562,330.05136250623434,332.1155943012019,333.33648805843416,337.43275540013906
44,341.45669113533535,351.89001762705254,348.20887586534104,344.97086410658034,338.4961972589396,332.10153083239743,328.3615517295976,329.4543825964475,331.35625167558356,332.64922310847106,336.84120082219744
45,340.0341390188421,351.95738903916657,348.11563938398274,344.6949294802259,337.9815843229806,331.44583937686104,327.4975532178239,328.38366459142014,330.202547817008,331.3713927255697,335.59109659129746
46,338.217689633173,352.0974911683283,348.5569091161557,344.902438520626,337.6702253494233,330.83770312982216,327.070033580097,327.5742139801378,329.0320873514493,329.648042697847,333.1611318128978
47,336.8354493716006,352.0828707712088,348.52003547371277,344.67411967451983,336.993808246396,329.9539042898005,326.3459197040522,326.4798668081037,327.7377053821255,328.2160304912414,331.9224547434375
48,335.85492128177935,351.99926694908356,348.4264560254771,344.49410905438697,336.43392854530356,329.28926628405566,325.75869049347665,325.3258804899262,326.8675696095898,327.24928099102095,330.95279753242875
49,334.92191231851837,351.8494406175186,348.03426930544043,344.38207227127424,335.9470932516782,328.5754220454273,324.76960989985383,323.5792482002445,325.59789079160777,325.9359385113854,330.14337139169896
50,333.5289644730532,352.0203950762212,347.9085943433017,344.07327455640046,335.2894133758586,328.0964945377463,324.00718515591007,323.0548469984208,324.0178389272776,324.24105685657713,328.7607191747579
51,332.831612354359,351.66198796067806,347.4589968007156,343.7196690243293,334.89484680864695,327.49281791660883,322.9507534684733,321.56045307970066,321.9814428219813,322.201472310699,328.256423109044
52,332.34543139890224,351.38063952638356,347.0385533154053,343.38372200292264,334.73874998612945,327.250142936328,322.1496290234842,320.61609572027356,320.5332398078561,321.2292478718792,327.8884815720036
53,331.57641211628203,350.9669409904125,346.4737871899093,342.7891776190755,334.58835928531147,326.8472038799034,321.6053987120452,319.56546798880476,319.5724232649244,321.30090554393445,327.45287084866817
54,331.3297923581603,350.94058377167977,346.3451714444292,342.27995379356383,334.7540034462379,327.11009528433544,322.3147630041563,319.96172051711295,319.1392544067633,321.4019035147143,327.55644566307336
55,331.36129917355504,350.7855284661802,346.1174215119584,342.3529518147323,334.96643079385126,327.3968236749009,322.53609865787826,319.811328402094,319.3122734221335,321.81557864870865,327.7578545216696
56,330.8366876315073,350.7203203164286,345.8866407823732,342.0387023265162,334.63148282728145,327.3484727014747,322.3950946178093,319.1928860689078,318.74866670564285,321.4011796254085,327.4291626437559
57,330.9025336084698,350.9082288923723,345.808727763551,341.8931104931333,334.5591420287317,327.4809655505595,322.2829848839427,318.8277533660066,318.8212322603212,321.48792848222547,327.47659516386085
58,330.39847887063394,351.1531476310053,345.6347053566315,341.54212748361016,334.4474777879566,327.52310445790187,321.7025682275242,318.2473087608762,319.32632843905986,321.3700287673031,327.02060792896265
59,330.6211856184479,350.83723226499086,345.4158917418915,341.5186175974195,334.09764988942527,327.5274318482878,321.4710146683899,318.28369751162137,319.30227076129455,321.2711538252163,327.39504669072653
60,330.6042490633096,350.4387375520127,345.3517873544949,341.4241940067012,333.77933924977935,327.3597850062079,321.42296978701484,318.4327881070853,319.1567700845159,321.76740224095937,327.37780816462765
61,330.8533044948655,350.22176079782645,345.43506719861284,341.479084734211,333.82321551969324,327.433259061054,321.5960621457244,318.5384489491608,318.7602307456834,321.80883143738254,327.5597528784977
62,331.07206220349633,350.41510026461975,345.6259408101643,341.5233055836622,333.9760619105968,327.79187045804264,322.4747114212695,319.2321680303554,318.75129852655385,320.93622054752024,327.7860825359521
63,332.2157013998107,350.2896640186637,345.7207818245865,341.74159508850414,334.3755363169945,328.21444250487997,322.8064709621987,319.48374313752663,319.2786370171969,320.99947229527123,328.9412846657195
