,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
41,100227.3544921875,0.00030634040012955666,0.00039585959166288376,0.0002474011853337288,0.0004236367531120777,0.0006710439920425415,301.9279136657715
42,100070.9462890625,0.00026478851214051247,0.0003970307298004627,0.0002901144325733185,0.0003838334232568741,0.0006739557720720768,301.8898124694824
43,100074.9765625,0.00041117705404758453,0.000847850926220417,0.0003735597711056471,0.0008495142683386803,0.0012230686843395233,301.90866470336914
44,100095.87890625,0.00032610539346933365,0.0006630448624491692,0.0003208180423825979,0.000748063437640667,0.0010688640177249908,301.8714027404785
45,100004.294921875,0.0003740931861102581,0.0004945555701851845,0.00035169394686818123,0.000513358972966671,0.0008650496602058411,301.7830505371094
46,99836.4619140625,0.00042236456647515297,0.0003741662949323654,0.00039279391057789326,0.0003625578247010708,0.0007553519681096077,301.7597122192383
47,99794.845703125,0.00022070342674851418,0.0005449079908430576,0.0002552838996052742,0.0005697570741176605,0.0008250381797552109,301.7110404968262
48,99931.5869140625,0.000254802405834198,0.00046977540478110313,0.00027005141600966454,0.0004890887066721916,0.0007591359317302704,301.66036224365234
49,99923.689453125,0.0002542263828217983,0.0003529675304889679,0.00029198708944022655,0.0003724861890077591,0.0006644739769399166,301.65296936035156
50,99766.6884765625,0.00027267029508948326,0.00040520820766687393,0.0002973312512040138,0.000402666162699461,0.0006999829784035683,301.7435607910156
51,99775.73828125,0.00030159717425704,0.0005595809780061245,0.0003005615435540676,0.0005360865034162998,0.000836644321680069,301.8591117858887
52,99855.4150390625,0.0004007103852927685,0.0005570161156356335,0.00038031721487641335,0.0005999910645186901,0.0009803199209272861,302.0202827453613
53,99842.755859375,0.00045832153409719467,0.0004861867055296898,0.0004756473936140537,0.0005116239190101624,0.000987272709608078,302.20308685302734
54,99680.7099609375,0.0003819996491074562,0.000564216636121273,0.0003990521654486656,0.0005372813902795315,0.0009363340213894844,302.4025535583496
55,99680.80078125,0.0003626015968620777,0.00047171348705887794,0.0003956200089305639,0.00040394533425569534,0.000799564179033041,302.5575866699219
56,99781.673828125,0.00038590840995311737,0.0006016083061695099,0.0004016309976577759,0.0006118644960224628,0.0010135024785995483,302.4216651916504
57,99738.4228515625,0.00031268689781427383,0.0006901845335960388,0.0003484745975583792,0.0006902203895151615,0.0010386942885816097,302.4559516906738
58,99618.3544921875,0.00020358851179480553,0.0006539667956531048,0.00021787965670228004,0.0006808019243180752,0.0008986894972622395,302.4519458106655
59,99577.9267578125,0.0005477592349052429,0.0008116448298096657,0.0005029367748647928,0.0008403402753174305,0.0013432730920612812,302.43831834261
60,99640.2255859375,0.00028108153492212296,0.0008860789239406586,0.00030157435685396194,0.0009031351655721664,0.001204715110361576,302.3203856296803
61,99630.4755859375,0.00018534064292907715,0.0009205639362335205,0.00021590013056993484,0.0008775959722697735,0.001093512400984764,302.2440162514741
62,99513.61328125,0.0002025878056883812,0.0005656098946928978,0.00021916767582297325,0.0006549633108079433,0.0008741267956793308,301.9631924934575
63,99480.2119140625,0.0003971001133322716,0.0004144948907196522,0.0003825817257165909,0.0004603336565196514,0.0008429116569459438,301.7889794418492
64,99676.390625,0.0003879447467625141,0.0005016056820750237,0.00040735630318522453,0.0004619876854121685,0.0008693411946296692,301.423619054299
65,99720.9833984375,0.00027566077187657356,0.0008159824647009373,0.00032520852982997894,0.0007872297428548336,0.0011124317534267902,301.2576421693314
66,99632.1455078125,0.00027413852512836456,0.0008490215986967087,0.000250102486461401,0.0008808979764580727,0.0011309976689517498,301.0806098423121
67,99575.20703125,0.00030702631920576096,0.0006205467507243156,0.00027030380442738533,0.0005974383093416691,0.0008677453733980656,300.94947017840485
68,99657.759765625,0.0004130266606807709,0.0007463144138455391,0.00042568473145365715,0.000699017196893692,0.0011247014626860619,300.9180344801683
69,99738.3779296875,0.000567819457501173,0.0007886881940066814,0.0005712676793336868,0.0007818187586963177,0.0013530794531106949,300.8839488088349
70,99643.470703125,0.0003934670239686966,0.0008579036220908165,0.0003882250748574734,0.0008414173498749733,0.001229635439813137,300.6489834872159
71,99629.8251953125,0.00028776656836271286,0.0009799455292522907,0.00029339082539081573,0.0009178463369607925,0.0012112408876419067,300.5730224609375
72,99794.0888671875,0.000143484678119421,0.001024734228849411,0.00020329561084508896,0.0009675459004938602,0.0011708298698067665,299.97755342371323
73,99856.7431640625,0.0001615472137928009,0.0010805260390043259,0.0001645584125071764,0.0010801153257489204,0.0012446851469576359,299.829833984375
74,99843.861328125,0.000290935393422842,0.0011069471947848797,0.0002140980213880539,0.001071348786354065,0.0012854482047259808,299.735205078125
75,99787.4267578125,0.0002461988478899002,0.0007535051554441452,0.00024701585061848164,0.0007072980515658855,0.0009543122723698616,299.472900390625
76,99918.4755859375,0.00014641834422945976,0.0007396098226308823,0.00015985453501343727,0.0007128147408366203,0.0008726697415113449,
77,100044.2119140625,0.00012699095532298088,0.0009114043787121773,0.00011970126070082188,0.0009548487141728401,0.001074550673365593,
78,100003.0029296875,0.00012849783524870872,0.0008982466533780098,0.00011279340833425522,0.0009530335664749146,0.0010658479295670986,
79,99964.763671875,5.5583659559488297e-05,0.0006370954215526581,5.594431422650814e-05,0.0005962802097201347,0.0006522266194224358,
80,100090.4775390625,6.60531222820282e-05,0.0006151809357106686,6.567290984094143e-05,0.0005950396880507469,0.0006606951355934143,
81,100134.6123046875,6.106309592723846e-05,0.00048447027802467346,0.00010414933785796165,0.0004870831035077572,0.0005912259221076965,
82,100052.052734375,0.00042605865746736526,0.00024704262614250183,0.00027971738018095493,0.00026034098118543625,0.0005400562658905983,
83,99876.048828125,0.00024025188758969307,0.00012029986828565598,0.0005204614717513323,0.00013670558109879494,0.0006571556441485882,
84,99937.8828125,0.00014541065320372581,0.0001687435433268547,0.0001630927436053753,0.0001424923539161682,0.00030560698360204697,
85,100055.630859375,0.00016354024410247803,0.0002734363079071045,0.00012484798207879066,0.0002123652957379818,0.000337221659719944,302.84647042410717
86,99989.078125,0.00026901764795184135,0.0003658430650830269,0.0002662753686308861,0.0003036586567759514,0.0005699265748262405,302.9698550575658
87,99896.0283203125,0.00017597712576389313,0.0004888409748673439,0.00015897839330136776,0.00043132901191711426,0.0005903076380491257,303.06805013020835
88,99989.578125,0.00017568515613675117,0.000664485152810812,0.00017591123469173908,0.0006012455560266972,0.0007771672680974007,302.8233939505912
89,100071.0908203125,0.00020509213209152222,0.0006777583621442318,0.00023185275495052338,0.0006550322286784649,0.0008868901059031487,302.79927842881943
90,99954.826171875,0.00029875244945287704,0.0005041509866714478,0.00021531619131565094,0.0005327705293893814,0.0007480732165277004,302.79927842881943
91,99890.3203125,0.00021137576550245285,0.0001266724430024624,0.00014968565665185452,0.00014937156811356544,0.00029907748103141785,302.79927842881943
92,99934.0810546875,0.0002027992159128189,0.00013989489525556564,0.00014095893129706383,0.00013342546299099922,0.0002743983641266823,302.88264604048294
93,100136.94921875,0.00019767088815569878,0.00028048688545823097,0.00018225982785224915,0.00023598689585924149,0.0004182402044534683,302.88264604048294
94,100111.126953125,0.0001280936412513256,0.00042758556082844734,0.00013795681297779083,0.00034968089312314987,0.00048763444647192955,302.9503236750966
95,100091.18359375,9.318813681602478e-05,0.00038838665932416916,9.175995364785194e-05,0.00041174842044711113,0.0005034897476434708,302.9503236750966
96,100205.9365234375,7.482245564460754e-05,0.0003958437591791153,7.233885116875172e-05,0.0004331497475504875,0.0005054911598563194,303.0452945106908
