,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
29,349.52185205653456,353.0809333246565,350.86644307613903,347.99454284066104,341.7937104869463,337.3460759868113,332.8324373568916,334.321048972046,337.73950099217916,339.74779728257664,344.81574438449167
30,348.8370867625308,352.5003729097335,350.3076532570039,347.5335802228748,341.55232411148376,336.89377386864925,332.5743410833666,334.27661598671403,337.2562091153503,339.26719322137797,343.64263658763645
31,348.9220509854027,352.2428830454013,350.0714314493092,347.4465321623577,341.34172108877647,336.6833415641533,332.2386787185632,334.0294033881481,337.36246171807926,339.3087413226424,343.88020051890015
32,348.9191787363464,352.2140983781667,349.87366567232726,347.19394552125027,340.9458979758822,336.6994879681532,332.1214657379353,333.79669702732554,337.2949399810268,339.4881236546718,344.0015514904918
33,348.5928185220548,352.2715434342875,349.5750906241665,346.8790425320376,340.71887250515323,336.8170546801276,332.0878385908737,333.4709244216004,337.1531679487062,339.31591788082284,343.84471104675225
34,347.9824569350457,352.6653871554596,350.2243475130855,347.28723421006396,341.21153904705136,336.6839777809159,333.1937435396525,333.75243633775676,336.622505534763,338.5109443973387,342.9704403572204
35,348.444820951594,353.32006703268286,350.6292247696535,347.5205180100031,341.31007159652523,336.73152177416716,333.33898632769103,333.74911927575766,336.833521757083,338.82665604981787,343.4923039914766
36,348.6207541811695,353.81644596132224,350.8030480237486,347.5162518868357,341.2701623306188,336.8572164483607,333.1089720303974,333.6369980925652,336.6696089569529,339.2153678641634,343.99524966025564
37,348.5621194577298,353.6698562521016,350.5411670890074,347.296756484729,341.0284004816197,336.661803170581,332.63068724220176,333.24847123367397,336.5211821161646,339.08124055450486,344.21216564901385
38,348.2512334661798,353.3320841702913,350.3676108350368,347.2067997154336,340.7371424826632,336.25866091957636,332.85245441327913,333.2842035812094,335.78345801732974,338.2354188078777,343.7028501549084
39,348.31321890432747,353.09111647613713,350.035469913145,346.79506192751757,340.61335895338135,336.00247435620474,332.3526173554847,332.71319343719045,335.7497567919076,338.38611300705895,343.9555111589621
40,348.2156925624098,352.94731084116813,349.8426156608926,346.6063450224957,340.61089253383835,335.72932055112943,332.079584136239,332.43132823093947,335.7040590646315,338.22676291237514,343.82211313392753
41,348.00023132867534,352.95747511958456,349.6648024440525,346.49541710401,340.54765847341275,335.77412875165976,331.93383034618284,332.2770948648934,335.4738283610666,338.09036048087387,343.7925069856195
42,347.03786577202726,353.2618026048583,349.7321474649362,346.34850640322753,340.6268200021639,336.24718045115674,332.4636569339246,333.0522035968684,335.00886623523064,336.9025678986258,343.2838285490489
43,347.55878838551996,353.6712477564731,349.8661045043705,346.3528856768706,340.66510390696936,336.3153911832834,332.21761950611796,332.8072338273158,335.11424475157946,337.45965471754647,343.89364931931544
44,348.1177928304153,353.77945973982776,349.79980442981827,346.4620803084743,340.64767170110895,336.4211252291595,332.27040556670033,332.5530408591212,335.5020699221459,338.0489336009234,344.38674371879705
45,347.8296379722877,353.59291733207726,349.540980890857,346.2742293583798,340.5905287439743,336.20833751897715,332.0812835659523,331.8663800819726,335.33031236961955,338.38352642729416,344.2325543633261
46,347.3874262627762,353.5431432097112,349.50914270183915,346.14775794845735,340.8042635184744,335.6254522528363,331.37671726308776,330.92037745358215,334.30144638395257,337.4037757940869,343.4465624635451
47,347.1407572670014,353.43903704658067,349.294994224378,345.9489626919752,340.63713471512244,335.51141819509587,331.12323137957657,330.4402057510585,333.8847608454299,336.8730204701043,343.0430213633116
48,346.7725220307158,353.16160997326307,349.14486182464583,345.8064433103915,340.358093514108,335.50468857566347,330.9420513587598,330.1719273066184,333.88490088626446,336.493103453511,342.2547451926816
49,346.26160726258564,352.9829150859663,349.02752090150994,345.6935651987132,339.9872585704171,335.15617070920564,330.86552541402494,330.06990360853666,333.9442734200951,336.122795276525,341.7263966708727
50,345.60624582583347,353.12897954198667,349.0864617191366,345.5926061884003,339.97797890662963,335.17794363099426,330.5630745797681,330.32142238694263,334.05654728576235,335.70403815099087,341.1632998956006
51,345.3799484873786,353.46409255328194,349.07559989491506,345.5181333605134,339.96539964610076,335.21996735848444,330.48736111790646,330.47723801632907,333.71809716634016,335.9478240859991,341.16101529207543
52,345.21910770816186,353.4580041609954,348.95171912642405,345.4979104644163,340.0863904373022,335.1286206274794,330.34971501508966,330.4945180300355,333.757482859483,336.3966701393794,341.28203062596793
53,344.4985058592321,353.1781543856739,348.8100529751213,345.456644026138,339.8495980107136,334.9049781859887,330.02578097789734,330.14428856111397,333.193985442722,335.6811702118278,340.58133523988727
54,343.9285446474418,352.8725059336232,348.926879647497,345.60376790475965,339.79112173154016,334.4672578266073,329.90326816789633,330.41465121721933,333.484430716126,335.23470492633385,339.83301123208236
55,342.9058423840437,353.14011897174345,349.46695438507146,345.81817046415296,339.5854909176941,334.2007448979245,329.794626474708,330.1310578341866,332.72119908013275,333.95952369340426,339.0258677518789
56,342.0305753813865,353.1917771361624,349.38903526536734,345.5444055795015,339.1407097029581,333.72908337851163,329.56984026453244,329.73699372963284,332.27906603898157,333.07969135077957,338.07308021808177
57,341.20203587822755,353.34523725606215,349.58779931930866,345.6247991029639,339.0345452703335,333.59078987195556,329.58625604004067,329.762218356321,331.4480099335461,332.45562982651984,337.26250629662223
58,339.9581344403921,353.42120246684533,349.39232755415446,345.56090480023823,338.9382577348091,333.56373313019776,330.04757432506614,329.90319614772307,331.15612294307476,332.0936718419644,336.502813886438
59,339.77545976482713,353.6268207781052,349.61960163220164,345.67542227857047,338.9987565394543,333.3344828518469,329.97008648480966,329.7095413215181,331.157645486998,332.20581633680115,336.4826031088971
60,339.62024554190606,353.77765702442207,349.6408702782198,345.3817880009979,339.038975028831,333.21663046155516,329.75968429147883,329.73362519384983,331.45256870655714,332.1012480391824,336.3429030458166
61,339.30352470899135,353.74637956135416,349.35248154627965,345.13731991279013,339.05136466982304,333.1369545001786,329.51935810087826,329.4806888578786,331.05106255594086,331.3689523433296,336.1382641454516
62,338.605565382904,353.1187648018491,349.42428355915365,345.46178231305674,339.2070352592751,333.18441809378083,329.4337973486952,329.4915404022907,330.9707373146506,331.1220436028036,335.34856873104144
63,338.81606461003463,352.9671369225691,349.32305683593717,345.33257096615245,339.10541196552055,332.9622834722493,329.2917968492131,329.8568682408712,330.75189244810605,330.9186526050319,335.2159932456942
64,339.0446758717678,352.91450161696883,349.15721203647024,345.19278239124094,338.7145266228046,332.7202022519461,329.18139580871815,330.11050244711464,330.7151344047469,331.03095654578044,335.0558701471116
65,339.0953637721769,352.94202385016246,348.937609601157,345.1444759802781,338.60899607408817,332.60761596853007,329.1543185672393,330.35408768111995,330.68161129210296,331.0527091129782,334.920645583257
66,338.33813442395933,353.07916396084045,348.81128043036375,344.9787671357361,338.71423047872946,332.62256488264086,329.2236319511077,331.06637205070837,330.50269101227235,330.97673346929724,334.38749144615406
67,338.90804421384934,353.1951557881385,349.1017369435023,345.10778489492685,338.72551536577123,332.6233211321622,329.0919283568357,331.2920916575271,331.0456865492997,331.8499802185548,335.32111368826406
68,339.73567953171136,353.36710455630805,349.13196307470236,345.1694359151189,338.8543644964257,332.67673055661544,329.1907406393412,331.8792409998484,331.70603501021475,332.5351509036432,336.2897542876919
69,339.66841171830225,353.1818644150095,348.6834795680189,345.0942918113217,338.9379408046562,332.71377621859216,329.27974081195526,331.4183844608462,331.20740582864005,332.06887142374916,336.11456731685377
70,340.1803266420862,352.9881616651434,348.7543612186078,345.37682532865637,338.7109708718137,332.64319539414794,329.0683873148201,331.55229680967426,331.4780840933728,332.30142390718487,336.28013869521675
71,340.24610791086366,352.5941343142348,348.60135416024906,345.5459164885993,338.8790223365269,332.8489011745632,329.140869161742,331.1975229416697,331.7512102640633,332.28848629897703,336.0854753805849
72,339.9564584190138,352.3814521206001,348.6818221678226,345.6440931263943,338.9621640694873,333.07445937332034,329.0563299480732,331.0253263975329,331.7214189315032,332.03418594128055,335.75911836984847
73,339.5967843182758,352.2931497872027,348.625704450291,345.5554903172296,338.89852779880243,333.1694264456392,328.98575815854167,330.8920832919876,332.000157560696,332.1229738172708,335.75271389506014
74,339.1384977508644,352.46086922648936,348.7075345335832,345.5372366593816,338.71472709292755,333.05317297814037,329.50140479943843,330.7488242651785,331.76919936877755,332.0214654747773,335.51768573376467
75,339.021341351296,352.50554584495137,348.78729820734253,345.58293145228913,338.4847907604361,332.77983581752227,329.4896576553378,330.6965393932876,332.462993447502,332.77750217826514,335.55357039216335
76,339.20764758728615,352.64628674809654,348.890126935939,345.7246472411518,338.45735692928605,332.6206229768502,329.70304298535154,330.9767990243825,332.8867407646502,333.6297041424648,335.8074135531685
77,339.64728195970275,352.40182447767353,348.80696627725706,345.76363859054413,338.5236531483895,332.63123001970393,329.6447530890206,330.8806289515103,333.188569722228,334.1426058713901,335.97413168337346
78,339.56408020642624,352.1789577442235,348.9492660247534,345.7063013185838,338.76547912653473,332.8006692826139,329.7900560791212,330.65632178500215,333.31367357049106,334.2505261338924,335.67946905690286
79,339.55013581723324,351.7685032859734,348.6995411438872,345.5656737886054,338.9048158027564,332.64605946509766,329.7557944602853,331.0175018152867,333.6864983355465,334.0302478236679,335.27467265433535
80,339.49816509294095,351.5390360461471,348.4755632407147,345.3649676730046,338.90529015193493,332.6678724757101,329.77665615842983,331.4328908168162,333.9334097387115,333.74901405031585,334.87926377610836
81,338.6757237474928,351.43188860882634,348.40753206334807,345.3177050867046,338.9299084298948,332.6238514504721,329.7860813935908,331.48953874317175,333.8572484028339,333.44813218111784,334.1834738565613
82,337.12151902785257,351.90291734216095,348.66782320761524,345.3283799974533,338.72932559953927,332.69147492652803,329.8415029714401,330.82337145019227,333.097680030982,332.96130687734995,333.0570728193521
83,336.25659384750907,352.0252230089294,348.9503498474018,345.53672457733785,338.8982051750767,332.617061424726,329.732409299442,331.05434974218224,332.5264753262813,332.24234327547373,332.7623849513586
84,336.00396018462357,352.24306373153195,349.3284753984545,345.8000252446354,338.91055007695235,332.5615819509757,329.9538478272549,331.48673814100897,332.08585524965963,331.6809869782263,333.1292651493562
85,335.72763112847827,352.31313306960527,349.447168656274,345.9017294248886,338.81677671618706,332.55810324234983,330.01742544247634,331.4228066160034,331.42117034120685,330.856688559307,332.604689429849
86,335.4460659477352,352.3196535916031,349.29081446921543,345.8849024955428,339.0821626614807,332.81196407687486,330.12952978644495,330.90341490363943,331.1045157650905,330.46741272344326,331.8714985720697
87,334.2026490617022,352.02156222273885,349.1292879048644,345.62575827400343,338.9676452650766,332.6307590651486,329.6991419522699,330.2861377033966,330.4981288321845,329.557558654679,330.70487989848795
88,332.94193182614316,351.6983464648618,348.73024939235444,345.22837919073686,338.6308959474475,332.3582290810564,329.1436865541119,329.97334213731796,329.9647170189728,328.8592418787949,329.7888735529729
89,332.0482023712273,351.4998586187822,348.1944806276007,344.7142636586211,338.29359140184675,332.15629719404245,328.838335519341,329.6818185817176,329.77470199291605,328.77255501685784,329.04159162733015
90,330.08489901917596,351.7427726519182,347.88696005864335,344.2561973280599,338.1230363546942,332.08794978985304,328.5315221795259,328.582852214663,328.6363941543833,327.50978856045657,327.25071368085247
91,330.2750946119167,351.8171582105191,347.8525743984039,344.1259188194221,338.17371192327204,332.16090064292376,328.48243172805394,328.87735704194023,329.4066336699033,328.2562232610359,328.0220812522377
92,330.8214290597633,351.8083527765454,347.9940012266639,343.9757172356001,338.29631881334717,332.1773185743639,328.44464891430476,329.0550528733249,329.66850928823175,328.7648700787707,328.79226459195013
93,331.18946556569693,351.8982470904565,348.0136977291146,343.8106244719655,338.28935843515137,332.1875473252327,328.363810683934,329.24643042505136,329.6358412798156,328.80747834422914,328.6624842766903
94,329.972122051201,351.89090186334835,347.69093279662155,343.7363945303622,337.9933034795724,332.21968545673894,328.7002958554871,329.1039899451312,328.89712193101525,327.6490058873654,327.1909156033971
95,329.6977757630081,351.804519601277,347.24718551004423,343.6108641787206,337.8794041556653,332.30782006665737,328.62570938615596,329.052062228074,329.6032191472526,328.045560652199,327.1134731982414
96,329.061227617637,351.75440269683656,346.9662879825016,343.2650838879044,337.65325402515674,332.2722654866656,328.44172085298646,328.8755189864873,329.80730122980617,328.25983102363375,326.67440855629553
97,328.8177606012538,351.5978581598253,346.67362284586994,343.0507251849322,337.4130747826246,332.2475448392397,328.2935729729139,328.5407963967638,329.8023742532367,328.42628261361585,326.7322168239346
98,328.6570284248008,351.63129381959334,346.650404990504,342.9462645818022,336.8681155889105,331.93466376060053,328.47969105346493,328.8089384047765,329.81605107805274,328.4318007738308,326.61423433164066
99,329.09772740605086,351.5541228897883,346.6175642479398,342.7394281603887,336.7431169606402,331.8816414415121,328.6519388198777,328.8031625157853,329.9767347431379,328.884373082052,327.55484770455973
100,330.6433864378271,351.44630898855957,346.46219390991223,342.57611139570037,336.6716077925696,331.7015536908705,328.8997590934398,329.0146483745867,330.6121446625652,329.88433063863886,329.04939206727823
101,331.622758636668,351.470690639598,346.3983381025745,342.3242777458788,336.4251834133322,331.3213698157753,328.8625740717615,328.769169026272,330.72528797964634,330.2975493194107,329.5188483594466
102,332.3325664578851,351.5130286602279,346.48210229085396,342.2169825206126,336.13654590887273,330.74412154161195,328.45219999104603,328.49385800170455,331.05957214762464,330.81969621451987,329.7819895906295
103,332.68651224961843,351.36064108965974,346.36231591960484,342.0502583606205,335.6981928523024,330.28304017432646,328.02527797079034,328.41188444097037,331.10756973532233,331.27458823588694,330.1490370547281
104,333.6380929303841,350.9692459334626,346.0741401348342,341.938652260311,335.56065270494497,329.9465965859168,327.5933484847177,328.5126913699233,331.3495457647236,331.9211411025974,330.9796091375464
105,333.6121696383815,350.7328843969596,345.70852609135085,341.6900359269271,335.2960964622513,329.59330208701937,326.9850187791881,327.9550535369577,330.76223916629374,331.6071119156786,330.934132867026
106,333.5993224914658,350.9442500954005,345.6338649837724,341.510602396633,335.113729474457,329.51015150567315,326.71772275936735,327.75956497656915,330.47347162360245,331.69646205872743,331.296945755219
107,334.10948773249646,350.9605222871466,345.4902858995831,341.36372927747277,335.14346941915886,329.59492212161734,326.5711907502197,327.7119360467008,330.34792713821275,331.7975275118028,332.1574896686573
108,336.42360424315433,350.91063091382773,345.54309354428483,341.45942247802014,335.31965043594124,329.9065495408839,326.72657442291376,328.13599556834754,331.0911390336398,332.88330300854165,334.20043759837364
