,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-0.9820938110351562,0.96002197265625,297.1833953857422,300.20330810546875,0.00031031202524900436,0.08487498760223389,0.10973024368286133,0.08201313018798828,1.246458850800991e-06,-1.0128132998943329e-07,970.2578125,1.490966796875,-0.0004295855760574341,-0.00011696852743625641,-810.9765625,-116.82421875,350619.8125,2690636672.0,2846995456.0,2663054.875,2690636928.0,2847346432.0,-0.3584632873535156
11,-1.0860595703125,0.9358940124511719,297.2065734863281,300.21437072753906,0.0003612535074353218,0.0656888484954834,0.12171530723571777,0.05581474304199219,9.139184840023518e-07,-8.271308615803719e-08,752.2578125,1.9700927734375,-0.0005942583084106445,-0.00010527484118938446,-714.69140625,-207.14453125,351112.7307128906,2693792128.0,2849628800.0,2666236.25,2693794304.0,2849979776.0,-0.3538703918457031
12,-2.6112442016601562,0.7944679260253906,297.3294219970703,300.1135711669922,0.0003393581137061119,0.10663557052612305,0.15549123287200928,0.1534137725830078,7.634080247953534e-07,2.019805833697319e-07,1873.1484375,2.0772705078125,-0.0005395114421844482,-0.0001988150179386139,-1560.1171875,-164.40234375,398241.3348388672,2697337600.0,2855718656.0,2669534.5,2697340416.0,2856116608.0,-0.5030899047851562
13,-2.303730010986328,1.5902328491210938,297.3992614746094,299.9673843383789,0.0005119470879435539,0.15172481536865234,0.18451857566833496,0.19405746459960938,8.774804882705212e-07,9.604264050722122e-09,2556.06640625,2.395751953125,0.0008988678455352783,-0.00025874190032482147,-1495.34765625,428.5,393701.07861328125,2695767296.0,2853014912.0,2668076.0,2695769856.0,2853409152.0,-0.641204833984375
14,-1.7698516845703125,2.3822402954101562,297.42787170410156,299.8699951171875,0.00034031737595796585,0.15483856201171875,0.16098761558532715,0.19903135299682617,3.003777237609029e-06,6.221816875040531e-07,1877.89453125,4.2578125,0.000708654522895813,-0.0001959875226020813,-1061.53125,354.07421875,396068.63049316406,2690307200.0,2846641920.0,2662724.375,2690308992.0,2847038848.0,-0.3177757263183594
15,-0.6069297790527344,2.049530029296875,297.34425354003906,299.7164993286133,0.000890892930328846,0.14419758319854736,0.17393553256988525,0.17292404174804688,3.3295946195721626e-06,2.245069481432438e-07,2760.19140625,4.893798828125,-0.0009056627750396729,-0.0003507845103740692,-2174.9921875,-279.06640625,396555.0233154297,2691176192.0,2848286848.0,2663521.0,2691180672.0,2848684288.0,-1.3347396850585938
16,-1.4334869384765625,1.7413444519042969,297.27732849121094,300.0727996826172,0.0006754724308848381,0.20426154136657715,0.1469745635986328,0.2064518928527832,6.607238901779056e-06,3.16067598760128e-07,2712.95703125,5.494384765625,0.00022205710411071777,-0.00023350398987531662,-1841.703125,295.12890625,456655.99670410156,2696036992.0,2854156032.0,2668260.0,2696040704.0,2854612224.0,-0.7797660827636719
17,-0.9283027648925781,1.3165245056152344,297.3128662109375,300.19679260253906,0.0005493322387337685,0.1793806552886963,0.11642348766326904,0.1537032127380371,6.521935574710369e-06,-5.3085386753082275e-08,2644.65625,4.236083984375,0.0035886168479919434,-0.0001668483018875122,-778.171875,1483.22265625,474879.625,2693549952.0,2851280640.0,2665809.75,2693552512.0,2851752832.0,-0.7340469360351562
18,-0.14419937133789062,0.7035331726074219,297.3734130859375,300.03824615478516,0.0006922353059053421,0.15521061420440674,0.12107634544372559,0.10500860214233398,2.7497881092131138e-06,-3.9639417082071304e-07,3058.3671875,2.8046875,-9.652972221374512e-05,-0.0002962574362754822,-2238.87109375,86.46875,440016.93603515625,2688875520.0,2845824768.0,2661235.0,2688878592.0,2846265216.0,-0.7530326843261719
19,-0.3240547180175781,0.9323158264160156,297.4664306640625,300.2190170288086,0.000940307043492794,0.17246317863464355,0.12911701202392578,0.14855384826660156,3.997934982180595e-06,-1.3387762010097504e-08,3056.82421875,3.59228515625,-0.0008754730224609375,-0.0003094114363193512,-2394.60546875,-128.19140625,470340.18786621094,2690970752.0,2847956608.0,2663306.875,2690971008.0,2848427008.0,-1.1127243041992188
20,-1.0223655700683594,0.99884033203125,297.58143615722656,300.2702865600586,0.0006272047758102417,0.2870122194290161,0.11079144477844238,0.16655445098876953,6.030721124261618e-06,-3.1315721571445465e-07,4531.5078125,5.445556640625,-0.0010613203048706055,-0.0004715314134955406,-3579.6953125,-180.85546875,593488.2052001953,2694048640.0,2852994816.0,2666201.5,2694049408.0,2853589248.0,-0.6829414367675781
21,-0.456451416015625,1.3741493225097656,297.71351623535156,300.1487503051758,0.0008642589673399925,0.35081493854522705,0.1297076940536499,0.19552373886108398,1.2020522262901068e-05,5.3551048040390015e-09,4712.3046875,6.903076171875,0.001983821392059326,-0.00041668862104415894,-2794.21875,912.515625,672748.6381835938,2692561536.0,2850807680.0,2664790.125,2692560768.0,2851480192.0,-0.7046546936035156
22,0.23607635498046875,0.8051109313964844,297.75423431396484,299.9216766357422,0.0009537041187286377,0.276150107383728,0.1271146535873413,0.196197509765625,6.643473170697689e-06,-7.82310962677002e-08,3482.33203125,6.3740234375,0.0009484142065048218,-0.00025044381618499756,-2338.6484375,497.45703125,712751.0,2686449920.0,2842896384.0,2658879.125,2686446976.0,2843606144.0,-1.0672340393066406
23,-0.644775390625,0.29146575927734375,297.6624526977539,299.9732666015625,0.0008761631324887276,0.21446120738983154,0.14505934715270996,0.18302536010742188,4.465924575924873e-06,-6.848713383078575e-07,3534.67578125,4.415771484375,-0.0005220025777816772,-0.0002906136214733124,-2801.0,26.03125,740344.375,2685350528.0,2840820864.0,2657872.75,2685348224.0,2841560320.0,-1.1625251770019531
24,-0.6012535095214844,0.91046142578125,297.7907028198242,300.3803482055664,0.0005983235314488411,0.33180344104766846,0.12373065948486328,0.19224834442138672,5.367386620491743e-06,-3.264285624027252e-07,5231.19921875,3.054931640625,0.0008073002099990845,-0.00042937230318784714,-3513.453125,632.11328125,886609.3812255859,2690686720.0,2844621056.0,2663333.875,2690685056.0,2845508736.0,-0.8565101623535156
25,-0.110870361328125,1.3271102905273438,297.90328216552734,300.00499725341797,0.0009541260078549385,0.3793787956237793,0.15973925590515137,0.2387089729309082,7.5828866101801395e-06,4.936009645462036e-07,5606.6953125,6.05224609375,0.003337368369102478,-0.0004299180582165718,-3031.33203125,1504.203125,949689.6557617188,2687793280.0,2842261376.0,2660406.875,2687792768.0,2843212544.0,-1.4437065124511719
26,0.0400543212890625,0.9661445617675781,297.8592529296875,299.8698425292969,0.0009791040793061256,0.3025096654891968,0.20196592807769775,0.3306131362915039,4.3869949877262115e-06,1.1922093108296394e-06,4906.83203125,2.83544921875,0.0014543086290359497,-0.0003973245620727539,-3017.52734375,870.390625,959129.1620483398,2682071168.0,2837095296.0,2654666.75,2682073600.0,2838052864.0,-1.6857719421386719
27,-0.7003974914550781,1.3812599182128906,297.86470794677734,299.98646545410156,0.0008063819259405136,0.25537288188934326,0.16829442977905273,0.25168800354003906,3.514345735311508e-06,-4.527391865849495e-07,3365.58984375,2.993408203125,-0.001153707504272461,-0.0002851095050573349,-2766.35546875,-147.21875,996220.08984375,2682968832.0,2837324288.0,2655613.625,2682971904.0,2838323328.0,-0.83624267578125
28,-1.7304115295410156,0.12802886962890625,297.9468688964844,300.38712310791016,0.0007999604567885399,0.3150930404663086,0.19381260871887207,0.2523837089538574,6.222049705684185e-06,-8.684583008289337e-07,6072.71484375,-0.377197265625,-0.0013838708400726318,-0.0007219705730676651,-4686.51953125,-431.12109375,1071866.0,2687520768.0,2847500928.0,2659570.375,2687490560.0,2848571520.0,-1.1840858459472656
29,-1.1536941528320312,1.5598258972167969,298.00406646728516,300.12596893310547,0.001030387356877327,0.4804198741912842,0.23226666450500488,0.39768028259277344,1.4630146324634552e-05,-1.5512341633439064e-06,7866.59375,6.22509765625,0.00044946372509002686,-0.0007377825677394867,-5600.3671875,441.484375,1153679.0010986328,2684681216.0,2844160128.0,2656704.125,2684554880.0,2845313664.0,-1.7071456909179688
30,-1.4317474365234375,1.0847396850585938,297.8809127807617,299.9296875,0.000981212593615055,0.47510862350463867,0.21448063850402832,0.40010738372802734,2.1404819563031197e-05,-1.1919764801859856e-06,6718.5078125,10.455810546875,0.001079648733139038,-0.0004889797419309616,-4747.62890625,742.140625,1244861.5,2679706112.0,2837614592.0,2651901.875,2679579648.0,2838862208.0,-1.7820243835449219
31,-1.8760108947753906,0.8656883239746094,297.8674774169922,300.00074768066406,0.0008672084659337997,0.3423243761062622,0.2148597240447998,0.38623714447021484,2.022593980655074e-05,-1.1230586096644402e-06,5277.09765625,7.957763671875,-0.0005651563405990601,-0.0004947669804096222,-4039.90234375,-54.85546875,1275342.125,2680987264.0,2838506880.0,2653276.0,2680931712.0,2839783552.0,-1.5316390991210938
32,-2.599803924560547,0.81109619140625,298.00555419921875,300.24562072753906,0.001385590061545372,0.32973361015319824,0.25408411026000977,0.37014150619506836,2.886640140786767e-05,-6.924383342266083e-07,9326.2109375,7.75634765625,-0.00022646784782409668,-0.0010283328592777252,-6693.63671875,43.57421875,1242401.8565673828,2687197312.0,2848610688.0,2659113.125,2687174144.0,2849851264.0,-2.357746124267578
33,-1.7385787963867188,2.8825836181640625,297.8274154663086,300.159912109375,0.0016631735488772392,0.5071027278900146,0.33132731914520264,0.4856572151184082,2.2601569071412086e-05,2.628657966852188e-06,9650.96484375,7.822021484375,0.0011010468006134033,-0.0009405771270394325,-6614.89453125,726.7421875,1343301.2678222656,2684680448.0,2846690304.0,2655566.5,2683650688.0,2848033408.0,-2.5960121154785156
34,-1.7525291442871094,3.9599990844726562,297.74066162109375,300.15460205078125,0.0013725245371460915,0.45555031299591064,0.3074612617492676,0.6344199180603027,2.5578192435204983e-05,1.8207356333732605e-06,8783.7734375,8.2474365234375,0.0011665672063827515,-0.000805441290140152,-5958.984375,871.921875,1404572.23828125,2674042624.0,2834221184.0,2643200.5,2671047040.0,2835625216.0,-2.2551841735839844
35,-1.6522026062011719,4.714179992675781,297.46663665771484,299.9390182495117,0.0011184141039848328,0.33948636054992676,0.292736291885376,0.6227750778198242,1.4849589206278324e-05,5.188630893826485e-06,7408.109375,9.6085205078125,-0.0009177178144454956,-0.0007869042456150055,-5607.2265625,-143.8125,1360774.0,2662612992.0,2819713792.0,2627426.75,2654898048.0,2821073664.0,-2.8339385986328125
36,-1.9319877624511719,4.105655670166016,297.14220428466797,299.5362777709961,0.0005720444023609161,0.3173929452896118,0.34723126888275146,0.7560381889343262,1.1629017535597086e-05,6.715301424264908e-06,8248.1015625,10.12548828125,0.0002544969320297241,-0.000945286825299263,-5652.89453125,174.0625,1420474.5920410156,2649981184.0,2806394752.0,2608589.875,2635900544.0,2807815808.0,-2.5602645874023438
37,-2.3284378051757812,2.4885406494140625,297.1366424560547,299.113525390625,0.0008255625143647194,0.40812253952026367,0.36151063442230225,0.8347988128662109,7.866823580116034e-06,2.2742897272109985e-06,9097.61328125,0.6875,-0.00014913082122802734,-0.0009758602827787399,-6430.1171875,234.49609375,1418224.25,2643383552.0,2799118720.0,2599675.625,2626872064.0,2800534912.0,-3.1017837524414062
38,-2.2740020751953125,0.6739234924316406,297.0315628051758,298.91577911376953,0.0005125822499394417,0.4114527702331543,0.3122577667236328,0.7188949584960938,7.447800896898116e-06,1.9508879631757736e-06,7920.375,2.07861328125,-4.304945468902588e-05,-0.0008245110511779785,-5582.125,257.31640625,1312442.9974365234,2638291968.0,2791543808.0,2594873.375,2621817344.0,2792856576.0,-2.6153106689453125
39,-3.1525840759277344,-2.8636436462402344,296.2930908203125,298.24222564697266,0.0009613959118723869,0.3846733570098877,0.2781500816345215,0.6097903251647949,2.5526387616991997e-06,-2.0603183656930923e-06,6780.94921875,-1.54931640625,-0.0017995834350585938,-0.0007174750789999962,-5395.61328125,-436.015625,1322707.5,2639166080.0,2792209280.0,2596211.0,2623139072.0,2793530368.0,-2.5537757873535156
40,-3.0539207458496094,-4.863929748535156,297.0117721557617,299.0031280517578,0.0013483567163348198,0.4174398183822632,0.33655405044555664,0.7403454780578613,-3.9779115468263626e-07,-8.003553375601768e-07,7295.72265625,-7.845703125,-0.0008139312267303467,-0.0009044958278536797,-5406.140625,-380.08984375,1501786.4013671875,2649360000.0,2804703616.0,2608334.375,2635540224.0,2806205568.0,-2.0231895446777344
41,-2.960437774658203,-4.568912506103516,297.09405517578125,299.0923614501953,0.0020211366936564445,0.4011983871459961,0.2928891181945801,0.6608176231384277,5.503170712017891e-06,-8.082832209765911e-06,9163.96875,-6.9873046875,0.0013588368892669678,-0.0011007580906152725,-5932.44140625,488.7109375,1511284.0,2656674560.0,2814087808.0,2617306.75,2644760832.0,2815599232.0,-2.7875022888183594
42,-2.367542266845703,-3.972076416015625,297.54138946533203,299.5685501098633,0.002081511542201042,0.43157076835632324,0.23870372772216797,0.5457973480224609,6.512054824270308e-06,-5.92885771766305e-06,7980.6015625,-4.74853515625,0.0009109377861022949,-0.0008059162646532059,-5551.8828125,446.4140625,1485219.0,2670362368.0,2830695296.0,2637582.625,2665427712.0,2832180608.0,-2.986988067626953
43,-3.0148658752441406,-3.5574073791503906,297.66187286376953,299.90846252441406,0.001669825054705143,0.3677339553833008,0.14785230159759521,0.3102140426635742,6.566056981682777e-06,-2.800486981868744e-06,6591.421875,-1.34619140625,-0.00029593706130981445,-0.0006539970636367798,-4973.10546875,-12.7578125,1514025.5859375,2678019200.0,2839538432.0,2647756.375,2675777024.0,2841053312.0,-2.44586181640625
44,-3.0333900451660156,-2.0883522033691406,297.6527862548828,300.06610107421875,0.0019593331962823868,0.27559125423431396,0.17324304580688477,0.2695126533508301,4.813831765204668e-06,-2.2142194211483002e-07,6395.20703125,3.380859375,-0.0034755170345306396,-0.0008479934185743332,-5565.2421875,-1345.3046875,1456115.25,2683380096.0,2847379840.0,2652703.375,2680994176.0,2848835200.0,-2.2874832153320312
45,-3.9074058532714844,-2.0282020568847656,297.7862548828125,300.0270004272461,0.0020431317389011383,0.42914319038391113,0.1730644702911377,0.36736583709716797,4.123779945075512e-06,-1.2312084436416626e-06,7789.390625,5.0087890625,-0.00040721893310546875,-0.0008592065423727036,-5817.6015625,-169.859375,1611508.3449707031,2686651392.0,2851510272.0,2657257.875,2685650304.0,2853121536.0,-2.6133270263671875
46,-3.633056640625,-1.5453109741210938,297.77989959716797,299.99183654785156,0.002160295844078064,0.38455069065093994,0.16472148895263672,0.37662649154663086,8.097704267129302e-06,-2.1390733309090137e-06,7029.921875,1.7364501953125,0.0018584281206130981,-0.0007628863677382469,-4500.28515625,632.83984375,1625943.5008544922,2684471808.0,2849289216.0,2656054.5,2684447104.0,2850916352.0,-2.6487045288085938
47,-3.596771240234375,-1.3925819396972656,297.7881774902344,299.81966400146484,0.0019436543807387352,0.38402557373046875,0.1562519073486328,0.39168357849121094,1.0776333510875702e-05,-1.8928549252450466e-06,8388.52734375,1.358642578125,-0.00031994283199310303,-0.0009600203484296799,-6152.9375,-170.97265625,1673622.5096435547,2682715776.0,2847368192.0,2654360.375,2682728320.0,2849043584.0,-3.224010467529297
48,-2.8861160278320312,-1.7358322143554688,297.72415924072266,299.93408203125,0.002162585034966469,0.3824657201766968,0.24039387702941895,0.6372137069702148,1.4103250578045845e-05,1.2133968994021416e-06,9596.113265991211,-0.609619140625,-0.0010480135679244995,-0.0012052329257130623,-7055.4296875,-498.83203125,1788523.7583007812,2688084096.0,2853912960.0,2659577.0,2688067712.0,2855702528.0,-4.061347961425781
49,-2.611804962158203,-0.5400581359863281,297.63191986083984,299.76422119140625,0.0021289633587002754,0.4808768033981323,0.29139208793640137,0.6944160461425781,1.875351881608367e-05,7.291091606020927e-07,9921.6953125,1.4232177734375,0.0015958696603775024,-0.001011531800031662,-6574.44921875,842.265625,1980283.7458496094,2688598016.0,2854898688.0,2660073.125,2688604928.0,2856879232.0,-3.3531570434570312
50,-3.0013427734375,-0.2865486145019531,297.43446350097656,299.6669692993164,0.0016615195199847221,0.4417765140533447,0.29197585582733154,0.5840349197387695,1.8170569092035294e-05,4.436704330146313e-06,7961.15234375,-0.4678955078125,0.0008398294448852539,-0.0007865829393267632,-5403.42578125,614.6875,2038721.7524414062,2681143296.0,2845264768.0,2652858.75,2681144448.0,2847304064.0,-2.967548370361328
51,-2.2330474853515625,-0.7189598083496094,297.47086334228516,299.78108978271484,0.0014430861920118332,0.2980782985687256,0.19594800472259521,0.31792354583740234,1.0525109246373177e-05,1.6114208847284317e-06,5597.4765625,0.5267333984375,-0.0007114112377166748,-0.0005275961011648178,-4231.26953125,25.5390625,2011074.7526855469,2681524608.0,2843709824.0,2653412.75,2681527552.0,2845720448.0,-1.8495750427246094
52,-2.9435997009277344,-1.3010177612304688,297.4765167236328,299.6842575073242,0.0012870151549577713,0.34084367752075195,0.20101094245910645,0.42786693572998047,5.397014319896698e-06,1.577078364789486e-06,5335.01171875,-2.568359375,-0.000539436936378479,-0.0006268322467803955,-3940.015625,-228.359375,2091062.0014648438,2686257920.0,2849023616.0,2658079.0,2686260736.0,2851113728.0,-2.060840606689453
53,-3.0524673461914062,-2.4163894653320312,297.3842544555664,299.5745849609375,0.0014134887605905533,0.3027738332748413,0.17558670043945312,0.40781211853027344,1.0727322660386562e-05,-3.109453245997429e-07,7161.96875,-6.923583984375,0.001923292875289917,-0.0008846158161759377,-4345.1640625,624.12890625,2102023.8161621094,2686690432.0,2848728192.0,2658572.375,2686691072.0,2850831104.0,-2.0359954833984375
54,-3.7460060119628906,-1.5656585693359375,297.2996520996094,299.36902618408203,0.0015131216496229172,0.35248851776123047,0.2187042236328125,0.43524885177612305,5.710811819881201e-06,-4.0780287235975266e-07,7947.6796875,-1.8133544921875,0.001862168312072754,-0.0008900966495275497,-4975.87890625,763.3828125,2091642.3159179688,2681530624.0,2843402240.0,2653459.875,2681532032.0,2845492224.0,-2.5746192932128906
55,-3.1629295349121094,-1.3098640441894531,297.17935943603516,299.3219680786133,0.0011038649827241898,0.3659541606903076,0.2286747694015503,0.6363635063171387,8.954608347266912e-06,5.1237293519079685e-06,7545.808563232422,-0.2867431640625,-0.0004547685384750366,-0.000809933990240097,-5351.28515625,131.0703125,2067523.4985351562,2679746176.0,2838653952.0,2651957.625,2679748864.0,2840718592.0,-2.8661880493164062
56,-2.888153076171875,-3.110706329345703,296.8689880371094,299.1486511230469,0.0010501472279429436,0.3842475414276123,0.2514462471008301,0.6111636161804199,9.435708932414855e-06,2.462882548570633e-06,7771.52734375,-7.690673828125,-0.0016196668148040771,-0.0008738711476325989,-5880.1484375,-302.4296875,2224547.75,2683997952.0,2840523392.0,2656436.125,2684001024.0,2842745856.0,-3.5773162841796875
57,-2.4944114685058594,-3.178760528564453,296.6942367553711,298.9301986694336,0.0013632690533995628,0.3916999101638794,0.18445849418640137,0.48425817489624023,8.819493814371526e-06,7.383641786873341e-07,7384.7734375,-6.115234375,0.001673087477684021,-0.0006981901824474335,-4574.48046875,1090.53515625,2288728.251953125,2684282496.0,2839546112.0,2656835.0,2684282368.0,2841836288.0,-3.0936050415039062
58,-1.9549636840820312,-3.7016563415527344,296.46112060546875,298.7948303222656,0.0009346287697553635,0.3569873571395874,0.2114415168762207,0.565824031829834,6.303074769675732e-06,-5.72355929762125e-07,6922.4453125,-0.2352294921875,0.001975834369659424,-0.0006978828459978104,-4017.35546875,1135.8203125,2226641.5,2678073344.0,2830538240.0,2650922.25,2678073088.0,2832765952.0,-2.3699073791503906
59,-2.4045867919921875,-3.562397003173828,296.5726318359375,298.9978713989258,0.0009601619094610214,0.3452967405319214,0.2480792999267578,0.7072019577026367,9.786890586838126e-06,-1.4551915228366852e-07,7686.878967285156,-2.31689453125,-0.0008651614189147949,-0.0008746031671762466,-5402.1875,91.39453125,2214367.314453125,2677608320.0,2828596480.0,2650595.5,2677608960.0,2830809344.0,-3.1354598999023438
60,-1.4087600708007812,-4.392677307128906,296.1530227661133,298.7505111694336,0.0008303225040435791,0.36936962604522705,0.24068784713745117,0.7586674690246582,1.4428806025534868e-05,-2.5745248422026634e-06,8219.644500732422,-2.0823974609375,-0.0016665458679199219,-0.0010080095380544662,-6007.2265625,-279.484375,2122124.5,2683044608.0,2832227840.0,2656180.75,2683050112.0,2834350848.0,-2.854167938232422
61,-3.3134689331054688,-5.468360900878906,295.95680236816406,298.7107849121094,0.0007865596562623978,0.33973371982574463,0.19853973388671875,0.6101417541503906,1.302745658904314e-05,-8.67876224219799e-08,5849.847686767578,-7.4324951171875,0.0027066022157669067,-0.0006300285458564758,-3025.16796875,1256.3203125,1957869.171875,2684135296.0,2833741952.0,2657239.375,2684138624.0,2835700224.0,-1.67315673828125
62,-3.923419952392578,-5.3271484375,295.97452545166016,298.57559967041016,0.0007051900029182434,0.18586456775665283,0.1985485553741455,0.5426511764526367,8.289003744721413e-06,-6.511108949780464e-07,5132.859375,-1.37353515625,0.0017801225185394287,-0.000641215592622757,-2569.8046875,981.69140625,1798657.5893554688,2679186560.0,2826786560.0,2652514.625,2679190016.0,2828585216.0,-2.4090805053710938
63,-4.826244354248047,-4.068641662597656,295.9894561767578,298.6725082397461,0.0007747309282422066,0.20467805862426758,0.22934675216674805,0.49695873260498047,3.312714397907257e-06,-5.120527930557728e-07,5312.79296875,1.2705078125,-0.0023741871118545532,-0.000691097229719162,-4092.640625,-484.42578125,1674557.5971679688,2676820352.0,2824566400.0,2650153.125,2676824448.0,2826241536.0,-2.535785675048828
64,-5.785465240478516,-5.748310089111328,295.5526809692383,298.4808044433594,0.0006670411676168442,0.20499742031097412,0.22851991653442383,0.37007665634155273,3.096443833783269e-06,2.5297049432992935e-06,3551.55078125,5.3587646484375,-0.001175418496131897,-0.0004713311791419983,-2662.828125,-256.35546875,1520113.7446289062,2683708032.0,2827358208.0,2657415.25,2683710720.0,2828878976.0,-2.1821823120117188
65,-5.095706939697266,-4.756313323974609,295.91395568847656,298.7419891357422,0.0006983820348978043,0.13975048065185547,0.20522713661193848,0.2799711227416992,1.8832943169400096e-06,4.223256837576628e-06,4030.76171875,0.3067626953125,0.0020815134048461914,-0.0004936438053846359,-1947.9765625,833.94140625,1396972.4997558594,2685935872.0,2832188928.0,2659364.125,2685936640.0,2833585792.0,-1.8789291381835938
66,-5.054477691650391,-4.659568786621094,295.9949035644531,298.7401885986328,0.000527653843164444,0.16226613521575928,0.23643183708190918,0.27561378479003906,1.3778917491436005e-06,3.995024599134922e-06,3603.24609375,-0.0345458984375,0.0007304251194000244,-0.00037007126957178116,-2099.63671875,554.171875,1291940.625,2680912000.0,2828592768.0,2654220.875,2680913664.0,2829883648.0,-1.8495407104492188
67,-4.873348236083984,-4.613006591796875,296.07081604003906,298.9032211303711,0.00044841133058071136,0.17403829097747803,0.2204892635345459,0.2942624092102051,2.6230700314044952e-06,7.947091944515705e-07,3322.51171875,-0.0496826171875,-0.0008617490530014038,-0.00040801987051963806,-2406.2109375,-100.48828125,1245570.2302246094,2681701760.0,2828825472.0,2655050.75,2681704448.0,2830071680.0,-1.3527565002441406
