,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
53,740.564453125,24.959041446447372,-0.00013153592590242624,-18.342041015625,0.0,-286.92034912109375,-29.261749267578125,-17.875244140625,0.0,-152.71774291992188,0.0,-0.0010394062846899033,-1032915.25,-64351.75,0.22076237201690674,62.56597137451172
54,611.60546875,24.7362543027848,-0.00011830215225927532,-11.78948974609375,0.0,-299.44476318359375,-27.29071044921875,-12.27423095703125,0.0,-136.389892578125,0.0,-0.0011474695056676865,-1078001.75,-44189.0,0.2453099489212036,60.49858856201172
55,658.9970703125,25.88085174560547,-9.874391253106296e-05,-8.0838623046875,0.0,-264.12005615234375,-26.008026123046875,-6.340087890625,0.0,-144.78048706054688,0.0,-0.001211545430123806,-950831.5,-22820.25,0.30597400665283203,60.034770146012306
56,706.1748046875,25.46298761665821,-9.134657739195973e-05,2.8310546875,3.90887451171875,-229.9100341796875,-24.466400146484375,0.08819580078125,508.167236328125,-132.16015625,161.8818359375,-0.0008051330223679543,-827673.75,316.125,0.22759389877319336,59.01160767674446
57,519.9638671875,23.9086608402431,-8.568016346544027e-05,5.99932861328125,20.25238037109375,-224.87451171875,-24.516326904296875,3.0499267578125,1126.916748046875,-137.814453125,439.6224365234375,-0.0008072685450315475,-809549.0,10975.5,0.22051000595092773,59.25931841135025
58,498.65283203125,21.8330421410501,-7.876011659391224e-05,10.56854248046875,15.27435302734375,-208.50701904296875,-23.079833984375,13.25762939453125,1085.474853515625,-145.89169311523438,404.9117431640625,-0.0009277835488319397,-750625.25,47727.25,0.22214877605438232,59.65025329589844
59,580.537109375,17.605878844857216,-6.058724829927087e-05,22.64697265625,1.93133544921875,-160.80963134765625,-21.249786376953125,21.97930908203125,401.0933837890625,-162.50946044921875,127.9801025390625,-0.0007160939276218414,-578915.5,79128.5,0.14231443405151367,60.807456970214844
60,475.40771484375,16.643455505371094,-5.565769970417023e-05,27.55810546875,0.0,-134.2847900390625,-21.329864501953125,28.1488037109375,0.0,-174.61505126953125,0.0,-0.000890171155333519,-483422.5,101337.25,0.1546403169631958,60.251853942871094
61,428.68994140625,15.735473100095987,-4.640722181648016e-05,30.8668212890625,0.0,-115.49127197265625,-19.340850830078125,32.2672119140625,0.0,-185.35186767578125,0.0,-0.00095398910343647,-415768.5,116160.75,0.17843341827392578,60.03914159536362
62,285.51904296875,14.666793318465352,-3.157532773911953e-05,25.84210205078125,0.0,-82.52581787109375,-18.730377197265625,29.52557373046875,0.0,-195.44021606445312,0.0,-0.0010916823521256447,-297095.75,106292.5,0.20670628547668457,59.071632385253906
63,178.4189453125,12.605732031166553,-2.4999884772114456e-05,22.03118896484375,0.0,-67.11865234375,-12.807281494140625,23.60076904296875,0.0,-195.2994384765625,0.0,-0.0007032547146081924,-241624.25,84964.25,0.17406749725341797,58.163592889904976
64,154.55615234375,12.291526725515723,-3.3005751902237535e-05,15.8670654296875,6.80841064453125,-73.7589111328125,-12.085067749023438,16.51617431640625,414.5537109375,-199.38095092773438,142.9022216796875,-0.0006600581109523773,-265528.75,59456.0,0.149513840675354,55.90561294555664
65,139.56201171875,11.90257453918457,-4.5417953515425324e-05,3.6630859375,21.72283935546875,-97.0513916015625,-11.953582763671875,-6.10076904296875,1076.207763671875,-204.47024536132812,395.443603515625,-0.0005498910322785378,-349383.0,-21960.5,0.1369161605834961,55.861690521240234
66,86.79736328125,10.809763953089714,-3.3221382182091475e-05,6.492919921875,7.1007080078125,-80.071533203125,-10.102294921875,-0.59783935546875,1092.8502197265625,-200.63619995117188,371.4188232421875,-0.0005743568763136864,-288257.25,-2155.25,0.1285015344619751,55.2332649230957
67,45.982421875,8.35132597014308,-1.960952067747712e-05,14.04229736328125,0.82403564453125,-52.826904296875,-9.1282958984375,9.31011962890625,459.0819091796875,-203.18197631835938,138.3192138671875,-0.00029356125742197037,-190176.5,33518.25,0.11527085304260254,54.60649108886719
68,53.08447265625,7.990812276490033,-1.724142930470407e-05,14.8922119140625,0.0,-40.97222900390625,-8.654266357421875,13.18701171875,0.0,-208.78518676757812,0.0,-0.0002974262461066246,-147501.5,47474.5,0.07367968559265137,53.52418899536133
69,51.58935546875,7.57510091830045,-1.5973200788721442e-05,10.25457763671875,0.0,-39.4752197265625,-7.729156494140625,9.8956298828125,0.0,-222.79501342773438,0.0,-0.00022957101464271545,-142109.75,35624.25,0.10937333106994629,53.10544204711914
70,45.72509765625,7.160862937569618,-1.4529359759762883e-05,5.249267578125,0.0,-36.560546875,-7.010284423828125,5.0797119140625,0.0,-228.11117553710938,0.0,-0.00025521498173475266,-131617.25,18289.5,0.12841308116912842,52.62028503417969
