,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
13,1059.1436848958333,5.9264361873269085,-4.368326820743581e-05,-10.94332275390625,89.89742838541666,-109.10648600260417,-51.12877197265625,-10.806953938802083,315.2958089192708,-264.1387227376302,226.3159423828125,2.9949719707171122e-05,-392781.95,-38905.38333333333,0.00791925589243571,50.457640332480274
14,953.0822916666667,5.859146545516948,-4.662202554754913e-05,-8.241263834635417,528.7149047851562,-113.30627848307292,-51.47683919270833,-10.1171142578125,1078.2868896484374,-265.9004679361979,907.0356038411459,-5.3157409032185875e-06,-407902.9166666667,-36421.541666666664,0.005948257446289062,50.68860753377279
15,1048.5979817708333,5.473773126242062,-4.496703040786087e-05,-8.6798828125,654.0094034830729,-112.9669921875,-51.70129903157552,-10.156538899739584,1284.8836100260417,-263.68064982096354,1101.6527669270833,-3.498991330464681e-05,-406680.5833333333,-36563.23333333333,0.006566294034322103,51.30389531453451
16,1069.2126953125,5.095073881124457,-4.037794618246456e-05,-7.399173990885417,326.6691528320313,-101.831201171875,-50.239689127604166,-9.162325032552083,809.6376871744792,-259.2111124674479,639.4365152994792,-2.241712063550949e-05,-366592.0,-32984.566666666666,0.009849953651428222,51.295083618164064
17,1108.273828125,5.143452580769857,-3.744602048148711e-05,-6.619217936197916,2.7020914713541666,-95.72193603515625,-49.711020914713544,-7.077726236979166,26.967195638020833,-254.255419921875,16.237052408854165,1.742597669363022e-05,-344598.98333333334,-25479.716666666667,0.004589025179545085,51.33926671346028
18,957.0645833333333,5.3223970400790375,-3.971790235179166e-05,-7.963411458333334,0.0,-96.48771565755209,-48.25486653645833,-7.89796142578125,0.0,-255.2707275390625,0.0,2.3289211094379424e-05,-347354.9666666667,-28432.716666666667,0.0051023562749226885,51.35022989908854
19,1053.1354166666667,5.386867086899778,-4.027884181899329e-05,-10.012691243489583,0.0,-96.45864664713541,-50.24673055013021,-10.146171061197917,0.0,-257.85380859375,0.0,2.7112538615862527e-05,-347250.95,-36525.75,0.007679184277852376,51.32108970532815
20,1064.542466286307,5.391198448187582,-4.089958250862681e-05,-11.56956893477697,0.0,-96.35005004376296,-51.72371790715768,-11.664109099455395,0.0,-257.01221817459805,0.0,1.961810522059682e-05,-346859.77178423235,-41991.091286307055,0.012349006051344496,50.93554286046641
21,1042.5647135416666,5.934123612008989,-4.189026658423245e-05,-11.801005045572916,69.84420979817709,-106.01768798828125,-49.403070068359376,-11.824678548177083,270.8269775390625,-252.03158569335938,188.58623046875,4.047093292077383e-06,-381663.2,-42569.26666666667,0.012195698420206706,50.90814128369093
22,907.3860677083334,6.131540199865897,-4.705075116362423e-05,-11.06727294921875,468.3116414388021,-111.55763346354166,-51.38598836263021,-11.815718587239584,1051.562849934896,-251.55943806966147,857.2188069661458,-4.0217613180478416e-05,-401608.0,-42537.01666666667,0.017592128117879233,50.8405754506588
23,957.08828125,5.929936488904059,-4.624751357672115e-05,-11.907320149739583,581.2410725911458,-114.00057779947916,-52.22557881673177,-12.813240559895833,1287.0789225260417,-243.29513244628907,1062.5507975260416,-4.393216222524643e-05,-410402.93333333335,-46127.416666666664,0.021252902348836263,51.00155283610026
24,939.2432942708333,5.913922755451252,-4.3431085456783575e-05,-10.447452799479167,306.1400634765625,-110.881591796875,-49.862449137369794,-11.721053059895834,839.7792724609375,-239.83806355794272,643.3414957682292,-2.2768850127855935e-05,-399173.51666666666,-42195.05,0.0198653777440389,50.83405253092448
25,971.1208984375,5.988512164757897,-4.2406079592183234e-05,-9.517696126302083,5.358199055989584,-106.46813151041667,-48.350439453125,-9.5651123046875,41.714558919270836,-239.72187093098958,25.881111653645835,1.1508228878180186e-05,-383285.5,-34433.75,0.01068579355875651,51.02150492618481
26,808.0150390625,6.473036491498351,-4.7855026787146925e-05,-11.209562174479167,0.0,-111.22655843098958,-48.871368408203125,-9.991739908854166,0.0,-249.9000244140625,0.0,3.881305456161499e-05,-400416.0333333333,-35970.8,0.009083294868469238,50.909757177531716
27,903.7932291666667,6.863370650075376,-4.939421778544783e-05,-12.906697591145834,0.0,-116.17906494140625,-50.481974283854164,-12.077193196614584,0.0,-254.68446044921876,0.0,-8.554508288701376e-06,-418245.4166666667,-43478.28333333333,0.011559263865152995,50.63069489598274
28,987.3133463541667,7.151325805050631,-4.969156386020283e-05,-14.24442138671875,0.0,-120.72414957682291,-50.16699015299479,-13.66986083984375,0.0,-254.1579386393229,0.0,-3.0784433086713155e-05,-434607.0833333333,-49210.9,0.01712808609008789,50.54487961779038
29,967.4621744791667,7.731253066410621,-5.2841277404998736e-05,-14.8123046875,50.133846028645834,-131.64392903645833,-51.45207722981771,-14.936348470052083,233.82067057291667,-243.7676249186198,155.08889973958333,-7.342298825581869e-06,-473917.56666666665,-53770.13333333333,0.017852012316385904,50.521948442359765
30,781.0311848958333,8.25019607314219,-5.875523784197867e-05,-13.421358235677083,411.7689453125,-142.9062744140625,-49.2388671875,-14.524348958333333,1021.6494954427084,-241.97685750325522,804.3290934244792,-2.8853615125020344e-06,-514461.98333333334,-52287.40833333333,0.01648534138997396,50.383868445952736
31,827.633203125,8.157264705499014,-5.830140629162391e-05,-11.72506103515625,553.9823567708333,-144.18816324869792,-49.443048095703126,-13.216617838541667,1281.5767333984375,-241.18758748372395,1039.7107747395833,-3.727537890275319e-05,-519077.15,-47579.95,0.017871586481730144,50.16653747558594
32,891.7108723958333,7.698500012854735,-5.465277354232967e-05,-9.706486002604167,308.93003743489584,-132.24648844401042,-47.303515625,-10.463883463541666,866.5394775390625,-237.6846720377604,659.2138346354167,-1.5233891705671946e-05,-476087.23333333334,-37669.51666666667,0.020816691716512046,50.33795387347539
33,943.4020833333333,8.211672736455997,-5.377204312632481e-05,-9.4546875,8.903226725260417,-133.1492146809896,-48.411696370442705,-9.07208251953125,64.46124674479167,-238.2334940592448,40.0889892578125,1.4781765639781951e-05,-479336.88333333336,-32659.95,0.013171871503194174,50.401096792022386
34,807.2599196058092,8.507113269750509,-5.509087784965503e-05,-9.42906752463693,0.0,-135.1527773275415,-46.91242341480809,-9.537844835969917,0.0,-241.18207724163642,0.0,2.3585925829361088e-05,-486550.08298755187,-34336.17842323652,0.01338418984314218,50.15287452812511
35,918.6222005208333,8.40106216184795,-5.4796261247247456e-05,-10.6295654296875,0.0,-131.622607421875,-47.89991048177083,-10.539937337239584,0.0,-240.8575215657552,0.0,-1.2339030702908833e-05,-473841.7833333333,-37943.61666666667,0.012812415758768717,50.18767630358537
36,981.9998046875,8.58174819946289,-5.491466145031154e-05,-13.002823893229166,0.0,-130.85670572916666,-49.286983235677084,-12.51494140625,0.0,-243.17342936197917,0.0,-4.2405414084593455e-05,-471083.31666666665,-45054.65,0.01823557217915853,50.26160195569197
37,947.9453125,9.02782652148356,-5.5959700451542936e-05,-13.12840576171875,38.662654622395834,-140.30791829427082,-47.64377034505208,-13.322102864583334,202.8701904296875,-236.76632486979167,132.37548828125,-4.9274911483128865e-05,-505108.56666666665,-47959.316666666666,0.022882827123006187,50.23811014393966
38,840.6192297717843,9.264411551761924,-5.712032055335421e-05,-10.681904013226141,361.47042352826764,-144.19674492673755,-47.50452318626815,-12.307329486514522,988.5068318853735,-238.3393169735477,761.2506240274896,-5.354328830707123e-05,-519107.3817427386,-44306.66390041494,0.022984698600294184,49.882441329758194
39,914.3065755208333,9.007781382588048,-5.569929683891435e-05,-9.54298095703125,517.2014200846354,-142.34735921223958,-45.86212259928386,-10.908097330729166,1266.138671875,-238.0119842529297,1016.7673095703125,-6.759899357954661e-05,-512450.1,-39268.683333333334,0.026557715733846028,50.15845900426309
40,935.4069010416666,8.365291384824863,-4.94474273485442e-05,-7.615034993489584,292.47718912760416,-128.30095621744792,-45.174574788411455,-8.420458984375,879.0404459635416,-236.0996520996094,652.9131510416667,-5.542691797018051e-05,-461883.56666666665,-30313.866666666665,0.022414588928222658,50.26211020350456
41,995.387109375,8.33333344993492,-4.675489035435021e-05,-6.60487060546875,10.4308349609375,-114.51006266276042,-44.791664632161456,-5.904052734375,89.33644205729166,-232.50941162109376,52.90552571614583,-5.505544443925222e-05,-412235.76666666666,-21254.65,0.018504643440246583,50.428586294750374
42,1015.1017578125,8.881914135068655,-4.652614879887551e-05,-5.102461751302084,0.0,-115.27889404296874,-44.67188517252604,-6.50546875,0.0,-230.67608846028645,0.0,-4.5130588114261626e-05,-415004.18333333335,-23419.733333333334,0.01462248961130778,50.97638581097126
43,1088.566796875,9.015500195821126,-4.447980706269543e-05,-6.126472981770833,0.0,-112.07987060546876,-44.318886311848956,-7.251021321614584,0.0,-230.14220377604167,0.0,-3.7286803126335145e-05,-403486.76666666666,-26103.2,0.01234748363494873,50.859874307115874
44,1137.9961588541667,8.979939396617313,-4.1982746915891765e-05,-6.4490234375,0.0,-107.91780598958333,-44.41708577473958,-7.908382161458333,0.0,-230.1299601236979,0.0,-3.60976904630661e-05,-388504.13333333336,-28470.266666666666,0.012114588419596355,50.594992608825365
45,1133.35234375,8.894411573310693,-4.186488416356345e-05,-6.626883951822917,31.358296712239582,-104.27251383463542,-43.44827473958333,-6.620231119791667,194.80817057291668,-228.19061279296875,123.17899576822917,-6.757850448290507e-05,-375380.48333333334,-23832.633333333335,0.007223796844482422,50.501440637310345
46,1107.6729166666667,9.12129254595687,-4.696893156506121e-05,-4.769921875,344.64854736328124,-109.25982259114583,-44.01006062825521,-6.6199462890625,957.5406901041666,-231.00880126953126,736.2050455729167,-4.0801117817560834e-05,-393336.93333333335,-23832.45,0.0070735772450764975,49.98804807364941
47,1136.7659505208333,8.838799317056933,-4.533251243022581e-05,-5.334578450520834,505.06346028645834,-107.5958740234375,-44.16416625976562,-6.283719889322916,1234.217179361979,-235.11482645670574,990.5615478515625,-5.97657635807991e-05,-387345.0833333333,-22621.35,0.009064674377441406,49.9366818745931
48,1157.6560546875,8.360423899441958,-3.886501266000172e-05,-3.6494954427083335,290.41925455729165,-93.66182861328124,-43.40553385416667,-4.88759765625,857.0989339192708,-232.28008829752605,648.15927734375,-8.816607296466828e-05,-337182.45,-17595.883333333335,0.01108555793762207,50.18044758538405
49,1143.0802734375,7.9495517909526825,-3.2967453201611836e-05,-3.808837890625,9.629793294270833,-81.83478190104167,-42.196563720703125,-3.1133748372395833,84.48299153645833,-235.76130167643228,51.10802408854167,-4.79662170012792e-05,-294604.98333333334,-11208.083333333334,0.012453579902648925,50.235487620035805
50,1082.8305238589212,8.07099426361535,-3.3023932376776e-05,-5.5130123914030085,0.0,-79.15492191552127,-41.46077237584284,-4.3329328481587135,0.0,-237.93767525447356,0.0,4.8011417705488404e-08,-284958.3734439834,-15598.174273858922,0.01603274523469917,49.83908025605055
51,1047.908203125,8.056521040061488,-3.2787663318837686e-05,-7.545829264322917,0.0,-78.85911865234375,-42.65846557617188,-6.81065673828125,0.0,-239.17100219726564,0.0,-1.062937080860138e-05,-283893.48333333334,-24518.183333333334,0.014322781562805175,48.75206162333488
52,1016.400390625,7.815713392322262,-3.19674863324811e-05,-9.586234537760417,0.0,-78.42330322265624,-42.36329752604167,-9.671016438802083,0.0,-235.51226603190105,0.0,-1.4389554659525553e-06,-282323.73333333334,-34815.85,0.016734902064005533,47.64693630809585
53,894.146875,7.686496816948056,-3.140561942321559e-05,-10.773234049479166,42.67109375,-78.9253173828125,-43.71413777669271,-10.699161783854167,281.61529947916665,-226.95215454101563,168.86732584635416,3.408454358577728e-05,-284131.26666666666,-38517.183333333334,0.015640083948771158,46.12549027899901
54,658.5940755208334,7.82720889877528,-3.435526353617509e-05,-10.978092447916667,310.0973754882813,-82.00550944010416,-43.734901936848956,-11.359541829427084,989.4177652994791,-226.65733846028647,725.13212890625,5.028322339057922e-05,-295219.35,-40894.65,0.017670623461405435,44.2288531973958
55,621.641015625,7.892260509605209,-3.375145800722142e-05,-9.405240885416667,425.9493937174479,-82.51418050130208,-45.70028279622396,-9.676749674479167,1183.0826171875,-229.36991475423176,903.9552490234375,4.103245834509532e-05,-297051.06666666665,-34835.916666666664,0.020537463823954265,42.80708953688542
56,542.128125,7.9353576960663,-3.110311032893757e-05,-7.46600341796875,224.59507649739584,-76.20743001302084,-46.22421875,-7.401826985677084,746.3593180338542,-232.27298177083333,529.5358723958333,7.154382765293122e-05,-274345.93333333335,-26646.1,0.016686423619588216,40.657586669921876
57,509.2631510416667,7.946846008300781,-2.8252271780123312e-05,-6.977986653645833,3.52568359375,-72.50183512369792,-44.56833089192708,-7.205485026041667,29.450260416666666,-233.0248555501302,18.8868408203125,3.0486037333806357e-05,-261006.75,-25939.833333333332,0.017143925031026203,39.19021784464518
58,414.9819010416667,8.022142671545346,-2.8801350466286144e-05,-10.47685546875,0.0,-68.36800944010416,-41.90624186197917,-7.010380045572917,0.0,-234.3571553548177,0.0,5.6657940149307254e-06,-246123.91666666666,-25237.416666666668,0.02384788195292155,37.94216576690475
59,342.01484375,8.37821775370588,-2.9336379763359826e-05,-11.1230224609375,0.0,-68.22356363932292,-37.92425333658854,-8.314054361979167,0.0,-232.0463439941406,0.0,-5.957235892613729e-06,-245604.15,-29930.15,0.0296782652537028,36.168113708496094
60,256.94934895833336,8.808883878340323,-2.8838814857105413e-05,-10.873807779947917,0.0,-69.410498046875,-34.82996622721354,-9.444148763020833,0.0,-225.5235616048177,0.0,9.179115295410156e-07,-249877.66666666666,-33998.1,0.026202956835428875,34.36381456206242
61,177.14661458333333,8.546762555589279,-2.5969957156727712e-05,-8.987650553385416,54.202494303385414,-65.266796875,-31.77455037434896,-8.938346354166667,435.10341796875,-222.06483561197916,240.2923583984375,4.721681276957194e-06,-234959.75,-32177.35,0.02270026206970215,32.9799872169892
62,53.001627604166664,9.025418259700139,-2.5579953216947615e-05,-8.183544921875,225.62696126302083,-62.6531982421875,-32.106186930338545,-6.888509114583333,1030.620271809896,-221.91179606119792,680.9009684244792,-1.584254205226898e-05,-225551.06666666668,-24798.233333333334,0.021971853574117024,31.8026288981239
63,45.452734375,9.308702758171906,-2.1204395064463218e-05,-2.9104817708333335,246.3530517578125,-53.36300455729167,-30.366231282552082,-3.380936686197917,1083.0566487630208,-220.78492126464843,722.9901448567708,-6.544652084509532e-05,-192107.33333333334,-12171.883333333333,0.02786107858022054,31.350814598053695
64,31.418880208333334,9.23301378916949,-1.4174651975433031e-05,1.5940470377604166,87.19412027994791,-35.672119140625,-30.78819580078125,-0.04447021484375,571.9064046223958,-222.4733662923177,338.4449137369792,-2.088695764541626e-05,-128420.7,-159.36666666666667,0.029857126871744792,29.762253731985886
65,22.499153645833335,9.443327077028032,-9.34443863419195e-06,4.118115234375,0.05162760416666667,-23.885847981770834,-33.5593994140625,3.9492390950520835,2.3498942057291665,-221.8595743815104,1.2523356119791667,-3.956214835246404e-05,-85988.48333333334,14215.866666666667,0.03344215552012126,27.644146703680356
66,19.038151041666666,9.630344158861165,-9.222388810788591e-06,0.8297526041666666,0.0,-17.033369954427084,-33.30320434570312,4.899605305989583,0.0,-224.89756673177084,0.0,-6.96933517853419e-05,-61321.05,17638.283333333333,0.03414418697357178,26.67828536281983
67,22.698111979166665,10.179184820502996,-1.0321432879815499e-05,0.013716634114583333,0.0,-19.718607584635418,-30.309600830078125,3.10833740234375,0.0,-224.53753051757812,0.0,-6.179933746655783e-05,-70986.45,11189.466666666667,0.03701246579488118,25.980000050862632
68,19.962266597510375,10.463045654640652,-1.1998398762768236e-05,-1.5691849957857884,0.003395682053941909,-24.804679395746888,-31.586543292920126,0.545396986838693,0.9190709284232366,-219.280138704292,0.43317232883817425,-5.4449538595943533e-05,-89297.11203319502,1963.4522821576763,0.029132890503436204,24.749746098063298
69,22.074088541666665,11.273509979775797,-1.4995387755334377e-05,-4.820170084635417,59.6910888671875,-36.33618977864583,-34.68224283854167,-3.8903605143229165,500.06341959635415,-218.95924682617186,273.5546468098958,-6.923601031303406e-05,-130810.13333333333,-14005.483333333334,0.02833727200826009,23.997569522758326
70,24.522526041666666,11.571845527086406,-2.0100531401112676e-05,-12.018526204427083,222.6775349934896,-46.85661214192708,-39.34905192057292,-8.072041829427084,985.880126953125,-220.84969685872395,637.0038492838542,-6.863375504811605e-05,-168683.75,-29059.616666666665,0.029107189178466795,23.874576314290366
71,30.268033854166667,11.741803409593802,-1.948847396609684e-05,-6.899861653645833,247.65419108072916,-46.45498046875,-39.38502909342448,-4.7928466796875,990.6108968098958,-220.66696166992188,653.30732421875,-8.200543622175853e-05,-167238.13333333333,-17253.766666666666,0.03167540232340495,24.32544160063068
72,31.8158203125,11.43082631425932,-1.5102953572447101e-05,-0.48655598958333335,97.65120849609374,-34.39598388671875,-36.709792073567705,1.93057861328125,515.4014811197917,-222.35154825846354,306.03871256510416,-7.608166585365931e-05,-123825.33333333333,6949.233333333334,0.0379628578821818,24.914255120356877
73,35.90546875,10.554301458100477,-1.1392661447947223e-05,1.1409464518229167,0.06253255208333333,-30.98323974609375,-33.28592529296875,0.5773518880208334,1.6592610677083333,-226.44862467447916,0.9329508463541667,-6.926357746124267e-05,-111539.51666666666,2078.0833333333335,0.037108810742696126,25.43261175180475
74,36.01581950207469,10.316725417878866,-1.0480142016875793e-05,0.8332073797328838,0.0,-26.175044775998444,-31.9730614626556,1.7171777748962656,0.0,-229.66819870818205,0.0,-6.202747465663926e-06,-94230.16182572614,6182.041493775933,0.03338474257853021,25.018846255862368
75,37.599674479166666,10.370023951741556,-8.945254376158118e-06,1.7657389322916666,0.0,-21.922615559895835,-28.952880859375,2.9659830729166665,0.0,-231.43966064453124,0.0,2.96282892425855e-05,-78923.0,10677.066666666668,0.04048151969909668,25.145634821554026
76,29.6126953125,10.34873171535631,-9.10375383682549e-06,1.72666015625,0.00340576171875,-22.777921549479167,-27.429561360677084,2.8882853190104165,3.824658203125,-232.85659586588542,1.4516031901041666,4.813664903243383e-05,-82000.58333333333,10397.35,0.03340417146682739,24.688880348205565
77,30.035026041666665,10.042235634569078,-7.934627744058768e-06,2.907340494791667,59.985957845052084,-18.884285481770835,-25.110795084635416,3.283760579427083,540.403857421875,-240.51075236002603,298.0910237630208,6.81384156147639e-05,-67983.36666666667,11821.166666666666,0.02875368595123291,24.984380518396694
78,17.17890625,10.10911698595931,-8.698591652015844e-06,1.72249755859375,190.43010660807292,-16.174226888020833,-24.320540364583334,4.501652018229167,980.5283365885417,-243.35419514973958,616.2274332682292,6.89376766482989e-05,-58227.28333333333,16205.716666666667,0.02832351525624593,24.84727156534791
