,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
11,2.782814165887733e-06,-4.481040135336419e-06,5.705918495853742e-06,-2.2733195995291076e-06,-4.5120560874541604e-06,-4.0850136429071426e-07,1.2589812589188418e-06,2.111440214018027e-06,1.86162069439888e-06,8.697155863046646e-07,-2.2354846199353536e-07,-3.2035323480765027e-06,-4.655991991360982e-06
12,5.065521690994501e-07,-2.360359455148379e-06,4.872679710388184e-06,-3.3016782253980637e-06,-3.477201486627261e-06,1.9929138943552972e-07,1.516755825529496e-06,1.6650262599190077e-06,1.2087713306148847e-06,-1.6418440888325372e-07,-1.0760811467965444e-06,-4.061063130696615e-06,-4.839928199847539e-06
13,-3.5184522857889535e-06,2.1405828495820364e-06,3.2481970265507697e-06,-5.145339916149775e-06,-1.996961267044147e-06,3.323308192193508e-07,-2.3740964631239572e-07,5.791817481319109e-07,1.0656813780466715e-06,-8.00782193740209e-08,-6.139278411865235e-07,-3.583279127875964e-06,-4.300319900115331e-06
14,-2.005196680935721e-06,4.152941983193159e-06,4.454352892935276e-06,-2.808038455744584e-06,-7.648486644029617e-07,-3.895916355152925e-07,-1.0310128952066104e-06,-5.22751361131668e-07,4.5519166936477025e-07,4.922039806842804e-08,-1.0040433456500372e-07,-2.0378269255161285e-06,-2.480585438509782e-06
15,-2.796412445604801e-07,4.339062919219335e-06,1.6499737588067849e-06,-2.7400635493298372e-06,-3.719605350246032e-07,-1.1980960456033549e-06,-1.0659995799263319e-06,2.1061860024929047e-07,1.895194873213768e-06,1.1740640426675478e-06,8.541159331798554e-07,-9.62281289199988e-07,-2.0705008258422216e-06
16,8.983205215564902e-07,4.634059215915153e-06,-8.037777548014376e-08,-2.6535302694284073e-06,-1.2617720546069482e-06,-1.4140355667385322e-06,5.573714422487124e-07,1.2778653859844841e-06,2.2684167915978373e-06,1.0064099741427236e-06,6.599492814654631e-07,-1.6001851154931848e-06,-2.6860589323820416e-06
17,8.28100989262263e-08,5.358271300792694e-06,-4.3264590203762056e-07,-4.356618349750837e-06,-2.5078188627958298e-06,-1.2668315321207047e-07,1.8493194753925005e-06,1.7263072853287061e-06,1.7827221502860388e-06,9.682650367418925e-08,-5.223089829087258e-07,-2.7561249832312267e-06,-3.902187260488669e-06
18,6.424457145233949e-07,4.8272816153864065e-06,-2.0819017663598062e-06,-3.848775910834471e-06,-1.5415716916322709e-07,1.966673880815506e-06,-4.1117115567127864e-07,6.043934263288975e-07,1.443806104362011e-06,-1.652709518869718e-07,-6.047620748480161e-07,-2.4236195410291354e-06,-3.199690642456214e-06
19,-5.157586808005968e-07,3.791728522628546e-06,-1.9698403775691985e-06,-2.1296398093303045e-06,-4.8273553450902305e-09,1.478885921339194e-06,-6.441880638400714e-07,2.70099068681399e-07,1.892548364897569e-06,6.637458379069965e-07,-5.275399113694827e-07,-1.794418009618918e-06,-1.7879608397682508e-06
20,-1.1387591560681661e-06,6.513437256217003e-07,-6.248679786343321e-07,-2.6985576065878075e-06,-1.1911770949761073e-06,5.05386075625817e-07,6.176220873991648e-08,-4.2639051874478656e-08,6.265317400296529e-07,9.918740640083949e-07,-4.4905270139376324e-08,-2.3306036988894145e-06,-2.082025942703088e-06
21,-1.6597332432866096e-06,6.595665278534094e-07,1.3538636267185212e-06,-2.4155907643338044e-06,-1.356440285841624e-06,-6.662487673262756e-07,5.2763304362694424e-08,-6.152666173875332e-07,-8.306077991922697e-07,2.6822090148925782e-08,-4.233714813987414e-07,-1.3997778296470642e-06,-2.342237470050653e-06
22,-5.452195182442665e-07,4.565921456863483e-06,1.468202875306209e-06,-3.7030472109715145e-06,-3.723311237990856e-06,-8.243795794745286e-07,5.157897248864174e-07,-3.86192308117946e-07,-5.326466634869575e-07,-2.915039658546448e-07,9.947301199038824e-08,-3.6198956271012624e-07,-1.6192827994624773e-06
23,3.15027233834068e-06,2.14728449160854e-06,9.007247475286325e-07,-4.820370425780614e-06,-5.2666873671114445e-06,-8.285899336139362e-07,1.0249787010252476e-06,-1.2635719031095506e-07,7.428694516420364e-07,8.321211983760198e-07,9.834300726652146e-07,1.247778224448363e-07,-1.2103312959273656e-06
24,4.205442153504775e-06,-3.5588695238734676e-06,7.3830138204070545e-09,-4.459652096647538e-06,-5.241011803343224e-06,-1.6920025077845545e-07,2.9276695133368504e-06,1.0050071936672653e-06,4.12039713802674e-07,1.102142012774697e-06,6.732814925958507e-07,-7.699989555287658e-07,-1.7412804855474298e-06
25,2.3729129073520503e-06,-6.601559774329265e-06,2.212589606642723e-07,-1.7659738659858704e-06,-3.6957828948895136e-06,1.1610488096872966e-06,2.8311779412130517e-06,6.669666618108749e-07,-1.2772545839349428e-06,-4.296423867344856e-07,-4.020053893327713e-07,-1.1187512427568436e-06,-1.2969054902593295e-06
26,-1.398264430463314e-06,-4.535769888510307e-06,-2.6575871743261813e-07,7.302345087130864e-08,-2.074416261166334e-06,2.326447671900193e-06,1.7682400842507681e-06,-1.177832018584013e-06,-2.5387387722730635e-06,-1.60439716031154e-07,-5.543154353896777e-07,-2.409874772032102e-07,-1.1868542060256004e-06
27,-1.965932703266541e-06,-5.97990583628416e-07,1.2688270847623547e-06,-9.944546036422252e-07,-3.80988543232282e-06,1.085662127782901e-06,3.221677616238594e-07,2.1381226057807606e-07,-1.5121186152100564e-07,7.453917836149534e-07,-7.31165831287702e-08,-5.918710182110468e-07,-1.0695347251991431e-06
28,-8.619856089353561e-07,-2.009790235509475e-06,1.6822130419313908e-06,-1.4629564248025418e-06,-5.0709272424379986e-06,-2.3370375856757164e-07,6.536021828651428e-07,1.615685566018025e-06,1.4528438138465087e-06,2.7101486921310426e-08,-8.112440506617229e-07,-1.6809130708376566e-06,-1.7639288368324438e-06
29,-1.6929416839654247e-06,-1.4359209065636e-06,1.6420381143689156e-06,-3.8878642953932285e-06,-4.8066023737192156e-06,-6.5503021081288654e-09,2.3929557452599207e-07,2.1495313073198e-06,9.676480355362097e-07,-1.6493179524938265e-06,-1.8344571193059286e-06,-1.788876640299956e-06,-1.8841509396831195e-06
30,-1.4270267437726135e-06,2.3380254252322977e-07,2.1854102518795932e-07,-2.616755587060422e-07,-2.796445776132627e-06,-1.4507831982433549e-06,-1.276114808696929e-07,7.135447702096211e-07,2.5775608185415942e-08,-1.6649342547808446e-06,-3.442116066256994e-07,5.810593034592902e-07,-3.1342192773255074e-07
31,2.0367248604695e-06,2.5840320934851965e-08,-2.725356413672368e-06,2.6930356398224833e-07,-1.6636564396321774e-06,5.096779204905034e-07,1.1768036832412083e-06,-2.4156179279088974e-08,7.948062072197596e-08,-9.898096323013305e-07,1.6399038334687552e-07,6.066324810187022e-07,-5.902644867698351e-07
32,4.377871907005707e-06,1.3884855434298516e-07,-1.3875581013659636e-06,5.531085965534052e-07,-6.70459121465683e-07,1.185379611949126e-06,1.4183227904140948e-06,-2.8971505040923753e-07,-5.098370214303334e-07,-8.990289643406868e-07,8.671389271815618e-08,-1.2561601276199023e-07,-1.2605140606562297e-06
33,2.0334807535012564e-06,-2.880813553929329e-07,-3.451458178460598e-06,-3.4330102304617565e-07,-4.310238485534986e-07,2.1016846100489298e-08,1.0554989178975422e-06,4.025991074740887e-07,3.5644043236970904e-07,-1.3645427922407787e-07,4.848853374520937e-07,-7.864786311984062e-07,-2.164319933702548e-06
34,-2.7950736694037914e-06,-3.947725053876638e-06,-6.678048521280288e-07,2.2636571278174719e-07,-3.986720306177934e-07,5.83574486275514e-07,2.0095030777156353e-06,5.108808788160483e-07,3.278721123933792e-07,-8.24554202457269e-07,-7.900487010677655e-07,-1.8388731405138969e-06,-2.3893391092618306e-06
35,-2.4600342536966005e-06,-4.86645537118117e-06,-2.0222893605629604e-07,-2.3344376434882482e-07,-4.559920247023304e-07,4.7659268602728845e-07,1.6198765176037947e-06,1.0521733202040196e-06,1.2156941617528598e-06,2.77138315141201e-07,5.020604779322942e-08,-1.7229467630386353e-06,-1.9937831287582716e-06
36,-1.6276598519956072e-06,4.5289343688637016e-07,-1.6256788512691856e-06,5.645871472855409e-07,-2.65073807289203e-07,1.0137446224689483e-07,1.4385441318154335e-06,1.5242878968516985e-06,2.234483448167642e-06,7.928814738988877e-07,-8.647795766592025e-07,-2.766214311122894e-06,-1.9510936302443345e-06
37,-1.0817854975660643e-06,3.3927848562598228e-06,-5.477971474950513e-07,1.5560605485613148e-06,7.271301001310349e-08,-1.3948418200016022e-06,3.029747555653254e-07,1.7921673133969307e-06,1.6049171487490336e-06,1.1219332615534465e-06,-1.0735665758450826e-06,-2.765628354003032e-06,-2.2663696048160395e-06
38,2.7826366325219475e-07,2.06334904457132e-06,5.627613669882218e-07,1.4536529003332058e-06,3.9360020309686663e-08,-1.4764489606022835e-06,-3.896343211332957e-07,1.7322134226560593e-06,6.07373658567667e-07,5.720028032859166e-07,-9.099564825495084e-07,-2.1804744998613995e-06,-8.933517771462599e-07
39,2.915152193357547e-06,1.3925746316090226e-06,2.206147958834966e-07,1.5847035683691502e-06,-2.801573524872462e-07,-2.23346675435702e-07,-5.88751087586085e-07,1.2212743361790974e-06,1.2916668007771174e-07,1.2861254314581553e-06,5.928178628285726e-07,-7.460514704386394e-07,-1.8045150985320408e-07
40,2.1402685282131036e-06,1.2054573744535445e-06,-3.05446640898784e-07,1.4939966301123302e-06,9.49522169927756e-07,9.725607621173064e-07,-2.784964938958486e-07,6.537224786976973e-07,-7.715774700045586e-07,4.3216471870740257e-07,1.0529765859246254e-06,4.9666656802097955e-08,7.070368155837059e-07
41,-1.7814163584262132e-07,7.494119927287101e-07,2.2040524830420812e-07,1.863126332561175e-06,8.651559861997763e-07,7.42116632560889e-07,3.1751890977223715e-07,6.82042445987463e-07,-1.0146487814684709e-06,-8.074178670843443e-08,4.803451399008433e-07,-6.365589797496796e-07,4.548385428885619e-07
42,-1.4017811433101694e-06,1.4607872193058333e-06,-2.3621444900830586e-07,6.715456644694011e-07,4.123469504217307e-07,7.684769419332346e-07,-5.05812931805849e-07,3.610310765604178e-07,-4.204533373316129e-07,5.499071752031644e-08,5.450875808795293e-07,-4.0511367842555047e-07,8.268204207221667e-07
43,-2.3566419258713724e-06,3.563996870070696e-06,2.1651697655518848e-07,1.4577904948964716e-06,-3.955055338641008e-07,1.2970063835382462e-06,9.408647504945596e-07,1.204064271102349e-06,5.48921525478363e-07,-7.998469906548659e-07,-1.2087014814217885e-06,-1.1474709026515485e-06,3.8434130450089773e-07
44,-1.692762210344275e-06,3.1052467723687488e-06,8.328895395000775e-07,2.631428651511669e-06,6.661672766009966e-07,1.1454996032019456e-06,2.108071930706501e-06,4.183966666460037e-07,-5.359412170946598e-07,-1.602072734385729e-06,-2.2283289581537248e-06,-1.3549191256364186e-06,1.1035862068335216e-06
45,-2.5452696718275548e-06,1.238635741174221e-06,3.114032248655955e-07,-4.075894442697366e-07,-1.7458417763312657e-06,3.4930029263099035e-07,2.4178802656630676e-06,2.9007981841762863e-07,-9.319279342889786e-07,-1.1325503389040629e-06,-9.760182971755663e-07,-5.463759104410807e-08,2.1527443702022236e-06
46,-1.581506027529637e-06,3.567392316957315e-07,-7.870374247431755e-07,1.8707942217588425e-07,-2.821364129583041e-07,-1.2465286999940873e-06,1.3833593887587389e-06,4.071819906433423e-08,-1.4108838513493537e-06,-7.6023085663716e-07,-1.695860798160235e-07,1.9780515382687252e-07,1.2967696723838647e-06
47,2.3352641922732194e-06,1.4512838485340276e-06,-1.238387388487657e-07,-8.582137525081635e-08,-1.491850707679987e-06,-5.86220994591713e-07,1.4825724065303803e-06,-5.978741683065891e-07,-8.505031776924928e-07,-1.7013711233933767e-07,5.972028399507205e-07,8.329516276717186e-07,1.517539688696464e-06
48,2.720125485211611e-06,6.82888397326072e-07,6.377231329679489e-08,1.0665098670870066e-07,-6.964274992545445e-07,9.612684759000937e-07,1.2924584249655406e-06,-1.0292239797612032e-06,-2.655433490872383e-07,-5.070818588137627e-07,7.223958770434061e-08,5.601905286312103e-07,1.1851855864127476e-06
49,3.186267955849568e-07,-3.176531754434109e-06,-3.526996200283368e-07,-7.050111889839173e-08,-4.3192412704229353e-07,1.7461638587216535e-06,2.0717852748930454e-06,-1.1540289657811323e-06,-9.348072732488314e-07,-1.2526366238792738e-06,-8.384076257546743e-07,-5.2014365792274476e-08,1.1674943380057813e-06
50,5.350554905210932e-07,-2.7124731180568537e-06,2.4466620137294132e-08,-7.952641074856122e-07,-1.3804373641808828e-06,-1.2499901155630748e-07,3.3700838685035705e-06,-6.934977136552334e-07,-1.653912477195263e-06,-1.3162226726611455e-06,-1.0069692507386207e-06,-7.03792708615462e-07,1.6918871551752091e-06
51,1.1030080107351144e-06,-3.1762678797046345e-06,5.240319296717643e-07,-1.2241459141174952e-07,-9.625374029080073e-07,2.120699112613996e-07,4.249772367378076e-06,8.523153762022654e-07,-9.334878996014595e-07,-1.5072602157791455e-06,-2.027582377195358e-06,-1.3983187576135e-06,1.586399351557096e-06
52,1.6108854829345316e-06,-2.0999314564886925e-06,1.2530703715887308e-06,-8.024967032102134e-07,-1.3347253342510753e-06,-1.5093801983659198e-07,4.505751175319011e-06,1.3595628571460851e-06,-1.3962505903110464e-06,-1.080765068160053e-06,-1.4250752172158468e-06,-1.0207527282327042e-06,1.87989393890646e-06
53,8.280612140273055e-07,-1.5350873582065105e-06,4.0270000075300533e-07,-1.4337400595347087e-06,-1.6362483923633893e-06,-6.674594866732756e-07,2.5792745873332023e-06,1.7930714723964532e-06,-1.1871724079052608e-06,-5.886036281784375e-07,-2.8879536936680473e-07,-3.317293400565783e-07,1.6193060825268428e-06
54,4.259529911602537e-07,-5.591389102240403e-07,-9.565032087266444e-07,-1.0446334878603618e-06,-1.4534336514770984e-06,-3.4839225312074024e-07,2.3742361615101496e-06,4.586181603372097e-07,-1.5338960414131483e-06,4.1505166639884315e-07,6.100162863731384e-07,1.4078492919603983e-07,1.4154550929864247e-06
55,9.048962965607643e-08,7.457856554538012e-08,-5.787238478660583e-07,-8.053146302700043e-07,-1.3218862780680258e-06,3.769450510541598e-07,2.2550074694057304e-06,-2.3403360197941462e-08,-1.5396159142255784e-06,7.172968859473865e-07,4.5377140243848166e-07,2.0647033428152402e-07,1.8546939827501775e-06
56,-1.6046387221043309e-06,-2.1835827889541784e-06,5.587236955761909e-07,4.024322455128034e-07,-3.1176508249094087e-07,6.456859409809112e-07,2.1068534503380458e-06,3.6912582193811737e-07,-2.0479317754507063e-06,-9.0463242183129e-07,-2.491365497310956e-07,3.9103906601667404e-07,2.083030994981527e-06
57,-3.938894951716065e-06,-4.066938223938147e-06,1.9465650742252666e-06,2.2053718566894532e-07,-3.9618462324142454e-07,-1.2918802288671334e-06,1.98843190446496e-06,1.020314327130715e-06,-2.4085515178740024e-06,-4.151525596777598e-07,-1.497721920410792e-07,1.8095597624778749e-07,1.6495469026267529e-06
58,-3.3055131401245792e-06,-3.0246602060894173e-06,1.5053587655226389e-06,1.2258533388376236e-07,-9.213108569383621e-08,-2.0877768596013385e-06,1.5676914093395074e-06,1.870103490849336e-06,-2.502444355438153e-06,2.2054494669040045e-07,-6.825973590215047e-07,2.82823263357083e-07,1.5649284857014815e-06
59,-1.779637144257625e-06,-7.485466388364632e-07,1.0423905526598296e-06,6.339124714334806e-07,3.440033954878648e-07,-1.5719948957363765e-06,2.109926814834277e-06,2.549689573546251e-06,-1.4442523630956808e-06,6.414484232664108e-07,-8.908178036411603e-07,-1.2405992796023688e-07,1.0770435134569804e-06
60,-9.858979325726073e-07,1.1436419012759237e-06,3.4804002833997063e-07,1.7500942364273229e-06,1.4511725374524524e-06,-1.345277103089198e-06,2.193414409069105e-06,1.7410901634030322e-06,-1.5193020685332443e-07,2.1318881869068778e-07,-1.405985036640741e-06,-1.2423224839926755e-06,6.44486814860981e-08
61,-2.084167014497022e-06,-1.1550340180595715e-07,-5.801906809210777e-07,1.4180957805365324e-06,6.385108766456445e-07,-1.3085974690814813e-06,1.6486000580092271e-06,4.436859550575415e-07,4.47566465785106e-07,1.4946640779574713e-06,-4.587190536161264e-07,-2.006666424373786e-06,-9.978384089966615e-07
62,4.101893864572048e-07,-1.5683064702898264e-06,-1.2745149433612823e-07,4.409812390804291e-08,-1.1494616046547889e-06,-2.5516802755494912e-06,8.394902882476648e-07,-1.80987020333608e-08,5.757940622667472e-07,2.5844046225150424e-06,8.932043177386125e-07,-1.1310679838061332e-06,-1.2074209128816923e-07
63,1.7646719546367724e-06,-3.685868189980586e-06,1.725364321221908e-06,2.1979212760925294e-08,-7.159425877034664e-07,-2.3542592922846477e-06,-9.400925288597742e-08,4.351837560534477e-07,1.2014488068719705e-06,2.9429676942527296e-06,1.596279131869475e-06,-1.0752701200544834e-06,-2.5499224041899047e-07
64,2.358365500600877e-06,-4.108603927789882e-06,1.6942950684376278e-06,2.1151498615107966e-07,9.160562267689289e-07,-8.58448515356329e-07,3.7243048741609723e-07,6.598961458413928e-08,4.779472096950681e-07,1.8827207541070043e-06,1.2235916934567367e-06,-1.3821696499323944e-06,-1.446361348218443e-07
