,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,2.0061912536621094,1.2482376098632812,297.37223052978516,299.90026092529297,0.0005419189110398293,0.23350262641906738,0.17165184020996094,0.2671642303466797,4.168017767369747e-06,2.7997884899377823e-06,3001.74609375,2.1337890625,-0.0012273341417312622,-0.00027100183069705963,-2449.15625,-150.40234375,452612.875,2691315968.0,2851044096.0,2663409.625,2691306752.0,2851497344.0,-0.6077804565429688
11,2.7050247192382812,0.6511764526367188,297.4710235595703,299.9364929199219,0.0004869699478149414,0.23247838020324707,0.1949167251586914,0.28235435485839844,7.945112884044647e-06,3.974884748458862e-06,3692.1328125,2.75244140625,0.0013184398412704468,-0.00033564306795597076,-2169.26171875,669.3125,473851.3755493164,2688561920.0,2847471616.0,2660745.625,2688551936.0,2847944448.0,-0.860137939453125
12,2.4846343994140625,-1.1835708618164062,297.51721954345703,299.75814056396484,0.0008346438407897949,0.2499903440475464,0.25299835205078125,0.3424196243286133,1.3074604794383049e-05,4.689558409154415e-06,4407.61328125,3.65966796875,0.0007217377424240112,-0.0003774687647819519,-2895.58984375,557.125,531638.6875,2683166720.0,2841587200.0,2655433.25,2683160448.0,2842117120.0,-1.2132377624511719
13,2.422496795654297,-1.3153915405273438,297.53772735595703,300.0752182006836,0.0005321307107806206,0.2259920835494995,0.18345165252685547,0.3167085647583008,9.924173355102539e-06,5.404232069849968e-06,3550.015625,4.130859375,-0.0011775940656661987,-0.00025114230811595917,-3000.4921875,-65.44140625,588796.1876220703,2685937920.0,2841961600.0,2658409.25,2685935616.0,2842550784.0,-1.0514907836914062
14,2.6733856201171875,-2.0405426025390625,297.5283660888672,300.2042007446289,0.0003853626549243927,0.2628312110900879,0.22837400436401367,0.3550238609313965,5.594687536358833e-06,1.0366784408688545e-06,4624.86328125,5.419677734375,-0.0021175891160964966,-0.0004923809319734573,-4063.33984375,-655.54296875,686233.0672607422,2689300352.0,2846517120.0,2661649.625,2689302144.0,2847201792.0,-1.0859451293945312
15,2.0764617919921875,-0.9589500427246094,297.54637908935547,300.1889953613281,0.0006863586604595184,0.3605722188949585,0.24341511726379395,0.4422016143798828,1.3256329111754894e-05,1.9150320440530777e-08,5908.125,11.5927734375,0.0011505484580993652,-0.0006325896829366684,-3913.1171875,414.96484375,741395.9392089844,2687763200.0,2844781824.0,2660128.375,2687760640.0,2845522432.0,-1.1513938903808594
16,3.018512725830078,0.09441757202148438,297.5913772583008,300.01795196533203,0.0007564686238765717,0.34098029136657715,0.26988649368286133,0.4802064895629883,1.4650286175310612e-05,1.2435484677553177e-06,6321.109375,10.156982421875,0.0011795610189437866,-0.0007584951817989349,-3965.2578125,460.8515625,693765.1247558594,2682420480.0,2839097856.0,2654845.375,2682418944.0,2839790848.0,-1.3449478149414062
17,3.0922775268554688,0.9028816223144531,297.59825134277344,299.8589630126953,0.0013359934091567993,0.3632146120071411,0.2442915439605713,0.5070033073425293,1.8455844838172197e-05,5.955342203378677e-06,5588.53125,8.32373046875,-0.0014936476945877075,-0.0006113927811384201,-4328.76171875,-271.71875,698684.0625,2683205120.0,2840324480.0,2655588.75,2683206144.0,2841022592.0,-2.262847900390625
18,3.2878150939941406,0.3887290954589844,297.4793243408203,299.94371795654297,0.0009806705638766289,0.33187246322631836,0.1735825538635254,0.4069509506225586,1.4082761481404305e-05,3.5456614568829536e-06,5420.95703125,10.90771484375,-0.0006928145885467529,-0.0005376115441322327,-4050.1796875,21.20703125,738146.2526855469,2689072384.0,2847574016.0,2661308.125,2689073280.0,2848315264.0,-1.4189300537109375
19,3.6251220703125,0.33568572998046875,297.54319763183594,300.0460891723633,0.0011992314830422401,0.40385913848876953,0.204085111618042,0.3867378234863281,1.5199882909655571e-05,6.508314982056618e-06,6635.41796875,9.46630859375,0.002866804599761963,-0.0005439016968011856,-3748.36328125,1494.49609375,814029.5581054688,2687067392.0,2844987776.0,2659364.125,2687062528.0,2845800960.0,-1.2232437133789062
20,4.748111724853516,0.9138832092285156,297.6223678588867,300.12879180908203,0.001020488329231739,0.3687460422515869,0.13872313499450684,0.2969069480895996,1.4628982171416283e-05,4.151836037635803e-06,5950.72265625,7.426025390625,0.0013217031955718994,-0.00043856725096702576,-3863.9921875,987.12109375,900330.8273925781,2681854592.0,2837031552.0,2654434.5,2681858304.0,2837933184.0,-1.1571578979492188
21,4.306449890136719,0.9360694885253906,297.55950927734375,300.4259262084961,0.0012639155611395836,0.35820651054382324,0.1277831792831421,0.2122035026550293,2.052675699815154e-05,1.3771932572126389e-06,5508.7734375,12.301025390625,-0.0017499476671218872,-0.00042637065052986145,-4526.18359375,-48.875,992768.2152099609,2682511104.0,2834881024.0,2655339.0,2682509952.0,2835872896.0,-1.4241905212402344
22,3.412242889404297,3.008056640625,297.66954803466797,300.5193099975586,0.0012252693995833397,0.33778107166290283,0.13272416591644287,0.40500307083129883,1.9752653315663338e-05,2.5853514671325684e-06,5879.957015991211,17.92626953125,-0.00021705031394958496,-0.0005718059837818146,-4127.7109375,307.625,1071132.6563720703,2686925312.0,2838918272.0,2659771.875,2686927360.0,2839988352.0,-0.93017578125
23,2.8555564880371094,4.839691162109375,297.7986755371094,300.51019287109375,0.001392396166920662,0.2478470802307129,0.14250779151916504,0.4552888870239258,1.7249316442757845e-05,3.962311893701553e-06,5560.542953491211,17.030517578125,0.00138150155544281,-0.0006076358258724213,-3320.52734375,752.0546875,1123494.6245117188,2686599040.0,2837120512.0,2659572.0,2686598528.0,2838243072.0,-1.0936126708984375
24,1.9579582214355469,5.784412384033203,297.85872650146484,300.4796676635742,0.000979800708591938,0.25684404373168945,0.16921091079711914,0.4823617935180664,1.2826290912926197e-05,4.819477908313274e-06,6014.08984375,14.19921875,0.0005854666233062744,-0.0006341729313135147,-3737.703125,730.8515625,1176862.7744140625,2682476544.0,2832273664.0,2655541.875,2682477184.0,2833449856.0,-1.0102615356445312
25,1.20941162109375,7.210441589355469,297.8853759765625,300.5912170410156,0.0011734357103705406,0.31337976455688477,0.1635599136352539,0.5048046112060547,1.0527903214097023e-05,1.6400590538978577e-06,5488.003890991211,21.3134765625,-0.0026991069316864014,-0.0006131697446107864,-4391.4140625,-457.578125,1285112.5183105469,2682699264.0,2831341056.0,2655878.125,2682706304.0,2832626688.0,-2.2948837280273438
26,-0.24166107177734375,7.407840728759766,297.74989318847656,300.6363983154297,0.00144109595566988,0.3411276340484619,0.16757893562316895,0.5549030303955078,8.161994628608227e-06,1.5915138646960258e-06,6639.94921875,25.3775634765625,-0.0016201585531234741,-0.000716138631105423,-5063.828125,-166.94921875,1401533.2668457031,2687666944.0,2841056384.0,2660337.375,2687630464.0,2842458496.0,-1.6770973205566406
27,-0.401458740234375,7.7390594482421875,297.7900161743164,300.69136810302734,0.0015209121629595757,0.4333738088607788,0.1300140619277954,0.3382749557495117,7.2972034104168415e-06,6.57280907034874e-07,6360.1796875,29.5594482421875,0.0009616315364837646,-0.0005206279456615448,-4087.66015625,996.19140625,1487831.1042480469,2686815104.0,2840548480.0,2658975.25,2686294784.0,2842035712.0,-1.8733367919921875
28,-0.26166534423828125,6.343143463134766,297.9360046386719,300.5611038208008,0.0015464629977941513,0.4101283550262451,0.13493776321411133,0.2205815315246582,1.2959353625774384e-05,1.8317368812859058e-06,6773.08203125,22.72021484375,0.00040721893310546875,-0.000604238361120224,-4589.2265625,740.9609375,1497481.591430664,2679603840.0,2836026112.0,2650855.5,2678394240.0,2837524480.0,-1.9652633666992188
29,-0.4120979309082031,6.600475311279297,297.93482971191406,300.53470611572266,0.0020346827805042267,0.4525771141052246,0.21515333652496338,0.3124861717224121,2.0117367967031896e-05,3.3040414564311504e-06,7005.60546875,24.771240234375,-0.0007138699293136597,-0.0005845837295055389,-5152.4140625,432.8828125,1498193.6098632812,2678360320.0,2836018944.0,2648924.75,2676569216.0,2837515520.0,-2.2161598205566406
30,-1.5586357116699219,3.700786590576172,298.05359649658203,300.4927444458008,0.0015128487721085548,0.3295865058898926,0.1931450366973877,0.3060426712036133,1.7603859305381775e-05,6.553833372890949e-06,5343.546875,17.790771484375,-0.0013532936573028564,-0.0006464328616857529,-4204.59375,-441.21875,1480597.8364257812,2681742720.0,2840344192.0,2651510.375,2679242112.0,2841822720.0,-2.41656494140625
31,-2.3959808349609375,3.697101593017578,297.9511032104492,300.28270721435547,0.0010867863893508911,0.2836601734161377,0.20294296741485596,0.44199037551879883,1.2263073585927486e-05,6.572634447365999e-06,5838.4296875,17.038330078125,0.0016652345657348633,-0.0006470084190368652,-3542.8984375,708.88671875,1414093.75,2681975680.0,2842877568.0,2650928.25,2678888960.0,2844292608.0,-1.8432540893554688
32,-1.4423255920410156,4.014095306396484,297.74644470214844,300.0619812011719,0.001354391686618328,0.32431674003601074,0.18675899505615234,0.33775949478149414,1.1199386790394783e-05,2.0640436559915543e-07,7303.28515625,15.6219482421875,0.0018442273139953613,-0.0007685162127017975,-4443.828125,1011.796875,1294521.4993896484,2673920896.0,2834357248.0,2642366.75,2670232704.0,2835652736.0,-1.8917770385742188
33,-2.089305877685547,3.5916786193847656,297.5607681274414,299.89817810058594,0.0017445990815758705,0.37831640243530273,0.19107353687286377,0.4112567901611328,1.4723394997417927e-05,-1.6612466424703598e-06,7694.734375,14.9794921875,-0.0016314685344696045,-0.0007866360247135162,-5969.0546875,-224.55859375,1320182.75,2673521920.0,2833133952.0,2641627.375,2669417472.0,2834454528.0,-2.938751220703125
34,-3.0347976684570312,2.221893310546875,297.6951217651367,299.7480010986328,0.002037057653069496,0.4115413427352905,0.22945964336395264,0.453155517578125,1.3711338397115469e-05,5.9051671996712685e-06,8528.796875,11.549560546875,-0.003061145544052124,-0.001001112163066864,-6944.46484375,-890.48828125,1364179.4813232422,2676857728.0,2837604224.0,2644345.0,2672236032.0,2838969472.0,-3.4475250244140625
35,-3.007007598876953,2.2806129455566406,297.71459197998047,299.96167755126953,0.0016280272975564003,0.4621366262435913,0.28318214416503906,0.5318622589111328,1.096329651772976e-05,5.207723006606102e-06,9890.76953125,7.612548828125,0.0012083351612091064,-0.001148473471403122,-6388.44140625,595.6953125,1442156.2495117188,2675874688.0,2838353152.0,2642588.875,2670636928.0,2839796608.0,-3.2962684631347656
36,-2.5431671142578125,2.0931243896484375,297.6322937011719,299.762451171875,0.0023369397968053818,0.5830289125442505,0.321547269821167,0.5675821304321289,1.6598613001406193e-05,7.143011316657066e-06,11104.73828125,2.549072265625,0.0020819008350372314,-0.0013118982315063477,-6939.484375,887.09765625,1478724.6311035156,2669311488.0,2832156032.0,2635351.625,2663392896.0,2833632640.0,-4.214469909667969
37,-0.6204948425292969,2.2951622009277344,297.46532440185547,299.74060821533203,0.003125593066215515,0.6675906181335449,0.32964563369750977,0.8053197860717773,2.2990163415670395e-05,3.6919955164194107e-06,13006.53125,-2.253662109375,-0.0011977851390838623,-0.0015508327633142471,-9254.26953125,-159.2265625,1562884.1301269531,2667004160.0,2828996736.0,2633021.0,2660964224.0,2830559616.0,-5.3668212890625
38,0.18538284301757812,2.4232177734375,297.41587829589844,299.7343444824219,0.002028827555477619,0.5229054689407349,0.32639026641845703,0.9353179931640625,1.6447738744318485e-05,-4.437752068042755e-07,8755.7109375,0.121826171875,-0.0018083751201629639,-0.0010843891650438309,-6609.65625,-609.8359375,1581837.25,2670662272.0,2830913792.0,2637040.625,2664831488.0,2832496512.0,-4.323024749755859
39,0.77984619140625,1.3724594116210938,297.4575958251953,299.92877197265625,0.001616944558918476,0.5241260528564453,0.3652024269104004,0.802638053894043,1.3353535905480385e-05,3.371736966073513e-06,11439.5390625,0.738525390625,0.0007987618446350098,-0.0014942716807126999,-7380.3671875,281.91796875,1576999.5046386719,2672689792.0,2835518464.0,2639229.625,2667280128.0,2837096704.0,-3.9362945556640625
40,1.2725143432617188,1.7884025573730469,297.31578063964844,299.6541061401367,0.001844373531639576,0.6720192432403564,0.30592823028564453,1.0246028900146484,2.0930471634983405e-05,-9.449431672692299e-07,12020.578125,2.19140625,-0.001366645097732544,-0.0013859439641237259,-8707.21875,-126.91796875,1585206.3858642578,2667249920.0,2828613760.0,2634138.5,2662024320.0,2830200960.0,-4.572673797607422
41,0.0057830810546875,2.364391326904297,297.32872009277344,299.5684356689453,0.001606125384569168,0.5810360908508301,0.37508511543273926,1.0388641357421875,2.7189425281903823e-05,-1.183943822979927e-07,12419.3203125,-1.78955078125,-0.0004846900701522827,-0.0014651007950305939,-8565.69921875,198.2734375,1691426.8516845703,2665185664.0,2824659712.0,2632250.75,2659944576.0,2826350080.0,-5.2134246826171875
42,-1.3806419372558594,1.3092269897460938,297.5009078979492,299.8923873901367,0.0021471865475177765,0.6036834716796875,0.3110346794128418,1.1555018424987793,2.792297163978219e-05,3.586290404200554e-06,12783.058731079102,-6.9263916015625,-0.0006679743528366089,-0.0015659239143133163,-8935.8984375,-54.87109375,1967620.4189453125,2667478272.0,2827691264.0,2634464.5,2662236032.0,2829659392.0,-4.880363464355469
43,-1.2307395935058594,0.5822105407714844,297.6333312988281,300.30079650878906,0.0025831302627921104,0.5956552028656006,0.309134840965271,1.0373587608337402,1.9611616153270006e-05,-1.828884705901146e-07,12735.29296875,-8.09765625,0.0016362965106964111,-0.001532132737338543,-8004.4921875,906.91015625,2016916.177368164,2667416704.0,2828902656.0,2634129.875,2662028288.0,2830921344.0,-4.916343688964844
44,-1.1114387512207031,-0.9927520751953125,297.63499450683594,300.5910186767578,0.0023552896454930305,0.5950112342834473,0.3564661741256714,1.018867015838623,2.6651483494788408e-05,-4.172208718955517e-06,13598.441497802734,-15.240478515625,0.0015010088682174683,-0.001604398712515831,-8771.67578125,790.64453125,2037611.8221435547,2663588480.0,2824721536.0,2630914.75,2658776448.0,2826759424.0,-5.135417938232422
45,-1.5339469909667969,-0.6595687866210938,297.71097564697266,300.3920669555664,0.0028499364852905273,0.6734341382980347,0.26363348960876465,0.8945951461791992,2.2051623091101646e-05,-4.252884536981583e-06,12539.660140991211,-15.1915283203125,-0.0011878013610839844,-0.0013806186616420746,-9084.609375,-31.1171875,2216120.9331054688,2665185024.0,2826369664.0,2634153.625,2662029824.0,2828583552.0,-5.027656555175781
46,-2.199462890625,-0.10605621337890625,297.78453063964844,300.3699264526367,0.0031045274809002876,0.5972192287445068,0.30144739151000977,0.6980581283569336,1.3576587662100792e-05,-7.973285391926765e-07,11643.50390625,-8.086669921875,-0.0009918063879013062,-0.0013915058225393295,-8339.796875,-197.7421875,2162463.1826171875,2672416640.0,2834544384.0,2642449.5,2670457344.0,2836708096.0,-4.6674957275390625
47,-2.922618865966797,1.5508842468261719,297.79803466796875,300.4952392578125,0.0026541873812675476,0.6049940586090088,0.3849499225616455,1.0454349517822266,1.3254350051283836e-05,-3.89444176107645e-06,11916.660140991211,-9.08056640625,0.0012847036123275757,-0.0014035552740097046,-7809.671875,592.09765625,2349143.244140625,2674123136.0,2837334912.0,2644550.25,2672674816.0,2839684992.0,-4.886692047119141
48,-2.569427490234375,0.5606536865234375,297.8451232910156,300.47532653808594,0.002522396855056286,0.5550756454467773,0.27538490295410156,0.7835564613342285,6.689049769192934e-06,-9.976793080568314e-07,10279.51171875,-13.612548828125,0.0021965056657791138,-0.0011663027107715607,-6354.2734375,963.03125,2426801.8081054688,2669644800.0,2833415040.0,2641077.125,2669241216.0,2835840640.0,-4.804985046386719
49,-2.7012672424316406,0.9363975524902344,298.0761184692383,300.3758010864258,0.002383064478635788,0.5792446136474609,0.30969762802124023,0.7015843391418457,1.2106786016374826e-05,-5.2442774176597595e-06,10482.2421875,-11.8193359375,-0.0004833042621612549,-0.0012522321194410324,-7483.203125,-143.09765625,2559872.998779297,2666822528.0,2830857088.0,2638635.25,2666814080.0,2833416576.0,-4.548118591308594
50,-2.680858612060547,2.1021690368652344,298.2735366821289,300.3833770751953,0.002740553580224514,0.6240350008010864,0.3483097553253174,0.8458843231201172,1.3374795969411934e-05,-7.701688446104527e-06,12838.0546875,-16.856689453125,7.241964340209961e-05,-0.0015701055526733398,-8771.125,112.90625,2584496.962890625,2671564800.0,2837581952.0,2643182.0,2671573760.0,2840168576.0,-5.128326416015625
51,-1.5873069763183594,0.9234771728515625,298.2817153930664,300.2537078857422,0.0025891903787851334,0.7953636646270752,0.38320720195770264,0.8853816986083984,2.191320527344942e-05,-5.81622589379549e-06,14209.859375,-22.507568359375,0.0016847848892211914,-0.0016103796660900116,-9265.73828125,896.31640625,2776776.772705078,2671358720.0,2838839168.0,2642838.875,2671361536.0,2841617408.0,-5.919853210449219
52,-0.3072700500488281,-0.5942420959472656,298.20397186279297,300.3008499145508,0.0016834493726491928,0.7173887491226196,0.34759068489074707,0.922447681427002,2.535589737817645e-05,-1.0067480616271496e-05,11640.515625,-19.839599609375,0.003234773874282837,-0.001191137358546257,-7148.57421875,1528.78125,2859434.8071289062,2665442048.0,2831850240.0,2637040.625,2665443328.0,2834709504.0,-4.721172332763672
53,0.4778594970703125,-0.8182029724121094,298.1681137084961,300.2906799316406,0.001956626772880554,0.7457690238952637,0.4177851676940918,0.8337149620056152,3.2422482036054134e-05,-1.2849632184952497e-05,12286.9921875,-26.789306640625,-0.00013467669486999512,-0.0013382527977228165,-8655.0234375,206.390625,3038574.4998779297,2661059072.0,2827097984.0,2632715.25,2661059200.0,2830136704.0,-4.487735748291016
54,0.99835205078125,-1.0188751220703125,298.1201858520508,300.3595962524414,0.00135005172342062,0.7232565879821777,0.47338175773620605,1.0404324531555176,2.2367574274539948e-05,-1.1212076060473919e-05,11165.7734375,-28.306884765625,-0.000998854637145996,-0.0012963488698005676,-8111.59375,-221.2578125,3102318.5,2663504256.0,2830978816.0,2635006.75,2663506944.0,2834080512.0,-4.074455261230469
55,1.6348457336425781,-0.8902626037597656,298.3121032714844,300.29906463623047,0.0011540967971086502,0.6575374603271484,0.4992866516113281,1.1613421440124512,3.0351686291396618e-05,-3.677560016512871e-06,10970.04296875,-20.99267578125,0.002258002758026123,-0.0012778043746948242,-6876.859375,906.99609375,3311702.802734375,2664367104.0,2831798016.0,2635862.875,2664365952.0,2835110144.0,-3.94970703125
56,1.9569816589355469,-1.8266029357910156,298.2273635864258,300.1570816040039,0.0012370739132165909,0.6026568412780762,0.5114316940307617,1.2026495933532715,3.6081881262362e-05,1.0989606380462646e-07,10985.1015625,-15.732421875,0.0029409676790237427,-0.001308424398303032,-6508.953125,1201.48828125,3448999.6943359375,2658157952.0,2825149952.0,2629729.5,2658156416.0,2828599424.0,-3.7844886779785156
57,2.720043182373047,-1.0922431945800781,298.20641326904297,300.2859802246094,0.0017491662874817848,0.576662540435791,0.4824267625808716,1.1739349365234375,2.910359762609005e-05,-8.976261597126722e-06,10103.9609375,-10.836181640625,-0.00033240020275115967,-0.001213759183883667,-7045.21484375,31.3671875,3596579.3198242188,2654460672.0,2820740992.0,2626116.875,2654460544.0,2824336896.0,-4.397193908691406
58,1.3141822814941406,-0.16528701782226562,298.20375061035156,300.5883026123047,0.0015099076554179192,0.6496111154556274,0.4586958885192871,1.1110405921936035,2.9174261726439e-05,-8.358736522495747e-06,11170.44921875,-15.29541015625,-0.0010983049869537354,-0.0012605264782905579,-8173.1015625,-136.05078125,3701973.496826172,2657471872.0,2824106112.0,2629083.875,2657472768.0,2827806336.0,-4.450458526611328
59,1.5358734130859375,1.0687637329101562,298.2438201904297,300.61743927001953,0.0015351036563515663,0.6600356101989746,0.5039454698562622,1.165940284729004,2.531340578570962e-05,-2.073356881737709e-06,11440.69140625,-20.510986328125,0.000991329550743103,-0.0012381868436932564,-7323.44140625,947.0,4023938.5,2657661184.0,2823633152.0,2629336.375,2657664256.0,2827656960.0,-4.559654235839844
60,1.4013175964355469,-0.9969940185546875,298.2516555786133,300.3828125,0.001567232422530651,0.7267248630523682,0.5166354179382324,1.2121005058288574,3.137544263154268e-05,-2.1762680262327194e-06,12612.65625,-21.1934814453125,0.0018928945064544678,-0.0013014432042837143,-7978.90234375,1370.73046875,4255027.0009765625,2652937216.0,2819032192.0,2624630.625,2652940672.0,2823285632.0,-4.991546630859375
61,2.2840423583984375,-0.5380973815917969,298.19547271728516,300.46453857421875,0.0014152098447084427,0.7126855850219727,0.5362672805786133,1.2330007553100586,3.788305912166834e-05,-7.420196197926998e-06,12009.28125,-13.326171875,0.0006970465183258057,-0.0013144537806510925,-7986.0390625,747.2578125,4568379.108886719,2649758208.0,2814524544.0,2621592.0,2649758592.0,2819093760.0,-4.402194976806641
62,1.9001884460449219,1.1698532104492188,298.0199737548828,300.2884063720703,0.001536928117275238,0.5980180501937866,0.4240758419036865,1.038057804107666,2.5032262783497572e-05,-4.781759344041348e-07,9761.046875,-0.99951171875,-0.0012164413928985596,-0.0012721223756670952,-7035.9453125,-416.95703125,4475021.598876953,2653962240.0,2821451264.0,2625515.5,2653964032.0,2825927296.0,-4.471958160400391
63,1.8607025146484375,2.1935653686523438,298.0216827392578,300.25294494628906,0.0020902911201119423,0.6436429023742676,0.3654210567474365,1.120152473449707,1.0682269930839539e-05,-3.5937409847974777e-06,10486.984375,-8.447509765625,-0.000551566481590271,-0.0013547074049711227,-7237.25390625,-128.1484375,4571398.09375,2656918144.0,2827368960.0,2628168.375,2656922880.0,2831941248.0,-5.051815032958984
64,1.41607666015625,0.7066688537597656,297.9317626953125,300.02672576904297,0.0020874114707112312,0.5946464538574219,0.35760951042175293,0.8867416381835938,1.6963458620011806e-05,-1.1417432688176632e-06,10855.375,-18.001708984375,0.0018781274557113647,-0.0013877078890800476,-6574.3671875,724.7421875,4480470.4951171875,2651169408.0,2823994624.0,2622227.125,2651170432.0,2828476416.0,-5.019817352294922
65,2.105968475341797,1.7256126403808594,297.89798736572266,299.9874572753906,0.0019644899293780327,0.6850417852401733,0.401688814163208,0.9745845794677734,2.066174056380987e-05,4.11283690482378e-06,11766.0234375,-10.055908203125,-0.0009490549564361572,-0.0014690738171339035,-8134.34375,-54.69921875,4620412.4990234375,2649774976.0,2822627456.0,2620832.625,2649774208.0,2827249792.0,-5.1762237548828125
66,1.0171966552734375,1.5504226684570312,297.8795700073242,299.9485397338867,0.002217811532318592,0.571599006652832,0.3436112403869629,1.1204605102539062,1.9198749214410782e-05,-5.484558641910553e-06,10361.125,-17.8017578125,-0.0008578896522521973,-0.0014591244980692863,-6961.98046875,-279.46484375,4505032.595703125,2654553856.0,2827700224.0,2625572.375,2654555776.0,2832204160.0,-5.311374664306641
67,1.0024185180664062,0.9798316955566406,297.84241485595703,299.8621292114258,0.0016315383836627007,0.5665209293365479,0.39211952686309814,1.1010632514953613,1.769122900441289e-05,2.351822331547737e-06,10578.73046875,-17.105224609375,0.0012731999158859253,-0.0013423562049865723,-6411.38671875,751.7265625,4533989.592285156,2657714816.0,2832528128.0,2628552.25,2657716608.0,2837062016.0,-5.1497650146484375
