,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,14.441932939458638,7.75562420404361,3.67596093796504,4.847964783726881,3.6387304418477773,14.420550248758325,11.550362477032468,8.03574519776351,3.570175775595514,14.584725806543913,11.610518087803696
1,14.489023738835629,7.781852287013317,3.92054562511039,4.820896707793387,3.4491266170186767,14.486692185808595,11.328182187055548,7.895465474187707,3.62157761437896,14.756976815018183,11.540275340356553
2,14.905738937996977,8.07694489860142,3.5797212581387896,4.986215170399436,3.9319442065671293,15.292649526365441,11.599972947832985,8.789008037507905,3.328403524340505,15.197176529519663,11.415227199305637
3,14.4208077006042,7.870923934628566,3.5037515005116195,4.858282220933082,3.774454867292661,14.757334484582922,11.075183917178462,8.567466194330093,3.2661919827058834,14.669776237259308,10.907515340849447
4,13.7332306262183,7.599939348017681,3.634043936200316,4.684649188666608,3.592098036740377,13.814645860081392,10.681370513815109,8.106607845261754,3.5061312234613666,13.911591002686698,10.665777016336415
5,13.002937338252861,7.358117568708257,3.709119219398902,4.58448410306155,3.4559596948354736,13.080066668459525,10.19074922266494,7.767447231876819,3.7367406969424337,13.23699934487619,10.248427482849609
6,13.250217360444367,7.757244840120742,3.883762833813671,4.732006658138319,3.560649238154292,13.104477368605634,10.903096733257795,8.010608443629462,4.018596315740918,13.344352307310327,10.916978342326669
7,13.680322772660293,8.477009419328533,3.972093862097245,4.766341505708017,3.5076823346292563,13.564649866110024,11.551457200323542,8.693341593149428,3.9815720678384725,13.794975831763198,11.600403733074199
8,14.141598381932514,9.021936487429775,3.8956782591567998,4.4977083965699425,3.1833951853196294,14.02766409093359,12.067748138537475,9.19949938346787,3.845877133239992,14.231953264772892,12.08766534278014
9,15.260704658747029,9.483126546892647,4.038924461511972,4.119487429102689,3.203580706519036,15.295493312855251,12.587118862639182,9.772218297825505,3.8370355017665134,15.42081179539673,12.549924977713575
10,15.365750070058459,9.371257986757456,4.124657892193104,3.8541191127982097,3.224298803997516,15.109312187679329,11.791445119824276,9.296938530953902,3.4520895492161827,15.325461588799953,11.882539219149539
11,15.558350760675967,9.872420605986068,4.380691478044415,3.830043756979285,3.114829380189379,15.323124281804,11.89909408055634,9.620258475228912,3.5241173685508937,15.421071604499593,11.939275177863117
12,15.324533846636768,10.390914290041353,4.278650794933006,3.5669043048498374,3.05465625958653,15.065469275283006,11.954251734788219,10.058073870748437,3.697174954773315,15.15777906641985,11.975623318576254
13,15.102813639522841,10.502624345462149,4.055937961145537,3.560884517406036,3.1113564655310864,14.88922160132788,11.926713263165826,10.301111679987905,3.778089359367732,15.016379122855142,11.912754984665662
14,16.87082722785805,11.050437994285797,4.141655197078944,3.6576118420630035,3.293997166575961,16.149058747896923,12.951862156701585,10.74559295513706,3.755775380868969,16.57187525583819,12.985622005405215
15,17.386862772485863,11.146924308532228,4.0130861870537045,3.928037850999196,3.403025662663276,16.46202391726741,12.770379404549022,10.605110097791233,3.744016116950661,17.205264230569203,13.125736125772043
16,17.255423208115104,11.107155829660316,4.018496882788744,4.169040267309367,3.4424700057790982,16.44357498273779,12.744609029080594,10.607545558840453,3.72083112210928,17.177203172346367,13.259847752757649
