,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
17,346.2595409585366,350.31519241966197,347.8853436059987,344.89322412258144,339.27422591142994,335.6083236538206,332.351224508517,334.35431428322516,336.4998043503891,337.9639427547503,343.1780921430683
18,346.807683823549,350.716983712506,348.4236917938063,345.1442529540304,339.52038057565187,335.7820477788449,332.2150913415228,334.2137005398701,336.7892438072367,338.42982894940116,343.88346609430545
19,346.98638957003067,350.6912642552439,348.5806725270822,345.30223086707247,339.4931572250726,335.75098751254995,332.0698356845022,333.88943117336447,336.9192840865332,338.6477901515724,343.8513622160324
20,345.6355466298231,350.56788068342644,348.0124369419958,345.0127636163519,339.53350461312647,335.9638273698276,332.535438786574,333.5796678347067,335.9680851244588,337.58333693965847,342.0555692494026
21,345.9989674635833,350.4860866160253,347.9393011846359,344.97516070315334,339.4311039168212,335.6787492730502,332.4415010058407,333.39247002898463,335.91944697341256,337.630225563716,342.28334100833416
22,346.4559496268835,350.6675102241626,348.0940012715886,345.170224550023,339.49633592604795,335.46302312991054,332.4415652773553,333.2274723826567,335.8201478647577,337.6286481978563,342.13530910588656
23,346.49179521563343,350.697232340933,348.1617617257953,345.27755215517516,339.3654640239455,335.1010775041063,332.1624023640664,332.84306290977463,335.72686364941103,337.8066130017091,342.1037395994525
24,345.74893856207166,350.75899361142353,348.0589346990574,345.38842101575966,339.3914554295933,335.3484857851518,332.96816466993147,333.95247886620825,335.9901198170104,337.7385222207949,341.8913452829803
25,346.53490586132006,351.11508096169536,348.1214942603734,345.4010562143497,339.2647565053338,335.28318943070565,332.88267219116756,334.050513704712,336.3964570663301,338.30652963319534,343.0904588189712
26,347.2402911871849,351.48706657662996,348.4260446901684,345.62310232196603,339.3650140067351,335.3327099755205,332.57805395404915,334.0485129532193,336.7414301498855,338.76139204506205,343.7647561746459
27,347.42817936934404,351.48622559836843,348.53869001605455,345.5513219556752,339.35647929837455,335.2089029315725,331.99170387301444,334.0668216822622,336.7653039364986,338.7512714344462,343.7285596714942
28,346.3619760492732,351.6340599454289,348.47936952233755,345.2265511194507,339.2491474744889,335.36977513015734,332.72368366221804,334.38614335278083,336.34439023635485,337.6450136335758,342.20462858436883
29,346.80302488042986,351.56217977946824,348.65949589515697,345.3528898184788,339.1000076129112,335.0569161062513,332.3153257900491,334.04094069378823,336.35809028299906,337.696187173207,342.4037374774877
30,347.13906967442193,351.55849104719056,348.9599805892866,345.73293733905217,339.18731648815424,335.06437166272747,331.97414157762756,333.6872996836598,336.3608520292858,337.970665743683,342.3607128567928
31,347.1457462861118,351.65233733365545,349.19786071460925,346.0763346923002,339.3933035904674,335.07380398873124,331.7429978698428,333.4502473058032,336.42373372845765,338.0650801958696,342.3551982399683
32,346.8449196028825,351.77913450627005,349.18710307994866,346.0035523721842,339.58260818219,335.12910605233157,332.470576997916,333.57235035470075,336.1969098385792,338.09752752876886,342.89767065751914
33,347.59338318131233,352.1324118502605,349.6247196701851,346.41606140598714,339.7979328040692,335.33757648366566,332.5182885988227,333.6649485881126,336.50451892347695,338.66500028611756,343.90227721388715
34,348.1987322968233,352.5274350542276,350.0429203930039,346.57615304050466,339.85105428868394,335.4171930578855,332.61614079727246,333.6268830932097,336.7881669630945,339.10743209920935,344.51259584196805
35,348.4431188603184,352.616179671202,350.05678587781694,346.3189797701429,339.89604196864576,335.29419838718445,332.4933253190599,333.789529542925,337.18131373575886,339.42286817823236,344.54316588461404
36,347.91188365685326,352.561375586859,349.69617536291656,346.11216225723706,340.3193775448724,335.3504892345501,332.55324518344565,333.38569832848526,336.5248377226709,338.61971937435067,343.8128744751312
37,348.0816691703961,352.5676997664398,349.7180867348462,346.1808872545851,340.42505452223355,335.23111423968226,332.147400405352,333.344907495045,336.34296749543597,338.5737385646366,343.5872688675215
38,348.1501563911201,352.5634597297445,349.623169182575,346.31712665923027,340.39968039193,335.1334953385387,331.92420191019363,333.1936896042273,336.55740428453316,338.69162467566895,343.2099198403585
39,348.0944763306507,352.45858196001694,349.4757736826347,346.3623261596013,340.34093460002146,335.0714877918378,331.96871971547347,333.2567805680707,336.69166127532367,338.59197159394824,343.05563920306446
40,347.466235948934,353.1192084381062,349.9768262387446,346.7109953733908,340.44733407033095,335.0277369466546,331.77872413369624,333.5173342882542,336.17334166132116,337.36505007990587,342.346646518884
41,348.0183328382976,353.6383328721011,350.21580796165034,346.6822641705131,340.19538063242214,334.9618239836851,331.8920952188558,333.6268957454564,336.42050990909905,337.81027042916855,342.8844502200248
42,348.44722150643275,354.167007342725,350.48016907210814,346.6847565120409,340.138596490233,335.08521249961296,332.0420364336392,333.8375522747879,336.75929298690625,338.27881849538284,343.2638137444454
43,348.50431625328093,354.25216882614114,350.4987840379003,346.6344145447104,340.2438665894464,335.07059929848344,331.8764784729047,333.81072059042725,337.02264435620395,338.5192068198223,343.31671064832545
44,347.58557730715336,354.46424491460317,350.361014820426,346.76613034816404,340.19873425215604,334.60437197299694,331.33419845780315,333.5559058878709,336.93714413943167,337.994924843213,342.1809495433793
45,347.42730996863526,354.2945001807032,350.35231190787994,346.9130771257649,340.0996966039724,334.52826391187125,331.0333574353312,333.0853643833141,336.7477242855676,337.96727046653615,341.8446078039981
46,347.2117932608006,354.1249834121914,350.46166238776203,347.04052920539795,340.1531554908116,334.64492882490885,331.0377906780103,332.8477568173855,336.4122662627678,337.8854657827545,341.4063879568431
47,346.5576364051837,353.9804171538805,350.47146844566794,346.983797496362,340.0427763794087,334.61959045865245,330.87661133788265,332.3619555352997,336.32860616133,337.76813599324703,340.9703988622635
48,346.2050816093657,354.00888287958315,350.4280785527164,347.19973404741074,339.6915641352164,334.5554382409252,331.53032302442955,332.83368945892954,336.3841878208456,337.2372933709781,340.69167910025715
49,345.7228831386334,354.1418027251326,350.5804488620122,347.4683843886341,339.8954962725844,334.80225043971296,331.68951291213966,332.89071700591364,336.548203422892,337.4082126776944,340.58142189601546
50,345.3296377811022,354.28303681201845,350.79976278553744,347.6898852190461,339.93287012922525,335.310242161999,331.96112471678146,333.15169885782615,336.6454709372982,337.5767342106241,340.4762138755643
51,344.6628150773035,354.18514762580855,350.79566851987704,347.542902171624,339.82846937036396,335.5303020811335,332.0057861553405,333.0614579237379,336.1863113099455,337.1523604212971,339.84123457519803
52,343.5730258073815,354.16924607658973,350.375750658698,347.4495309107135,340.2262616574353,335.57816024777213,332.1071167015188,333.20485330750637,335.92745721582156,336.1971220640199,338.61703223508243
53,341.97992594626874,353.8567525265766,349.9023894641112,347.2295731388873,340.0903911668484,335.4966751421796,331.9587425085972,332.5705074334304,335.14446736896065,335.56112713807676,337.735392087921
54,340.5502956123193,353.56789871983494,349.53374254928855,346.92351440506667,339.9994825474261,335.1692522801863,331.4200884255633,331.86497666028544,334.2701117782815,334.94147307241474,336.73489528316287
55,338.881262932564,352.9908216603865,349.30127859238235,346.37056743174287,339.8522366672803,334.7401097570508,330.6441516919538,330.7990612158008,333.17516624119963,333.91310733243347,335.44947878102124
56,335.93968916344335,353.4840019552581,348.8918045500284,345.77940369785534,339.71780747252905,333.95846960877424,330.34129561206925,329.62031541311205,331.2711025919956,331.5077802258866,332.4458580938235
57,334.1188242812366,353.4028372056566,348.71993808796776,345.5272484171274,339.37594087011064,333.3929686794637,329.4268454952426,328.7094775246132,330.3936880826914,330.4771431371902,330.656406053258
58,333.1001378537803,353.7655960487456,348.7825626956276,345.48954758795367,339.17927316849784,332.8982476046565,328.6360100258291,328.3757157876497,329.7609181977809,329.73347154738815,329.450777542652
59,330.6420434672973,353.56573313302397,348.399924256201,344.93954743407994,338.47984860373447,331.9238686020179,327.4949045625906,327.02665077046123,328.0443324827224,327.87197667253315,327.10906232509336
60,327.71722099389154,353.14331154281825,347.56162233125843,344.3205515829804,337.61609163740866,331.3387132804201,327.0875499513257,325.65606938137876,325.7256818253331,324.6148062436927,324.05728311958615
61,327.0979113636098,353.05592774997444,347.50936682840126,343.86412700702505,336.9200709805345,330.657148082363,326.308538723947,324.5878734639878,324.52477682792414,323.8190305188327,323.45572966562446
62,326.20855442234364,353.15263245168535,347.29552015875487,343.2664090603218,336.139000656431,329.9046177888864,325.6282935784131,323.42799249033544,323.6727459880505,323.19377348618156,322.91167960854915
63,323.7995563339083,352.99298103043196,346.4508435428191,342.0273085882038,335.0479785363042,328.868280545749,324.6847412749628,321.9567734993099,321.64856392823555,321.1497030839713,320.81310126758586
