,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
85,-4.987348802387715e-07,-4.5293709263205526e-07,6.660617267092069e-06,3.1243544071912766e-06,1.1901836842298508e-06,-6.842426955699921e-07,-1.5080634814997513e-06,-8.37072730064392e-07,-9.98921071489652e-08,-1.7306301742792128e-07,-4.593360548218091e-07,-1.907705639799436e-06,-2.513678433994452e-06
86,-1.4418425659338633e-07,-1.9203599852820237e-06,7.8432805215319e-06,3.5126926377415656e-06,1.2956210412085055e-06,-7.781006085375944e-07,-1.513057698806127e-06,-8.27379214266936e-07,2.328655682504177e-07,-8.454468722144762e-07,-1.0829574118057886e-06,-2.171044858793418e-06,-3.03972822924455e-06
87,-1.1070321003595987e-07,-1.4753624175985654e-06,6.888690404593945e-06,4.039177050193151e-06,6.640135931471983e-07,-2.2990085805455843e-07,-1.4553001771370569e-06,-1.172174233943224e-06,-1.438272496064504e-07,-3.907674302657445e-07,-9.795107568303743e-07,-1.6341296335061392e-06,-1.94855189571778e-06
88,-6.860665356119473e-07,-2.350076101720333e-06,6.664978961149851e-06,2.6318477466702463e-06,-4.807176689306895e-07,-3.647641278803349e-07,-2.293459450205167e-07,-3.0485292275746664e-08,-4.69735823571682e-07,-1.0489718988537789e-06,-2.1887244656682014e-06,-1.5859336902697882e-06,-3.2376032322645187e-06
89,-5.445986365278562e-07,-1.6598496586084366e-06,6.991011711458365e-06,2.01460982983311e-06,1.4787462229530017e-06,-8.318922482430934e-07,2.49249084542195e-07,6.268383003771305e-07,-4.523433744907379e-07,-1.4468329027295113e-06,-1.982498603562514e-06,-2.838337483505408e-06,-4.836280519763629e-06
90,-1.6415220064421496e-06,-5.624761494497458e-07,5.8861798606812956e-06,3.8122874684631824e-06,2.8087563502291838e-06,2.1455731863776842e-07,4.7584762796759605e-07,-8.041000304122766e-07,-9.387343501051267e-07,-2.220948226749897e-06,-1.8248722578088442e-06,-1.3112323358654975e-06,-5.267801073690255e-06
91,-7.526328166325887e-07,4.5278963322440784e-07,3.232783637940884e-06,3.540434408932924e-06,2.5817231896022954e-06,1.3106153346598149e-06,3.9805114890138306e-07,-1.3863861871262392e-06,-6.304976219932238e-07,-1.5711411833763123e-06,-2.0137056708335875e-06,-8.837319910526275e-07,-4.867192668219408e-06
92,3.1008385121822356e-07,2.8832194705804187e-07,3.7258490920066833e-06,3.897592735787233e-06,1.220556441694498e-06,9.922815176347891e-07,5.606949950257937e-07,-1.2042388940850894e-06,-1.6663107089698315e-06,-8.86223278939724e-07,-1.2872818236549695e-06,-8.127496888240178e-07,-4.904484376311302e-06
93,9.165921558936436e-07,-2.6951699207226434e-07,5.877002452810605e-06,4.0065807600816095e-06,7.499319811662038e-07,7.153255864977837e-07,4.19917826851209e-07,-1.0286923497915268e-06,-2.1017932643493016e-06,-1.7234822735190392e-06,-1.1032912880182267e-06,-1.3254893322785696e-06,-5.100558822353681e-06
94,1.2616394087672233e-06,-1.7450423911213874e-06,6.850087083876133e-06,6.4000099276502924e-06,1.6725117651124795e-06,-1.472265770037969e-08,-9.539459521571796e-07,-2.2007850930094717e-06,-2.405435467759768e-06,-1.143019956847032e-06,-2.703474213679632e-07,-1.6152005021770796e-06,-3.879144787788391e-06
95,-1.3553847869237264e-07,-5.712189401189486e-07,9.047449566423893e-06,4.036142490804195e-06,7.378053851425648e-07,-6.826167615751425e-07,-1.1134310625493526e-06,-8.069134006897608e-07,-1.0395965849359831e-06,-1.6847004493077597e-06,-1.8947369729479153e-06,-1.8250041951735814e-06,-4.171300679445266e-06
96,-8.013021821777026e-07,1.0983940834800402e-06,7.663325717051823e-06,3.050935144225756e-06,7.5917923822999e-07,-1.0775829044481119e-06,-2.027671628942092e-06,-7.220078259706498e-08,2.9730920990308127e-07,-1.675643337269624e-06,-1.6068496430913608e-06,-1.1153286322951317e-06,-4.614284262061119e-06
97,-1.4889752492308617e-06,5.213543772697448e-07,4.82858158648014e-06,3.661215305328369e-06,1.5761742057899634e-06,-9.328747789065044e-09,-6.723334081470967e-07,-2.3293929795424144e-07,-4.885679421325524e-07,-1.3494786495963731e-06,-1.6622090091307958e-06,-1.7254302899042766e-06,-4.270051916440328e-06
98,1.1558605668445428e-06,-3.969995304942131e-07,1.626966210703055e-06,2.268608659505844e-06,1.2902154897650083e-06,6.658141501247883e-07,-1.9577952722708384e-07,-1.009988288084666e-06,-2.2233774264653523e-07,-2.0830581585566203e-08,-4.485404739777247e-07,-7.960634926954905e-07,-3.153240929047267e-06
99,5.818166149159272e-07,1.302408054471016e-06,2.889831860860189e-06,2.415524795651436e-06,4.888706219693025e-07,-6.218751271565755e-07,-1.703773159533739e-06,-8.989513541261355e-07,-2.1277228370308877e-07,2.716357509295146e-10,-2.96269233028094e-07,-8.430991632242998e-07,-2.832982378701369e-06
100,2.5729726379116374e-07,9.149933854738872e-07,2.767518162727356e-06,1.6557984054088593e-06,-4.6304970358808835e-07,4.3501301358143486e-07,-9.659561328589916e-07,-1.982382188240687e-06,-8.788231449822585e-07,-8.364440873265266e-07,-5.446723662316799e-07,-8.767082666357358e-07,-2.7840568994482356e-06
101,-9.303524469335874e-07,1.2765871360898017e-06,2.2663579632838565e-06,1.2404712227483591e-06,4.687618153790633e-07,7.428500490883987e-07,-8.262461051344871e-07,-2.488462875286738e-06,-7.38934613764286e-07,-2.1489492307106655e-07,-2.934985483686129e-07,-4.178922002514203e-07,-2.29331199079752e-06
102,3.0178227461874487e-06,1.162240126480659e-06,-1.4648229504625003e-06,-1.755969909330209e-07,1.0245324422915776e-06,1.8606272836526235e-07,-1.4424634476502736e-07,-1.161312684416771e-06,-5.530620304246743e-07,-5.434965714812279e-07,-8.035761614640554e-07,-5.079510932167371e-07,-1.9003171473741532e-06
103,7.651591052611669e-08,2.669209303955237e-06,2.2938280987242856e-06,4.155813561131557e-07,5.620260102053483e-07,-1.0403494040171305e-06,-1.479696948081255e-06,-1.0462788244088491e-06,-3.408601817985376e-07,5.3551048040390015e-09,-4.828829939166705e-07,-6.655153507987658e-07,-2.2650929167866707e-06
104,-1.0314049717054327e-06,7.552340147529894e-07,3.6013963790726365e-06,1.9119550083682746e-06,-2.7351997236245893e-07,-1.5431319467754285e-06,-2.4485166080265126e-06,-2.317443582774198e-06,-2.2786101364990487e-07,3.3089871754042834e-07,-5.8332288104468856e-08,4.250782298472907e-07,-1.3643730802778386e-06
