,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
12,631.764453125,8.925146464382609,-5.3689289294804136e-05,-10.324894205729167,172.01188151041666,-133.24422200520834,-43.537994384765625,-10.752376302083333,611.9871500651042,-229.2119344075521,413.8620198567708,-7.797181606292725e-05,-479679.26666666666,-38709.1,0.02986745834350586,50.90370458513498
13,634.023828125,9.417572726992269,-5.5006410305698714e-05,-10.47940673828125,0.011722819010416666,-138.82454833984374,-42.84213053385417,-10.406534830729166,0.27891438802083335,-228.29356282552084,0.1865234375,-4.383437335491181e-05,-499767.9166666667,-37463.666666666664,0.021304837862650552,50.73619892001152
14,570.524609375,9.174185993087788,-5.1230281436194976e-05,-11.398360188802084,0.0,-136.13113606770833,-44.43336181640625,-10.984330240885416,0.0,-232.26085001627604,0.0,-4.468237360318502e-05,-490073.38333333336,-39544.2,0.02077356179555257,50.46234385172526
15,592.55947265625,9.037598972022533,-5.2548199892044065e-05,-13.123441569010417,0.0,-132.75798746744792,-44.36837972005208,-12.475968424479166,0.0,-233.01131795247395,0.0,-8.093615372975668e-05,-477929.9666666667,-44913.23333333333,0.025495052337646484,50.26682691524426
16,624.39140625,9.335455745955308,-5.403267568908632e-05,-14.52586669921875,0.0005167643229166667,-134.93243815104168,-44.77125651041667,-13.969970703125,0.044384765625,-232.12429606119792,0.027677408854166665,-0.00010986104607582092,-485756.15,-50291.98333333333,0.025318670272827148,50.514425913492836
17,619.6662760416667,9.582650884054601,-5.6135198489452404e-05,-14.637703450520833,131.91075846354167,-141.23524169921876,-44.859493001302084,-14.7419921875,580.6770833333334,-228.64530436197916,375.9494303385417,-0.00012347549200057982,-508447.18333333335,-53071.01666666667,0.024629720052083335,50.66393411358197
18,551.5686848958334,9.47252581641078,-5.5588620792453485e-05,-11.345711263020833,395.23887939453124,-143.50224609375,-43.86823323567708,-13.583186848958333,1203.8975260416667,-227.48078409830728,884.8615478515625,-0.00011451554795106252,-516608.2833333333,-48899.38333333333,0.029616697629292806,50.78107416133086
19,603.3709635416667,9.175206248120714,-5.4540681109453244e-05,-11.051387532552083,385.5785441080729,-137.90137532552083,-43.31278889973958,-11.9777099609375,1213.8231852213542,-222.0239278157552,881.4475992838542,-9.13782666126887e-05,-496444.8333333333,-43120.13333333333,0.02533691724141439,50.600936538974445
20,649.1724609375,8.984220701207716,-5.341000505723059e-05,-10.463419596354166,126.14874674479167,-130.25169270833334,-40.727219645182295,-10.068924967447916,605.9049723307292,-215.043017578125,377.72504069010415,-4.882737994194031e-05,-468907.01666666666,-36248.916666666664,0.02464605967203776,50.44888610839844
21,687.2690755208333,9.146054243048033,-5.37068951719751e-05,-10.72115478515625,0.009122721354166667,-134.00696207682293,-41.97514241536458,-10.560001627604167,0.356689453125,-209.3158426920573,0.219775390625,-7.285252213478089e-05,-482425.0,-38016.75,0.030894994735717773,49.75932922363281
22,602.2542317708334,9.216888210674126,-5.447215517051518e-05,-14.128141276041667,0.0,-134.87594807942708,-43.14261271158854,-12.700858561197917,0.0,-211.3807820638021,0.0,-8.538806190093359e-05,-485554.2,-45723.23333333333,0.03318488597869873,48.93175760507584
23,614.1228515625,9.30099720408519,-5.7533990669374666e-05,-17.06575927734375,0.0,-138.59266357421876,-45.16755777994792,-15.90789794921875,0.0,-214.625146484375,0.0,-0.00010090159873167673,-498933.7,-57267.28333333333,0.027526458104451496,47.79376983642578
24,605.11171875,9.470226129858444,-6.0426711570471525e-05,-18.87860107421875,0.017948404947916666,-144.66140543619792,-46.706007893880205,-17.55491943359375,0.8419352213541667,-214.11681518554687,0.4727701822916667,-8.9312344789505e-05,-520780.18333333335,-63198.066666666666,0.02700040340423584,47.16282983620962
25,551.7994791666666,9.79701779714475,-6.472871561224262e-05,-18.61041259765625,116.12551676432291,-162.93076985677084,-45.64968668619792,-18.962650553385416,622.995703125,-215.9357442220052,380.27088216145836,-8.81350909670194e-05,-586551.1,-68265.51666666666,0.025272011756896973,46.153281148274736
26,436.9897786458333,9.684131129831076,-7.066974843231341e-05,-16.7368896484375,337.511865234375,-164.47655843098957,-44.85226033528646,-17.047098795572918,1209.1786946614584,-216.32340087890626,854.4643229166667,-6.410367786884308e-05,-592114.6833333333,-61369.15,0.027303139368693035,45.38311208089193
27,429.9225260416667,9.4587600586315,-6.667589574741821e-05,-14.644576009114584,350.50091959635415,-158.56768798828125,-45.224683634440105,-15.04644775390625,1182.5224202473958,-219.57740580240886,842.5947509765625,-5.13007864356041e-05,-570843.0,-54167.166666666664,0.027715412775675456,44.34827422251304
28,459.7406901041667,9.502587509155273,-6.245290472482642e-05,-12.8983642578125,116.51031087239583,-148.40546061197918,-44.62007242838542,-12.828946940104167,565.1940592447917,-218.7258504231771,352.64514973958336,-6.149976203838984e-05,-534259.05,-46183.5,0.02858609358469645,44.009456125895184
29,474.8337890625,9.965250396728516,-6.268757473056515e-05,-13.448095703125,1.220703125e-05,-149.50337727864584,-42.807958984375,-11.720947265625,0.08252766927083334,-223.96858927408854,0.0461669921875,-3.9838502804438276e-05,-538213.1,-42195.23333333333,0.017371265093485515,43.40138347844283
30,434.9397786458333,10.33659613293906,-6.057974339152376e-05,-15.543204752604167,0.0,-147.80947265625,-42.53840128580729,-13.391361490885417,0.0,-224.3329610188802,0.0,-8.848160505294799e-05,-532114.1,-48208.2,0.017809128761291503,42.89630892624458
31,454.9655731327801,10.79624140410997,-6.160033862898705e-05,-16.855035172458507,0.0,-149.47316175278786,-44.03423236514523,-15.627357324623963,0.0,-224.0592015689834,0.0,-0.00013437299869367196,-538103.1950207469,-56258.452282157676,0.02784726629613346,43.15331390339309
32,423.016015625,11.14321117165188,-6.08309987001121e-05,-18.255631510416666,0.14611002604166667,-150.29007975260416,-42.81693929036458,-17.485799153645832,6.2450927734375,-221.5700419108073,3.1419352213541667,-0.00011684975276390711,-541044.0,-62949.13333333333,0.03680285612742106,43.059288278222084
33,369.166015625,11.37106286548078,-6.0452449057872094e-05,-17.659403483072918,116.9827880859375,-154.24130452473958,-42.40696614583333,-18.22275390625,671.9627766927083,-220.70126342773438,407.8957112630208,-0.00011222890267769496,-555268.2833333333,-65601.73333333334,0.03204978307088216,42.75451075856884
34,282.7548828125,11.25626509518673,-5.7226607653622824e-05,-14.253096516927084,344.1434611002604,-146.72540283203125,-42.20921020507812,-15.324849446614584,1210.2663411458334,-224.2813700358073,863.0449300130208,-0.00011158275107542674,-528211.0833333334,-55169.816666666666,0.030820536613464355,43.36075974976023
35,327.97447916666664,11.340104464938243,-5.3140614181756976e-05,-11.599275716145833,320.49242350260414,-135.54243977864584,-40.716373697916666,-12.145821126302083,1145.0320393880208,-224.57587178548178,812.1789794921875,-9.340898444255193e-05,-487952.51666666666,-43724.2,0.03741765817006429,44.370918616155784
36,344.0327473958333,11.480304057151079,-4.924924384492139e-05,-10.3616455078125,88.84125162760417,-125.10738932291666,-39.18272705078125,-10.201236979166667,515.1136881510416,-223.34344278971355,310.3032552083333,-6.413614998261134e-05,-450387.4166666667,-36724.23333333333,0.037392584482828777,44.85550827533007
37,358.5087890625,11.260460298880934,-4.54864678128312e-05,-10.089579264322916,8.138020833333333e-05,-104.81783447265624,-35.1816162109375,-7.66842041015625,0.011222330729166667,-227.31869099934895,0.0068603515625,-8.491228024164836e-05,-377344.3,-27605.45,0.04276066621144613,45.108464299887416
38,251.6759765625,11.119637734691302,-4.129507093845556e-05,-10.087308756510417,0.0,-97.72719319661458,-35.45384724934896,-8.58853759765625,0.0,-230.5218973795573,0.0,-9.715333580970765e-05,-351818.45,-30918.733333333334,0.04553267955780029,44.53132654825846
39,211.72233072916666,10.905992763396352,-3.899026196449995e-05,-10.11353759765625,0.0,-95.01241861979166,-34.714664713541666,-9.490877278645833,0.0,-229.4078837076823,0.0,-8.934810757637024e-05,-342044.68333333335,-34167.53333333333,0.04447195529937744,44.07476577758789
40,160.67141927083333,10.868689868599176,-3.744697702738146e-05,-9.240421549479167,0.32709147135416666,-93.29480387369792,-35.40345458984375,-8.985213216145834,14.187939453125,-229.50052083333333,6.7820556640625,-6.111431866884232e-05,-335860.9,-32347.4,0.039320937792460126,43.78693376878898
41,130.103515625,10.931161753336589,-3.559140604920685e-05,-7.288151041666667,129.15356038411457,-90.2923095703125,-34.65252685546875,-7.66602783203125,689.8082194010417,-232.64696248372397,427.61424967447914,-7.992244015137354e-05,-325052.7,-27597.35,0.044640572865804036,43.70062942902247
42,99.31502852697095,10.81539422193256,-3.5120229356578274e-05,-3.2334612454616183,330.837708279305,-87.4728872212137,-33.902702363200206,-4.975296210451245,1189.0969917012449,-234.24604816357623,836.5446544346473,-7.376889408376701e-05,-314902.2531120332,-17911.57676348548,0.035177278320819017,43.49087393481702
43,99.27877604166666,10.385387992952019,-2.9654758206258216e-05,-1.60576171875,314.5609822591146,-76.52245686848958,-34.866295369466144,-2.643623860677083,1112.6280924479167,-233.74461263020834,790.8174072265625,-5.977594604094823e-05,-275480.93333333335,-9517.4,0.03192561467488607,43.365081278483075
44,87.01257780082987,10.161248116077724,-2.421477338090477e-05,-0.08162705037603735,95.18964357494814,-63.12784357981069,-32.58014599811981,-1.2118927888355808,514.2824008039419,-231.9549221181276,319.744934841805,-4.8914962908044396e-05,-227259.6846473029,-4362.90041493776,0.02868646803733224,42.62452908027222
45,85.37272135416667,10.29749715688328,-2.1048627483348053e-05,0.43379313151041665,0.00035807291666666664,-50.644449869791664,-30.382621256510415,1.2503214518229167,0.11981608072916666,-227.3809020996094,0.07235514322916667,-7.897683729728063e-05,-182320.6,4500.7,0.02181543509165446,42.71183471679687
46,86.25266927083334,10.565930479578673,-2.0211950565377872e-05,-4.105179850260416,0.0,-46.694026692708334,-28.762772623697916,1.0569905598958333,0.0,-228.20031331380207,0.0,-0.00013527112702528635,-168098.28333333333,3805.516666666667,0.03248891035715739,42.78891457964976
47,94.16015625,10.572205783426762,-1.879857930665215e-05,-2.8819376627604165,0.0,-44.02513427734375,-26.83622843424479,0.5517130533854167,0.0,-227.56426595052082,0.0,-0.00015030726790428163,-158490.03333333333,1986.4166666666667,0.03316795031229655,43.02527575741212
48,92.59798177083333,10.497010910262665,-1.7569838867833217e-05,-1.3191569010416666,0.55926513671875,-41.6913818359375,-25.04039103190104,0.5736246744791667,21.6474609375,-223.889697265625,10.090950520833333,-0.00015985158582528433,-150089.05,2064.8333333333335,0.03685579299926758,43.26208943426609
49,82.05084635416667,10.751250208790104,-1.6712472036791343e-05,0.19398600260416668,90.60334065755208,-41.815897623697914,-23.648752848307293,0.11562906901041667,695.2464111328125,-226.53721313476564,404.22294921875,-0.00015701216955979664,-150537.58333333334,415.4,0.03692946434020996,42.97612939476967
50,59.0896484375,10.612487683258951,-1.5929383031713466e-05,1.4648274739583333,201.9784952799479,-39.78075358072917,-22.04726765950521,1.3439656575520833,1163.523087565104,-223.72656656901043,738.8300048828125,-0.00014933738857507705,-143210.36666666667,4837.633333333333,0.03829901218414307,42.5902815858523
51,59.14342447916667,10.542335357517004,-1.4792611667265495e-05,2.41907958984375,185.50367024739583,-36.739872233072916,-22.586439005533855,2.42962646484375,1083.3264485677084,-223.10804646809896,677.7246663411458,-0.0001297323654095332,-132262.75,8747.116666666667,0.03185512224833171,42.58655356590946
52,76.07571614583334,10.729100444664558,-1.4609049928064148e-05,3.21651611328125,62.67552897135417,-35.56395670572917,-22.502520751953124,2.9468058268229167,504.5548095703125,-224.9310078938802,285.8363444010417,-0.00010336712002754212,-128030.66666666667,10609.0,0.03451532522837321,42.93505615790685
53,93.51920572916667,11.15662890834113,-1.3899348171738287e-05,3.6129435221354167,0.0014485677083333334,-35.661153157552086,-20.229337565104167,3.3022135416666667,0.13834635416666666,-230.54534098307292,0.08765462239583334,-0.0001127723604440689,-128380.85,11887.8,0.035179821650187175,43.33351084887981
54,89.74876302083334,10.765762231126427,-1.443397292556862e-05,1.9305216471354167,0.0,-32.60903727213542,-17.623040771484376,3.121382649739583,0.0,-237.2888651529948,0.0,-0.00011725611984729767,-117393.18333333333,11236.216666666667,0.042186490694681805,42.63453717281421
55,98.80611979166666,10.324015660087268,-1.4598364941775799e-05,1.2566813151041667,0.0,-32.65544840494792,-16.89134318033854,1.89495849609375,0.0,-238.37369181315105,0.0,-0.00012336472670237223,-117559.65,6822.216666666666,0.04205022652943929,42.864638264973955
56,87.00499221991701,10.104101694161962,-1.4194509563233348e-05,0.7691219852178424,0.3011945669087137,-33.1623717501945,-16.505596999805498,0.42032708765560167,26.40560976400415,-241.16978612876036,11.871588109439834,-8.019285577956078e-05,-119384.97095435685,1513.6597510373444,0.035104664529507584,42.193996556072314
57,77.21419270833333,10.465288422815501,-1.4158299503227075e-05,1.5745524088541667,64.71184895833333,-36.03804117838542,-16.0832763671875,1.13272705078125,689.8135823567708,-245.1273213704427,384.0100911458333,-7.28012373050054e-05,-129737.21666666666,4078.1833333333334,0.0256298303604126,42.279273986816406
58,63.42219917012448,10.332776031244345,-1.368229531033807e-05,1.5844139004149378,231.42742641338174,-33.054122228345435,-19.244469860282678,2.438523161955394,1150.06104123444,-251.63310931827021,770.9493322095435,-6.917401900924588e-05,-118995.00829875519,8778.775933609959,0.01898990330359748,42.02331582540298
59,69.37037760416666,10.001650703450045,-1.1402288995062312e-05,3.150764973958333,238.14585774739584,-28.072025553385416,-19.614031982421874,3.591813151041667,1080.6213948567708,-251.2429219563802,740.4116943359375,-6.729140877723694e-05,-101059.73333333334,12931.066666666668,0.020507105191548667,42.227279250323775
60,71.5051867219917,9.533262889476733,-8.768805870747666e-06,3.683366830912863,67.01566552126556,-21.50201491992998,-17.808393169735478,4.2672326812111,517.0852243257261,-248.32792340670383,309.64876977437757,-6.433435680955278e-05,-77406.92946058091,15361.634854771784,0.015990277048957793,41.9171405016634
61,97.85221354166667,9.384153493866325,-7.2379848764588434e-06,4.266011555989583,0.0121337890625,-19.4628662109375,-15.5336181640625,4.011979166666666,0.4892333984375,-249.29803059895832,0.30381673177083335,-6.388798356056213e-05,-70066.4,14442.55,0.01621357599894206,41.82892499069373
62,117.07695798755186,9.003577684032967,-7.269879864892029e-06,3.304434242090249,0.0,-16.693247941519708,-13.34947666785529,3.992643364237552,0.0,-250.3308054817168,0.0,-6.608617070799547e-05,-60095.464730290456,14372.995850622407,0.01834525903725525,41.22855676803351
63,118.12994791666667,8.906799200860162,-8.38544413757821e-06,2.29534912109375,0.0,-18.643473307291668,-13.204526774088542,2.60625,0.0,-250.51026814778646,0.0,-4.5598546663920084e-05,-67117.3,9382.866666666667,0.01917428970336914,41.361833301186564
64,98.380859375,8.831971093515556,-9.49976189682881e-06,1.4024820963541667,0.08646647135416667,-22.85545654296875,-13.867307535807292,1.2383951822916666,14.067154947916666,-253.15577596028646,7.003206380208334,-1.4916745324929555e-05,-82279.65,4458.766666666666,0.016499972343444823,40.70393625895182
65,92.7962890625,8.668136596679688,-9.57741867750883e-06,1.7519734700520833,58.6739990234375,-24.778629557291666,-14.68388671875,1.5842488606770833,645.72646484375,-252.47451171875,365.8739501953125,-1.9644262890021005e-05,-89203.85,5702.916666666667,0.015982429186503094,40.60521926879883
66,80.38645833333334,8.201714943287273,-1.0012085355507832e-05,3.9229451497395833,220.78051350911457,-23.977095540364584,-17.621565755208334,2.261368815104167,1138.1844889322917,-255.90068359375,765.30673828125,-6.181001663208008e-06,-86317.33333333333,8140.716666666666,0.015877135594685874,40.711286283036074
67,80.05481770833333,8.223626168010135,-9.630242129787802e-06,3.6834391276041667,254.80607096354166,-24.796354166666667,-19.716189575195312,2.592818196614583,1093.0441080729167,-256.59373168945314,762.4506510416667,1.8421560525894165e-05,-89267.18333333333,9333.55,0.012638576825459798,40.694342041015624
68,92.00778008298755,8.14171676566492,-9.354585549828918e-06,3.4694074575337135,91.67566779045643,-24.13165359180498,-21.24954210969917,2.786867260438278,536.8217874740664,-260.4795479042401,342.6066924922199,2.1638789241244684e-05,-86873.69294605809,10032.609958506224,0.007437963208716935,40.26359279719626
69,114.66712239583333,8.208618179212014,-9.36741513820986e-06,2.791162109375,0.010176595052083333,-22.7856689453125,-22.391294352213542,3.043168131510417,0.5231689453125,-263.03607584635415,0.31680501302083336,3.0491439004739126e-05,-82028.2,10955.233333333334,0.006869808832804362,40.51931304931641
70,96.26321614583334,8.213614484729867,-1.0710964367414515e-05,-0.0187255859375,0.0,-24.258329264322917,-21.088787841796876,1.6643025716145834,0.0,-259.96428833007815,0.0,3.3731882770856224e-05,-87329.8,5991.916666666667,0.01033162275950114,41.16372836182515
71,98.59270833333333,7.927163251241049,-1.0374273794392744e-05,-1.0551961263020833,0.0,-24.832381184895834,-20.423811848958334,-0.10083414713541666,0.0,-259.4180623372396,0.0,3.7204350034395855e-05,-89396.21666666666,-363.4,0.01209410031636556,41.140009089310965
72,91.21207209543569,7.5817579057268585,-9.77367684399686e-06,-1.232408705588693,0.6134960127074689,-23.974229488135375,-19.94471075920643,-1.1596163041364107,23.567467907157678,-258.35303443497145,11.661323262448132,4.2008305609968194e-05,-86308.25726141079,-4173.643153526971,0.01055003597528608,41.15146633797167
73,84.9146484375,8.104694303000967,-1.0161491809412837e-05,-0.21559651692708334,104.7425537109375,-24.795650227864584,-17.38735148111979,-0.30275065104166665,694.1228922526042,-251.8267618815104,417.7514973958333,5.09632130463918e-06,-89265.03333333334,-1089.2,0.01477220853169759,41.749281311035155
74,90.1106303280806,8.591656397676875,-8.518705467215456e-06,3.7748791973771314,240.31586234177215,-24.30067775354802,-17.867623938420305,1.5282997519617023,1147.3777286230948,-252.63837664837493,762.1100652286231,2.0186967033343362e-05,-87483.45931283906,5501.698527512271,0.015849794167568133,41.58878393525518
75,96.37200520833333,8.946156991428385,-7.4619563141216835e-06,4.358504231770834,233.5697794596354,-21.13057861328125,-19.068502807617186,2.8388102213541666,1037.61416015625,-249.89710489908853,693.8639404296875,2.6488304138183592e-05,-76069.61666666667,10219.516666666666,0.01726240317026774,41.06108423868815
76,106.02682291666666,9.096679164593418,-6.714614573866129e-06,4.372745768229167,59.872965494791664,-18.4450439453125,-19.034364827473958,3.1429931640625,441.05572916666665,-250.8634480794271,259.10169270833336,4.290938377380371e-05,-66401.7,11315.35,0.014338517189025879,40.27710319459438
77,97.28815104166667,9.742636097564052,-6.306736031547188e-06,4.180839029947917,4.475911458333333e-05,-15.905521647135417,-19.2864013671875,4.2705322265625,0.0029215494791666667,-252.5505818684896,0.0019287109375,5.030153940121333e-05,-57259.6,15374.333333333334,0.013401508331298828,39.04825788314144
78,53.41104771784232,10.349197755154238,-8.279376535742115e-06,1.2582278429719918,0.0,-15.559754684258298,-16.462004222315873,4.053602543114627,0.0,-253.41595788219658,0.0,6.103367231693505e-05,-56014.26556016597,14592.96265560166,0.016012255086938376,37.31440287704784
79,49.546484375,10.624202219583093,-8.161946122224132e-06,1.74835205078125,0.0,-16.58094482421875,-15.121136474609376,3.4397216796875,0.0,-253.63622436523437,0.0,7.806854943434397e-05,-59691.166666666664,12383.883333333333,0.01782723267873128,36.256373239060245
80,40.634440104166664,10.627250073788067,-7.073418237268924e-06,3.5809895833333334,3.0676513671875,-14.4723388671875,-13.841351318359376,4.375626627604166,102.46351725260416,-252.3952433268229,50.367879231770836,8.719110240538915e-05,-52099.7,15751.25,0.017737277348836265,35.15256932278474
81,34.718684895833334,11.0867014563332,-5.258679933225115e-06,6.696756998697917,84.0302490234375,-13.207023111979167,-13.397855631510417,6.709883626302084,772.6908365885416,-256.37012532552086,431.352294921875,6.218521545330684e-05,-47544.73333333333,24155.833333333332,0.011261280377705891,34.7288273970286
82,23.2681640625,11.121055094121646,-3.850279608741403e-06,9.237162272135416,178.98940836588542,-7.775276692708333,-13.825262451171875,9.896024576822917,1115.1310221354167,-256.8502258300781,685.9126627604167,5.333380152781804e-05,-27990.833333333332,35625.316666666666,0.012059561411539714,34.40936152115464
