,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
14,100777.819140625,0.00012812080482641855,2.1398253738880158e-05,0.0001258880210419496,2.1191500127315522e-05,0.0001470834327240785,302.3901570396106
15,100825.86848958333,0.00011883573606610298,2.237434188524882e-05,0.00012578416305283706,2.2124871611595155e-05,0.00014790905018647512,302.36483208542256
16,100714.4751953125,0.00011343732476234435,2.5195876757303872e-05,0.00011771886299053828,2.5460030883550644e-05,0.00014318206037084263,302.34529211829016
17,100668.53444010417,8.473020667831103e-05,2.516554668545723e-05,8.592363446950913e-05,2.586472158630689e-05,0.00011178497225046158,302.3174793400302
18,100800.82428385416,5.091984445850055e-05,1.6544510920842488e-05,5.113439013560613e-05,1.7294101417064668e-05,6.84260701139768e-05,302.2967796717053
19,100906.62779947916,5.859847490986188e-05,1.5398145963748298e-05,5.484366168578466e-05,1.4852359890937806e-05,6.969993313153585e-05,302.28678102778815
20,100782.62063802083,0.0001206542986134688,2.0238819221655528e-05,0.00011063542527457078,2.0048332711060842e-05,0.00013068501527110736,302.265095869173
21,100761.43203125,0.0001235035868982474,1.6502849757671356e-05,0.0001250439944366614,1.590792089700699e-05,0.00014095824832717577,302.265095869173
22,100870.11139322916,0.00011031640072663625,1.8123319993416468e-05,0.00012165936641395092,1.775408163666725e-05,0.00013941330835223197,302.1704644756839
23,100868.17434895833,9.641436239083608e-05,2.5052359948555628e-05,0.00010228855535387993,2.31758380929629e-05,0.0001254644865791003,302.1599479951054
24,100741.56295383818,0.00010617646191624685,3.2682852873663684e-05,0.00010884336787140715,3.1068395529545194e-05,0.0001399136492325557,302.13684026662196
25,100712.8771484375,9.451502313216528e-05,4.1635055094957354e-05,9.976282405356566e-05,4.29701991379261e-05,0.0001427356464167436,302.09634342814115
26,100853.432421875,7.661773512760799e-05,3.266135851542155e-05,7.724439104398092e-05,3.449833020567894e-05,0.0001117444597184658,302.0645461666251
27,100929.06484375,5.68102424343427e-05,3.0060485005378724e-05,5.5298969770471254e-05,3.0538998544216156e-05,8.583875993887584e-05,302.03164086702293
28,100793.49303385416,5.902890115976334e-05,3.2914119462172194e-05,5.824277177453041e-05,2.9998241613308587e-05,8.824818457166354e-05,302.0005469299832
29,100785.26119791667,8.91128865381082e-05,4.9058378984530766e-05,8.682038945456346e-05,4.92168590426445e-05,0.00013603971650203068,301.9158675675142
30,100925.61783854167,7.801024864117305e-05,6.0982381304105125e-05,7.612276822328567e-05,6.396354486544927e-05,0.00014008553698658944,301.80605928217204
31,100950.78548177083,6.83177262544632e-05,7.377540071805319e-05,6.574252620339394e-05,7.746759802103042e-05,0.0001432110865910848,301.70635549519466
32,100835.30911458333,9.385105222463608e-05,6.312020123004914e-05,9.213456263144811e-05,6.705354899168014e-05,0.00015918935338656107,301.660706837972
33,100810.73268229167,6.791620204846064e-05,3.516742338736852e-05,7.122405804693699e-05,3.8815134515364966e-05,0.00011003871137897174,301.59625771506666
34,100921.06764322917,5.5746516833702725e-05,1.8155016005039214e-05,5.3762799749771756e-05,2.1546085675557455e-05,7.531009614467621e-05,301.5263334964131
35,100995.205859375,5.334829911589623e-05,1.9743417700131733e-05,5.466529789070288e-05,1.9200767079989117e-05,7.38690917690595e-05,301.45424250223067
36,100871.21213692946,4.81062657605563e-05,2.1599511387931856e-05,4.771238973526539e-05,2.214705177362529e-05,6.985120258885301e-05,301.32542068552226
37,100881.748046875,4.100349421302477e-05,1.3446373244126637e-05,4.0761753916740416e-05,1.2950443973143895e-05,5.371645092964172e-05,301.2503091148432
38,101016.0603515625,3.849944720665614e-05,2.276065448919932e-05,3.597335889935493e-05,2.013842264811198e-05,5.6113147487243016e-05,301.12557373448817
39,101003.8390625,5.45860268175602e-05,3.195169071356456e-05,5.1983694235483804e-05,2.9578184088071186e-05,8.156169205904007e-05,300.9633002520782
40,100906.60781898341,7.799972637065713e-05,3.55537377947099e-05,7.365013306566294e-05,3.288358573597002e-05,0.00010653643934558536,300.7016647054542
41,100875.61119791666,8.452935144305229e-05,4.9808497230211894e-05,8.503979382415613e-05,4.879264160990715e-05,0.00013383471717437107,300.4738044392429
42,101116.75729166667,6.665776794155439e-05,4.452305535475413e-05,6.925693402687708e-05,4.366512099901835e-05,0.00011292661850651106,300.17228126649815
43,101175.74778645833,7.333426425854365e-05,4.431828856468201e-05,6.912974640727043e-05,4.360290865103404e-05,0.00011273970206578572,299.9274313547715
44,101104.18098958333,5.8407926311095555e-05,5.016823609670003e-05,6.461702287197113e-05,4.74981963634491e-05,0.00011212099343538284,299.58659783492703
45,101164.76725260417,5.088616162538528e-05,3.181236485640208e-05,5.3880239526430766e-05,2.9274790237347284e-05,8.316316331426302e-05,299.3521374699519
46,101286.02858072917,3.134791428844134e-05,4.45983683069547e-05,3.734811519583066e-05,4.322994500398636e-05,8.05707648396492e-05,299.2113318582183
47,101296.23509114583,2.8464818994204202e-05,6.273463368415833e-05,2.7963814015189808e-05,5.9850265582402544e-05,8.780931433041891e-05,298.9405751329787
48,101229.40143229166,3.068198760350545e-05,5.1313980172077815e-05,3.105321278174718e-05,5.111262823144595e-05,8.216661711533865e-05,298.52443498065213
49,101242.90188802083,7.168939337134361e-05,6.939396262168884e-05,6.524774556358656e-05,6.565911074479421e-05,0.0001308984433611234,298.1481548370406
50,101406.5921875,3.595526019732157e-05,6.646734351913134e-05,4.4882561390598615e-05,6.339469303687414e-05,0.00010827950512369474,297.95965293827635
51,101402.94407552083,2.9970457156499226e-05,4.703328013420105e-05,3.205290995538235e-05,4.456322640180588e-05,7.660820459326108e-05,297.62071180275177
52,101325.6294921875,2.35476220647494e-05,5.9625661621491113e-05,1.985860678056876e-05,5.184415106972058e-05,7.170233875513077e-05,297.41475923542635
53,101414.05911458333,2.479789157708486e-05,5.275749911864599e-05,2.5691216190656026e-05,4.95166207353274e-05,7.519467423359553e-05,297.04451795421403
54,101530.373828125,1.875823363661766e-05,5.634638170401255e-05,1.5566606695453326e-05,5.2700191736221315e-05,6.82879239320755e-05,296.8070848303967
55,101520.49225260416,1.629612719019254e-05,6.19976781308651e-05,1.5627856676777203e-05,5.895098050435384e-05,7.457379251718521e-05,296.41766319976995
56,101445.261328125,1.571302612622579e-05,5.4066007335980734e-05,1.4049249390761057e-05,5.2875497688849765e-05,6.692710643013318e-05,295.8021241758349
57,101404.52630208334,3.480461115638415e-05,3.514795874555906e-05,2.6983426262935003e-05,3.032932678858439e-05,5.7314025859038036e-05,294.71666638604523
58,101446.49338692946,3.302693985309838e-05,2.5127222181850448e-05,2.9420209623471335e-05,2.3351325286374548e-05,5.277768704901098e-05,293.47125951414966
59,101389.58365885417,3.0798620233933134e-05,3.8675467173258464e-05,3.302331703404586e-05,3.3603794872760775e-05,6.662728264927864e-05,292.7843771268419
60,101297.46673177084,4.675487677256266e-05,5.8739601324001946e-05,4.714921427269777e-05,5.4420561840136844e-05,0.00010156389325857162,292.28938663408536
61,101300.12447916667,4.003693660100301e-05,8.854912593960761e-05,3.74634750187397e-05,8.729081600904465e-05,0.0001247569608191649,291.7599714403741
62,101280.25875259336,2.3447193545424592e-05,7.700388362298863e-05,3.0263717367441327e-05,7.708120271872683e-05,0.00010734743968085135,291.02114333469905
63,101199.12473958333,2.054025729497274e-05,8.049157137672107e-05,1.9840508078535397e-05,7.936324303348859e-05,9.920417020718257e-05,290.2629207395158
64,101137.17783973028,2.35854466426422e-05,5.458944566022311e-05,2.742741117833561e-05,6.00320174980955e-05,8.745485321614752e-05,289.19418737294006
65,101123.68671875,1.2985834230979283e-05,2.764097104469935e-05,1.5267434840401013e-05,2.7849866698185602e-05,4.312576105197271e-05,288.1364834420488
66,101175.4912109375,1.5105586498975754e-05,3.318296124537786e-05,1.4213534692923227e-05,3.166869282722473e-05,4.588374868035317e-05,286.8998931635303
67,101078.2111328125,1.9294054557879765e-05,4.168848196665446e-05,1.9745233779152234e-05,4.028112938006719e-05,6.004292517900467e-05,285.9073632345245
68,101030.72804184965,2.6664971627797368e-05,5.1763315774833343e-05,2.5964405332785556e-05,5.04003695756759e-05,7.636520604513253e-05,284.90528613992586
69,101129.85885416667,1.6862154006958006e-05,4.917283852895101e-05,1.900065690279007e-05,4.934258759021759e-05,6.833268950382869e-05,284.56930138809565
70,101131.7498708344,1.2801587196691065e-05,4.8963883778624555e-05,1.3288201918684522e-05,5.008634810175461e-05,6.338312656064577e-05,283.9385271638902
71,101095.87005208334,2.8204172849655152e-06,4.903441295027733e-05,6.165200223525365e-06,4.8716366291046145e-05,5.488765115539233e-05,283.5293753098979
72,101075.4304979253,2.434608599951653e-06,6.02862646965565e-05,3.3543379474972294e-06,5.846176899320357e-05,6.181805460284854e-05,282.8604963525237
73,101102.38938802083,5.402788519859314e-06,6.568059325218201e-05,3.565816829601924e-06,6.711690997083982e-05,7.068927710254988e-05,282.0520087620885
74,101179.81126302083,4.8978564639886224e-06,6.479897225896518e-05,4.360560948650042e-06,6.41715091963609e-05,6.853283072511355e-05,281.5189617214073
75,101200.93196614583,3.3686558405558268e-06,6.745584929982822e-05,2.781363825003306e-06,6.72807606558005e-05,7.006597394744555e-05,281.04329843489296
76,101301.72298177083,2.7329040070374807e-06,6.937173505624135e-05,2.5745946913957594e-06,6.891606996456782e-05,7.149111479520798e-05,280.7805046671721
77,101436.92395833334,2.7077272534370423e-06,5.826639632383982e-05,1.7996411770582198e-06,6.11991931994756e-05,6.300142655769984e-05,280.56822603205444
78,101545.47369791666,3.239450355370839e-07,4.2572617530822754e-05,1.4769844710826875e-06,4.5219250023365023e-05,4.668838034073512e-05,280.64773930708145
79,101661.90690104167,2.3770456512769062e-07,2.9959653814633688e-05,2.4062270919481914e-07,3.288388252258301e-05,3.312298407157262e-05,280.80141464090195
80,101719.25377604166,1.5373031298319498e-07,2.339414010445277e-05,1.9945825139681497e-07,2.4853584667046864e-05,2.5053384403387704e-05,280.93021193137383
81,101888.18815104167,2.539406220118205e-07,1.9423477351665496e-05,2.4841477473576865e-07,2.062035103638967e-05,2.0869076251983643e-05,281.23342477262736
82,101967.39153645834,1.4562780658404033e-07,1.8106835583845773e-05,1.5568609038988748e-07,1.79976224899292e-05,1.815526435772578e-05,281.7260485632945
83,101990.531640625,1.0676061113675436e-07,1.299219826857249e-05,1.7361404995123544e-07,1.3945437967777252e-05,1.4108667771021526e-05,282.03882892713085
84,102076.96673177084,3.809109330177307e-07,9.547856946786244e-06,3.177983065446218e-07,1.0100845247507096e-05,1.0418457289536794e-05,282.56088009482096
