,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,-1.5257828636094928e-05,2.5799847207963467e-05,4.062714288011193e-05,1.452333526685834e-05,-2.4767941795289516e-06,4.018540494143963e-06,-6.031361408531666e-06,-9.402399882674217e-06,-3.8029393181204796e-06,-4.8443907871842384e-06,-5.417736247181892e-06,-1.9569648429751396e-05,-3.0161812901496887e-05,-6.733578629791737e-06,-6.590649718418717e-06,6.718561053276062e-06,6.132409907877445e-06,-1.1228345101699233e-05,5.399429937824607e-06,7.2373077273368835e-06,4.76015848107636e-05,8.246791549026966e-05,0.00010427460074424744,0.00012131070252507925,0.00013679475523531437,0.00014729483518749475,0.0001459941267967224,0.00014841090887784958,0.00015181745402514935,0.0001548751024529338,0.00015446357429027557,0.00015209533739835024,0.0001380033791065216,0.00010823889169842005,0.050703324377536774,0.27610474824905396,0.8536869287490845,2.8133585453033447,13.664281845092773,111.82303526997566,96.22671508789062,96.68208320438862,77.5527572631836,68.98856456950307,61.7205292545259,82.89158630371094,89.00971984863281,73.71277618408203,84.37509155273438,89.49629211425781,92.40570831298828,93.29927825927734,93.67748260498047,90.30419158935547,85.42159271240234,304578.9375,259569.10546875,234245.46875,203106.107421875,183129.669921875,162981.376953125,139848.466796875,122029.849609375,107266.337890625,94666.744140625,73788.4375,56774.9404296875,42431.2919921875,29991.982421875,18922.734375,13816.39404296875,8959.6826171875,6616.87353515625,4327.18798828125,2086.136474609375,-108.49951171875,229.86637115478516,220.91806411743164,214.8307113647461,209.66968154907227,202.1844825744629,194.03502655029297,207.41928100585938,224.3070411682129,236.46329879760742,245.19428253173828,260.1980209350586,269.79289627075195,276.1832733154297,283.8314895629883,289.8907928466797,292.17586517333984,294.36319732666016,295.45508575439453,296.5285339355469,298.15343475341797,299.8954086303711,-0.004086911678314209,0.004720807075500488,-0.012621939182281494,-0.005279362201690674,0.0210573673248291,-0.020889997482299805,-0.16781926155090332,-0.40407276153564453,-0.5363788604736328,-0.5670404434204102,-0.5550947189331055,-0.5376262664794922,-0.45484447479248047,-0.3842735290527344,-0.3279123306274414,-0.2511601448059082,-0.11548376083374023,-0.04192924499511719
22,5.3347175708040595e-06,1.4947960153222084e-05,2.6209090719930828e-05,-9.984010830521584e-06,-2.2655585780739784e-06,6.922055035829544e-07,-6.715417839586735e-06,-4.736764822155237e-06,-4.595844075083733e-06,-5.848705768585205e-06,-4.5602209866046906e-06,-9.27067594602704e-06,-2.539082197472453e-05,-1.564860576763749e-05,-3.968321834690869e-06,-8.365896064788103e-07,7.67171150073409e-06,-2.4790788302198052e-06,-1.259103009942919e-05,2.820027293637395e-05,5.9785437770187855e-05,9.92876011878252e-05,0.0001177935628220439,0.00012453936506062746,0.00014083541464060545,0.00015085143968462944,0.00014859833754599094,0.0001520592486485839,0.00015565764624625444,0.00016069691628217697,0.00016205641441047192,0.00015643774531781673,0.0001357493456453085,0.00010537041816860437,0.052968643605709076,0.24941855669021606,0.8549881456419826,3.647953510284424,11.453937530517578,98.23944854736328,96.2655258178711,96.79310603439808,85.97331303358078,78.48768725246191,67.48399497568607,83.30802154541016,86.42327910661697,72.90312936902046,84.77447509765625,90.77055358886719,93.3323745727539,94.20781707763672,95.40938568115234,92.43949890136719,87.44361877441406,304434.3515625,259444.20703125,234020.45703125,203115.162109375,183194.017578125,162885.978515625,139796.6875,121957.0390625,107193.75,94568.0,73668.70703125,56657.8076171875,42313.2587890625,29869.7353515625,18801.3017578125,13695.61962890625,8839.9970703125,6497.787109375,4209.5576171875,1970.485107421875,-220.24658203125,229.55281829833984,221.81995391845703,214.78332901000977,207.89482498168945,203.1908416748047,193.99695587158203,207.71745681762695,224.32909774780273,236.67496490478516,245.73982620239258,260.153507232666,269.84568786621094,276.18141174316406,283.85225677490234,289.8357696533203,292.115966796875,294.2889633178711,295.34519958496094,296.25914764404297,297.89610290527344,299.55370330810547,0.0005823969841003418,0.003651440143585205,0.00194627046585083,-0.020152747631072998,-0.0022443532943725586,0.01714491844177246,-0.19351673126220703,-0.4105091094970703,-0.4218301773071289,-0.38798999786376953,-0.42412471771240234,-0.3710775375366211,-0.31235504150390625,-0.2836427688598633,-0.19935131072998047,-0.1666851043701172,-0.07610225677490234,-0.021098613739013672
23,1.969249569810927e-05,-6.524147465825081e-06,1.3292476069182158e-05,8.543138392269611e-06,6.922171451151371e-06,-2.8850045055150986e-06,-3.4928089007735252e-06,-2.08680285140872e-06,-6.708723958581686e-06,-6.428686901926994e-06,-4.285946488380432e-06,-7.98678956925869e-06,-2.425920683890581e-05,-1.6106860130093992e-05,-4.813555278815329e-06,-1.6530975699424744e-08,2.738364855758846e-06,3.4693366615101695e-06,-1.6258287359960377e-05,3.1677132938057184e-05,7.711409125477076e-05,0.00011383858509361744,0.00012632191646844149,0.0001308411592617631,0.00014600693248212337,0.00014894246123731136,0.00015347765292972326,0.00015645474195480347,0.00015797419473528862,0.00016050785779953003,0.0001612822525203228,0.00015557114966213703,0.0001379739260300994,0.00010765413753688335,0.04518819600343704,0.20920218410901725,0.7597302198410034,4.54478645324707,11.911310195922852,70.3591537475586,95.42935943603516,89.61019134521484,83.34036239981651,80.10902408510447,70.21070857346058,80.73697662353516,84.9676513671875,73.97673034667969,84.77732849121094,91.07142639160156,93.54844665527344,94.13789367675781,95.05693817138672,92.1927490234375,87.00952911376953,304827.58984375,259647.2265625,234112.2109375,203187.17578125,183387.048828125,162941.146484375,139817.18359375,122026.630859375,107291.943359375,94658.958984375,73740.431640625,56721.380859375,42374.03515625,29928.0283203125,18864.44921875,13759.01416015625,8902.91552734375,6560.31640625,4271.617617607117,2032.135498046875,-160.21630859375,230.87442016601562,223.26097869873047,215.62395858764648,206.3885955810547,202.79898834228516,195.97867965698242,207.17236709594727,223.69115829467773,236.43279266357422,246.06541442871094,260.22323989868164,270.00908279418945,276.21720123291016,283.74039459228516,289.80297088623047,292.109619140625,294.3152542114258,295.3812255859375,296.33260345458984,297.9430923461914,299.6700897216797,-0.0011608302593231201,0.005793392658233643,0.00817832350730896,-0.007456600666046143,-0.007306039333343506,0.040713369846343994,-0.07843828201293945,-0.23517799377441406,-0.28360986709594727,-0.3222465515136719,-0.36315250396728516,-0.3139505386352539,-0.2862539291381836,-0.2550668716430664,-0.15759849548339844,-0.12680816650390625,-0.044144630432128906,0.006771564483642578
24,6.722300895489752e-06,-1.0727206245064735e-05,8.97370046004653e-06,1.8327671568840742e-05,1.0759831639006734e-05,4.424364306032658e-06,-4.694273229688406e-06,-6.517861038446426e-06,1.5712575986981392e-06,2.2761523723602295e-06,3.490131348371506e-07,-1.0287272743880749e-05,-2.825551200658083e-05,-1.4903780538588762e-05,-1.9208091543987393e-06,-2.793793100863695e-06,-4.160348908044398e-06,3.4431868698447943e-06,-1.116155181080103e-05,1.704494934529066e-05,4.930247087031603e-05,8.020957466214895e-05,0.00011705257929861546,0.00014968740288168192,0.00016141985543072224,0.00016155221965163946,0.00016207422595471144,0.0001594271743670106,0.00015761691611260176,0.00015478767454624176,0.00015191640704870224,0.0001484464155510068,0.00013300892896950245,0.00010628276504576206,0.049592096358537674,0.1933659315109253,0.6383209228515625,4.551059652119875,13.876205444335938,58.084605023264885,94.8634262084961,86.9899136275053,85.78056381642818,85.63866416364908,79.90435789898038,89.78264597058296,90.43412780761719,74.81275939941406,83.3395767211914,90.79451751708984,93.46334075927734,94.32838439941406,94.2845458984375,91.24481964111328,85.89584350585938,305161.87890625,260013.8359375,234337.876953125,203252.4140625,183545.125,163158.193359375,139927.341796875,122131.23828125,107375.03515625,94707.705078125,73756.298828125,56744.423828125,42421.0205078125,29989.2431640625,18941.943359375,13842.35888671875,8991.80224609375,6651.884765625,4365.200236320496,2127.379150390625,-64.9853515625,230.05325317382812,223.8748550415039,216.97057723999023,206.42841720581055,201.7452850341797,197.1543846130371,207.3321304321289,223.8000946044922,236.92904663085938,246.74235153198242,260.2708320617676,269.67052841186523,275.6884002685547,283.4463424682617,289.5152359008789,291.8585510253906,294.0439910888672,295.11712646484375,296.17598724365234,297.79386138916016,299.6246871948242,0.0009488910436630249,-0.00015854835510253906,0.0017324388027191162,0.007692486047744751,-0.014795780181884766,0.010366559028625488,-0.009511709213256836,-0.07535219192504883,-0.14900970458984375,-0.22552108764648438,-0.2522115707397461,-0.29746437072753906,-0.20042705535888672,-0.18123531341552734,-0.21689796447753906,-0.19428157806396484,-0.09590625762939453,-0.033164024353027344
25,-4.79162554256618e-06,-2.180458977818489e-06,6.570480763912201e-07,1.0265503078699112e-05,1.3849057722836733e-05,3.715220373123884e-06,1.570733729749918e-06,3.3684191294014454e-06,1.0324874892830849e-06,1.5116529539227486e-06,-2.035987563431263e-06,-1.4054239727556705e-05,-2.9899179935455322e-05,-1.4256525901146233e-05,-1.4012475730851293e-06,-1.516949851065874e-06,-4.985617124475539e-06,-5.2301911637187e-06,-8.249073289334774e-06,3.991066478192806e-06,6.479717558249831e-05,8.316303137689829e-05,0.00010869838297367096,0.0001411973498761654,0.0001577489310875535,0.00016226316802203655,0.0001557780196890235,0.00014925026334822178,0.00015092140529304743,0.00015504355542361736,0.00015570246614515781,0.0001529782311990857,0.00013632082846015692,0.00010476179886609316,0.05086194349860307,0.22839030623435974,0.6426098942756653,3.591984272003174,16.004125595092773,66.30720520019531,88.53949682414532,82.36964412778616,71.25468598306179,73.51492427289486,80.54840845614672,92.23723612725735,85.39453125,74.22577667236328,85.04191589355469,93.05828094482422,94.11849212646484,94.06974792480469,94.87553405761719,91.97273254394531,87.14934539794922,304816.59375,259779.72265625,234201.794921875,203085.49609375,183325.90234375,163055.451171875,139818.36328125,122038.9296875,107297.18359375,94626.525390625,73635.34375,56612.63671875,42265.8515625,29808.7978515625,18760.513671875,13663.60595703125,8814.3369140625,6474.78271484375,4188.67431640625,1951.203857421875,-238.07568359375,229.92778778076172,222.46805572509766,216.9235382080078,207.9856071472168,200.81957244873047,196.16460037231445,207.31055068969727,223.55920028686523,236.75289154052734,247.13202667236328,260.4881820678711,269.7794303894043,276.5741195678711,283.66551208496094,289.3613052368164,291.6795883178711,293.9700241088867,295.0841598510742,296.0798645019531,297.75887298583984,299.3986358642578,0.001645311713218689,-0.005617961287498474,-0.0034070611000061035,0.0059296488761901855,0.0020709633827209473,-0.01753830909729004,0.015811443328857422,-0.015687942504882812,-0.041286468505859375,-0.10519790649414062,-0.16611862182617188,-0.22706222534179688,-0.2304239273071289,-0.25358009338378906,-0.26384449005126953,-0.21952438354492188,-0.10134744644165039,-0.03565359115600586
26,2.5281624402850866e-06,1.579028321430087e-05,1.6230624169111252e-05,1.531135058030486e-05,1.652806531637907e-05,-3.071618266403675e-07,1.3497192412614822e-06,2.2795284166932106e-06,-4.316854756325483e-06,-4.111556336283684e-06,-4.073837772011757e-06,-9.699957445263863e-06,-2.9895571060478687e-05,-1.3244134606793523e-05,-4.77113644592464e-07,-1.551816239953041e-07,-2.113025402650237e-06,-4.598754458129406e-06,-1.0361545719206333e-05,5.492649506777525e-06,4.713062662631273e-05,8.005741983652115e-05,0.00010703701991587877,0.00013361056335270405,0.00014754780568182468,0.00015880633145570755,0.00015904544852674007,0.00015553797129541636,0.00015649991109967232,0.00015882006846368313,0.00016024685464799404,0.00015712319873273373,0.00013766123447567225,0.0001052754232659936,0.04759497940540314,0.24819154263241217,0.6687053442001343,3.5974245071411133,13.86410903930664,83.65641015768051,84.54275451600552,85.78903198242188,68.32620978355408,74.0066146850586,83.88782498985529,90.92665095627308,87.88532257080078,77.68750762939453,87.83010864257812,93.13288116455078,93.59536743164062,93.63225555419922,93.9765853881836,92.34512329101562,87.66934204101562,304793.078125,259755.609375,234247.767578125,203091.9453125,183267.19921875,163003.193359375,139787.96875,122029.478515625,107307.935546875,94641.142578125,73641.744140625,56595.9443359375,42239.05078125,29776.81640625,18728.97265625,13633.69775390625,8784.326171875,6444.0146484375,4157.1572265625,1919.39990234375,-268.933349609375,230.53497314453125,221.83821868896484,216.61634826660156,207.97340774536133,201.78412246704102,195.19152069091797,207.2129249572754,223.23556900024414,236.52978134155273,247.1546974182129,260.64908599853516,270.21155166625977,276.5379867553711,283.69610595703125,289.17662811279297,291.638427734375,294.05564880371094,295.17264556884766,296.18619537353516,297.74440002441406,299.36207580566406,-0.00028064101934432983,-0.0004394352436065674,-0.00040362775325775146,-0.004765212535858154,0.008372575044631958,-0.005496501922607422,0.002552032470703125,-0.0574803352355957,-0.13976669311523438,-0.22521400451660156,-0.27396488189697266,-0.29117584228515625,-0.29984378814697266,-0.2972698211669922,-0.22887134552001953,-0.18712711334228516,-0.08169937133789062,-0.017848491668701172
27,6.52228482067585e-06,-2.9948423616588116e-06,-2.295011654496193e-06,1.7822079826146364e-05,1.6191392205655575e-05,9.823881555348635e-06,-3.983208443969488e-06,1.3137469068169594e-06,-1.0274816304445267e-06,1.7797574400901794e-06,1.5507685020565987e-06,-9.725452400743961e-06,-3.3704505767673254e-05,-1.1830430594272912e-05,-1.4583929441869259e-06,-2.8219656087458134e-06,-3.276931238360703e-06,-3.6177807487547398e-06,-1.3891549315303564e-05,9.586859960108995e-06,3.515114076435566e-05,6.764807039871812e-05,9.590107947587967e-05,0.0001224856823682785,0.00014399108476936817,0.00015349360182881355,0.00015890132635831833,0.0001593395136296749,0.00015892856754362583,0.0001593632623553276,0.00015980680473148823,0.00015587592497467995,0.0001375970896333456,0.00010592769831418991,0.053725074729300104,0.2745974021963775,0.684476912021637,3.679410783573985,13.83197108283639,79.79831779003143,81.80033874511719,81.702392578125,64.6201954036951,70.18568268418312,82.30245213955641,92.39069366455078,85.99946594238281,77.41327667236328,87.69987487792969,92.52973937988281,93.56535339355469,93.65026092529297,94.4515380859375,91.7691650390625,86.75814056396484,304677.43359375,259792.1640625,234315.478515625,203140.421875,183345.357421875,163049.048828125,139844.060546875,122095.896484375,107387.37890625,94727.099609375,73728.3291015625,56676.41796875,42310.7421875,29840.619140625,18785.4912109375,13689.15576171875,8839.18017578125,6498.61181640625,4211.41015625,1972.8037109375,-217.7568359375,229.54428100585938,220.94056701660156,216.46209716796875,207.88714981079102,201.7759017944336,195.48959732055664,207.20389556884766,222.94480514526367,236.4451446533203,246.97710418701172,260.81572341918945,270.24846267700195,276.88558197021484,283.9233932495117,289.2418746948242,291.6903762817383,294.08016204833984,295.2052688598633,296.23728942871094,297.8819808959961,299.55348205566406,-0.0001596398651599884,-0.002016723155975342,0.004338175058364868,0.0023747682571411133,-0.004525184631347656,0.012632131576538086,0.015473604202270508,0.03181171417236328,-0.014105796813964844,-0.10462474822998047,-0.2176504135131836,-0.22570419311523438,-0.19984722137451172,-0.2043142318725586,-0.21544837951660156,-0.1975841522216797,-0.08118247985839844,-0.004922389984130859
28,-1.302105374634266e-06,-9.943905752152205e-06,-1.1138166883029044e-05,1.5138008166104555e-05,1.1842639651149511e-05,1.2014410458505154e-05,4.7021894715726376e-06,5.35440631210804e-06,-6.438232958316803e-06,-6.189802661538124e-06,-5.5533600971102715e-06,-1.3943994417786598e-05,-3.4709577448666096e-05,-8.866481948643923e-06,-7.865033694542944e-06,-3.4918193705379963e-06,-3.435357939451933e-06,-5.173016688786447e-06,-2.377841155976057e-06,8.930277545005083e-06,2.901413245126605e-05,4.456640454009175e-05,7.376360008493066e-05,0.00011095951776951551,0.00015012850053608418,0.00015599513426423073,0.00016143149696290493,0.00016019213944673538,0.00015925790648907423,0.00015986827202141285,0.00016023078933358192,0.00015717954374849796,0.00013907963875681162,0.00010711548384279013,0.05064628645777702,0.26282819552579895,0.6959584951400757,3.267817497253418,15.484861373901367,80.5995111912489,77.73206984996796,72.63364409655333,64.98991394042969,77.27661779522896,84.33870702236891,91.31736755371094,85.13682556152344,80.30670166015625,88.26741027832031,92.727294921875,94.0818099975586,94.52989196777344,95.84211730957031,92.04361724853516,87.03732299804688,305026.90234375,259925.5703125,234494.044921875,203259.330078125,183429.693359375,163261.71875,140001.068359375,122203.890625,107483.345703125,94829.177734375,73806.64453125,56724.1923828125,42342.6953125,29860.978515625,18803.626953125,13708.51953125,8860.63427734375,6521.14599609375,4235.136650085449,1997.14892578125,-193.443115234375,230.06487274169922,221.2696762084961,216.42166900634766,208.61725997924805,201.06660842895508,195.23852157592773,207.92942428588867,223.33630752563477,236.44071578979492,246.81085205078125,261.236328125,270.63756942749023,277.4459762573242,283.8953399658203,289.2361373901367,291.58484649658203,293.95894622802734,295.06587982177734,296.06356048583984,297.83299255371094,299.5352096557617,-5.824863910675049e-05,0.0011281818151474,-0.005571797490119934,-0.0012045204639434814,0.002245485782623291,0.002872467041015625,-0.015436172485351562,-0.020395755767822266,-0.041941165924072266,-0.09267616271972656,-0.2675056457519531,-0.35332202911376953,-0.4102821350097656,-0.3890237808227539,-0.290924072265625,-0.23149394989013672,-0.09902381896972656,-0.01882648468017578
29,4.8424117267131805e-06,-1.7530983313918114e-06,-1.7600119463168085e-05,9.114737622439861e-06,2.1815882064402103e-05,1.1336582247167826e-05,-1.801119651645422e-06,-7.071648724377155e-07,-1.4256220310926437e-06,-2.0212028175592422e-06,-3.414461389183998e-06,-9.458279237151146e-06,-2.7945381589233875e-05,-9.272858733311296e-06,-1.2719756341539323e-05,-2.492553903721273e-06,-4.979316145181656e-06,-2.3530592443421483e-06,-2.2392487153410912e-07,1.2748641893267632e-06,2.6039720978587866e-05,4.1108985897153616e-05,7.287395419552922e-05,0.0001228448236361146,0.00015246483962982893,0.00015341420657932758,0.00016386632341891527,0.00016497087199240923,0.00016369076911360025,0.00016413931734859943,0.0001652231439948082,0.00016112672165036201,0.00014205032493919134,0.00011001399252563715,0.0505823940038681,0.2573438882827759,0.7232145071029663,3.5217065811157227,14.57092933729291,77.17053985595703,83.31477355957031,70.44091799110174,59.32019065320492,71.0977325513959,83.50552368164062,92.92280580103397,87.62335206568241,82.9607925415039,88.97209167480469,92.54148864746094,93.97564697265625,94.12006378173828,95.5084228515625,92.91053009033203,87.9453125,304987.82421875,259894.5,234497.080078125,203328.78515625,183498.478515625,163287.23828125,140016.662109375,122228.140625,107506.1171875,94848.86328125,73794.4375,56686.30078125,42298.5791015625,29806.15234375,18738.33056640625,13640.001953125,8790.3876953125,6450.27880859375,4164.095703125,1926.828369140625,-261.2294921875,230.16878509521484,221.44617462158203,216.04766082763672,208.11206436157227,201.45826721191406,195.54698944091797,207.84761428833008,223.25510025024414,236.45658493041992,247.0104522705078,261.71367263793945,270.8253707885742,277.46661376953125,284.09938049316406,289.4197311401367,291.7114028930664,294.02127838134766,295.1389694213867,296.04723358154297,297.69713592529297,299.3304748535156,-8.702278137207031e-05,0.0004678666591644287,-0.004671722650527954,-0.0014095008373260498,-0.004430651664733887,-0.005736649036407471,-0.008828878402709961,0.008373737335205078,0.030189990997314453,-0.04193687438964844,-0.23289108276367188,-0.2940835952758789,-0.26397132873535156,-0.24589061737060547,-0.2223072052001953,-0.18309593200683594,-0.08720779418945312,-0.027276039123535156
30,-9.058276191353798e-07,6.735703209415078e-06,-5.102017894387245e-06,-3.9513688534498215e-06,8.246570359915495e-06,1.2978736776858568e-05,-3.938446752727032e-06,-1.4977413229644299e-06,5.660695023834705e-07,-4.6601053327322006e-07,-1.6868580132722855e-06,-8.90286173671484e-06,-2.4007982574403286e-05,-7.483031367883086e-06,-1.313036773353815e-05,-1.0523945093154907e-06,-9.224750101566315e-06,-3.320601535961032e-06,5.123292794451118e-07,6.12577423453331e-07,3.065291093662381e-05,5.055946530774236e-05,6.880669388920069e-05,0.00011933455243706703,0.0001530053559690714,0.00015531782992184162,0.00016211310867220163,0.00016446318477392197,0.0001634912332519889,0.00016247248277068138,0.0001605185680091381,0.00015726429410278797,0.0001430524280294776,0.00011062668636441231,0.04571770131587982,0.22807160019874573,0.8435485363006592,3.43790864944458,16.2263511903584,78.87678411602974,87.72723388671875,67.01226955652237,47.66005755960941,52.719757080078125,77.85163974761963,93.7757413983345,87.9246826171875,84.01802062988281,89.06637573242188,91.8660888671875,93.2263412475586,93.95050811767578,94.801513671875,91.35582733154297,86.78438568115234,304978.98046875,259804.78515625,234404.01171875,203251.509765625,183459.439453125,163275.240234375,140026.21484375,122243.794921875,107514.27734375,94836.755859375,73743.0263671875,56632.603515625,42235.4228515625,29731.681640625,18650.87353515625,13547.2509765625,8693.455577850342,6351.46923828125,4062.720703125,1822.478515625,-365.76806640625,230.99453735351562,222.47185516357422,214.89588928222656,208.2577247619629,200.80599212646484,195.34400939941406,207.63549041748047,223.26849746704102,236.74472427368164,247.48101806640625,262.0213317871094,270.72974395751953,277.5613784790039,284.3811340332031,289.68617248535156,291.96202850341797,294.23883056640625,295.3467559814453,296.39268493652344,298.0871047973633,299.65970611572266,-0.00031663477420806885,0.00440642237663269,-0.005373209714889526,0.004896581172943115,-0.0004754066467285156,-0.006699264049530029,-0.019730806350708008,-0.03564596176147461,0.0014066696166992188,-0.005778312683105469,-0.1667041778564453,-0.22523117065429688,-0.18706321716308594,-0.17465496063232422,-0.17687416076660156,-0.14861392974853516,-0.06349849700927734,-0.01573467254638672
31,-1.2783566489815712e-06,2.177839633077383e-06,7.012335117906332e-06,-6.518443115055561e-06,-1.5159021131694317e-06,1.4149874914437532e-05,2.743094228208065e-06,2.505083102732897e-06,-2.9247021302580833e-06,-2.832617610692978e-06,-3.259279765188694e-06,-9.980867616832256e-06,-2.9264017939567566e-05,-7.203198038041592e-06,-8.153976523317397e-06,-3.806213499046862e-06,-8.918941603042185e-06,-4.742236342281103e-06,-2.27267446462065e-06,-2.5435583665966988e-06,2.654863055795431e-05,4.608777817338705e-05,6.425054743885994e-05,0.0001195643562823534,0.00015019148122519255,0.00015392096247524023,0.00015953299589455128,0.00016242638230323792,0.0001623078715056181,0.0001617075176909566,0.00016107107512652874,0.00015568803064525127,0.00013975531328469515,0.00010628730524331331,0.055710241198539734,0.20229719579219818,0.8986072540283203,3.2527530193328857,13.801270492374897,69.27472686767578,94.65384674072266,67.37224721163511,44.874797124415636,49.865875244140625,82.41829680651426,95.73550415039062,87.00957489013672,84.63127899169922,90.10093688964844,93.17251586914062,93.6659164428711,94.04347229003906,95.23878479003906,92.8297348022461,88.16010284423828,305213.2890625,260034.33984375,234543.0234375,203451.671875,183579.255859375,163330.056640625,140098.572265625,122331.25,107608.37890625,94935.673828125,73859.869140625,56756.84765625,42353.65625,29837.3759765625,18751.685546875,13648.58740234375,8794.78076171875,6452.49267578125,4163.333984375,1922.6826171875,-268.25927734375,229.23554229736328,223.50420379638672,214.4523468017578,208.65242767333984,201.84235382080078,195.7796401977539,207.26119995117188,223.24971389770508,236.61243057250977,247.36964416503906,261.79680252075195,270.7203254699707,277.8124694824219,284.6106643676758,289.64759826660156,291.9081802368164,294.2485122680664,295.3849334716797,296.4271926879883,298.0725326538086,299.70091247558594,-0.0018947422504425049,0.004956960678100586,0.0011832714080810547,-0.0010586380958557129,0.00757986307144165,0.009942889213562012,-0.012804031372070312,-0.08255624771118164,-0.08437728881835938,-0.05637645721435547,-0.13883399963378906,-0.22713279724121094,-0.2474384307861328,-0.24315643310546875,-0.20058250427246094,-0.16576480865478516,-0.06137228012084961,8.153915405273438e-05
32,3.254448529332876e-06,-1.0755378752946854e-05,1.0835705325007439e-05,1.4815246686339378e-05,7.716240361332893e-06,8.000584784895182e-06,3.7899590097367764e-06,7.262104190886021e-06,-3.1060189940035343e-06,-7.292488589882851e-06,-6.721820682287216e-06,-1.0742689482867718e-05,-3.4009688533842564e-05,-1.0377101716585457e-05,-6.440677680075169e-06,-1.0033327271230519e-05,-9.9716562544927e-06,-2.003624103963375e-06,-3.502311301417649e-06,-1.3065407983958721e-05,3.431312507018447e-05,6.436917465180159e-05,8.723302744328976e-05,0.0001205311855301261,0.0001566329738125205,0.00016367866192013025,0.00017161865253001451,0.00017297046724706888,0.00017099326942116022,0.00016762071754783392,0.00016554142348468304,0.00016162637621164322,0.00014263414777815342,0.00010718475095927715,0.06544564611976966,0.19406577944755554,0.8086850047111511,3.321230173110962,13.37621008604765,59.09637214243412,90.63007354736328,65.96930694580078,53.94636806845665,62.33256320655346,84.57093048095703,94.97334289550781,88.15904235839844,86.18434143066406,91.08812713623047,93.14686584472656,92.7228775024414,93.16239166259766,94.71521759033203,93.25936126708984,88.54462432861328,305261.6171875,260245.34375,234625.2890625,203567.92578125,183721.4921875,163437.087890625,140143.029296875,122332.89453125,107598.263671875,94941.7265625,73885.6474609375,56748.845703125,42326.8505859375,29805.8759765625,18720.66796875,13616.7001953125,8761.87841796875,6419.1220703125,4129.78564453125,1889.1708984375,-300.8974609375,227.85196685791016,223.7988052368164,215.27454376220703,208.5061378479004,202.0381851196289,196.64154434204102,207.96648788452148,223.65540313720703,236.46878051757812,246.97650909423828,261.9306983947754,271.3511428833008,278.0900344848633,284.56668853759766,289.667724609375,291.9617691040039,294.3351516723633,295.4523010253906,296.4574508666992,298.0478973388672,299.66011810302734,0.00032098591327667236,-0.0011350512504577637,0.005158364772796631,-0.0033310651779174805,-0.009327948093414307,0.012612998485565186,0.03289175033569336,-0.038252830505371094,-0.11825847625732422,-0.1696033477783203,-0.2599620819091797,-0.2927093505859375,-0.3595294952392578,-0.3738059997558594,-0.2768106460571289,-0.22601318359375,-0.1103200912475586,-0.03677082061767578
