,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,9.147915989160538e-07,4.711496876552701e-05,1.89139973372221e-05,1.300242729485035e-05,7.292430382221937e-06,-1.5006517060101032e-05,-8.285162039101124e-06,-1.765566412359476e-05,-6.362912245094776e-06,-1.9062426872551441e-06,-2.439483068883419e-06,-1.3722921721637249e-05,-1.8050428479909897e-05,-5.228706868365407e-06,1.3440585462376475e-05,2.789500285871327e-06,5.72792487218976e-07,-3.089546225965023e-06,2.569600474089384e-05,2.51084566116333e-05,2.878648228943348e-05,3.4730066545307636e-05,5.225092172622681e-05,8.670927491039038e-05,0.00010218995157629251,0.00010523793753236532,0.00010781013406813145,0.0001169213792309165,0.00011663301847875118,0.00011483067646622658,0.00011203635949641466,0.00010785611812025309,0.00010015862062573433,8.299225009977818e-05,0.047705039381980896,0.20548897981643677,1.1240818605292588,5.017374038696289,25.616241455078125,98.92340850830078,98.4209213256836,89.87938690185547,84.96035766601562,85.92794799804688,87.22352600097656,93.08499908447266,90.6288833618164,78.99044799804688,89.22061920166016,91.48371887207031,93.24310302734375,94.60266876220703,94.31635284423828,92.22044372558594,85.96047973632812,303497.42578125,258693.345703125,233145.755859375,202363.125,182856.255859375,163039.03515625,140202.095703125,122430.0390625,107716.783203125,95083.5556640625,74114.8525390625,57064.7109375,42706.779296875,30240.4345703125,19152.9306640625,14045.78662109375,9189.09033203125,6846.19677734375,4556.67333984375,2316.779052734375,120.192626953125,230.05246353149414,222.83687210083008,212.52603912353516,205.75222396850586,198.36334228515625,187.73468399047852,206.98467254638672,223.43461227416992,236.13691329956055,246.43610000610352,260.6516914367676,270.27169036865234,276.41358184814453,284.4231643676758,289.861328125,292.1411437988281,294.34991455078125,295.4143829345703,296.4906311035156,297.8625946044922,299.8418884277344,-0.00017587468028068542,-0.0068075209856033325,0.002240091562271118,0.001165926456451416,0.0025702714920043945,-0.031919777393341064,-0.37095189094543457,-0.552462100982666,-0.6207394599914551,-0.6775422096252441,-0.6020746231079102,-0.5221233367919922,-0.3759021759033203,-0.25075721740722656,-0.20389747619628906,-0.15697717666625977,-0.07321786880493164,-0.025211334228515625
23,5.002133548259735e-06,6.429303903132677e-05,1.229048939421773e-05,2.2666645236313343e-06,-6.4086634665727615e-06,-1.1527445167303085e-05,-7.572933100163937e-06,-3.957306034862995e-06,4.292058292776346e-06,3.4866388887166977e-07,-3.7779100239276886e-06,-1.8937978893518448e-05,-2.360984217375517e-05,-8.05343734100461e-06,1.3792159734293818e-05,-2.2492167772725224e-06,-9.592622518539429e-07,-4.452449502423406e-06,8.47721821628511e-06,2.2926556994207203e-05,4.4737011194229126e-05,4.776212153956294e-05,6.104016210883856e-05,9.640597272664309e-05,0.0001155222998932004,0.00011763069778680801,0.00010683119762688875,0.0001131831668317318,0.00011531030759215355,0.00011619192082434893,0.00011399236973375082,0.00010912201832979918,0.00010116631165146828,8.225277997553349e-05,0.037611547857522964,0.26285573840141296,0.885161280632019,5.664868354797363,24.532814025878906,98.9105453491211,98.70628356933594,92.15870697796345,89.9804458618164,90.30425234138966,88.14627075195312,91.7252426147461,87.3299331665039,74.85176086425781,88.82769775390625,92.14462280273438,93.97793579101562,95.38327026367188,94.50421142578125,91.56954956054688,85.94996643066406,303324.4375,258477.916015625,232942.990234375,202274.677734375,182810.8359375,162975.48046875,140061.673828125,122256.6171875,107532.779296875,94904.013671875,73946.09375,56886.1982421875,42518.44921875,30042.0771484375,18947.23095703125,13837.30859375,8978.435546875,6634.59814453125,4344.18701171875,2102.669921875,-93.277587890625,232.26651000976562,220.87379837036133,214.31857299804688,204.9495391845703,198.6380271911621,187.53116989135742,207.53036880493164,223.71392440795898,236.24749374389648,246.25335311889648,260.7588577270508,270.39891052246094,276.76546478271484,284.5868682861328,290.04182052612305,292.2512893676758,294.4586639404297,295.48474884033203,296.6063919067383,298.1357650756836,299.82286071777344,0.0029760710895061493,-0.009742558002471924,0.0024390369653701782,-0.008216053247451782,-0.00454634428024292,-0.057806968688964844,-0.3658261299133301,-0.5045938491821289,-0.5323853492736816,-0.5250768661499023,-0.4128284454345703,-0.3157052993774414,-0.26460742950439453,-0.2588987350463867,-0.28262805938720703,-0.20811223983764648,-0.09327888488769531,-0.033382415771484375
24,-3.1042727641761303e-06,6.551877595484257e-05,7.222872227430344e-06,-9.264331310987473e-07,8.87666828930378e-08,-1.999142114073038e-06,1.5614205040037632e-06,1.6720732674002647e-06,-4.774308763444424e-06,-9.343493729829788e-06,-1.2413598597049713e-05,-2.589623909443617e-05,-2.8068607207387686e-05,-4.6355853555724025e-06,4.236877430230379e-06,4.787958459928632e-06,-1.3663084246218204e-06,-4.810033715330064e-06,-1.3021344784647226e-05,3.160315100103617e-05,5.467934533953667e-05,5.22729242220521e-05,6.203912198543549e-05,9.465799666941166e-05,0.0001125624985434115,0.00011327676475048065,0.00010670989286154509,0.00011205580085515976,0.00011671776883304119,0.00011867890134453773,0.0001175152137875557,0.000112303183414042,0.00010014860890805721,8.152262307703495e-05,0.03479595482349396,0.29932573437690735,0.8599210211541504,5.2432990074157715,28.65435028076172,99.8906021118164,99.51741027832031,89.86177062988281,86.51081848144531,86.5682530850172,85.86495967209339,89.12261199951172,86.53326416015625,76.52633666992188,90.4405746459961,93.14986419677734,94.25093078613281,95.05513000488281,94.7914047241211,92.01858520507812,86.86650848388672,303340.1484375,258190.46875,232833.21875,202057.451171875,182656.79296875,162963.208984375,140045.552734375,122216.955078125,107470.693359375,94834.4921875,73856.7431640625,56779.36328125,42395.078125,29920.1201171875,18834.197265625,13724.72021484375,8864.7109375,6519.81298828125,4228.49072265625,1986.355712890625,-207.527587890625,232.8640022277832,219.82523727416992,214.60028076171875,205.58240509033203,197.6685676574707,186.52008056640625,207.8161163330078,224.11217880249023,236.40967178344727,246.38860702514648,261.0320587158203,270.7066650390625,276.9735908508301,284.3190460205078,289.9332160949707,292.24315643310547,294.53939056396484,295.6254119873047,296.6643295288086,298.2126693725586,299.82176208496094,-0.002318602055311203,0.0010439306497573853,0.0003703087568283081,0.010402888059616089,-0.007961750030517578,-0.07718026638031006,-0.37619614601135254,-0.49205589294433594,-0.5022563934326172,-0.49896812438964844,-0.48381710052490234,-0.4733266830444336,-0.49024009704589844,-0.48076343536376953,-0.3527822494506836,-0.2143573760986328,-0.06753206253051758,0.000720977783203125
25,-1.2587057426571846e-05,7.949804421514273e-05,2.2721360437572002e-05,1.0837451554834843e-05,3.7815188989043236e-06,-1.0742805898189545e-06,-5.638808943331242e-06,-6.725662387907505e-06,-9.062699973583221e-06,-1.490407157689333e-05,-1.6379752196371555e-05,-2.7613481506705284e-05,-2.547958865761757e-05,-3.499342710711062e-06,-9.068025974556804e-07,9.049050277099013e-06,5.794106982648373e-06,-7.611262844875455e-06,-2.56573548540473e-06,3.40175029123202e-05,5.286320811137557e-05,5.420041270554066e-05,5.9748184867203236e-05,8.89741349965334e-05,0.00011190155055373907,0.00011783005902543664,0.00011480879038572311,0.00011800788342952728,0.00012148788664489985,0.00012324017006903887,0.00012206472456455231,0.00011766038369387388,0.00010322255548089743,8.30749049782753e-05,0.03902817144989967,0.2823716700077057,0.8968431949615479,4.14647351205349,28.811605118215084,99.66825866699219,99.9815673828125,91.69404602050781,84.86698913574219,82.64032052457333,85.4204330444336,91.90516662597656,89.04844665527344,77.69269561767578,88.66851043701172,92.90804290771484,94.75878143310547,95.27581024169922,95.45832061767578,93.8696060180664,88.46627044677734,303410.830078125,258195.353515625,232929.529296875,202092.365234375,182569.01171875,163001.408203125,140117.986328125,122288.798828125,107527.099609375,94874.84375,73884.4296875,56814.8232421875,42442.2265625,29973.330078125,18890.00390625,13781.1513671875,8922.06298828125,6577.732421875,4287.439453125,2046.6240234375,-147.638427734375,231.75783157348633,220.3672752380371,214.1335220336914,207.05975341796875,197.66220092773438,186.24930953979492,207.65771865844727,224.18450546264648,236.77389907836914,246.68082809448242,261.065486907959,270.49547576904297,276.82585525512695,284.2593193054199,289.9566650390625,292.2082214355469,294.47017669677734,295.555419921875,296.4888381958008,298.01485443115234,299.67833709716797,0.001421503722667694,0.002348095178604126,-0.00011126697063446045,0.003119170665740967,0.008627831935882568,-0.08559489250183105,-0.43427348136901855,-0.6179547309875488,-0.7053451538085938,-0.7353134155273438,-0.7416410446166992,-0.7030763626098633,-0.6338033676147461,-0.5712518692016602,-0.36180877685546875,-0.20301342010498047,-0.06052255630493164,0.002296924591064453
26,-3.296765498816967e-06,7.488392293453217e-05,4.256411921232939e-05,2.238189335912466e-05,7.87095632404089e-06,-7.71903432905674e-06,-1.2737640645354986e-05,-1.142395194619894e-05,-1.269020140171051e-05,-1.496181357651949e-05,-9.890412911772728e-06,-1.6404897905886173e-05,-2.1678744815289974e-05,-3.491528332233429e-06,-3.2140378607437015e-06,1.5255602193064988e-05,1.0884716175496578e-05,-8.204369805753231e-06,-1.5087425708770752e-06,2.059288090094924e-05,6.445229519158602e-05,7.8352983109653e-05,7.593899499624968e-05,8.827296551316977e-05,0.00010558962821960449,0.00011611817171797156,0.00011456687934696674,0.00012124667409807444,0.00012314191553741693,0.00012386415619403124,0.00012007798068225384,0.00011471589095890522,0.00010563386604189873,8.454290218651295e-05,0.03907269611954689,0.2627401053905487,0.8996899728663266,4.193987846374512,25.467636082321405,99.47427368164062,98.63567352294922,88.1107859686017,88.04927758872509,90.5758131891489,88.46298217773438,92.77674102783203,91.67121887207031,79.86627186834812,84.31500232219696,87.7703857421875,91.9554672241211,94.71126556396484,94.40432739257812,90.46073150634766,85.43099212646484,303726.7734375,258416.591796875,233189.28515625,202246.251953125,182634.703125,163067.11328125,140175.73046875,122340.427734375,107583.27734375,94947.458984375,73990.642578125,56928.8974609375,42545.3994140625,30068.77880859375,18981.94921875,13866.900390625,8999.53662109375,6651.51708984375,4357.20556640625,2111.97216796875,-86.8544921875,231.77102661132812,220.88134002685547,214.10480117797852,206.9839973449707,198.4776382446289,186.32344436645508,207.81016159057617,224.17578506469727,236.6164665222168,246.22076797485352,260.78390884399414,270.5363578796387,277.1139335632324,284.2914810180664,290.24881744384766,292.74566650390625,294.97718048095703,295.92640686035156,297.03582763671875,298.55738067626953,300.2599105834961,0.0018598027527332306,0.0012165158987045288,-0.003173530101776123,0.002814769744873047,0.012204766273498535,-0.09436559677124023,-0.4103879928588867,-0.6138186454772949,-0.7883749008178711,-0.866145133972168,-0.8347024917602539,-0.7148189544677734,-0.5988864898681641,-0.4881591796875,-0.26769351959228516,-0.18405723571777344,-0.08031558990478516,-0.025961875915527344
27,8.079688996076584e-06,8.906197035685182e-05,2.7303583920001984e-05,2.1480547729879618e-05,1.0273593943566084e-05,-2.744316589087248e-06,-1.7519923858344555e-06,-7.086549885571003e-06,-1.0261719580739737e-05,-1.2028729543089867e-05,-1.2661912478506565e-05,-2.5445129722356796e-05,-2.9939808882772923e-05,-3.666064003482461e-07,-4.744506441056728e-06,1.5026816981844604e-05,1.1841562809422612e-05,-3.8318539736792445e-06,-3.0416413210332394e-06,2.437789225950837e-05,5.1846320275217295e-05,7.204408757388592e-05,7.625611033290625e-05,9.28943045437336e-05,0.0001090893056243658,0.0001203501014970243,0.00012064003385603428,0.0001244763843715191,0.00012431014329195023,0.00012226274702697992,0.00011878262739628553,0.00011645234189927578,0.0001069589052349329,8.536677341908216e-05,0.04304001107811928,0.1999082863330841,1.06566321849823,4.812473262660205,20.76428584381938,97.5835952758789,99.08036041259766,88.47253479063511,93.69844786822796,92.53735339641571,88.25596623122692,91.3470230102539,89.92744445800781,79.5658187866211,83.76166534423828,87.68873596191406,92.07611083984375,94.1155014038086,94.10346984863281,91.94775390625,87.00733947753906,303760.00390625,258310.134765625,233084.6875,202241.619140625,182569.17578125,162936.419921875,140036.646484375,122207.0625,107449.724609375,94816.1015625,73870.392578125,56820.4541015625,42438.86328125,29969.51904296875,18885.08251953125,13769.8466796875,8902.43505859375,6554.37890625,4260.2001953125,2015.743896484375,-180.487060546875,230.92170333862305,223.08162307739258,212.84600830078125,206.02452850341797,199.96270370483398,186.4381217956543,207.77812957763672,224.13528060913086,236.6133804321289,246.1473159790039,260.634033203125,270.4046974182129,277.19224548339844,284.0538864135742,290.2812271118164,292.7534942626953,294.96649169921875,295.96392822265625,296.9871597290039,298.4368362426758,300.07568359375,-0.004255387932062149,0.0034947246313095093,-0.002249091863632202,-0.010602831840515137,0.012284934520721436,-0.08464717864990234,-0.36330246925354004,-0.48602294921875,-0.624333381652832,-0.6967401504516602,-0.7383975982666016,-0.6917753219604492,-0.6693029403686523,-0.5756855010986328,-0.3927946090698242,-0.2608928680419922,-0.11004161834716797,-0.037548065185546875
28,2.350147406104952e-05,6.610399577766657e-05,2.137530827894807e-05,1.8890947103500366e-05,8.134054951369762e-06,6.444344762712717e-06,2.6613124646246433e-06,-8.570845238864422e-06,-1.2416334357112646e-05,-1.1110678315162659e-05,-1.2531294487416744e-05,-2.52964673563838e-05,-2.6665395125746727e-05,-1.5252735465765e-06,-6.466434570029378e-07,8.882430847734213e-06,1.5860568964853883e-06,-9.616196621209383e-07,1.3987417332828045e-05,3.4929835237562656e-05,5.356845213100314e-05,5.936669185757637e-05,6.978190504014492e-05,9.068334475159645e-05,0.00011284591164439917,0.00012382736895233393,0.00012419663835316896,0.0001274673268198967,0.00012759282253682613,0.00012735556811094284,0.00012390455231070518,0.00012068403884768486,0.00011083099525421858,8.831906598061323e-05,0.05562930178712122,0.1892602295265533,1.1136397123336792,5.915862560272217,19.960002899169922,97.75894927978516,97.76715850830078,86.35236359387636,96.21129608154297,92.81434641778469,84.53852081298828,88.07856760919094,86.66740417480469,78.30484771728516,81.74555969238281,86.03691101074219,90.81957244873047,93.41813659667969,93.88317108154297,90.31697082519531,85.93247985839844,303334.943359375,258176.77734375,232826.435546875,202049.431640625,182491.888671875,162843.041015625,139943.15234375,122116.41015625,107355.41015625,94708.8212890625,73743.4345703125,56694.02734375,42298.5498046875,29815.5361328125,18732.779296875,13615.55859375,8745.96875,6396.66162109375,4100.91357421875,1854.160400390625,-340.162841796875,228.63101959228516,223.51117706298828,212.56748962402344,204.61909866333008,200.19889068603516,186.35958862304688,207.77471542358398,224.0693130493164,236.77270126342773,246.38690567016602,260.68835067749023,270.4734420776367,277.5158805847168,284.01013946533203,290.4321594238281,292.8882064819336,295.1243362426758,296.1250991821289,297.19576263427734,298.7942581176758,300.3685531616211,-0.0014458149671554565,0.002452157437801361,0.001371338963508606,-0.0030915141105651855,-0.001710355281829834,-0.06941235065460205,-0.2604975700378418,-0.3577461242675781,-0.4673914909362793,-0.5313186645507812,-0.6038579940795898,-0.6494464874267578,-0.6424427032470703,-0.5080471038818359,-0.34775543212890625,-0.2175769805908203,-0.07366371154785156,-0.01666736602783203
29,5.868452717550099e-06,0.00010385678615421057,9.909854270517826e-06,-7.2570983320474625e-06,-6.972113624215126e-07,6.0453894548118114e-06,3.1917006708681583e-06,-1.4330726116895676e-06,-9.139301255345345e-06,-6.771995685994625e-06,-7.631257176399231e-06,-2.340285573154688e-05,-2.850394230335951e-05,-4.726796760223806e-06,2.6321213226765394e-06,2.7080386644229293e-06,-5.609181243926287e-06,2.217348082922399e-06,4.05777245759964e-06,1.7862068489193916e-05,4.616950172930956e-05,5.2506220526993275e-05,5.870731547474861e-05,8.859008084982634e-05,0.00011270132381469011,0.00012974615674465895,0.00013066106475889683,0.00013052113354206085,0.00013455282896757126,0.0001353780971840024,0.00013423303607851267,0.00013064371887594461,0.0001177322119474411,9.301258251070976e-05,0.05534653697395697,0.20915478467941284,1.0187875286210328,5.765547752380371,19.44597816467285,98.52418518066406,97.51872253417969,91.85452312231064,95.5790023803711,89.6202391833067,82.14773559570312,84.72886657714844,85.80174243450165,75.69175665080547,81.36634063720703,86.01314544677734,90.26396942138672,92.65252685546875,93.9338150024414,90.602294921875,86.25349426269531,303162.466796875,258265.06640625,232833.044921875,202105.54296875,182612.51953125,162928.029296875,140008.5546875,122191.248046875,107429.671875,94775.4287109375,73790.3291015625,56728.587890625,42334.037109375,29847.962890625,18760.82470703125,13646.02587890625,8778.84765625,6429.6123046875,4133.77587890625,1886.850341796875,-308.60986328125,228.71213150024414,222.65154647827148,213.29382705688477,204.80146026611328,200.1930809020996,186.5870246887207,207.74692153930664,223.99652099609375,236.89015579223633,246.5697898864746,260.8700408935547,270.6036796569824,277.3670425415039,284.33447265625,290.34566497802734,292.725830078125,295.0769500732422,296.1675491333008,297.18731689453125,298.80558013916016,300.39002227783203,0.003517143428325653,-0.0026326030492782593,0.006082475185394287,0.0062488168478012085,0.0014809966087341309,-0.08823806047439575,-0.3431673049926758,-0.40962886810302734,-0.41538143157958984,-0.38947582244873047,-0.44405078887939453,-0.47986602783203125,-0.5014152526855469,-0.4406251907348633,-0.3219776153564453,-0.21706008911132812,-0.07044124603271484,-0.006641387939453125
30,-1.7079582903534174e-06,8.537631947547197e-05,-3.8648140616714954e-06,-1.6451929695904255e-05,4.6385684981942177e-07,9.135750588029623e-06,4.048866685479879e-06,6.881658919155598e-06,-4.327157512307167e-07,-6.425194442272186e-06,-8.291797712445259e-06,-2.013711491599679e-05,-3.3314048778265715e-05,-2.0752486307173967e-06,5.803085514344275e-06,4.590139724314213e-06,-4.258123226463795e-06,3.1856470741331577e-06,-5.444628186523914e-06,2.6925699785351753e-05,6.387056782841682e-05,7.355137495324016e-05,8.749752305448055e-05,0.00010436784941703081,0.00012912112288177013,0.00014464627020061016,0.00015575892757624388,0.000156890950165689,0.00015650514978915453,0.00015817990060895681,0.00015702552627772093,0.00014965201262384653,0.0001307068159803748,0.00010196398943662643,0.05086898058652878,0.21353691816329956,0.8066532001830637,4.805389881134033,20.392349243164062,99.01458740234375,98.51415252685547,96.80997467041016,91.2585220336914,79.43110656738281,80.61837768554688,85.48458099365234,85.44196319580078,78.82368469238281,83.87992858886719,87.85830688476562,90.25740051269531,92.12974548339844,94.49044799804688,91.28577423095703,86.84608459472656,303635.57421875,258603.1953125,233085.763671875,202328.287109375,182849.466796875,163085.302734375,140103.548828125,122280.89453125,107518.744140625,94848.0146484375,73811.40625,56718.595703125,42308.9091796875,29806.03515625,18718.51513671875,13607.14599609375,8745.07568359375,6398.92041015625,4105.882710456848,1861.07470703125,-332.315185546875,229.39788436889648,222.55028915405273,215.0360336303711,205.98783493041992,199.85333251953125,187.28341674804688,208.0028076171875,223.95390701293945,236.9854507446289,247.06443405151367,261.4159393310547,270.9655342102051,277.72728729248047,284.48675537109375,290.1509246826172,292.4810333251953,294.76304626464844,295.8531951904297,296.88639068603516,298.6005859375,300.18505859375,-0.0009285882115364075,-0.0014439225196838379,0.003459066152572632,0.0008929967880249023,-0.017164170742034912,-0.07368570566177368,-0.2892138957977295,-0.2960805892944336,-0.24064254760742188,-0.19363641738891602,-0.28888511657714844,-0.3400459289550781,-0.3895883560180664,-0.43538665771484375,-0.35242366790771484,-0.26488590240478516,-0.11225128173828125,-0.03938007354736328
31,-1.5926023479551077e-05,6.105046486482024e-05,-7.68026802688837e-06,-1.1341588106006384e-05,4.999921657145023e-06,6.3490006141364574e-06,4.4557382352650166e-06,5.045090802013874e-06,-3.045424818992615e-07,-2.5014160200953484e-06,-6.670248694717884e-06,-1.8814695067703724e-05,-3.326614387333393e-05,-4.1448656702414155e-06,-9.593932190909982e-07,8.89261718839407e-06,3.2745738280937076e-06,7.676571840420365e-07,-2.6162597350776196e-06,2.245523501187563e-05,4.487554542720318e-05,6.997876334935427e-05,7.988151628524065e-05,9.365950245410204e-05,0.0001222626306116581,0.00014425383415073156,0.00015438604168593884,0.00015967607032507658,0.00016021798364818096,0.00016314478125423193,0.00016262696590274572,0.00015351059846580029,0.00013428484089672565,0.0001053039450198412,0.05026737228035927,0.20934467017650604,0.7695755958557129,4.199837684631348,26.251069769263268,98.37248992919922,90.09825132787228,87.06747436523438,71.91498581320047,61.663063049316406,72.55859375,82.44053649902344,84.88385009765625,78.0644760131836,85.32791900634766,89.45571899414062,90.0985107421875,91.58296203613281,94.03424072265625,90.03822326660156,86.29971313476562,303531.234375,258466.0859375,232980.306640625,202209.6171875,182752.689453125,163126.232421875,140085.72265625,122231.033203125,107458.263671875,94778.0166015625,73692.0419921875,56568.6455078125,42145.486328125,29639.19921875,18548.8662109375,13436.30517578125,8571.45556640625,6223.541015625,3928.8857421875,1681.864013671875,-508.49609375,229.41940307617188,222.6109390258789,215.38890838623047,206.93939208984375,198.43453979492188,187.77300643920898,208.43717575073242,224.28445434570312,237.02159881591797,247.4778289794922,262.0571098327637,271.32605743408203,277.841552734375,284.5737533569336,290.16857147216797,292.5092315673828,294.9527893066406,296.0470504760742,297.09767150878906,298.9122314453125,300.4456329345703,-0.0008770376443862915,-0.0034442245960235596,-0.0036601871252059937,0.005012005567550659,-0.012367665767669678,-0.07089751958847046,-0.23647332191467285,-0.23196649551391602,-0.17171478271484375,-0.14187145233154297,-0.2787790298461914,-0.32421112060546875,-0.3620948791503906,-0.39532947540283203,-0.3581075668334961,-0.2715320587158203,-0.1155843734741211,-0.05045890808105469
32,-2.0754741854034364e-05,6.468652281910181e-05,-1.7217593267560005e-05,-8.808390703052282e-06,5.993293598294258e-06,2.8780195862054825e-06,8.119270205497742e-06,5.225127097219229e-06,-3.022316377609968e-06,-2.6921043172478676e-06,-2.9320362955331802e-06,-1.594505738466978e-05,-3.6488636396825314e-05,-4.3240434024482965e-06,-3.2083626138046384e-06,8.528062608093023e-06,1.0683812433853745e-05,-3.2970274332910776e-07,5.887122824788094e-07,2.7762434910982847e-05,3.4030003007501364e-05,5.7814468163996935e-05,6.342725828289986e-05,9.029929060488939e-05,0.00012716616038233042,0.00013924040831625462,0.00015290500596165657,0.0001646449090912938,0.00016921712085604668,0.00017428037244826555,0.0001758594298735261,0.00016555690672248602,0.000141586409881711,0.00011088256724178791,0.04306599870324135,0.22913527488708496,0.8964859955012798,4.079596042633057,30.864722035825253,98.44146728515625,76.72504427656531,64.91052033379674,53.59338913485408,49.57977594435215,69.68933868408203,80.4935310781002,85.09904479980469,78.19003295898438,87.73204803466797,90.61219787597656,91.42637634277344,92.77133178710938,94.44065856933594,90.33447265625,87.18184661865234,303204.40625,258114.578125,232740.89453125,202046.115234375,182562.32421875,163096.275390625,140036.771484375,122147.466796875,107363.52734375,94679.203125,73575.7685546875,56432.8515625,41997.8291015625,29480.4111328125,18378.8525390625,13264.32568359375,8399.00439453125,6051.65380859375,3757.5876302719116,1510.57568359375,-674.786865234375,230.7222442626953,221.87418365478516,214.20472717285156,207.10403442382812,197.3554458618164,187.84509658813477,208.76213836669922,224.58960723876953,237.1855239868164,247.59082794189453,262.278865814209,271.644344329834,278.0588836669922,284.9116325378418,290.22944259643555,292.55274200439453,294.89002227783203,295.9290466308594,297.06471252441406,298.9151611328125,300.3938674926758,-0.00047884881496429443,0.0032162219285964966,-0.0029848814010620117,-0.0023649930953979492,-0.0038988590240478516,-0.09006112813949585,-0.26154041290283203,-0.20183706283569336,-0.12568044662475586,-0.12128257751464844,-0.2181224822998047,-0.25263309478759766,-0.3315887451171875,-0.3334388732910156,-0.29053306579589844,-0.244384765625,-0.08280754089355469,-0.01848316192626953
33,-3.384819137863815e-06,7.630366599187255e-05,-1.7146114259958267e-05,-4.230998456478119e-06,9.801122359931469e-06,4.274363163858652e-06,1.627253368496895e-05,2.230517566204071e-06,-1.1768890544772148e-05,-1.104606781154871e-05,-1.1479365639388561e-05,-1.3252138160169125e-05,-3.206002293154597e-05,-1.7755082808434963e-06,-4.850211553275585e-06,5.247828084975481e-06,1.7571364878676832e-05,-3.786699380725622e-07,2.23302049562335e-06,1.689064083620906e-05,2.5748333428055048e-05,4.618527600541711e-05,5.6129065342247486e-05,8.846807759255171e-05,0.00012342509580776095,0.0001457309117540717,0.00016230042092502117,0.00017261365428566933,0.00017510040197521448,0.0001796019496396184,0.00018133618868887424,0.00017241539899259806,0.00014883826952427626,0.00011505873408168554,0.04521659016609192,0.19489029049873352,0.8472531363368034,4.869318029843271,28.826210021972656,98.65189361572266,72.85432434082031,56.125090043991804,48.21515655517578,48.26664426922798,70.7217271476984,84.69352722167969,87.4832992553711,79.07454681396484,88.30460357666016,91.03794860839844,91.46146392822266,91.90226745605469,93.9868392944336,90.02446746826172,86.80139923095703,303387.71875,258254.365234375,232740.189453125,202083.298828125,182542.236328125,163150.765625,140125.46484375,122243.734375,107450.89453125,94759.08984375,73648.69140625,56503.4296875,42077.779296875,29556.4365234375,18451.30908203125,13335.8359375,8469.39599609375,6121.40283203125,3827.10888671875,1580.259765625,-607.0546875,230.29799270629883,223.1436767578125,214.6324462890625,205.90847778320312,197.77169036865234,187.29644393920898,208.6171875,224.6129035949707,237.36414337158203,247.65912628173828,262.3562469482422,271.48340606689453,277.9881591796875,285.04785537719727,290.2553176879883,292.6159210205078,294.95410919189453,296.02479553222656,297.07435607910156,298.91705322265625,300.41632080078125,-0.0010355450212955475,0.003650948405265808,0.007071465253829956,-0.007853537797927856,0.011309504508972168,-0.08979010581970215,-0.3205831050872803,-0.2804875373840332,-0.20826339721679688,-0.23246192932128906,-0.2933816909790039,-0.4017143249511719,-0.5216531753540039,-0.4504880905151367,-0.2826986312866211,-0.20368480682373047,-0.06553936004638672,-0.0055789947509765625
