,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
57,97995.578125,0.00018514692783355713,0.001234967727214098,0.0002306201495230198,0.0012234984897077084,0.0014541246928274632,301.4106674194336
58,97929.234375,0.00013689976185560226,0.0016439026221632957,0.00015915511175990105,0.0016413228586316109,0.001800477970391512,301.21260833740234
59,97969.7685546875,0.0002051866613328457,0.001079699955880642,0.00020960182882845402,0.0011836900375783443,0.0013932911679148674,300.97164154052734
60,98058.5517578125,0.0001926659606397152,0.0011684433557093143,0.00019226130098104477,0.0012633539736270905,0.0014556143432855606,300.2110481262207
61,98067.19921875,0.00017405766993761063,0.0011394070461392403,0.0002011649776250124,0.0012282691895961761,0.0014294357970356941,299.92633056640625
62,98042.142578125,0.00011286837980151176,0.0013825539499521255,0.00010407273657619953,0.0013203006237745285,0.0014243656769394875,299.6384391784668
63,98066.9736328125,0.00014136265963315964,0.0014388649724423885,0.00013968581333756447,0.001489636953920126,0.0016293143853545189,299.1197967529297
64,98277.5576171875,0.00014051934704184532,0.0010572122409939766,0.00014956248924136162,0.0012112525291740894,0.0013608071021735668,298.744384765625
65,98362.7060546875,0.00017446186393499374,0.0008915779180824757,0.00015813857316970825,0.0009926054626703262,0.0011507482267916203,298.13455963134766
66,98334.9189453125,0.00014109956100583076,0.0008054003119468689,0.00012094737030565739,0.0008870302699506283,0.001007971353828907,297.4629504539279
67,98412.39990234375,8.729007095098495e-05,0.0008232602849602699,0.00010168971493840218,0.0009287605062127113,0.0010304618626832962,296.7531757504921
68,98680.14990234375,0.00011436408385634422,0.0007875114679336548,0.00011527584865689278,0.0008751102723181248,0.0009904010221362114,295.8130531311035
69,98688.92578125,4.3132808059453964e-05,0.0005318988114595413,9.658746421337128e-05,0.0005955384112894535,0.0006921193562448025,295.6987613481966
70,98654.5546875,5.704350769519806e-06,0.00036308541893959045,1.9581522792577744e-05,0.00046046730130910873,0.0004800325259566307,295.34185284399706
71,98613.41015625,3.776606172323227e-05,0.0003327559679746628,5.11824619024992e-05,0.00038686301559209824,0.0004380457103252411,294.8010444641113
72,98777.095703125,3.064470365643501e-05,0.00030972715467214584,3.190338611602783e-05,0.00037083588540554047,0.0004027392715215683,294.48784658394607
73,98789.1474609375,2.2700056433677673e-05,0.0003183363005518913,2.1195504814386368e-05,0.00032873358577489853,0.0003499239683151245,294.1934140787085
74,98702.013671875,1.0442454367876053e-05,0.00035359105095267296,1.6654375940561295e-05,0.00035747140645980835,0.0003741169348359108,293.90523726851853
75,98738.4462890625,2.3095868527889252e-05,0.00041257962584495544,4.077516496181488e-05,0.0004199533723294735,0.000460747629404068,293.6463140443314
76,99014.0546875,3.4801196306943893e-05,0.00045011285692453384,4.045851528644562e-05,0.0005064206197857857,0.000546872615814209,293.2364875637755
77,99022.9296875,1.6244594007730484e-05,0.00032122526317834854,3.022700548171997e-05,0.000349641777575016,0.0003798706457018852,293.461124373071
78,98963.9990234375,1.7493031919002533e-05,0.0002911677584052086,2.9880786314606667e-05,0.0003170338459312916,0.00034689437597990036,293.99886557213347
79,98939.9208984375,1.809699460864067e-05,0.00021634530276060104,2.9099639505147934e-05,0.00023598689585924149,0.0002651093527674675,293.8928589499676
80,99046.5771484375,1.5696976333856583e-05,0.00021301116794347763,3.968784585595131e-05,0.00023219455033540726,0.0002718828618526459,293.72569106982655
81,99116.61328125,2.406397834420204e-05,0.00016904901713132858,3.359699621796608e-05,0.00017486652359366417,0.0002084663137793541,293.6244187127976
82,99156.2578125,4.098052158951759e-05,0.0002825572155416012,4.337192513048649e-05,0.000290469266474247,0.00033383630216121674,293.4447104444782
83,99325.26904296875,3.147171810269356e-05,0.0001584305427968502,1.9405502825975418e-05,0.00018035713583230972,0.0001997719518840313,293.4447104444782
84,99501.25,3.0028168112039566e-05,0.0001582675613462925,1.9627390429377556e-05,0.00017032166942954063,0.00018995581194758415,292.9520048253676
85,99643.7490234375,2.7436763048171997e-06,2.8016045689582825e-05,3.7099234759807587e-06,4.856707528233528e-05,5.229003727436066e-05,292.9520048253676
86,99740.41796875,1.191161572933197e-06,2.1995045244693756e-05,2.2167805582284927e-06,2.220878377556801e-05,2.441462129354477e-05,292.8182413544135
87,99880.6630859375,1.0337680578231812e-07,1.5348661690950394e-05,3.4458935260772705e-07,1.5226658433675766e-05,1.557590439915657e-05,292.6490927150107
88,100166.390625,1.4994293451309204e-07,9.96934249997139e-06,3.608874976634979e-07,1.277681440114975e-05,1.3136770576238632e-05,292.35426773563506
89,100293.2353515625,1.210719347000122e-07,1.2056902050971985e-05,3.164168447256088e-07,1.1654570698738098e-05,1.1972151696681976e-05,292.3757448682598
90,100353.806640625,2.3329630494117737e-07,1.4428049325942993e-05,2.644956111907959e-07,1.3085547834634781e-05,1.3349577784538269e-05,292.40560150146484
