,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
15,7.319031283259392e-07,-2.517341636121273e-06,4.232251861443123e-06,8.598978941639264e-07,6.970105459913611e-07,-1.177323671678702e-06,-3.2317669441302617e-07,-2.7299819824596244e-06,-1.2504014497001966e-06,-5.803459013501803e-07,-2.6322280367215474e-07,-1.4130724593997002e-06,-2.4201193203528724e-06
16,-8.294126018881798e-07,-1.8490672421952089e-06,5.7229461769262946e-06,2.346603044619163e-06,9.388459109989829e-07,-2.0000462730725606e-06,-2.5829843555887543e-07,-1.5914867011209329e-06,1.1794812356432279e-07,-6.562719742457072e-07,-2.563154945770899e-07,-1.5825033187866211e-06,-2.0670238882303236e-06
17,-2.034695353358984e-06,-1.77903954560558e-06,4.192818111429612e-06,3.1821643157551685e-06,2.3440225049853325e-07,-2.7052010409533978e-06,-1.26746017485857e-06,-4.961698626478513e-07,8.752647166450818e-07,-6.89954807360967e-08,-1.7872080206871033e-07,-7.626600563526153e-07,-1.0244393100341161e-06
18,-2.6721778946618238e-06,-3.779012088974317e-06,3.938229444126288e-06,4.212663043290377e-06,2.174940891563892e-06,-1.5596199470261732e-06,1.0109894598523775e-07,-4.971826759477456e-07,-1.31288543343544e-06,-1.5671830624341965e-06,-1.922870675722758e-06,-2.201437018811703e-06,-2.4175969883799553e-06
19,-2.373169021060069e-06,-7.546545627216498e-07,2.5437640336652597e-06,4.532584959330658e-06,3.049770991007487e-06,-1.1530743601421516e-06,3.663279737035433e-07,-1.6052392311394214e-06,-1.6454141587018967e-06,-1.8455320969223976e-06,-2.3702392354607583e-06,-2.5970162823796273e-06,-3.3951519678036374e-06
20,-2.5619869120419025e-06,1.0067053760091463e-06,6.998470053076744e-06,3.7420075386762617e-06,1.1758490776022276e-06,-3.1419137182335057e-06,-3.881558465460936e-07,-1.786284459133943e-06,-8.017445604006449e-07,-5.675867820779483e-07,-1.0591543590029082e-06,-1.3941200450062751e-06,-1.7398890728751818e-06
21,1.3987766578793525e-06,-7.073084513346354e-07,8.535276477535565e-06,1.9907834939658643e-06,-1.2286395455400148e-06,-3.3446432401736577e-06,-3.127691646416982e-09,-1.2708517412344614e-06,-1.1460700382788975e-06,-2.2775493562221528e-07,-4.202748338381449e-07,-1.0295227790872255e-06,-1.187909704943498e-06
22,2.9714700455466907e-06,-2.659508027136326e-07,6.842407553146283e-06,-2.799167608221372e-07,-3.291418155034383e-06,-3.4794327802956103e-06,3.3795367926359177e-07,-5.646298329035441e-07,-9.851219753424326e-07,-3.599484140674273e-07,-6.968931605418523e-07,-1.1932182436188061e-06,-1.5414940814177196e-06
23,1.6321854976316293e-06,2.088933251798153e-06,4.126589434842268e-06,-2.1918249937395257e-06,-3.7936881805459658e-06,-2.5261581564942995e-06,8.149382968743642e-07,2.551823854446411e-08,1.869862899184227e-07,-9.623278553287189e-07,-8.442749579747518e-07,-1.1092517524957656e-06,-1.4143142228325208e-06
24,1.138153796394666e-06,1.6054177346328893e-06,3.258172849503656e-06,-2.3924241152902444e-06,-2.8181976328293484e-06,-1.0909241003294786e-06,3.291573375463486e-06,4.0735273311535516e-07,-1.0826896565655868e-06,-9.560569499929747e-07,-1.1753834163149198e-06,-5.586305633187294e-07,-9.214427943030993e-07
25,2.161987746755282e-06,3.7195859476923943e-06,4.365264127651851e-06,-3.4242829618354636e-06,-3.887821609775225e-06,6.672809831798076e-07,3.5963836126029492e-06,1.0351844442387421e-06,-1.5955185517668724e-06,-1.0506715625524522e-06,-1.761208598812421e-06,-1.8772203475236894e-06,-1.1921472226579985e-06
26,-2.7449471720804773e-07,2.350452511260907e-06,2.860052821536859e-06,-4.980736412107944e-06,-4.4673526038726175e-06,7.577162856856982e-07,2.0936597138643266e-06,9.806438659628232e-07,-8.159782737493515e-07,-5.566747859120369e-07,-1.2357253581285476e-06,-1.5796317408482233e-06,-8.147209882736206e-07
27,-2.0104654443760713e-06,6.138347089290619e-07,3.4269954388340316e-06,-5.261891055852175e-06,-3.179193784793218e-06,5.8172736316919325e-08,4.0223821997642515e-07,4.737017055352529e-07,-1.3219813505808513e-06,-5.123127872745196e-07,-8.43747208515803e-07,-1.3034557923674584e-06,-1.288721493134896e-06
28,-2.2181387369831402e-07,-6.717202874521415e-07,2.6957403557995955e-06,-5.756291405608256e-06,-2.3038708604872225e-06,1.5466163555781046e-07,1.519258754948775e-07,4.7547897944847744e-07,-3.668712452054024e-07,-3.8346430907646816e-07,-1.3872049748897551e-07,-4.817964509129525e-07,-1.405660683910052e-06
29,1.7497222870588304e-08,-2.8655553857485454e-06,1.0188164499898753e-06,-7.607411437978347e-06,-2.2570757816235226e-06,1.3037739942471187e-07,1.5813469265898068e-06,7.733508634070556e-07,6.627912322680156e-08,3.395679717262586e-07,4.098983481526375e-07,-9.926424051324527e-07,-2.227320025364558e-06
30,-1.001424000908931e-06,-3.0533138973017533e-06,-7.938438405593236e-07,-5.676915558675925e-06,-3.508125276615222e-06,4.273412438730399e-07,3.2289070077240465e-06,1.62123857686917e-06,-5.913510297735532e-07,-1.0002870112657547e-06,-1.477263867855072e-06,-2.950554092725118e-06,-3.4257303923368453e-06
31,-3.7661132713158927e-06,2.6747157486776513e-06,-1.38778705149889e-06,-4.800432361662388e-06,-2.2953376173973083e-06,4.162119391063849e-07,4.050182178616524e-06,1.3500646067162355e-06,-1.0176173721750577e-06,-2.457108348608017e-06,-2.738336722056071e-06,-3.599173699816068e-06,-4.0782072270909945e-06
32,-4.379559929172198e-06,6.873455519477526e-06,1.0868689666191737e-06,-2.5164724017182985e-06,4.427662740151087e-08,6.449990905821323e-07,3.233342431485653e-06,1.6648555174469947e-07,-8.162731925646464e-07,-2.19705980271101e-06,-2.978594663242499e-06,-4.124975142379602e-06,-4.266784526407719e-06
33,-2.871046308428049e-06,4.911387804895639e-06,3.4779620667298635e-06,-1.4176048959294955e-06,1.2895208783447742e-06,6.648595444858075e-07,1.8224741021792093e-06,3.757343317071597e-07,-1.0947464033961295e-06,-2.1248823031783102e-06,-2.222795349856218e-06,-3.5481993108987807e-06,-3.567640669643879e-06
34,5.656154826283455e-07,2.9162193338076276e-06,2.7914376308520635e-06,-2.519134432077408e-06,-7.506770392258962e-07,6.173038855195046e-07,1.3942519823710123e-06,1.2586203714211782e-06,-2.3615662939846517e-06,-1.930872288842996e-06,-1.7994161074360212e-06,-2.803506019214789e-06,-2.8260905916492145e-06
35,2.8879730962216854e-06,-5.3551048040390015e-08,1.1440987388292949e-06,-2.4311322097977002e-06,1.058700339247783e-06,-7.346970960497856e-07,8.463393896818161e-09,1.6182389420767626e-06,-2.8427108190953732e-06,-2.442905679345131e-06,-1.8696999177336693e-06,-2.1475134417414665e-06,-1.6732141375541686e-06
36,5.139169904092947e-06,-2.7529817695418995e-06,2.0542958130439122e-06,1.0732716570297876e-07,9.829488893349966e-07,-1.4646987741192181e-06,2.3156870156526564e-06,1.9818777218461038e-06,-3.2356241717934608e-06,-1.5820531795422236e-06,-4.2479174832503e-07,-7.443518067399661e-07,-8.760020136833191e-07
37,3.5531547230978805e-06,-4.809947373966376e-06,2.698615814248721e-06,6.095661471287409e-07,1.4719553291797638e-06,-7.800602664550146e-08,3.6793372904260953e-06,2.74294288828969e-06,-4.27406436453263e-06,-3.1981927653153737e-06,-1.2549571692943573e-06,-1.405000997086366e-06,-1.8412480130791665e-06
38,1.5599187463521958e-06,-1.7138353238503139e-06,2.5555336227019626e-06,1.4007557183504104e-06,1.4686685365935166e-06,-1.9771202156941095e-07,4.084792453795671e-06,1.4683154101173083e-06,-5.068668785194556e-06,-2.8007896617054938e-06,-1.6674942647417386e-06,-2.4527000884215036e-06,-2.7272307003537814e-06
39,-2.3905886337161064e-07,2.9145429531733195e-06,3.7168463071187338e-06,1.8969100589553516e-06,2.5386301179726918e-08,-1.1860237767299016e-06,3.3882563002407553e-06,2.1491432562470435e-07,-4.305892313520114e-06,-3.7920350829760235e-07,-1.1004740372300148e-06,-3.308608817557494e-06,-3.278907388448715e-06
40,-9.187419588367144e-07,3.3309605593482654e-06,7.336152096589406e-06,3.431116541226705e-06,-3.757032876213392e-07,-1.4652032405138016e-06,3.231821271280448e-06,-9.66212246567011e-07,-3.6147811139623324e-06,1.1873741944630941e-06,-9.827781468629838e-08,-2.63447097192208e-06,-2.779384764532248e-06
41,7.334165275096893e-07,3.260343025128047e-06,7.939521068086226e-06,3.9636933555205665e-06,1.191607831666867e-06,-1.123291440308094e-06,1.7226751272877057e-06,-1.2633313114444414e-06,-2.7453294023871423e-06,4.46933942536513e-07,-6.61378726363182e-07,-3.2640993595123293e-06,-2.8776975038150947e-06
42,-1.310383421813304e-06,7.2554559582125595e-06,5.079290338818957e-06,1.3327747737965642e-06,3.4859288035586664e-07,-1.1653821003387579e-06,-3.7159480896480846e-07,-1.4802097068535342e-06,-1.9206151489894914e-06,-5.644355819433062e-08,-5.408481953673343e-07,-2.583767059433015e-06,-1.5215955952885735e-06
43,-3.4863284478584923e-07,8.618920886268218e-06,2.843824525674184e-06,-6.958066175381343e-07,-2.1948828361928465e-06,-7.876233818630377e-07,-2.965913154184818e-07,-6.212232013543447e-07,-9.120791219174862e-07,-1.959269866347313e-07,-1.1934277911980947e-06,-1.5608267858624458e-06,-1.3031259489556153e-06
44,-9.79041215032339e-07,3.8886520390709245e-06,-6.114317026610176e-07,-1.935202938814958e-06,-3.6502256989479066e-06,-1.0516766148308914e-06,1.1976885919769606e-06,1.4920059281090896e-06,1.3964871565500895e-06,-1.5307799912989139e-06,-2.0426309977968533e-06,-1.0199844837188721e-06,-6.13450538367033e-07
45,-2.477574162185192e-06,1.2927611048022906e-06,-1.1649642450114092e-06,-2.435347414575517e-06,-2.7176341973245143e-06,-1.1278238768378893e-06,2.1711341105401518e-06,5.70279856522878e-08,8.116437432666619e-07,-1.860177144408226e-06,-9.989986817042034e-07,7.748759041229884e-07,1.8257802973190945e-08
46,-4.729380210240682e-06,-1.3984312924245992e-06,-1.955886060992877e-06,-1.477209540704886e-06,-3.18122620228678e-06,-2.443468353400628e-06,2.0715446832279365e-06,4.200458837052186e-07,6.422284059226513e-07,-1.7797729621330897e-06,-6.871181540191174e-07,-1.1133185277382533e-07,-2.7326944594581923e-07
47,-3.6682079856594405e-06,-2.555603471895059e-06,-3.5695886860291163e-06,-2.0366239671905836e-06,-1.4522297230238715e-06,-1.1999897348384063e-06,3.068071479598681e-06,3.3628117914001146e-07,2.646508316198985e-09,-8.640578016638756e-07,-5.582696758210659e-07,-2.6931908602515857e-07,-6.141955964267253e-07
48,-1.823386022200187e-06,-3.7118055236836276e-06,-7.006572559475899e-07,1.960981171578169e-06,1.4916217575470605e-06,-1.485692337155342e-06,8.402314657966296e-07,-1.144739023099343e-06,-1.1521624401211739e-07,-4.300381988286972e-07,-1.037726178765297e-06,-1.1622556485235692e-06,-1.142565937091907e-06
49,2.47415155172348e-06,-3.440616031487783e-06,-7.855218579303862e-08,-8.295134951670964e-07,8.011702448129654e-08,-7.865911660095056e-07,-3.6905985325574873e-07,-1.480845579256614e-06,1.4737481251358985e-06,2.143268163005511e-06,1.1641221741835277e-06,-4.0590142210324606e-09,-8.276741330822309e-07
50,3.5936788966258367e-06,-3.3711005623141924e-06,7.23466898004214e-07,-5.3426483646035194e-06,-3.446013821909825e-06,1.4694718023141225e-07,1.3239060839017232e-06,4.0034065023064614e-07,1.2453490247329077e-06,2.562836743891239e-06,1.1542268718282382e-06,-8.189895500739415e-07,-2.4050939828157423e-06
51,1.3506641456236442e-06,-1.7111422494053841e-06,2.6659807190299032e-06,-5.149072967469692e-06,-3.1669895785550277e-06,9.578963120778401e-07,2.229768627633651e-06,3.609573468565941e-07,8.599211772282918e-08,8.38267927368482e-07,-5.409276733795802e-07,-2.345015915731589e-06,-3.275535224626462e-06
52,-1.1385981148729722e-06,-2.35951350380977e-06,5.696682880322138e-06,-9.320210665464401e-07,-3.0559177199999493e-06,-3.0904387434323626e-08,2.1861400455236434e-06,2.0902177008489766e-06,3.1540791193644206e-08,-4.6600277225176494e-07,-1.5850023676951727e-06,-2.9290250192085904e-06,-3.8114221145709354e-06
53,-3.79349027449886e-08,-3.1615995491544407e-06,5.676737055182457e-06,-2.400883628676335e-06,-4.343021040161451e-06,-6.237649358808995e-07,1.1198377857605617e-06,3.1816385065515835e-06,3.8202075908581415e-07,6.313202902674675e-07,-1.1303151647249857e-07,-2.2224305818478266e-06,-3.304029814898968e-06
54,-2.0285224309191108e-06,-2.960391187419494e-06,3.613597558190425e-06,-2.308768065025409e-06,-3.829202614724636e-06,-1.1488252008954685e-06,-5.220179446041584e-07,2.266489900648594e-06,7.868511602282524e-07,2.1580296258131663e-07,4.997321714957555e-08,-1.497481328745683e-06,-3.5159483862419923e-06
55,-4.005598020739853e-06,-3.985288397719463e-06,3.971652283022801e-06,-3.574571261803309e-07,-2.1257360155383747e-06,-2.702682589491208e-06,-3.8339834039409957e-07,5.792127922177314e-07,3.098199764887492e-07,-4.1706953197717666e-07,1.310603693127632e-07,-2.495556448896726e-07,-2.0478619262576103e-06
56,1.3015213577697675e-06,-7.271619203190008e-06,2.27318766216437e-06,6.842815006772677e-07,-6.913944768408935e-07,-3.3292997007568678e-06,1.4558046435316403e-06,7.090934862693151e-07,1.7765754212935765e-06,7.058338572581609e-07,3.865299125512441e-07,-1.5487273534138998e-06,-2.5425571948289873e-06
57,3.459050397699078e-06,-7.479742635041475e-06,2.56530474871397e-06,-3.933052842815717e-07,-9.135265524188677e-07,-2.286136926462253e-06,3.02889384329319e-06,2.047749391446511e-06,1.306924968957901e-06,4.791809866825739e-07,5.285643662015597e-07,-2.1400473391016322e-06,-4.296679981052875e-06
58,-8.297599075982968e-08,-4.536084209879239e-06,1.5333217258254687e-06,-2.0882502819101017e-06,-7.106068854530652e-07,2.9165918628374737e-07,2.5351221362749735e-06,2.596570023645957e-06,3.107512990633647e-07,4.991112897793452e-08,-1.9985406349102656e-07,-2.5115286310513812e-06,-5.154249568780263e-06
59,-2.326472895219922e-07,1.1402492721875509e-07,1.050128291050593e-06,-3.214855678379536e-06,-8.867471478879452e-07,3.0982618530591327e-06,1.5230344918866952e-06,1.0096817277371884e-06,4.04422947516044e-07,-8.641897390286127e-07,-1.1740562816460928e-06,-3.6688094648222127e-06,-5.8773167741795385e-06
60,1.674744999036193e-06,2.2753335845967134e-06,2.814511147638162e-06,-3.0264956876635553e-06,1.9481095174948376e-06,4.407231851170461e-06,1.5998996483782927e-06,-4.315360759695371e-07,-1.3246356199185053e-06,-6.015878170728684e-07,1.6446768616636594e-07,-3.115599974989891e-06,-5.4156407713890076e-06
61,3.0253237734238304e-07,2.777394062529008e-06,2.6339354614416757e-06,-3.5408341015378634e-06,2.4954710776607197e-06,3.8568551341692604e-06,6.48743783434232e-08,-5.071982741355896e-07,3.0368876953919727e-07,-4.0153972804546354e-07,-7.20339206357797e-07,-3.1109433621168136e-06,-4.766854302336772e-06
62,-5.04254421684891e-06,4.769050671408574e-06,2.0958522024254004e-06,-1.821104281892379e-06,1.3291059682766595e-06,1.688627526164055e-06,-3.089724729458491e-06,1.30295908699433e-07,1.152472880979379e-06,-3.264285624027252e-08,-4.6735707049568493e-07,-1.3413140550255775e-06,-3.697633898506562e-06
63,-2.357559666658441e-06,4.405085928738117e-06,1.2478713567058245e-06,-2.182492365439733e-06,-1.4618970453739167e-06,-1.728286345799764e-06,-3.468272431443135e-06,1.263548620045185e-06,1.3871661697824795e-06,3.023049794137478e-06,2.5193517406781513e-06,-5.000426123539606e-07,-3.502673159042994e-06
64,1.613823890996476e-06,3.82551612953345e-06,1.4228901515404383e-06,-1.4030374586582184e-06,-4.164540829757849e-06,-2.983274559179942e-06,-5.22991952796777e-07,4.072355416913828e-06,-3.2212119549512863e-07,1.926192392905553e-06,3.7830090150237083e-06,3.104175751407941e-07,-3.209904146691163e-06
65,3.7818584435929856e-06,1.9405696851511794e-06,9.037399043639501e-07,-2.321119730671247e-06,-4.651195680101713e-06,-2.447182002166907e-06,1.6879212732116381e-06,5.816319026052952e-06,2.6644750808676086e-07,9.494756037990252e-07,1.8937202791372934e-06,-3.343448042869568e-07,-2.8320432951052982e-06
